日期,ndcg,mrr,kendall_tau_distance
2018-09-17,1.0,1.0,0
2018-09-18,0.8403030283801005,0.3333333333333333,0.6666666666666666
2018-09-19,0.8329762261778096,0.25,0.6666666666666666
2018-09-21,1.0,1.0,0
2018-09-22,1.0,1.0,0.0
2018-09-24,0.8922065799785518,0.2,0.26666666666666666
2018-09-26,1.0,0.5,0.0
2018-09-27,1.0,0.5,0.0
2018-09-29,1.0,0.5,0.0
2018-10-01,0.9873055045649366,0.16666666666666666,0.3333333333333333
2018-10-02,0.9880908560270952,0.16666666666666666,0.3333333333333333
2018-10-03,0.9048433681146754,0.3333333333333333,0.2222222222222222
2018-10-04,0.8687902114749317,0.16666666666666666,0.47619047619047616
2018-10-05,0.8351971315221,0.2,0.5333333333333333
2018-10-08,0.8670870086853021,0.3333333333333333,0.6666666666666666
2018-10-11,0.6999447423617857,0.125,0.42857142857142855
2018-10-12,0.7060152987915977,0.1,0.5111111111111111
2018-10-15,0.8264678493291127,0.125,0.3333333333333333
2018-10-16,1.0,1.0,0.0
2018-10-17,0.7514683431662856,0.5,0.5
2018-10-18,0.7432338391162147,0.16666666666666666,0.4166666666666667
2018-10-19,0.7519220437074899,0.16666666666666666,0.4
2018-10-21,0.7112836854902362,0.16666666666666666,0.42857142857142855
2018-10-22,0.760982229610417,0.125,0.4222222222222222
2018-10-23,0.7834985656616809,0.2,0.2857142857142857
2018-10-24,0.7288186622626854,0.3333333333333333,0.4
2018-10-26,0.566266405661408,0.2,0.6666666666666666
2018-11-01,0.7104621672012367,0.5,0.5333333333333333
2018-11-06,0.6536885761503739,0.3333333333333333,0.7
2018-11-08,0.6536885761503739,0.3333333333333333,0.7
2018-11-10,0.7415788565686781,0.3333333333333333,0.7
2018-11-11,0.625583013303342,0.2,0.6666666666666666
2018-11-12,0.6246608153484253,0.14285714285714285,0.6666666666666666
2018-11-14,0.6201537141981498,0.16666666666666666,0.5714285714285714
2018-11-15,0.6075084021984007,0.2,0.5238095238095238
2018-11-16,0.7389113089522156,0.2,0.5
2018-11-18,0.7470582163499426,0.2,0.4444444444444444
2018-11-19,0.743069083234548,0.16666666666666666,0.4444444444444444
2018-11-20,0.6527895631701276,0.14285714285714285,0.4393939393939394
2018-11-27,0.7608270395682635,0.25,0.4444444444444444
2018-12-03,0.7280853132210695,0.16666666666666666,0.4642857142857143
2018-12-04,0.7341846055271514,0.16666666666666666,0.4444444444444444
2018-12-05,0.7498254211001191,0.125,0.4
2018-12-08,0.6824476419336247,0.125,0.3956043956043956
2018-12-09,0.680123838320127,0.1111111111111111,0.4095238095238095
2018-12-10,0.6899993361712952,0.1111111111111111,0.4083333333333333
2018-12-11,0.6993179842889335,0.1111111111111111,0.40441176470588236
2018-12-12,0.7693029188934105,0.14285714285714285,0.358974358974359
2018-12-14,0.6908047509512163,0.25,0.38461538461538464
2018-12-21,0.8663136620982683,0.2,0.42857142857142855
2018-12-26,0.8663136620982683,0.2,0.42857142857142855
2019-01-03,0.5687303477001365,0.14285714285714285,0.4666666666666667
2019-01-05,0.869739344790969,0.16666666666666666,0.3888888888888889
2019-01-07,0.8670976315524921,0.25,0.47619047619047616
2019-01-09,0.8726160777321553,0.2,0.3888888888888889
2019-01-11,0.8750388375164436,0.16666666666666666,0.35555555555555557
2019-01-17,0.8788580737496846,0.14285714285714285,0.32727272727272727
2019-01-18,0.5224935223975516,0.1,0.358974358974359
2019-01-21,0.5451475838145926,0.1111111111111111,0.2833333333333333
2019-01-23,0.7847823004523048,0.07692307692307693,0.2833333333333333
2019-01-29,0.5851597410676249,0.2,0.30833333333333335
2019-01-30,0.7487276965964703,0.07692307692307693,0.31666666666666665
2019-01-31,0.7130614371417389,0.14285714285714285,0.4393939393939394
2019-02-01,0.6436811458393169,0.1,0.4945054945054945
2019-02-04,0.6512669672296341,0.1,0.5428571428571428
2019-02-05,0.5527932550082398,0.07692307692307693,0.5220588235294118
2019-02-08,0.6905737839483225,0.25,0.3974358974358974
2019-02-19,0.8717547463057782,0.1,0.2
2019-02-20,0.7217713707829719,0.14285714285714285,0.34545454545454546
2019-02-21,0.6970914615530801,0.125,0.4393939393939394
2019-02-22,0.6988869523323945,0.125,0.4393939393939394
2019-02-25,0.5571387815893349,0.1,0.4835164835164835
2019-02-27,0.7251396031888949,0.16666666666666666,0.37777777777777777
2019-02-28,0.6959839254613587,0.1111111111111111,0.4727272727272727
2019-03-01,0.6990132844710686,0.1,0.5303030303030303
2019-03-04,0.6173249117382332,0.125,0.6025641025641025
2019-03-05,0.6132682553796128,0.1111111111111111,0.6043956043956044
2019-03-07,0.6287377507656339,0.14285714285714285,0.5256410256410257
2019-03-11,0.7765909908458974,0.14285714285714285,0.45454545454545453
2019-03-12,0.6764893888683708,0.08333333333333333,0.46153846153846156
2019-03-13,0.6853309013953206,0.08333333333333333,0.5333333333333333
2019-03-17,0.7067475113655147,0.16666666666666666,0.5238095238095238
2019-03-21,0.5122997808873382,0.2,0.5238095238095238
2019-03-25,0.8354656520290049,0.14285714285714285,0.47619047619047616
2019-03-26,0.5731134213645517,0.125,0.6071428571428571
2019-03-28,0.5718869342207239,0.16666666666666666,0.6
2019-03-29,0.5816594478319557,0.16666666666666666,0.5454545454545454
2019-04-01,0.6195692706005085,0.2,0.6428571428571429
2019-04-04,0.5850770956415318,0.08333333333333333,0.38461538461538464
2019-04-12,0.7154301156091899,0.125,0.34545454545454546
2019-04-13,0.7166781857113989,0.125,0.4393939393939394
2019-04-14,0.7203317869341356,0.1111111111111111,0.5
2019-04-15,0.7015230318081418,0.1,0.5604395604395604
2019-04-17,0.5743612313396984,0.25,0.41025641025641024
2019-04-25,0.5085486769494876,0.08333333333333333,0.5604395604395604
2019-05-01,0.6070772480258855,0.125,0.5
2019-05-05,0.6070772480258855,0.125,0.5
2019-05-15,0.5615032217482125,0.14285714285714285,0.5238095238095238
2019-05-17,0.6114412680644432,0.1111111111111111,0.5
2019-05-22,0.7665829747503429,0.3333333333333333,0.47619047619047616
2019-05-23,0.8670976315524921,0.25,0.47619047619047616
2019-05-25,0.6844359507673399,0.3333333333333333,0.42857142857142855
2019-05-27,0.5762693574365664,0.14285714285714285,0.4888888888888889
2019-05-29,0.8746053445222716,0.25,0.42857142857142855
2019-06-01,0.6592367083444852,0.2,0.4444444444444444
2019-06-06,0.7679389597399005,0.3333333333333333,0.4166666666666667
2019-06-07,0.8472118305676908,0.1111111111111111,0.3888888888888889
2019-06-13,0.8465297421452664,0.1,0.4666666666666667
2019-06-15,0.8518973611750048,0.07692307692307693,0.38461538461538464
2019-06-18,0.5375512003983832,0.125,0.46153846153846156
2019-06-19,0.554983640320516,0.14285714285714285,0.4095238095238095
2019-06-20,0.5666166323788467,0.14285714285714285,0.41911764705882354
2019-06-25,0.6875023707008612,0.08333333333333333,0.4093567251461988
2019-06-27,0.6552841746374587,0.047619047619047616,0.39
2019-06-28,0.5972883205114077,0.058823529411764705,0.3463203463203463
2019-06-29,0.7081356462973807,0.08333333333333333,0.3442028985507246
2019-06-30,0.6202738355883913,0.07142857142857142,0.37538461538461537
2019-07-01,0.6550071307782682,0.03571428571428571,0.43243243243243246
2019-07-02,0.6567884513131937,0.07142857142857142,0.3723076923076923
2019-07-04,0.771716248872168,0.043478260869565216,0.28830645161290325
2019-07-05,0.718678803602869,0.07142857142857142,0.3442028985507246
2019-07-06,0.6490619867284323,0.05,0.43103448275862066
2019-07-07,0.6398813329957512,0.041666666666666664,0.39855072463768115
2019-07-10,0.6273982805425508,0.14285714285714285,0.4175824175824176
2019-07-18,0.4970068350407188,0.07692307692307693,0.41025641025641024
2019-07-19,0.5321401421249259,0.07142857142857142,0.3956043956043956
2019-07-21,0.7556496764179874,0.16666666666666666,0.3181818181818182
2019-07-25,0.7219923618184232,0.1,0.3956043956043956
2019-07-26,0.7223609541219381,0.09090909090909091,0.44761904761904764
