日期,ndcg,mrr,kendall_tau_distance
2019-05-23,0.8587802396174302,0.2,0.47619047619047616
2019-05-25,0.5832788390997254,0.125,0.5
2019-05-27,0.9527715592741087,0.5,0.3111111111111111
2019-05-29,0.8667578056984453,0.2,0.42857142857142855
2019-06-01,0.7027450991766535,0.25,0.35555555555555557
2019-06-06,0.7679389597399005,0.3333333333333333,0.4166666666666667
2019-06-07,0.8276360657471116,0.1111111111111111,0.3888888888888889
2019-06-13,0.8336714079129427,0.1,0.4666666666666667
2019-06-15,0.8708038508195218,0.07692307692307693,0.38461538461538464
2019-06-18,0.6181809238880482,0.2,0.3956043956043956
2019-06-19,0.6239065318777663,0.2,0.3904761904761905
2019-06-20,0.6231196862824185,0.16666666666666666,0.3897058823529412
2019-06-25,0.7528197835975672,0.09090909090909091,0.3508771929824561
2019-06-27,0.6756225879978371,0.07142857142857142,0.36666666666666664
2019-06-28,0.6474502087081951,0.09090909090909091,0.3463203463203463
2019-06-29,0.7453003636892441,0.07692307692307693,0.3188405797101449
2019-06-30,0.6567657829934903,0.1,0.36615384615384616
2019-07-01,0.9407335474970832,0.05555555555555555,0.3015647226173542
2019-07-02,0.8481094532570065,0.09090909090909091,0.31076923076923074
2019-07-04,0.9603595290759506,0.043478260869565216,0.3125
2019-07-05,0.8990317957843873,0.06666666666666667,0.33695652173913043
2019-07-06,0.8912556781221472,0.07142857142857142,0.2832512315270936
2019-07-07,0.8883730802108983,0.07142857142857142,0.2898550724637681
2019-07-10,0.6728242909529317,0.2,0.31868131868131866
2019-07-18,0.5073541790020694,0.09090909090909091,0.3076923076923077
2019-07-19,0.6462022314008893,0.08333333333333333,0.2857142857142857
2019-07-21,0.7635962677497253,0.16666666666666666,0.3181818181818182
2019-07-25,0.7484203460007812,0.1111111111111111,0.2967032967032967
2019-07-26,0.7481265606850249,0.1,0.3619047619047619
2019-07-29,0.6703659614042383,0.2,0.45454545454545453
2019-08-02,0.7267228264998539,0.2,0.4166666666666667
2019-08-05,0.8496644797686587,0.125,0.3888888888888889
2019-08-06,0.6158044382399176,0.3333333333333333,0.35555555555555557
2019-08-10,0.8531090559656124,0.1,0.43636363636363634
2019-08-13,0.8516927063491604,0.09090909090909091,0.4090909090909091
2019-08-15,0.6442657314885759,0.3333333333333333,0.4230769230769231
2019-08-16,0.6450777927289579,0.2,0.4857142857142857
2019-08-19,0.5667847021928536,0.125,0.5142857142857142
2019-08-20,0.595727364715481,0.14285714285714285,0.5047619047619047
2019-08-21,0.6773907786242215,0.25,0.4152046783625731
2019-08-23,0.5821262671974172,0.2,0.5897435897435898
2019-08-27,0.7083311557009213,0.25,0.4393939393939394
2019-08-29,0.7101949027251505,0.14285714285714285,0.46153846153846156
2019-09-03,0.7440116888088651,0.25,0.509090909090909
2019-09-05,0.8612447882487274,0.14285714285714285,0.4888888888888889
2019-09-09,0.5967137910555395,0.16666666666666666,0.6071428571428571
2019-09-10,0.5948725620079214,0.125,0.6
2019-09-11,0.6120173538681876,0.1111111111111111,0.5818181818181818
2019-09-12,0.6197285137202365,0.1,0.5757575757575758
2019-09-19,0.8482883138853821,0.09090909090909091,0.509090909090909
2019-10-02,0.4944459857486618,0.16666666666666666,0.4642857142857143
2019-10-04,0.5451678307676786,0.14285714285714285,0.5333333333333333
2019-10-08,0.7625414607415929,0.1111111111111111,0.3888888888888889
2019-10-10,0.7127882685456951,0.25,0.4090909090909091
2019-10-11,0.7094084464885684,0.25,0.3939393939393939
2019-10-14,0.7821030852129633,0.1,0.45454545454545453
2019-10-15,0.6677870809891705,0.14285714285714285,0.48484848484848486
2019-10-16,0.6833676293909481,0.125,0.36363636363636365
2019-10-17,0.6905879722130946,0.125,0.4358974358974359
2019-10-18,0.6094568055586778,0.16666666666666666,0.31868131868131866
2019-10-22,0.7637238019992012,0.5,0.35555555555555557
2019-10-23,0.9536974843811731,1.0,0.2564102564102564
2019-10-24,0.755841752364356,0.5,0.2948717948717949
2019-10-25,0.7485546641654465,0.5,0.3974358974358974
2019-10-27,0.7512557992692811,0.09090909090909091,0.46153846153846156
2019-10-29,0.5758861420943048,0.09090909090909091,0.4632352941176471
2019-10-30,0.5661083489734324,0.125,0.4666666666666667
2019-11-07,0.8973000184168797,0.25,0.2
2019-11-08,0.8692097470756434,0.16666666666666666,0.32727272727272727
2019-11-10,0.5976463306314935,0.1,0.4393939393939394
2019-11-13,0.6018795519304506,0.08333333333333333,0.4175824175824176
2019-11-15,0.7923623148496451,0.1,0.43333333333333335
2019-11-19,0.7959414479653291,0.1,0.4117647058823529
2019-11-20,0.7693739792813532,0.09090909090909091,0.38562091503267976
2019-11-21,0.5970434330212742,0.25,0.38562091503267976
2019-11-26,0.86888402701789,0.1111111111111111,0.23333333333333334
2019-11-28,0.9016366242705375,0.1111111111111111,0.125
2019-12-02,0.903218967513095,0.1,0.11764705882352941
2019-12-06,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-12-09,0.8876858858438975,0.08333333333333333,0.19883040935672514
2019-12-10,0.8861901865546215,0.07142857142857142,0.3116883116883117
2019-12-16,0.8824798290565243,0.06666666666666667,0.30039525691699603
2019-12-17,0.8803856204001298,0.0625,0.2898550724637681
2019-12-18,0.8645560344467734,0.05,0.2898550724637681
2019-12-27,0.7526375551284221,0.3333333333333333,0.29
2019-12-31,0.866628032302599,0.05263157894736842,0.2898550724637681
2020-01-03,0.5965107148490045,0.16666666666666666,0.3007246376811594
2020-01-08,0.8588738124177218,0.09090909090909091,0.325
2020-01-11,0.677447324436592,0.25,0.15384615384615385
2020-01-13,0.6783040848512852,0.25,0.27472527472527475
2020-01-16,0.757194383608304,0.14285714285714285,0.27472527472527475
2020-01-17,0.7382533378662766,0.14285714285714285,0.4393939393939394
2020-01-22,0.7420863559704332,0.125,0.4358974358974359
2020-01-23,0.7188494960954239,0.25,0.3523809523809524
2020-01-29,0.7722293536827773,0.5,0.32727272727272727
2020-01-30,0.7500464387642263,0.3333333333333333,0.30303030303030304
2020-01-31,0.7061780458202691,0.1111111111111111,0.3333333333333333
2020-02-06,0.8745284743461782,0.16666666666666666,0.35555555555555557
2020-02-07,0.6807637198672986,0.14285714285714285,0.3333333333333333
2020-02-10,0.6685060396940603,0.1111111111111111,0.3181818181818182
2020-02-11,0.6685060396940603,0.1111111111111111,0.3181818181818182
2020-02-13,0.5441169365084924,0.2,0.2222222222222222
2020-02-18,0.9334235959390283,0.5,0.2
2020-02-19,0.7634097025713821,0.14285714285714285,0.2
2020-02-21,0.7681956683233694,0.14285714285714285,0.3076923076923077
2020-02-23,0.635645538588475,0.14285714285714285,0.3956043956043956
2020-02-25,0.6448401946368713,0.14285714285714285,0.3956043956043956
2020-02-26,0.5518198269023591,0.125,0.44166666666666665
2020-03-04,0.8452679076768727,0.08333333333333333,0.38461538461538464
2020-03-05,0.6806948834193934,0.16666666666666666,0.37362637362637363
2020-03-06,0.7227646084374263,0.5,0.3626373626373626
2020-03-11,0.7144991660149018,0.3333333333333333,0.34285714285714286
2020-03-12,0.600341603300315,0.16666666666666666,0.3382352941176471
2020-03-14,0.6457531705135124,0.2,0.3956043956043956
2020-03-16,0.6842721018658753,0.16666666666666666,0.3619047619047619
2020-03-18,0.6102842432260758,0.2,0.3416666666666667
2020-03-24,0.8600207383639199,0.1111111111111111,0.3626373626373626
2020-03-25,0.6499631924024031,0.3333333333333333,0.3897058823529412
2020-03-26,0.8820035949277915,0.2,0.32748538011695905
2020-03-30,0.7405634221186491,0.25,0.35947712418300654
2020-04-01,0.7120915013117242,0.3333333333333333,0.46405228758169936
2020-04-02,0.732272473404214,0.08333333333333333,0.5359477124183006
2020-04-06,0.7347670667144348,0.09090909090909091,0.5359477124183006
2020-04-07,0.7197190161645645,0.5,0.49122807017543857
2020-04-08,0.7372832005535075,0.125,0.38421052631578945
2020-04-15,0.6272729952938239,0.3333333333333333,0.28205128205128205
2020-04-16,0.7122500745903161,0.25,0.28205128205128205
2020-04-17,0.6548923676592178,0.3333333333333333,0.2
2020-04-20,0.8043500867334936,0.2,0.4090909090909091
2020-04-21,0.625810568572976,0.25,0.41025641025641024
2020-04-23,0.9088349121651184,1.0,0.4090909090909091
2020-04-29,0.6896314630781909,0.3333333333333333,0.3888888888888889
2020-04-30,0.6142921974366807,0.16666666666666666,0.4222222222222222
2020-05-01,0.6262553999071806,0.14285714285714285,0.41818181818181815
2020-05-04,0.6585227159591042,0.25,0.4444444444444444
2020-05-06,0.766104733176587,0.5,0.3888888888888889
2020-05-08,0.7732679186478514,0.5,0.37777777777777777
2020-05-12,0.9121953943310047,1.0,0.3181818181818182
2020-05-13,0.821532126868346,0.1111111111111111,0.44871794871794873
2020-05-14,0.538399611947865,0.125,0.5151515151515151
2020-05-18,0.786643920276761,0.3333333333333333,0.37777777777777777
2020-05-20,0.9799517709121673,1.0,0.17777777777777778
2020-05-21,0.9682907501409294,1.0,0.2909090909090909
2020-05-28,0.7865909290380391,0.3333333333333333,0.32727272727272727
2020-05-29,0.5989019613137905,0.25,0.3181818181818182
2020-06-01,0.7251558420833737,0.1111111111111111,0.3974358974358974
2020-06-02,0.7072149850880584,0.1111111111111111,0.4230769230769231
2020-06-04,0.6253258340518141,0.3333333333333333,0.3333333333333333
2020-06-08,0.6315277060108251,0.3333333333333333,0.3181818181818182
2020-06-09,0.6187423722754474,0.3333333333333333,0.3181818181818182
2020-06-10,0.6136875837282489,0.3333333333333333,0.3181818181818182
2020-06-12,0.7816593381723704,0.25,0.18181818181818182
2020-06-17,0.80115487493731,0.3333333333333333,0.2
2020-06-22,0.7634433684132894,0.2,0.35555555555555557
2020-06-23,0.7670901149868636,0.5,0.3181818181818182
2020-06-24,0.6896332487434217,0.25,0.3523809523809524
2020-06-26,0.7320677532959728,0.3333333333333333,0.4166666666666667
2020-06-29,0.7419352232569626,0.25,0.4117647058823529
2020-06-30,0.7126170854074763,0.25,0.38461538461538464
2020-07-01,0.7253937641319513,0.2,0.3619047619047619
2020-07-03,0.9614086124223237,1.0,0.17777777777777778
2020-07-06,0.9631538211791064,1.0,0.16363636363636364
2020-07-07,0.7118316897504618,0.3333333333333333,0.18181818181818182
2020-07-08,0.6804390017815698,0.5,0.3181818181818182
2020-07-10,0.6029459321956533,0.1,0.36363636363636365
2020-07-14,0.89669579491776,0.14285714285714285,0.18181818181818182
2020-07-16,0.9606641537745982,0.3333333333333333,0.16666666666666666
2020-07-17,0.9488636005177951,0.25,0.15384615384615385
2020-07-21,0.8577181942385772,0.25,0.14285714285714285
2020-07-28,0.7960495741871055,0.5,0.01818181818181818
2020-07-29,0.7172680129554303,0.1,0.2
2020-08-03,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-08-04,0.5795451224489161,0.09090909090909091,0.41025641025641024
2020-08-05,0.858629121924681,1.0,0.3516483516483517
2020-08-07,0.6273342909089168,0.16666666666666666,0.16666666666666666
2020-08-11,0.8943344428626793,0.16666666666666666,0.16666666666666666
2020-08-19,0.9557389919862819,0.14285714285714285,0.16666666666666666
2020-08-25,0.991305220937418,1.0,0.15151515151515152
2020-08-28,0.8416146159995405,0.25,0.18181818181818182
2020-09-01,0.4842024137187427,0.1,0.37777777777777777
2020-09-02,0.49325572525418415,0.08333333333333333,0.45454545454545453
2020-09-04,0.9470937436252965,1.0,0.2909090909090909
2020-09-08,0.7950346833093455,0.5,0.2727272727272727
2020-09-09,0.9589087398803359,1.0,0.36363636363636365
2020-09-15,0.9374274086263399,1.0,0.36363636363636365
2020-09-16,0.9290487284230736,1.0,0.34615384615384615
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,1.0,1.0,0.0
2020-10-27,1.0,1.0,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.8142537833487633,0.5,0.08333333333333333
2020-11-04,0.8763048947586967,0.3333333333333333,0.07142857142857142
2020-11-06,1.0,1.0,0.0
2020-11-09,0.8807454496806875,0.3333333333333333,0.05555555555555555
2020-11-10,0.8847194354118832,0.3333333333333333,0.044444444444444446
2020-11-11,0.8684472489952638,0.25,0.07272727272727272
2020-11-16,0.9615531800468133,1.0,0.06060606060606061
2020-11-17,0.8223149365015947,0.5,0.044444444444444446
2020-11-25,0.953321535699436,0.16666666666666666,0.2222222222222222
2020-12-02,0.8956933198067317,0.5,0.2
2020-12-04,0.9832265680889307,0.5,0.15555555555555556
2020-12-08,0.7413845923003642,0.3333333333333333,0.16363636363636364
2020-12-09,0.7384064872334039,0.3333333333333333,0.044444444444444446
2020-12-10,0.7432279051475917,0.3333333333333333,0.044444444444444446
2020-12-14,0.891826021183014,0.5,0.027777777777777776
2020-12-17,0.9502568451912572,1.0,0.17777777777777778
2020-12-21,0.7667289017813405,0.2,0.25
2020-12-22,0.7554840566572181,0.5,0.2222222222222222
2020-12-23,0.7691933275497203,0.5,0.2222222222222222
2020-12-24,0.9483354990680777,0.1111111111111111,0.2222222222222222
2021-01-05,0.8128622817474138,0.16666666666666666,0.37777777777777777
2021-01-06,0.7650313775987521,0.25,0.3333333333333333
2021-01-13,0.981122061831873,1.0,0.26666666666666666
2021-01-16,0.9711267504943473,1.0,0.26666666666666666
2021-01-29,0.8138659580307899,0.5,0.4
2021-02-04,0.8369383476402475,0.3333333333333333,0.3333333333333333
2021-02-08,0.6234113924303062,0.3333333333333333,0.3333333333333333
2021-02-17,0.9423429583748434,0.2,0.5333333333333333
2021-02-20,0.8351971315221,0.2,0.5333333333333333
2021-02-23,0.8687902114749317,0.16666666666666666,0.47619047619047616
2021-03-02,0.9766569619638168,1.0,0.23809523809523808
2021-03-04,0.9493281308488513,1.0,0.25
2021-03-16,0.9880271955128581,1.0,0.26666666666666666
2021-03-17,0.8059513449135721,0.5,0.2857142857142857
2021-03-22,0.7218970179551442,0.5,0.1
2021-03-31,1.0,1.0,0.0
2021-04-22,1.0,1.0,0.0
2021-04-23,0.8808015835380845,0.5,0.16666666666666666
2021-04-27,0.8878101739892865,0.5,0.1
2021-04-29,1.0,1.0,0.0
2021-06-02,1.0,1.0,0.0
2021-06-03,0.9562707599036264,0.25,0.4
2021-06-29,1.0,1.0,0.0
2021-07-01,0.9810713834312743,1.0,0.3
2021-07-26,1.0,0.25,0.0
2021-07-29,0.5242014051269552,0.25,0.4
2021-08-11,1.0,1.0,0.0
2021-08-12,0.6713961512226451,0.3333333333333333,0.5
2021-08-16,0.7487380860893528,0.25,0.5
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-22,0.6809464995643827,0.5,0.6666666666666666
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,0.8597186998521972,0.5,1.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,1.0,1.0,0.0
