日期,ndcg,mrr,kendall_tau_distance
2019-02-05,0.4797956645389035,0.0625,0.6985294117647058
2019-02-08,0.5754234670657012,0.08333333333333333,0.6025641025641025
2019-02-19,0.8739131374433787,0.1111111111111111,0.2
2019-02-20,0.7050818046504171,0.09090909090909091,0.34545454545454546
2019-02-21,0.6715267550877712,0.08333333333333333,0.4393939393939394
2019-02-22,0.6739766241142052,0.09090909090909091,0.4393939393939394
2019-02-25,0.46203888811613325,0.07142857142857142,0.5824175824175825
2019-02-27,0.6987328197102323,0.1,0.37777777777777777
2019-02-28,0.6683662003770583,0.09090909090909091,0.4727272727272727
2019-03-01,0.6636766805210517,0.08333333333333333,0.5303030303030303
2019-03-04,0.574377061193706,0.07692307692307693,0.6025641025641025
2019-03-05,0.5651012606230311,0.07142857142857142,0.6483516483516484
2019-03-07,0.5699421512264464,0.09090909090909091,0.6794871794871795
2019-03-11,0.6759717548607551,0.08333333333333333,0.6818181818181818
2019-03-12,0.60027214185705,0.07692307692307693,0.7362637362637363
2019-03-13,0.6119289573269103,0.07692307692307693,0.7333333333333333
2019-03-17,0.7007185972751255,0.16666666666666666,0.5238095238095238
2019-03-21,0.46836294132066925,0.14285714285714285,0.5238095238095238
2019-03-25,0.827148260093943,0.14285714285714285,0.47619047619047616
2019-03-26,0.5694869466020712,0.125,0.6071428571428571
2019-03-28,0.4898246001083327,0.1,0.7111111111111111
2019-03-29,0.5008162936497224,0.1,0.7818181818181819
2019-04-01,0.5632985829904854,0.125,0.6428571428571429
2019-04-04,0.5331969451970663,0.1111111111111111,0.5604395604395604
2019-04-12,0.7036663831632292,0.09090909090909091,0.34545454545454546
2019-04-13,0.703502198254828,0.09090909090909091,0.4393939393939394
2019-04-14,0.7072878848060085,0.09090909090909091,0.5
2019-04-15,0.6799382591990853,0.07142857142857142,0.5604395604395604
2019-04-17,0.46049966097552847,0.07692307692307693,0.5256410256410257
2019-04-25,0.4691512570259234,0.07142857142857142,0.5604395604395604
2019-05-01,0.5771491549225433,0.07692307692307693,0.5
2019-05-05,0.5771491549225433,0.07692307692307693,0.5
2019-05-15,0.5615032217482125,0.14285714285714285,0.5238095238095238
2019-05-17,0.5798133894632035,0.14285714285714285,0.6944444444444444
2019-05-22,0.698527051382096,0.16666666666666666,0.6666666666666666
2019-05-23,0.8314895317392882,0.16666666666666666,0.47619047619047616
2019-05-25,0.5713797889956767,0.125,0.6071428571428571
2019-05-27,0.49051098659734627,0.1,0.7111111111111111
2019-05-29,0.8410087618544706,0.16666666666666666,0.42857142857142855
2019-06-01,0.5758381767492278,0.1111111111111111,0.6444444444444445
2019-06-06,0.706361408229779,0.14285714285714285,0.4166666666666667
2019-06-07,0.8306721181610095,0.1111111111111111,0.3888888888888889
2019-06-13,0.8190870369740952,0.1,0.4666666666666667
2019-06-15,0.8187762914049902,0.07692307692307693,0.5384615384615384
2019-06-18,0.47337055484940455,0.07692307692307693,0.6593406593406593
2019-06-19,0.4768263445970497,0.06666666666666667,0.6571428571428571
2019-06-20,0.48931684962914945,0.06666666666666667,0.6691176470588235
2019-06-25,0.5890181336830497,0.05263157894736842,0.7368421052631579
2019-06-27,0.5690177343586245,0.047619047619047616,0.6833333333333333
2019-06-28,0.5360455137408263,0.0625,0.6883116883116883
2019-06-29,0.6220137865288924,0.043478260869565216,0.6557971014492754
2019-06-30,0.5435590307871744,0.04,0.6646153846153846
2019-07-01,0.5858213132588729,0.02857142857142857,0.7268847795163584
2019-07-02,0.5647949558091978,0.038461538461538464,0.7107692307692308
2019-07-04,0.6723307565714532,0.03125,0.6411290322580645
2019-07-05,0.6149117186185191,0.041666666666666664,0.6811594202898551
2019-07-06,0.5662146906925191,0.034482758620689655,0.7561576354679803
2019-07-07,0.5430117606126448,0.045454545454545456,0.7246376811594203
2019-07-10,0.5653110628424539,0.07142857142857142,0.4945054945054945
2019-07-18,0.4498043762236279,0.07692307692307693,0.41025641025641024
2019-07-19,0.4665871739976833,0.07142857142857142,0.4725274725274725
2019-07-21,0.7098525725595707,0.08333333333333333,0.3181818181818182
2019-07-25,0.664822979173569,0.07142857142857142,0.4725274725274725
2019-07-26,0.6651070722614961,0.06666666666666667,0.5142857142857142
2019-07-29,0.5716874909371296,0.08333333333333333,0.5303030303030303
2019-08-02,0.6977327982178089,0.125,0.4166666666666667
2019-08-05,0.8276360657471116,0.1111111111111111,0.3888888888888889
2019-08-06,0.4593113069544784,0.1,0.5111111111111111
2019-08-10,0.8135044129650362,0.09090909090909091,0.509090909090909
2019-08-13,0.8142418541616149,0.08333333333333333,0.5303030303030303
2019-08-15,0.4866375941504523,0.08333333333333333,0.6153846153846154
2019-08-16,0.47757952257218333,0.06666666666666667,0.7047619047619048
2019-08-19,0.4720848226218314,0.06666666666666667,0.7047619047619048
2019-08-20,0.48136130680438266,0.07142857142857142,0.7523809523809524
2019-08-21,0.5038337173312993,0.0625,0.695906432748538
2019-08-23,0.5088168640564824,0.08333333333333333,0.7435897435897436
2019-08-27,0.5720216867684148,0.08333333333333333,0.7424242424242424
2019-08-29,0.5813824619787361,0.08333333333333333,0.7051282051282052
2019-09-03,0.49019766905043216,0.09090909090909091,0.7454545454545455
2019-09-05,0.569386402767486,0.1111111111111111,0.6888888888888889
2019-09-09,0.5669509800122178,0.125,0.6071428571428571
2019-09-10,0.5898757046619302,0.125,0.6
2019-09-11,0.5884584575345939,0.125,0.6727272727272727
2019-09-12,0.5994321038528424,0.125,0.6666666666666666
2019-09-19,0.821144288487054,0.09090909090909091,0.5454545454545454
2019-10-02,0.46050803905583615,0.125,0.4642857142857143
2019-10-04,0.4869747095643761,0.125,0.6444444444444445
2019-10-08,0.667210462397743,0.1111111111111111,0.5
2019-10-10,0.5019159147712714,0.1,0.7121212121212122
2019-10-11,0.5036204147577974,0.1111111111111111,0.6515151515151515
2019-10-14,0.6865960743175079,0.09090909090909091,0.6212121212121212
2019-10-15,0.579401067208143,0.08333333333333333,0.6515151515151515
2019-10-16,0.5557242052648993,0.08333333333333333,0.6515151515151515
2019-10-17,0.5669523453058162,0.08333333333333333,0.6923076923076923
2019-10-18,0.48102606880071747,0.07142857142857142,0.6703296703296703
2019-10-22,0.5711224439784783,0.1,0.5111111111111111
2019-10-23,0.47092901115791913,0.08333333333333333,0.5256410256410257
2019-10-24,0.5822879239091024,0.1,0.5256410256410257
2019-10-25,0.5820850571531082,0.1111111111111111,0.5256410256410257
2019-10-27,0.670241024206519,0.07142857142857142,0.5384615384615384
2019-10-29,0.48491447402599547,0.058823529411764705,0.6470588235294118
2019-10-30,0.4866775300339144,0.06666666666666667,0.5619047619047619
2019-11-07,0.8717547463057782,0.1,0.2
2019-11-08,0.8352935344391809,0.09090909090909091,0.32727272727272727
2019-11-10,0.5711285279820099,0.08333333333333333,0.4393939393939394
2019-11-13,0.5726597696813112,0.08333333333333333,0.4945054945054945
2019-11-15,0.6746727447999957,0.06666666666666667,0.575
2019-11-19,0.680280539703304,0.06666666666666667,0.5514705882352942
2019-11-20,0.7000760963437638,0.07142857142857142,0.46405228758169936
2019-11-21,0.4729140952934647,0.05555555555555555,0.47058823529411764
2019-11-26,0.8614919600976052,0.08333333333333333,0.23333333333333334
2019-11-28,0.8985283981868828,0.09090909090909091,0.125
2019-12-02,0.9018410555769555,0.09090909090909091,0.11764705882352941
2019-12-06,0.8965141448999306,0.058823529411764705,0.11764705882352941
2019-12-09,0.8407417991529434,0.05263157894736842,0.2807017543859649
2019-12-10,0.8278182131315562,0.045454545454545456,0.36796536796536794
2019-12-16,0.8242557421690883,0.043478260869565216,0.4031620553359684
2019-12-17,0.822389415851255,0.041666666666666664,0.4311594202898551
2019-12-18,0.8220685749479059,0.041666666666666664,0.4311594202898551
2019-12-27,0.6194353426042033,0.04,0.4766666666666667
2019-12-31,0.8242561254360895,0.043478260869565216,0.4311594202898551
2020-01-03,0.49409674586941255,0.041666666666666664,0.4891304347826087
2020-01-08,0.8370649844890538,0.07142857142857142,0.325
2020-01-11,0.5822508827375213,0.07692307692307693,0.15384615384615385
2020-01-13,0.5819129391966944,0.07692307692307693,0.27472527472527475
2020-01-16,0.7186401216238292,0.07142857142857142,0.27472527472527475
2020-01-17,0.6703856425555765,0.08333333333333333,0.4393939393939394
2020-01-22,0.6757979327550119,0.08333333333333333,0.5128205128205128
2020-01-23,0.46219133384750205,0.06666666666666667,0.6285714285714286
2020-01-29,0.5685904480036343,0.09090909090909091,0.4727272727272727
2020-01-30,0.5662398466131817,0.09090909090909091,0.5606060606060606
2020-01-31,0.5556545559299311,0.08333333333333333,0.6515151515151515
2020-02-06,0.8357054541578189,0.1111111111111111,0.35555555555555557
2020-02-07,0.5505911852532359,0.08333333333333333,0.5454545454545454
2020-02-10,0.5544679241380583,0.08333333333333333,0.5303030303030303
2020-02-11,0.5509556306671242,0.08333333333333333,0.5303030303030303
2020-02-13,0.45505795397395793,0.1,0.37777777777777777
2020-02-18,0.8739131374433787,0.1111111111111111,0.2
2020-02-19,0.7050818046504171,0.09090909090909091,0.34545454545454546
2020-02-21,0.7129726970047738,0.09090909090909091,0.41025641025641024
2020-02-23,0.5708621602636905,0.07142857142857142,0.4945054945054945
2020-02-25,0.5846223397300039,0.07692307692307693,0.4725274725274725
2020-02-26,0.4596635124806872,0.0625,0.5916666666666667
2020-03-04,0.8251507702633392,0.07692307692307693,0.38461538461538464
2020-03-05,0.4536282764038002,0.07142857142857142,0.5604395604395604
2020-03-06,0.4690986132949941,0.07692307692307693,0.4725274725274725
2020-03-11,0.5866730845905656,0.06666666666666667,0.44761904761904764
2020-03-12,0.47234321601633616,0.06666666666666667,0.5735294117647058
2020-03-14,0.563927187902747,0.07142857142857142,0.3956043956043956
2020-03-16,0.5446142619643897,0.06666666666666667,0.4666666666666667
2020-03-18,0.46517691038622455,0.06666666666666667,0.5333333333333333
2020-03-24,0.826655141760791,0.07142857142857142,0.3626373626373626
2020-03-25,0.47754754248689474,0.0625,0.5220588235294118
2020-03-26,0.4620435906320084,0.05555555555555555,0.6140350877192983
2020-03-30,0.5853194720296523,0.05555555555555555,0.5751633986928104
2020-04-01,0.586327087906163,0.058823529411764705,0.5751633986928104
2020-04-02,0.6891421873883178,0.05555555555555555,0.5686274509803921
2020-04-06,0.690513239172226,0.058823529411764705,0.5686274509803921
2020-04-07,0.4813879109536189,0.05263157894736842,0.6140350877192983
2020-04-08,0.46368518782147855,0.05,0.6421052631578947
2020-04-15,0.46434057523354616,0.08333333333333333,0.41025641025641024
2020-04-16,0.45411093053488333,0.07692307692307693,0.41025641025641024
2020-04-17,0.47101996663117474,0.1111111111111111,0.4909090909090909
2020-04-20,0.6749626867366196,0.09090909090909091,0.5454545454545454
2020-04-21,0.4787331102829457,0.07692307692307693,0.7051282051282052
2020-04-23,0.46992348568109243,0.08333333333333333,0.6666666666666666
2020-04-29,0.5730213052230834,0.125,0.5555555555555556
2020-04-30,0.48708759277144326,0.1,0.6444444444444445
2020-05-01,0.5050100753214751,0.1,0.6909090909090909
2020-05-04,0.5730213052230834,0.125,0.5555555555555556
2020-05-06,0.566028465504799,0.1111111111111111,0.5555555555555556
2020-05-08,0.5790565756280737,0.1111111111111111,0.6
2020-05-12,0.4774556710406449,0.1,0.6363636363636364
2020-05-13,0.47932911923343285,0.07692307692307693,0.6794871794871795
2020-05-14,0.47876070799154186,0.09090909090909091,0.6666666666666666
2020-05-18,0.7070757075583809,0.1111111111111111,0.37777777777777777
2020-05-20,0.5667873537604146,0.1,0.37777777777777777
2020-05-21,0.5757726852209158,0.1,0.4727272727272727
2020-05-28,0.7016001522284114,0.09090909090909091,0.4727272727272727
2020-05-29,0.46279648700415477,0.08333333333333333,0.5606060606060606
2020-06-01,0.5523911460077626,0.07692307692307693,0.6153846153846154
2020-06-02,0.552912236043509,0.07692307692307693,0.5897435897435898
2020-06-04,0.4694447029926346,0.09090909090909091,0.5757575757575758
2020-06-08,0.46452581893461525,0.09090909090909091,0.45454545454545453
2020-06-09,0.4699662814455017,0.1,0.45454545454545453
2020-06-10,0.4656440869939385,0.09090909090909091,0.45454545454545453
2020-06-12,0.7273499650514939,0.1,0.18181818181818182
2020-06-17,0.7172680129554303,0.1,0.2
2020-06-22,0.6690981938538231,0.1,0.35555555555555557
2020-06-23,0.5737628324168363,0.09090909090909091,0.5303030303030303
2020-06-24,0.5064868287797493,0.07692307692307693,0.638095238095238
2020-06-26,0.6101064746708909,0.0625,0.6416666666666667
2020-06-29,0.5966773660614443,0.058823529411764705,0.6691176470588235
2020-06-30,0.5662228207998626,0.07142857142857142,0.6483516483516484
2020-07-01,0.5779899372635074,0.07142857142857142,0.6666666666666666
2020-07-03,0.7048898270284484,0.1111111111111111,0.37777777777777777
2020-07-06,0.7058745815941235,0.1111111111111111,0.4727272727272727
2020-07-07,0.4644665196611778,0.08333333333333333,0.5606060606060606
2020-07-08,0.4627797165873738,0.09090909090909091,0.5606060606060606
2020-07-10,0.5774777970360109,0.1,0.4727272727272727
2020-07-14,0.845575746546577,0.1111111111111111,0.32727272727272727
2020-07-16,0.6780460911513826,0.08333333333333333,0.30303030303030304
2020-07-17,0.6657412493308189,0.07692307692307693,0.38461538461538464
2020-07-21,0.6711961752037244,0.07142857142857142,0.3626373626373626
2020-07-28,0.45469529742426573,0.09090909090909091,0.34545454545454546
2020-07-29,0.7172680129554303,0.1,0.2
2020-08-03,0.7273499650514939,0.1,0.18181818181818182
2020-08-04,0.5447052158024923,0.07692307692307693,0.41025641025641024
2020-08-05,0.47109927583976113,0.07142857142857142,0.4945054945054945
2020-08-07,0.5826091359315362,0.09090909090909091,0.16666666666666666
2020-08-11,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-08-19,0.8391133677523008,0.08333333333333333,0.30303030303030304
2020-08-25,0.4577116228618699,0.08333333333333333,0.4393939393939394
2020-08-28,0.7036663831632292,0.09090909090909091,0.34545454545454546
2020-09-01,0.4563567192779741,0.1,0.37777777777777777
2020-09-02,0.47481611039800126,0.1,0.5606060606060606
2020-09-04,0.6979922242813696,0.09090909090909091,0.4727272727272727
2020-09-08,0.4718266499969088,0.08333333333333333,0.6515151515151515
2020-09-09,0.4733632652425449,0.09090909090909091,0.6363636363636364
2020-09-15,0.5715876661994728,0.08333333333333333,0.6363636363636364
2020-09-16,0.5789910598818614,0.08333333333333333,0.6794871794871795
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,0.8447122853992027,0.2,0.4
2020-10-27,0.5655813719977149,0.16666666666666666,0.6
2020-10-29,0.5784314134067443,0.16666666666666666,0.5238095238095238
2020-10-30,0.827148260093943,0.14285714285714285,0.47619047619047616
2020-10-31,0.5702733253848462,0.1111111111111111,0.6944444444444444
2020-11-04,0.7100529823017372,0.14285714285714285,0.6071428571428571
2020-11-06,0.47162594429718474,0.125,0.6071428571428571
2020-11-09,0.708904887318952,0.1111111111111111,0.5555555555555556
2020-11-10,0.7186052117184645,0.1111111111111111,0.5111111111111111
2020-11-11,0.6903369221181093,0.09090909090909091,0.509090909090909
2020-11-16,0.5834003330808555,0.08333333333333333,0.6060606060606061
2020-11-17,0.5697212636268453,0.1111111111111111,0.5333333333333333
2020-11-25,0.8276360657471116,0.1111111111111111,0.3888888888888889
2020-12-02,0.6948246318375906,0.1,0.5111111111111111
2020-12-04,0.6671775466511392,0.1,0.5111111111111111
2020-12-08,0.46910305228958765,0.09090909090909091,0.6
2020-12-09,0.47403353395694653,0.1111111111111111,0.5111111111111111
2020-12-10,0.48335073266267115,0.1111111111111111,0.6444444444444445
2020-12-14,0.5625419304083418,0.1111111111111111,0.5833333333333334
2020-12-17,0.5706187120318327,0.125,0.5333333333333333
2020-12-21,0.706361408229779,0.14285714285714285,0.4166666666666667
2020-12-22,0.5656056852493254,0.1,0.5333333333333333
2020-12-23,0.5738430491982038,0.1111111111111111,0.5111111111111111
2020-12-24,0.8186138233131628,0.1111111111111111,0.5
2021-01-05,0.7010806966248649,0.1,0.6
2021-01-06,0.6933558247114601,0.16666666666666666,0.5238095238095238
2021-01-13,0.6863347625306748,0.16666666666666666,0.6
2021-01-16,0.7059092316970703,0.2,0.6
2021-01-29,0.6907700731340152,0.2,0.4
2021-02-04,0.6951719611977694,0.2,0.6
2021-02-08,0.47712397811113644,0.16666666666666666,0.6
2021-02-17,0.823902808327302,0.16666666666666666,0.6
2021-02-20,0.8351971315221,0.2,0.5333333333333333
2021-02-23,0.8301128358170389,0.14285714285714285,0.5714285714285714
2021-03-02,0.5742422689626375,0.14285714285714285,0.6666666666666666
2021-03-04,0.5821381127743052,0.14285714285714285,0.7142857142857143
2021-03-16,0.5655813719977149,0.16666666666666666,0.6
2021-03-17,0.5821800659100558,0.16666666666666666,0.6666666666666666
2021-03-22,0.4941996665501571,0.2,0.7
2021-03-31,0.5621953911499521,0.3333333333333333,0.6666666666666666
2021-04-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-04-23,0.7030457214968122,0.25,0.8333333333333334
2021-04-27,0.7205059443968874,0.25,0.7
2021-04-29,0.7005236549980878,0.2,0.7
2021-06-02,0.8401498110374593,0.25,0.5
2021-06-03,0.8223779611386884,0.2,0.6
2021-06-29,0.5832014032377917,0.25,0.5
2021-07-01,0.6002282276591101,0.25,0.7
2021-07-26,1.0,0.25,0.0
2021-07-29,0.4875767423506771,0.2,0.4
2021-08-11,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-08-12,0.5408420242927022,0.25,0.8333333333333334
2021-08-16,0.617783991608831,0.25,0.8333333333333334
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-22,0.5777469134364067,0.3333333333333333,1.0
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,0.8597186998521972,0.5,1.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,0.8597186998521972,0.5,1.0
