日期,ndcg,mrr,kendall_tau_distance
2019-05-23,0.8778133535513959,0.16666666666666666,0.2857142857142857
2019-05-25,0.6564221037896035,0.25,0.5
2019-05-27,0.9672206645368567,0.5,0.3111111111111111
2019-05-29,0.8571740493738234,0.14285714285714285,0.42857142857142855
2019-06-01,0.8165533235230786,0.3333333333333333,0.3333333333333333
2019-06-06,0.9690470749418411,1.0,0.19444444444444445
2019-06-07,0.8735729298703857,0.2,0.3888888888888889
2019-06-13,0.8735414805839249,0.16666666666666666,0.35555555555555557
2019-06-15,0.8828604747570455,0.1111111111111111,0.28205128205128205
2019-06-18,0.9041231154141396,1.0,0.2967032967032967
2019-06-19,0.7019849683984496,0.5,0.38095238095238093
2019-06-20,0.702521785642419,0.3333333333333333,0.33088235294117646
2019-06-25,0.8566966346596319,0.1111111111111111,0.29239766081871343
2019-06-27,0.7700285102301059,0.05555555555555555,0.3233333333333333
2019-06-28,0.6644385228868638,0.06666666666666667,0.341991341991342
2019-06-29,0.768478592706971,0.05263157894736842,0.33695652173913043
2019-06-30,0.686853480303365,0.14285714285714285,0.37538461538461537
2019-07-01,0.8249723111590906,0.09090909090909091,0.3200568990042674
2019-07-02,0.7898537883185233,0.0625,0.3076923076923077
2019-07-04,0.8983595318111386,0.045454545454545456,0.2540322580645161
2019-07-05,0.734187674765479,0.07142857142857142,0.3079710144927536
2019-07-06,0.6907766165313207,0.058823529411764705,0.3448275862068966
2019-07-07,0.8082913849463694,0.08333333333333333,0.34782608695652173
2019-07-10,0.6680052432724187,0.2,0.31868131868131866
2019-07-18,0.8617990215673772,0.16666666666666666,0.28205128205128205
2019-07-19,0.8378898353154974,0.14285714285714285,0.2857142857142857
2019-07-21,0.7557301334489289,0.14285714285714285,0.3181818181818182
2019-07-25,0.9484725888713214,0.1111111111111111,0.25274725274725274
2019-07-26,0.9244879523682469,0.09090909090909091,0.26666666666666666
2019-07-29,0.8576110127758924,0.3333333333333333,0.18181818181818182
2019-08-02,0.9746046390454576,1.0,0.19444444444444445
2019-08-05,0.8735729298703857,0.2,0.3888888888888889
2019-08-06,0.5418541945122921,0.2,0.4
2019-08-10,0.866576585211004,0.14285714285714285,0.43636363636363634
2019-08-13,0.8668064648885617,0.1111111111111111,0.4090909090909091
2019-08-15,0.9742665551904388,1.0,0.34615384615384615
2019-08-16,0.8664435602451266,0.2,0.41904761904761906
2019-08-19,0.5025803694644442,0.07142857142857142,0.5904761904761905
2019-08-20,0.5121933565008291,0.07142857142857142,0.5904761904761905
2019-08-21,0.5392571646197355,0.05263157894736842,0.5497076023391813
2019-08-23,0.5586186300827157,0.08333333333333333,0.5256410256410257
2019-08-27,0.893124858153633,0.25,0.36363636363636365
2019-08-29,0.8806983269547903,0.16666666666666666,0.358974358974359
2019-09-03,0.5877139077620024,0.16666666666666666,0.43636363636363634
2019-09-05,0.6661579958622788,0.125,0.4444444444444444
2019-09-09,0.6386314642909184,0.14285714285714285,0.42857142857142855
2019-09-10,0.646180208581839,0.1111111111111111,0.37777777777777777
2019-09-11,0.6473906030688494,0.1,0.41818181818181815
2019-09-12,0.6653779710001192,0.09090909090909091,0.3787878787878788
2019-09-19,0.9689696003958053,0.14285714285714285,0.32727272727272727
2019-10-02,0.48270395223522716,0.14285714285714285,0.4642857142857143
2019-10-04,0.587917874109884,0.1111111111111111,0.37777777777777777
2019-10-08,0.9116956789279651,0.2,0.3888888888888889
2019-10-10,0.8721307054267584,0.2,0.3181818181818182
2019-10-11,0.8719948754800495,0.2,0.3181818181818182
2019-10-14,0.7823502614420812,0.2,0.30303030303030304
2019-10-15,0.6404871867258901,0.09090909090909091,0.45454545454545453
2019-10-16,0.7095430059443716,0.09090909090909091,0.42424242424242425
2019-10-17,0.7236979913845395,0.08333333333333333,0.3974358974358974
2019-10-18,0.9411536371883723,1.0,0.24175824175824176
2019-10-22,0.68467632930435,0.3333333333333333,0.35555555555555557
2019-10-23,0.5561001858911899,0.16666666666666666,0.4230769230769231
2019-10-24,0.66004450662498,0.25,0.41025641025641024
2019-10-25,0.6537301778098801,0.25,0.41025641025641024
2019-10-27,0.7043770137542475,0.08333333333333333,0.4725274725274725
2019-10-29,0.6374984959570741,0.16666666666666666,0.40441176470588236
2019-10-30,0.5413785595590077,0.1111111111111111,0.4857142857142857
2019-11-07,1.0,1.0,0.0
2019-11-08,0.9621787376196465,0.2,0.18181818181818182
2019-11-10,0.6785592369630918,0.16666666666666666,0.30303030303030304
2019-11-13,0.7252227277911607,0.14285714285714285,0.26373626373626374
2019-11-15,0.8852291786967695,0.14285714285714285,0.2916666666666667
2019-11-19,0.8872075288548499,0.14285714285714285,0.27941176470588236
2019-11-20,0.9075040088377514,0.3333333333333333,0.19607843137254902
2019-11-21,0.7736320808399997,0.5,0.19607843137254902
2019-11-26,0.8822861504681684,0.14285714285714285,0.23333333333333334
2019-11-28,0.9061825494472617,0.14285714285714285,0.125
2019-12-02,0.9068128593847702,0.125,0.11764705882352941
2019-12-06,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-12-09,0.8852354391399658,0.1,0.19883040935672514
2019-12-10,0.8773006075127414,0.07692307692307693,0.3116883116883117
2019-12-16,0.8723624181796701,0.05263157894736842,0.3557312252964427
2019-12-17,0.8728159309218226,0.05,0.391304347826087
2019-12-18,0.8555878175988291,0.05,0.391304347826087
2019-12-27,0.9417562781976866,1.0,0.36
2019-12-31,0.8624727292465091,0.05,0.3442028985507246
2020-01-03,0.5192719887798682,0.047619047619047616,0.31521739130434784
2020-01-08,0.8605622395643584,0.07692307692307693,0.325
2020-01-11,0.6121736446286117,0.125,0.15384615384615385
2020-01-13,0.6097716198259809,0.1111111111111111,0.27472527472527475
2020-01-16,0.7433930635697782,0.1111111111111111,0.27472527472527475
2020-01-17,0.7360636774317881,0.125,0.4393939393939394
2020-01-22,0.7388600572684727,0.125,0.41025641025641024
2020-01-23,0.8513840716950264,0.16666666666666666,0.3523809523809524
2020-01-29,0.6989814600020441,0.3333333333333333,0.32727272727272727
2020-01-30,0.7899725825217161,0.25,0.2878787878787879
2020-01-31,0.7431780444541404,0.125,0.36363636363636365
2020-02-06,0.8567025861447443,0.125,0.35555555555555557
2020-02-07,0.6235112796716088,0.1,0.4393939393939394
2020-02-10,0.6226068297591251,0.1,0.4393939393939394
2020-02-11,0.626704505475215,0.1111111111111111,0.4393939393939394
2020-02-13,0.7134930844343128,0.5,0.2
2020-02-18,0.8973000184168797,0.25,0.2
2020-02-19,0.7282567366287293,0.1111111111111111,0.34545454545454546
2020-02-21,0.7332905596603414,0.09090909090909091,0.41025641025641024
2020-02-23,0.6155913082116558,0.14285714285714285,0.4175824175824176
2020-02-25,0.6306491435165779,0.125,0.3956043956043956
2020-02-26,0.5152462045452546,0.07142857142857142,0.49166666666666664
2020-03-04,0.8934480031454236,0.125,0.28205128205128205
2020-03-05,0.7530489910529173,0.3333333333333333,0.26373626373626374
2020-03-06,0.7320869947080842,0.5,0.27472527472527475
2020-03-11,0.6707093884199432,0.16666666666666666,0.37142857142857144
2020-03-12,0.6092320397602787,0.25,0.3382352941176471
2020-03-14,0.5900381535592554,0.09090909090909091,0.3956043956043956
2020-03-16,0.588888599031347,0.08333333333333333,0.4666666666666667
2020-03-18,0.4947650889091069,0.07142857142857142,0.5333333333333333
2020-03-24,0.8538155432203769,0.09090909090909091,0.3626373626373626
2020-03-25,0.7346996032215395,0.5,0.3897058823529412
2020-03-26,0.696369131601051,0.25,0.3333333333333333
2020-03-30,0.7701863806806827,0.3333333333333333,0.35947712418300654
2020-04-01,0.777221769930302,0.5,0.35294117647058826
2020-04-02,0.7553335932427749,0.09090909090909091,0.4117647058823529
2020-04-06,0.7582364339434676,0.09090909090909091,0.46405228758169936
2020-04-07,0.6175480651367197,0.25,0.45614035087719296
2020-04-08,0.7145369734710014,0.16666666666666666,0.3526315789473684
2020-04-15,0.47607383714323126,0.09090909090909091,0.41025641025641024
2020-04-16,0.5170185605886666,0.09090909090909091,0.41025641025641024
2020-04-17,0.6283342128397936,0.2,0.32727272727272727
2020-04-20,0.917821925085122,0.25,0.2878787878787879
2020-04-21,0.6643853849253996,0.25,0.3974358974358974
2020-04-23,0.9086197588539494,1.0,0.4090909090909091
2020-04-29,0.972221701815029,1.0,0.3333333333333333
2020-04-30,0.8828323735589818,0.125,0.3333333333333333
2020-05-01,0.901144967037285,0.1111111111111111,0.3090909090909091
2020-05-04,0.970374865301023,1.0,0.3333333333333333
2020-05-06,0.6542015499857292,0.25,0.4444444444444444
2020-05-08,0.6684854783808645,0.25,0.37777777777777777
2020-05-12,0.915300599781336,1.0,0.4090909090909091
2020-05-13,0.8423985777537559,0.16666666666666666,0.41025641025641024
2020-05-14,0.5496450163890894,0.16666666666666666,0.5151515151515151
2020-05-18,0.7612025350785097,0.25,0.37777777777777777
2020-05-20,0.9799517709121673,1.0,0.17777777777777778
2020-05-21,0.9700566029055715,1.0,0.2909090909090909
2020-05-28,0.7659176865055897,0.25,0.4727272727272727
2020-05-29,0.7159468500116393,0.5,0.4090909090909091
2020-06-01,0.6474994926795997,0.14285714285714285,0.4358974358974359
2020-06-02,0.6491865284630934,0.1111111111111111,0.44871794871794873
2020-06-04,0.8985074163604474,1.0,0.4090909090909091
2020-06-08,0.5785215359402258,0.25,0.45454545454545453
2020-06-09,0.5846726950259461,0.25,0.45454545454545453
2020-06-10,0.5830213942021626,0.25,0.45454545454545453
2020-06-12,0.7374746219107389,0.125,0.18181818181818182
2020-06-17,1.0,1.0,0.0
2020-06-22,0.9053882705406145,0.14285714285714285,0.2
2020-06-23,0.7500455385837811,0.2,0.4090909090909091
2020-06-24,0.7760820101085707,0.5,0.3142857142857143
2020-06-26,0.8806116573264539,1.0,0.4166666666666667
2020-06-29,0.8901920725866926,0.3333333333333333,0.41911764705882354
2020-06-30,0.8912295049586197,0.3333333333333333,0.42857142857142855
2020-07-01,0.8937237596971336,0.3333333333333333,0.4095238095238095
2020-07-03,0.7828949862720919,0.3333333333333333,0.37777777777777777
2020-07-06,0.7831681499295572,0.3333333333333333,0.32727272727272727
2020-07-07,0.6342048138136049,0.3333333333333333,0.3181818181818182
2020-07-08,0.604934596472801,0.3333333333333333,0.4393939393939394
2020-07-10,0.5882034006031978,0.1111111111111111,0.4727272727272727
2020-07-14,0.8541258003977727,0.14285714285714285,0.32727272727272727
2020-07-16,0.7764534374915676,0.2,0.30303030303030304
2020-07-17,0.7844654925029108,0.16666666666666666,0.28205128205128205
2020-07-21,0.9140181420018618,0.16666666666666666,0.26373626373626374
2020-07-28,0.6062829072963722,0.16666666666666666,0.18181818181818182
2020-07-29,0.7172680129554303,0.1,0.2
2020-08-03,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-08-04,0.576210299884837,0.08333333333333333,0.41025641025641024
2020-08-05,0.8568477490574312,1.0,0.3516483516483517
2020-08-07,0.5775702831687369,0.08333333333333333,0.16666666666666666
2020-08-11,0.8876474174205529,0.125,0.16666666666666666
2020-08-19,0.8551843646352725,0.1111111111111111,0.30303030303030304
2020-08-25,0.6226603824140784,0.3333333333333333,0.30303030303030304
2020-08-28,0.8338181281492117,0.5,0.18181818181818182
2020-09-01,0.5335026413706236,0.14285714285714285,0.2222222222222222
2020-09-02,0.5499887893433026,0.125,0.3333333333333333
2020-09-04,0.8269004280621236,0.25,0.32727272727272727
2020-09-08,0.5447495201378187,0.1111111111111111,0.4696969696969697
2020-09-09,0.5301643785055177,0.1111111111111111,0.4393939393939394
2020-09-15,0.702301808482591,0.25,0.42424242424242425
2020-09-16,0.6972002665190193,0.25,0.4230769230769231
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,1.0,1.0,0.0
2020-10-27,0.7975033581607456,0.5,0.06666666666666667
2020-10-29,0.8034931801091961,0.5,0.047619047619047616
2020-10-30,1.0,0.5,0.0
2020-10-31,0.714643198114507,0.25,0.2777777777777778
2020-11-04,0.8505799834242936,0.25,0.2857142857142857
2020-11-06,0.651470693812851,0.3333333333333333,0.07142857142857142
2020-11-09,0.8095612144983171,0.1111111111111111,0.25
2020-11-10,0.8117692576711846,0.1,0.2222222222222222
2020-11-11,0.7851688409252399,0.09090909090909091,0.32727272727272727
2020-11-16,0.7084020560842154,0.25,0.3484848484848485
2020-11-17,0.7410306952948517,0.5,0.2222222222222222
2020-11-25,0.9150443574740398,0.3333333333333333,0.2222222222222222
2020-12-02,0.9769146985624085,1.0,0.17777777777777778
2020-12-04,0.9534927042820678,0.3333333333333333,0.2
2020-12-08,0.802053482713574,0.5,0.18181818181818182
2020-12-09,0.7978399542129223,0.5,0.2
2020-12-10,0.6758572145782904,0.25,0.2222222222222222
2020-12-14,0.8100897359314969,0.3333333333333333,0.2222222222222222
2020-12-17,0.7563790499996688,0.5,0.35555555555555557
2020-12-21,0.7749363246992668,0.3333333333333333,0.4166666666666667
2020-12-22,0.6518825399390452,0.2,0.4
2020-12-23,0.6378846723994226,0.2,0.4
2020-12-24,0.8883212414421455,0.16666666666666666,0.3888888888888889
2021-01-05,0.7796736136237317,0.2,0.4222222222222222
2021-01-06,0.829666732756026,0.5,0.2857142857142857
2021-01-13,0.981122061831873,1.0,0.26666666666666666
2021-01-16,0.9711267504943473,1.0,0.26666666666666666
2021-01-29,0.7478338557897698,0.3333333333333333,0.4
2021-02-04,0.734860556531858,0.25,0.6
2021-02-08,0.542090919388119,0.25,0.6
2021-02-17,0.8871978001957674,0.2,0.3333333333333333
2021-02-20,0.849242738393097,0.2,0.5333333333333333
2021-02-23,0.8536910489093563,0.16666666666666666,0.47619047619047616
2021-03-02,0.6733733477310486,0.3333333333333333,0.47619047619047616
2021-03-04,0.6740322947933781,0.3333333333333333,0.5357142857142857
2021-03-16,0.623596754613141,0.25,0.6
2021-03-17,0.6607776789563036,0.2,0.47619047619047616
2021-03-22,0.5602233508021336,0.25,0.4
2021-03-31,1.0,1.0,0.0
2021-04-22,1.0,1.0,0.0
2021-04-23,0.8173721167448778,0.3333333333333333,0.5
2021-04-27,0.7965008444845832,0.25,0.4
2021-04-29,0.8878101739892865,0.5,0.1
2021-06-02,1.0,1.0,0.0
2021-06-03,0.9562707599036264,0.25,0.4
2021-06-29,1.0,1.0,0.0
2021-07-01,0.9810713834312743,1.0,0.3
2021-07-26,1.0,0.25,0.0
2021-07-29,0.5242014051269552,0.25,0.4
2021-08-11,0.784208556253389,0.5,0.6666666666666666
2021-08-12,0.9798097422634683,1.0,0.3333333333333333
2021-08-16,0.6520755662478471,0.25,0.6666666666666666
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-22,0.5777469134364067,0.3333333333333333,1.0
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,1.0,1.0,0.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,1.0,1.0,0.0
