日期,ndcg,mrr,kendall_tau_distance
2019-05-25,0.6068244768413582,0.2,0.6071428571428571
2019-05-27,0.5589588213716459,0.16666666666666666,0.6444444444444445
2019-05-29,0.8282252929585807,0.125,0.42857142857142855
2019-06-01,0.6126597313319957,0.16666666666666666,0.6444444444444445
2019-06-06,0.7267228264998539,0.2,0.4166666666666667
2019-06-07,0.8331247673619774,0.125,0.3888888888888889
2019-06-13,0.8264694603425145,0.1111111111111111,0.4666666666666667
2019-06-15,0.8326281300849427,0.08333333333333333,0.5128205128205128
2019-06-18,0.6307378236244426,0.3333333333333333,0.5054945054945055
2019-06-19,0.6361470926053651,0.3333333333333333,0.5047619047619047
2019-06-20,0.6346452304252641,0.3333333333333333,0.4632352941176471
2019-06-25,0.6495528959351665,0.07142857142857142,0.5263157894736842
2019-06-27,0.6086326978053151,0.09090909090909091,0.54
2019-06-28,0.594492853155861,0.09090909090909091,0.44155844155844154
2019-06-29,0.6919495317372328,0.1111111111111111,0.4673913043478261
2019-06-30,0.6159852323209901,0.1,0.4461538461538462
2019-07-01,0.6783395413261822,0.058823529411764705,0.41963015647226176
2019-07-02,0.6516665577279069,0.2,0.5015384615384615
2019-07-04,0.7291624465366222,0.04,0.43951612903225806
2019-07-05,0.6879463304967035,0.05555555555555555,0.5217391304347826
2019-07-06,0.6257107294951092,0.041666666666666664,0.5443349753694581
2019-07-07,0.6070524285662505,0.05,0.5181159420289855
2019-07-10,0.6099019777865479,0.125,0.4065934065934066
2019-07-18,0.49220521793510646,0.1,0.3076923076923077
2019-07-19,0.5212586777718271,0.09090909090909091,0.38461538461538464
2019-07-21,0.7495853149878207,0.125,0.3181818181818182
2019-07-25,0.7054023653167227,0.08333333333333333,0.38461538461538464
2019-07-26,0.7059209159850651,0.07692307692307693,0.44761904761904764
2019-07-29,0.6154714963145139,0.16666666666666666,0.5303030303030303
2019-08-02,0.7045308306177167,0.14285714285714285,0.4166666666666667
2019-08-05,0.8306721181610095,0.1111111111111111,0.3888888888888889
2019-08-06,0.46827795307429454,0.1111111111111111,0.5111111111111111
2019-08-10,0.8209768371217624,0.09090909090909091,0.509090909090909
2019-08-13,0.821103665145486,0.08333333333333333,0.5303030303030303
2019-08-15,0.5935873460004287,0.25,0.48717948717948717
2019-08-16,0.579346623989653,0.125,0.5714285714285714
2019-08-19,0.5787496580232434,0.16666666666666666,0.5714285714285714
2019-08-20,0.5851821697982096,0.16666666666666666,0.5523809523809524
2019-08-21,0.5765091456299549,0.09090909090909091,0.5146198830409356
2019-08-23,0.554977530839405,0.16666666666666666,0.6025641025641025
2019-08-27,0.7099819507401832,0.25,0.48484848484848486
2019-08-29,0.7034508806782265,0.1111111111111111,0.5256410256410257
2019-09-03,0.5926052409110903,0.2,0.5454545454545454
2019-09-05,0.6441506112459607,0.1111111111111111,0.6
2019-09-09,0.5916086773022377,0.16666666666666666,0.6071428571428571
2019-09-10,0.603503817003881,0.14285714285714285,0.6
2019-09-11,0.6069541599806283,0.14285714285714285,0.6363636363636364
2019-09-12,0.6171338479366499,0.125,0.6212121212121212
2019-09-19,0.8501458551050416,0.09090909090909091,0.509090909090909
2019-10-02,0.46324080031279624,0.125,0.4642857142857143
2019-10-04,0.48918758397506584,0.1,0.5555555555555556
2019-10-08,0.6996727364620632,0.1111111111111111,0.5
2019-10-10,0.6169231501927385,0.16666666666666666,0.5303030303030303
2019-10-11,0.61291971650127,0.16666666666666666,0.5454545454545454
2019-10-14,0.7388600022294322,0.1111111111111111,0.5151515151515151
2019-10-15,0.681158923020911,0.25,0.4393939393939394
2019-10-16,0.6996796079199834,0.2,0.3181818181818182
2019-10-17,0.7098390139341807,0.2,0.41025641025641024
2019-10-18,0.6591839247054967,0.3333333333333333,0.37362637362637363
2019-10-22,0.68467632930435,0.3333333333333333,0.35555555555555557
2019-10-23,0.6176362269033383,0.25,0.2948717948717949
2019-10-24,0.6967093910485822,0.3333333333333333,0.41025641025641024
2019-10-25,0.709956223780736,0.3333333333333333,0.2948717948717949
2019-10-27,0.7610814116403115,0.08333333333333333,0.38461538461538464
2019-10-29,0.695805120466127,0.2,0.33088235294117646
2019-10-30,0.645579093136226,0.3333333333333333,0.37142857142857144
2019-11-07,0.8973000184168797,0.25,0.2
2019-11-08,0.8739584792152769,0.2,0.32727272727272727
2019-11-10,0.5999638128192801,0.1,0.4393939393939394
2019-11-13,0.612281907514996,0.08333333333333333,0.4175824175824176
2019-11-15,0.7782254861221557,0.125,0.36666666666666664
2019-11-19,0.7725783584000998,0.1111111111111111,0.4117647058823529
2019-11-20,0.7588821146740165,0.1,0.3202614379084967
2019-11-21,0.60001877217167,0.25,0.3202614379084967
2019-11-26,0.878110935648659,0.1111111111111111,0.23333333333333334
2019-11-28,0.9094014994154479,0.16666666666666666,0.125
2019-12-02,0.9092453282478141,0.14285714285714285,0.11764705882352941
2019-12-06,0.9319339961858607,0.3333333333333333,0.11764705882352941
2019-12-09,0.9010694292105448,0.125,0.19883040935672514
2019-12-10,0.9237565960898876,0.09090909090909091,0.17316017316017315
2019-12-16,0.9192354642989167,0.07692307692307693,0.16600790513833993
2019-12-17,0.915859150319061,0.06666666666666667,0.22826086956521738
2019-12-18,0.915859150319061,0.06666666666666667,0.22826086956521738
2019-12-27,0.8260518429697998,0.5,0.23333333333333334
2019-12-31,0.9179071286574036,0.07142857142857142,0.22826086956521738
2020-01-03,0.6156542293713798,0.16666666666666666,0.2427536231884058
2020-01-08,0.8835418185671243,0.125,0.23333333333333334
2020-01-11,0.6352563779842224,0.16666666666666666,0.15384615384615385
2020-01-13,0.6347720883914899,0.16666666666666666,0.27472527472527475
2020-01-16,0.7479084896028095,0.14285714285714285,0.27472527472527475
2020-01-17,0.7130614371417389,0.14285714285714285,0.4393939393939394
2020-01-22,0.7186326853821243,0.125,0.4358974358974359
2020-01-23,0.5337572407744511,0.125,0.5714285714285714
2020-01-29,0.6592504480415882,0.25,0.4727272727272727
2020-01-30,0.6675924896746301,0.2,0.45454545454545453
2020-01-31,0.646217922066579,0.125,0.45454545454545453
2020-02-06,0.8595965027558758,0.14285714285714285,0.35555555555555557
2020-02-07,0.6449373243756452,0.09090909090909091,0.4393939393939394
2020-02-10,0.633840264935482,0.09090909090909091,0.42424242424242425
2020-02-11,0.649000767970399,0.09090909090909091,0.42424242424242425
2020-02-13,0.6161450775207814,0.3333333333333333,0.37777777777777777
2020-02-18,0.8973000184168797,0.25,0.2
2020-02-19,0.7478383188312614,0.16666666666666666,0.34545454545454546
2020-02-21,0.7558413774679327,0.16666666666666666,0.41025641025641024
2020-02-23,0.6122240857959609,0.1,0.4175824175824176
2020-02-25,0.6175710315760217,0.1111111111111111,0.3956043956043956
2020-02-26,0.5501517088107637,0.14285714285714285,0.4666666666666667
2020-03-04,0.8639313425335421,0.09090909090909091,0.28205128205128205
2020-03-05,0.6348750245374326,0.2,0.2857142857142857
2020-03-06,0.6371603616729654,0.3333333333333333,0.27472527472527475
2020-03-11,0.7195285629068774,0.3333333333333333,0.2571428571428571
2020-03-12,0.6097701057767515,0.16666666666666666,0.25
2020-03-14,0.6251218135785359,0.09090909090909091,0.2857142857142857
2020-03-16,0.6188592597121021,0.08333333333333333,0.37142857142857144
2020-03-18,0.5337580913980705,0.1,0.375
2020-03-24,0.873146950424079,0.125,0.26373626373626374
2020-03-25,0.6540011819416424,0.3333333333333333,0.3235294117647059
2020-03-26,0.6781810996938306,0.2,0.2807017543859649
2020-03-30,0.7446194492262218,0.25,0.3006535947712418
2020-04-01,0.7329987138063707,0.3333333333333333,0.32679738562091504
2020-04-02,0.7744459442304171,0.1111111111111111,0.4117647058823529
2020-04-06,0.7718602855640679,0.125,0.46405228758169936
2020-04-07,0.6608106861463564,0.3333333333333333,0.4269005847953216
2020-04-08,0.6950518890194809,0.2,0.33157894736842103
2020-04-15,0.5453463046007562,0.2,0.41025641025641024
2020-04-16,0.5199451758115508,0.1,0.41025641025641024
2020-04-17,0.5008719792288745,0.1111111111111111,0.36363636363636365
2020-04-20,0.7467256623440305,0.125,0.4393939393939394
2020-04-21,0.6235204691151682,0.3333333333333333,0.5
2020-04-23,0.6057881534492132,0.3333333333333333,0.5303030303030303
2020-04-29,0.6560483864997352,0.25,0.4444444444444444
2020-04-30,0.6576441181235043,0.1111111111111111,0.4
2020-05-01,0.661966988461053,0.1,0.4
2020-05-04,0.7603408668027416,0.5,0.3888888888888889
2020-05-06,0.6279905211614693,0.2,0.4444444444444444
2020-05-08,0.6385286599830357,0.2,0.5333333333333333
2020-05-12,0.6838863519003803,0.5,0.42424242424242425
2020-05-13,0.6849328833259704,0.2,0.41025641025641024
2020-05-14,0.5723864973358351,0.25,0.48484848484848486
2020-05-18,0.7346205601500931,0.2,0.37777777777777777
2020-05-20,0.6455568838326159,0.25,0.37777777777777777
2020-05-21,0.6530806913208328,0.25,0.4727272727272727
2020-05-28,0.8195393312337984,0.5,0.32727272727272727
2020-05-29,0.6580468578537776,0.3333333333333333,0.30303030303030304
2020-06-01,0.7426361868280551,0.14285714285714285,0.3717948717948718
2020-06-02,0.7133845034235262,0.125,0.48717948717948717
2020-06-04,0.6848950877537834,0.5,0.42424242424242425
2020-06-08,0.7042936020411903,0.5,0.30303030303030304
2020-06-09,0.691928162951565,0.5,0.30303030303030304
2020-06-10,0.6939891747952357,0.5,0.30303030303030304
2020-06-12,0.7648525354706516,0.2,0.18181818181818182
2020-06-17,0.7735856179779655,0.25,0.2
2020-06-22,0.7316612460150738,0.16666666666666666,0.35555555555555557
2020-06-23,0.7560589144383445,0.5,0.4090909090909091
2020-06-24,0.7533844418792519,0.5,0.34285714285714286
2020-06-26,0.7915773676257114,0.5,0.36666666666666664
2020-06-29,0.8071905970183274,0.3333333333333333,0.33088235294117646
2020-06-30,0.7623665545830829,0.2,0.3516483516483517
2020-07-01,0.773920993004563,0.16666666666666666,0.3333333333333333
2020-07-03,0.8227319591119585,0.5,0.2
2020-07-06,0.8292809971904765,0.5,0.32727272727272727
2020-07-07,0.6607821770650881,0.3333333333333333,0.30303030303030304
2020-07-08,0.6744506182119706,0.5,0.3181818181818182
2020-07-10,0.5848745627521069,0.09090909090909091,0.36363636363636365
2020-07-14,0.8695477193551782,0.1,0.32727272727272727
2020-07-16,0.8289554608233561,0.25,0.16666666666666666
2020-07-17,0.8434275182842211,0.2,0.15384615384615385
2020-07-21,0.846766032522752,0.2,0.14285714285714285
2020-07-28,0.7056088679432392,0.3333333333333333,0.18181818181818182
2020-07-29,0.7172680129554303,0.1,0.2
2020-08-03,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-08-04,0.6847918756390533,0.09090909090909091,0.28205128205128205
2020-08-05,0.8977529022346079,1.0,0.24175824175824176
2020-08-07,0.5826091359315362,0.09090909090909091,0.16666666666666666
2020-08-11,0.9394245905969385,0.5,0.16666666666666666
2020-08-19,0.8927584141121507,0.09090909090909091,0.16666666666666666
2020-08-25,0.7225719938561567,0.5,0.18181818181818182
2020-08-28,0.708673912786645,0.1,0.34545454545454546
2020-09-01,0.45837686945260137,0.1,0.37777777777777777
2020-09-02,0.4835504792404975,0.09090909090909091,0.45454545454545453
2020-09-04,0.837023664096052,0.5,0.2
2020-09-08,0.5564080130997036,0.1,0.3333333333333333
2020-09-09,0.5373722296140072,0.1,0.3484848484848485
2020-09-15,0.9593185190179463,1.0,0.18181818181818182
2020-09-16,0.9305260430114743,1.0,0.28205128205128205
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,1.0,1.0,0.0
2020-10-27,0.7975033581607456,0.5,0.06666666666666667
2020-10-29,0.8034931801091961,0.5,0.047619047619047616
2020-10-30,0.9478598884179325,0.16666666666666666,0.2857142857142857
2020-10-31,0.6552062872342399,0.16666666666666666,0.5555555555555556
2020-11-04,0.8165981466534383,0.25,0.42857142857142855
2020-11-06,0.586018174921246,0.25,0.42857142857142855
2020-11-09,0.8204543147279196,0.25,0.3888888888888889
2020-11-10,0.8264374154939578,0.25,0.35555555555555557
2020-11-11,0.8069303959693154,0.2,0.36363636363636365
2020-11-16,0.9356452743237754,1.0,0.30303030303030304
2020-11-17,0.7979583716603899,0.5,0.2
2020-11-25,0.9659747222171703,0.25,0.2222222222222222
2020-12-02,0.9869563277364375,1.0,0.17777777777777778
2020-12-04,0.9886127995973196,0.5,0.15555555555555556
2020-12-08,0.7431076052954607,0.3333333333333333,0.16363636363636364
2020-12-09,0.7921079497506507,0.5,0.2
2020-12-10,0.706081907982705,0.3333333333333333,0.3333333333333333
2020-12-14,0.641482509089679,0.2,0.4722222222222222
2020-12-17,0.6184348365413477,0.2,0.4222222222222222
2020-12-21,0.7086823573206285,0.1111111111111111,0.4166666666666667
2020-12-22,0.9182897897212474,1.0,0.3333333333333333
2020-12-23,0.9641001608247515,1.0,0.3111111111111111
2020-12-24,0.9306158945337971,0.1111111111111111,0.3888888888888889
2021-01-05,0.7822556153979942,0.1111111111111111,0.4666666666666667
2021-01-06,0.6933558247114601,0.16666666666666666,0.5238095238095238
2021-01-13,0.9603894799950463,1.0,0.26666666666666666
2021-01-16,0.9603894799950463,1.0,0.26666666666666666
2021-01-29,0.7478338557897698,0.3333333333333333,0.4
2021-02-04,0.7537384946999849,0.25,0.4
2021-02-08,0.6039205749631564,0.3333333333333333,0.4
2021-02-17,0.9367050081315345,0.16666666666666666,0.5333333333333333
2021-02-20,0.8289880293677274,0.16666666666666666,0.5333333333333333
2021-02-23,0.8248006508275194,0.14285714285714285,0.5714285714285714
2021-03-02,0.9650993221820456,1.0,0.38095238095238093
2021-03-04,0.9186213396225248,1.0,0.5
2021-03-16,0.9748781351316191,1.0,0.26666666666666666
2021-03-17,0.7976801401599052,0.5,0.2857142857142857
2021-03-22,0.7218970179551442,0.5,0.1
2021-03-31,1.0,1.0,0.0
2021-04-22,1.0,1.0,0.0
2021-04-23,1.0,1.0,0.0
2021-04-27,1.0,1.0,0.0
2021-04-29,1.0,1.0,0.0
2021-06-02,0.8596139055669277,0.3333333333333333,0.5
2021-06-03,0.8375161037724467,0.2,0.6
2021-06-29,0.6339527182020207,0.3333333333333333,0.5
2021-07-01,0.6460970485651925,0.3333333333333333,0.7
2021-07-26,1.0,0.25,0.0
2021-07-29,0.4875767423506771,0.2,0.4
2021-08-11,0.784208556253389,0.5,0.6666666666666666
2021-08-12,0.614483011198971,0.3333333333333333,0.6666666666666666
2021-08-16,0.6520755662478471,0.25,0.6666666666666666
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-22,0.5777469134364067,0.3333333333333333,1.0
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,1.0,1.0,0.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,1.0,1.0,0.0
