日期,ndcg,mrr,kendall_tau_distance
2019-02-05,0.8466574452244926,0.09090909090909091,0.375
2019-02-08,0.8203093464365067,0.3333333333333333,0.358974358974359
2019-02-19,0.8838665244424018,0.16666666666666666,0.2
2019-02-20,0.7152011068541558,0.1,0.34545454545454546
2019-02-21,0.6897287309535811,0.09090909090909091,0.4393939393939394
2019-02-22,0.7034421833991281,0.09090909090909091,0.3333333333333333
2019-02-25,0.47789400267674126,0.07142857142857142,0.5164835164835165
2019-02-27,0.7393195183604091,0.14285714285714285,0.37777777777777777
2019-02-28,0.7401576896179598,0.125,0.36363636363636365
2019-03-01,0.8884593952674251,0.1111111111111111,0.3333333333333333
2019-03-04,0.7311262351084994,0.08333333333333333,0.3333333333333333
2019-03-05,0.703743702811606,0.07692307692307693,0.42857142857142855
2019-03-07,0.6122290107119671,0.1,0.5384615384615384
2019-03-11,0.6962825774850238,0.09090909090909091,0.6212121212121212
2019-03-12,0.6254045934177912,0.1,0.6923076923076923
2019-03-13,0.6370801927260256,0.09090909090909091,0.6857142857142857
2019-03-17,0.7060037478663413,0.2,0.5238095238095238
2019-03-21,0.541362788303271,0.25,0.5238095238095238
2019-03-25,0.8213319703239832,0.14285714285714285,0.47619047619047616
2019-03-26,0.6049316344477528,0.2,0.6071428571428571
2019-03-28,0.5265442049468053,0.1,0.6666666666666666
2019-03-29,0.5278980250495886,0.09090909090909091,0.6545454545454545
2019-04-01,0.6690632415595265,0.3333333333333333,0.4642857142857143
2019-04-04,0.9930764403717962,0.3333333333333333,0.1978021978021978
2019-04-12,0.9626820354864909,1.0,0.16363636363636364
2019-04-13,0.9408883111576586,1.0,0.2727272727272727
2019-04-14,0.9289554080758096,1.0,0.34615384615384615
2019-04-15,0.9252988195991193,0.3333333333333333,0.34065934065934067
2019-04-17,0.5068078142269693,0.07692307692307693,0.3974358974358974
2019-04-25,0.5541741046487315,0.1,0.4835164835164835
2019-05-01,0.5907500487538434,0.1,0.5
2019-05-05,0.5863862275127136,0.09090909090909091,0.5
2019-05-15,0.6219705961919825,0.25,0.5238095238095238
2019-05-17,0.6645450869914163,0.16666666666666666,0.4444444444444444
2019-05-22,0.8130955761491133,0.25,0.47619047619047616
2019-05-23,0.9619935701229538,0.25,0.2857142857142857
2019-05-25,0.6696331271751305,0.2,0.42857142857142855
2019-05-27,0.9661519081786195,0.5,0.26666666666666666
2019-05-29,0.9641405699834991,0.25,0.25
2019-06-01,0.9371760499383661,1.0,0.3111111111111111
2019-06-06,0.786373558792752,0.125,0.2222222222222222
2019-06-07,0.9777535573191424,0.3333333333333333,0.2222222222222222
2019-06-13,0.9634313663585269,0.2,0.2
2019-06-15,0.984054891722338,0.125,0.28205128205128205
2019-06-18,0.8191498744685097,0.3333333333333333,0.26373626373626374
2019-06-19,0.6969113849361445,0.07142857142857142,0.2761904761904762
2019-06-20,0.7030981950069652,0.0625,0.27205882352941174
2019-06-25,0.971693052003019,0.14285714285714285,0.16374269005847952
2019-06-27,0.8295735525563769,0.05555555555555555,0.23
2019-06-28,0.7776823567332093,0.06666666666666667,0.2683982683982684
2019-06-29,0.9185556174761518,0.041666666666666664,0.2826086956521739
2019-06-30,0.8871246997513024,0.5,0.25846153846153846
2019-07-01,0.8697756578156857,0.16666666666666666,0.2332859174964438
2019-07-02,0.7976627019928596,0.058823529411764705,0.31076923076923074
2019-07-04,0.9070306874583154,0.04,0.3084677419354839
2019-07-05,0.8483418460384701,0.058823529411764705,0.35507246376811596
2019-07-06,0.7379699030959425,0.041666666666666664,0.4482758620689655
2019-07-07,0.6998321005892256,0.05263157894736842,0.47101449275362317
2019-07-10,0.9096669959522973,1.0,0.3516483516483517
2019-07-18,0.5155584855193666,0.09090909090909091,0.41025641025641024
2019-07-19,0.5284071767964653,0.08333333333333333,0.4725274725274725
2019-07-21,0.7176984887294205,0.1,0.3181818181818182
2019-07-25,0.7454576405274441,0.08333333333333333,0.37362637362637363
2019-07-26,0.7527554338151747,0.07692307692307693,0.4380952380952381
2019-07-29,0.6326285237926575,0.09090909090909091,0.45454545454545453
2019-08-02,0.8302057017735845,0.25,0.2222222222222222
2019-08-05,1.0,0.5,0.0
2019-08-06,0.5570922138495019,0.16666666666666666,0.2222222222222222
2019-08-10,0.9568803363363377,0.09090909090909091,0.32727272727272727
2019-08-13,0.9504435876843316,0.08333333333333333,0.4090909090909091
2019-08-15,0.5372043887082062,0.09090909090909091,0.48717948717948717
2019-08-16,0.5644729052905294,0.07692307692307693,0.47619047619047616
2019-08-19,0.5477176490880126,0.09090909090909091,0.47619047619047616
2019-08-20,0.5568366541895966,0.08333333333333333,0.5047619047619047
2019-08-21,0.8113433116688747,0.06666666666666667,0.40350877192982454
2019-08-23,0.7045308906853122,0.09090909090909091,0.47435897435897434
2019-08-27,0.6249878482191649,0.08333333333333333,0.5757575757575758
2019-08-29,0.6330855347344586,0.07692307692307693,0.5512820512820513
2019-09-03,0.6159060272952476,0.1111111111111111,0.509090909090909
2019-09-05,0.7538726315034179,0.14285714285714285,0.35555555555555557
2019-09-09,0.7615860521476756,0.5,0.2857142857142857
2019-09-10,0.742565367053181,0.3333333333333333,0.3333333333333333
2019-09-11,0.7280612609800943,0.3333333333333333,0.38181818181818183
2019-09-12,0.733450129283826,0.3333333333333333,0.45454545454545453
2019-09-19,0.9199140607627488,0.09090909090909091,0.43636363636363634
2019-10-02,0.5827912127401768,0.25,0.25
2019-10-04,0.6052217002107867,0.2,0.4
2019-10-08,0.8705986335600805,0.125,0.3888888888888889
2019-10-10,0.5463960607715953,0.1,0.5909090909090909
2019-10-11,0.5102534134384992,0.09090909090909091,0.5
2019-10-14,0.7641417288486242,0.09090909090909091,0.4393939393939394
2019-10-15,0.6353979413464633,0.09090909090909091,0.45454545454545453
2019-10-16,0.730859009034783,0.09090909090909091,0.3333333333333333
2019-10-17,0.7287277297760809,0.08333333333333333,0.3974358974358974
2019-10-18,0.6834869481431054,0.25,0.2857142857142857
2019-10-22,0.6609254709078511,0.14285714285714285,0.2222222222222222
2019-10-23,0.5301122457732661,0.125,0.32051282051282054
2019-10-24,0.6444668430837924,0.125,0.32051282051282054
2019-10-25,0.6084402084525103,0.14285714285714285,0.4358974358974359
2019-10-27,0.851181076152884,0.07142857142857142,0.38461538461538464
2019-10-29,0.8218001686847114,0.25,0.27941176470588236
2019-10-30,0.6241362419488637,0.08333333333333333,0.37142857142857144
2019-11-07,0.9334235959390283,0.5,0.2
2019-11-08,0.9002402428398024,0.16666666666666666,0.18181818181818182
2019-11-10,0.6362235741054648,0.14285714285714285,0.3333333333333333
2019-11-13,0.6267606250369204,0.125,0.3956043956043956
2019-11-15,0.7537553554619945,0.09090909090909091,0.44166666666666665
2019-11-19,0.7579999720458656,0.09090909090909091,0.41911764705882354
2019-11-20,0.7328001165232806,0.08333333333333333,0.40522875816993464
2019-11-21,0.49426382074861414,0.07142857142857142,0.4117647058823529
2019-11-26,0.8662328451404677,0.07692307692307693,0.23333333333333334
2019-11-28,0.8962354888199701,0.07692307692307693,0.125
2019-12-02,0.8987120721576503,0.07142857142857142,0.11764705882352941
2019-12-06,0.8987120721576503,0.07142857142857142,0.11764705882352941
2019-12-09,0.9441577853236283,0.0625,0.19883040935672514
2019-12-10,0.9565775878147881,0.05263157894736842,0.17316017316017315
2019-12-16,0.9548050888127628,0.05,0.23715415019762845
2019-12-17,0.9489807451777433,0.047619047619047616,0.22826086956521738
2019-12-18,0.9503278609135535,0.058823529411764705,0.22826086956521738
2019-12-27,0.7034709167254433,0.043478260869565216,0.23333333333333334
2019-12-31,0.9503278609135535,0.058823529411764705,0.22826086956521738
2020-01-03,0.5633684309560796,0.058823529411764705,0.2427536231884058
2020-01-08,0.8883045929405284,0.09090909090909091,0.23333333333333334
2020-01-11,0.5822508827375213,0.07692307692307693,0.15384615384615385
2020-01-13,0.6066919963442244,0.07142857142857142,0.15384615384615385
2020-01-16,0.7836031275237367,0.14285714285714285,0.15384615384615385
2020-01-17,0.7936576081685655,0.16666666666666666,0.3181818181818182
2020-01-22,0.7921032595305824,0.16666666666666666,0.41025641025641024
2020-01-23,0.6163566186170205,0.09090909090909091,0.3904761904761905
2020-01-29,0.7420093055162758,0.3333333333333333,0.18181818181818182
2020-01-30,0.8056572051154188,0.25,0.16666666666666666
2020-01-31,0.7457889379479916,0.1,0.3333333333333333
2020-02-06,0.9465705173318568,0.1111111111111111,0.2
2020-02-07,0.9012148995508025,0.16666666666666666,0.18181818181818182
2020-02-10,0.9157137442097197,0.16666666666666666,0.16666666666666666
2020-02-11,0.7421660687141115,0.09090909090909091,0.3181818181818182
2020-02-13,0.5226184063539475,0.14285714285714285,0.2
2020-02-18,1.0,1.0,0.0
2020-02-19,0.7913586733964155,0.1,0.18181818181818182
2020-02-21,0.7905529210292032,0.08333333333333333,0.28205128205128205
2020-02-23,0.637509465478322,0.1111111111111111,0.38461538461538464
2020-02-25,0.6583549232418898,0.1111111111111111,0.3626373626373626
2020-02-26,0.5774612210144608,0.09090909090909091,0.44166666666666665
2020-03-04,0.8436891682338216,0.1,0.38461538461538464
2020-03-05,0.8306807064959641,0.1111111111111111,0.43956043956043955
2020-03-06,0.5009733212595037,0.1111111111111111,0.4725274725274725
2020-03-11,0.6060772132459121,0.09090909090909091,0.44761904761904764
2020-03-12,0.8766860080297398,1.0,0.40441176470588236
2020-03-14,0.600929520252403,0.1111111111111111,0.3956043956043956
2020-03-16,0.7041137300990572,0.1,0.3523809523809524
2020-03-18,0.9356681289981568,1.0,0.3
2020-03-24,0.8603257971297361,0.07692307692307693,0.3626373626373626
2020-03-25,0.4986095666152789,0.06666666666666667,0.41911764705882354
2020-03-26,0.5263557279214566,0.058823529411764705,0.40350877192982454
2020-03-30,0.771310229636863,0.3333333333333333,0.3006535947712418
2020-04-01,0.7650030592102975,0.5,0.3790849673202614
2020-04-02,0.7756479015951525,0.07692307692307693,0.4117647058823529
2020-04-06,0.7805392197252052,0.07692307692307693,0.3333333333333333
2020-04-07,0.5927133909564404,0.16666666666666666,0.34502923976608185
2020-04-08,0.5707456110973341,0.05555555555555555,0.41578947368421054
2020-04-15,0.4933902410660417,0.09090909090909091,0.3076923076923077
2020-04-16,0.823573790933251,0.09090909090909091,0.28205128205128205
2020-04-17,0.9533392541109755,1.0,0.3090909090909091
2020-04-20,0.8920692979201225,0.14285714285714285,0.4090909090909091
2020-04-21,0.6665371680971716,0.25,0.38461538461538464
2020-04-23,0.61304350653388,0.14285714285714285,0.4393939393939394
2020-04-29,0.6877846265641849,0.3333333333333333,0.3888888888888889
2020-04-30,0.6142921974366807,0.16666666666666666,0.4222222222222222
2020-05-01,0.6216484552264085,0.14285714285714285,0.41818181818181815
2020-05-04,0.6921057925375599,0.3333333333333333,0.3888888888888889
2020-05-06,0.6921057925375599,0.3333333333333333,0.3888888888888889
2020-05-08,0.7097472468143907,0.25,0.3333333333333333
2020-05-12,0.5822554025464455,0.2,0.42424242424242425
2020-05-13,0.564883705283407,0.09090909090909091,0.44871794871794873
2020-05-14,0.5373755601793743,0.1,0.48484848484848486
2020-05-18,0.8201268219480516,0.2,0.2
2020-05-20,0.6777720959463416,0.2,0.2
2020-05-21,0.6906958959831324,0.16666666666666666,0.2
2020-05-28,0.8401307529100502,0.16666666666666666,0.2
2020-05-29,0.558220309663173,0.14285714285714285,0.3181818181818182
2020-06-01,0.6646623686637257,0.125,0.41025641025641024
2020-06-02,0.6648524447567968,0.125,0.41025641025641024
2020-06-04,0.5770128765072343,0.2,0.45454545454545453
2020-06-08,0.5471537868353159,0.16666666666666666,0.3181818181818182
2020-06-09,0.5263623630826941,0.2,0.45454545454545453
2020-06-10,0.48264406428403994,0.125,0.45454545454545453
2020-06-12,0.7234681327555296,0.09090909090909091,0.18181818181818182
2020-06-17,1.0,1.0,0.0
2020-06-22,0.9224031593000229,0.2,0.2
2020-06-23,0.751834242875848,0.16666666666666666,0.4090909090909091
2020-06-24,0.6357200956497892,0.14285714285714285,0.3904761904761905
2020-06-26,0.6787499329695064,0.14285714285714285,0.4
2020-06-29,0.6580355020630433,0.06666666666666667,0.47058823529411764
2020-06-30,0.8298554469898717,0.08333333333333333,0.4175824175824176
2020-07-01,0.8327325770194598,0.07692307692307693,0.4095238095238095
2020-07-03,0.7392336560398811,0.16666666666666666,0.37777777777777777
2020-07-06,0.7383610219975851,0.16666666666666666,0.4727272727272727
2020-07-07,0.48904054066901403,0.1,0.48484848484848486
2020-07-08,0.6719559276829311,0.1,0.4090909090909091
2020-07-10,0.9648732383272312,1.0,0.2909090909090909
2020-07-14,0.8588056147624886,0.1,0.32727272727272727
2020-07-16,0.9105916974224806,0.14285714285714285,0.16666666666666666
2020-07-17,0.8768835066644814,0.125,0.28205128205128205
2020-07-21,0.8714356050666523,0.1111111111111111,0.26373626373626374
2020-07-28,0.9588866095172278,1.0,0.16363636363636364
2020-07-29,1.0,1.0,0.0
2020-08-03,1.0,1.0,0.0
2020-08-04,0.67875765766063,0.07692307692307693,0.2948717948717949
2020-08-05,0.5632299373535112,0.09090909090909091,0.38461538461538464
2020-08-07,0.6037502097228256,0.125,0.16666666666666666
2020-08-11,0.8943344428626793,0.16666666666666666,0.16666666666666666
2020-08-19,0.9557389919862819,0.14285714285714285,0.16666666666666666
2020-08-25,0.526813726186395,0.125,0.30303030303030304
2020-08-28,0.9126815606254176,0.5,0.01818181818181818
2020-09-01,0.6011596184542566,0.16666666666666666,0.2
2020-09-02,0.5788249807058191,0.14285714285714285,0.30303030303030304
2020-09-04,0.8122165334428665,0.2,0.32727272727272727
2020-09-08,0.5505147515711767,0.14285714285714285,0.4696969696969697
2020-09-09,0.5533640543017033,0.16666666666666666,0.5303030303030303
2020-09-15,0.6213685212217122,0.08333333333333333,0.5303030303030303
2020-09-16,0.6277322457649398,0.07692307692307693,0.5512820512820513
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,1.0,1.0,0.0
2020-10-27,0.7136937267507523,0.3333333333333333,0.3333333333333333
2020-10-29,0.7221626257108089,0.3333333333333333,0.2857142857142857
2020-10-30,0.9751505962960745,0.3333333333333333,0.2857142857142857
2020-10-31,0.8209893565985709,0.5,0.2222222222222222
2020-11-04,0.9086956340531753,0.5,0.07142857142857142
2020-11-06,1.0,1.0,0.0
2020-11-09,0.8246515280156933,0.2,0.25
2020-11-10,0.819896229537081,0.16666666666666666,0.2222222222222222
2020-11-11,0.822205999258532,0.14285714285714285,0.2545454545454545
2020-11-16,0.7494309811350987,0.3333333333333333,0.22727272727272727
2020-11-17,0.7554840566572181,0.5,0.2222222222222222
2020-11-25,0.8958193725512433,0.2,0.2222222222222222
2020-12-02,0.8406899482901257,0.5,0.2222222222222222
2020-12-04,0.8345677190623076,0.3333333333333333,0.2
2020-12-08,0.9704768775713757,1.0,0.16363636363636364
2020-12-09,0.9738075315734626,1.0,0.17777777777777778
2020-12-10,0.6229742679642555,0.25,0.28888888888888886
2020-12-14,0.707981151419948,0.25,0.2777777777777778
2020-12-17,0.6872373355725733,0.3333333333333333,0.24444444444444444
2020-12-21,0.711528195577083,0.14285714285714285,0.4166666666666667
2020-12-22,0.5745390507476342,0.1111111111111111,0.5333333333333333
2020-12-23,0.57914049040507,0.1111111111111111,0.5111111111111111
2020-12-24,0.9308755041500022,0.14285714285714285,0.3888888888888889
2021-01-05,0.8448344427904848,0.3333333333333333,0.3333333333333333
2021-01-06,0.966421885102422,1.0,0.23809523809523808
2021-01-13,0.734860556531858,0.25,0.6
2021-01-16,0.7059092316970703,0.2,0.6
2021-01-29,0.7128718056817412,0.25,0.4
2021-02-04,0.7347824812027229,0.2,0.4
2021-02-08,0.9930855224646935,1.0,0.26666666666666666
2021-02-17,0.8871978001957674,0.2,0.3333333333333333
2021-02-20,0.849242738393097,0.2,0.5333333333333333
2021-02-23,0.9403622431548677,0.16666666666666666,0.47619047619047616
2021-03-02,0.7217484737021882,0.3333333333333333,0.2857142857142857
2021-03-04,0.7153566992933139,0.3333333333333333,0.4642857142857143
2021-03-16,0.6693189994068253,0.25,0.3333333333333333
2021-03-17,0.680515828209445,0.25,0.47619047619047616
2021-03-22,0.9892217555231326,1.0,0.3
2021-03-31,0.6768386902483223,0.5,0.6666666666666666
2021-04-22,0.8821211986607034,0.5,0.6666666666666666
2021-04-23,0.8000592197093912,0.5,0.5
2021-04-27,0.8012788178156953,0.5,0.4
2021-04-29,0.7415788565686781,0.3333333333333333,0.7
2021-06-02,0.8963753390648908,0.5,0.5
2021-06-03,0.8756769827188949,0.25,0.4
2021-06-29,0.6339527182020207,0.3333333333333333,0.5
2021-07-01,0.6502394192982477,0.3333333333333333,0.7
2021-07-26,1.0,0.25,0.0
2021-07-29,0.5242014051269552,0.25,0.4
2021-08-11,0.784208556253389,0.5,0.6666666666666666
2021-08-12,0.5610322820292338,0.25,0.6666666666666666
2021-08-16,0.6520755662478471,0.25,0.6666666666666666
2021-09-08,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-09-22,0.6809464995643827,0.5,0.6666666666666666
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,0.8597186998521972,0.5,1.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,1.0,1.0,0.0
