日期,ndcg,mrr,kendall_tau_distance
2018-09-17,1.0,1.0,0
2018-09-18,1.0,1.0,0.0
2018-09-19,0.9522357846460809,0.25,0.5
2018-09-21,1.0,1.0,0
2018-09-22,0.8597186998521972,0.5,1.0
2018-09-24,0.810336787191684,0.16666666666666666,0.6
2018-09-26,1.0,0.5,0.0
2018-09-27,1.0,0.5,0.0
2018-09-29,1.0,0.5,0.0
2018-10-01,1.0,0.25,0.0
2018-10-02,1.0,0.2,0.0
2018-10-03,0.9048433681146754,0.3333333333333333,0.2222222222222222
2018-10-04,0.8724217166706749,0.14285714285714285,0.47619047619047616
2018-10-05,0.8695612839618163,0.16666666666666666,0.3333333333333333
2018-10-08,1.0,0.5,0.0
2018-10-11,0.6669330651492957,0.125,0.42857142857142855
2018-10-12,0.6849339556686312,0.1,0.5555555555555556
2018-10-15,0.8465853470949912,0.16666666666666666,0.4444444444444444
2018-10-16,0.7829417406581648,0.3333333333333333,0.6666666666666666
2018-10-17,0.6782887007843189,0.2,0.6
2018-10-18,0.6160799311465223,0.1111111111111111,0.6666666666666666
2018-10-19,0.627182239707305,0.1,0.7111111111111111
2018-10-21,0.585018135047473,0.125,0.75
2018-10-22,0.6938681806730053,0.1,0.6666666666666666
2018-10-23,0.711382664225899,0.14285714285714285,0.6666666666666666
2018-10-24,0.5976528189882501,0.2,0.7
2018-10-26,0.5242359428766927,0.16666666666666666,0.8666666666666667
2018-11-01,0.5242359428766927,0.16666666666666666,0.8666666666666667
2018-11-06,0.6425857558815988,0.3333333333333333,0.7
2018-11-08,0.6425857558815988,0.3333333333333333,0.7
2018-11-10,0.7033087251780589,0.25,0.7
2018-11-11,0.6033392105775526,0.2,0.8
2018-11-12,0.6550027008653123,0.16666666666666666,0.6666666666666666
2018-11-14,0.609438706845637,0.16666666666666666,0.6666666666666666
2018-11-15,0.619940780139615,0.25,0.5238095238095238
2018-11-16,0.7414187523755548,0.2,0.4642857142857143
2018-11-18,0.7479911547454599,0.2,0.4166666666666667
2018-11-19,0.7554647707794007,0.16666666666666666,0.4222222222222222
2018-11-20,0.6475506042596543,0.1111111111111111,0.5151515151515151
2018-11-27,0.7567571169624925,0.2,0.4444444444444444
2018-12-03,0.7402071593580929,0.2,0.4642857142857143
2018-12-04,0.7451484944694851,0.2,0.4444444444444444
2018-12-05,0.7397856620503481,0.1111111111111111,0.509090909090909
2018-12-08,0.6255018552199568,0.07692307692307693,0.6153846153846154
2018-12-09,0.6285595613151979,0.07142857142857142,0.580952380952381
2018-12-10,0.6450744621728902,0.06666666666666667,0.5583333333333333
2018-12-11,0.6536503233438985,0.0625,0.5367647058823529
2018-12-12,0.7501629068833554,0.1111111111111111,0.5384615384615384
2018-12-14,0.693771216740206,0.25,0.5128205128205128
2018-12-21,0.8503148263184805,0.14285714285714285,0.42857142857142855
2018-12-26,0.8503148263184805,0.14285714285714285,0.42857142857142855
2019-01-03,0.5099224218280239,0.125,0.6
2019-01-05,0.8494806164300287,0.125,0.5
2019-01-07,0.8529639498474705,0.16666666666666666,0.47619047619047616
2019-01-09,0.8545731605350949,0.125,0.3888888888888889
2019-01-11,0.8567920338807986,0.1111111111111111,0.4666666666666667
2019-01-17,0.8583354923031516,0.1,0.43636363636363634
2019-01-18,0.5131504548921301,0.1,0.5384615384615384
2019-01-21,0.5815105309217442,0.2,0.4166666666666667
2019-01-23,0.7583981404797734,0.1,0.5083333333333333
2019-01-29,0.5074795154848746,0.08333333333333333,0.55
2019-01-30,0.7335503951816317,0.09090909090909091,0.5416666666666666
2019-01-31,0.7003360958404891,0.1111111111111111,0.4393939393939394
2019-02-01,0.6054391082433346,0.1,0.5714285714285714
2019-02-04,0.6112063777835334,0.09090909090909091,0.5619047619047619
2019-02-05,0.5337093853527519,0.0625,0.5514705882352942
2019-02-08,0.5980872647468234,0.1111111111111111,0.5512820512820513
2019-02-19,0.8765170386991242,0.125,0.2
2019-02-20,0.75892985538977,0.25,0.34545454545454546
2019-02-21,0.7226077406948056,0.1111111111111111,0.4393939393939394
2019-02-22,0.7226077406948056,0.1111111111111111,0.4393939393939394
2019-02-25,0.6029310892628404,0.2,0.38461538461538464
2019-02-27,0.7251396031888949,0.16666666666666666,0.37777777777777777
2019-02-28,0.6924700259429676,0.1,0.4727272727272727
2019-03-01,0.6843399352669756,0.08333333333333333,0.5303030303030303
2019-03-04,0.6481834690171615,0.25,0.48717948717948717
2019-03-05,0.6455307758140052,0.14285714285714285,0.5604395604395604
2019-03-07,0.6543324142587158,0.16666666666666666,0.5
2019-03-11,0.7511800229765394,0.16666666666666666,0.4090909090909091
2019-03-12,0.7254020774612667,0.3333333333333333,0.37362637362637363
2019-03-13,0.7355861474614612,0.3333333333333333,0.3619047619047619
2019-03-17,0.7600641233298633,0.3333333333333333,0.5238095238095238
2019-03-21,0.5122997808873382,0.2,0.5238095238095238
2019-03-25,0.8587802396174302,0.2,0.47619047619047616
2019-03-26,0.5936293120354752,0.14285714285714285,0.5
2019-03-28,0.5691554371054426,0.14285714285714285,0.5777777777777777
2019-03-29,0.5713212504218865,0.125,0.5818181818181818
2019-04-01,0.6396418146019858,0.25,0.5357142857142857
2019-04-04,0.47899760165672584,0.07142857142857142,0.4835164835164835
2019-04-12,0.7124952409202097,0.1,0.34545454545454546
2019-04-13,0.7103427701307098,0.09090909090909091,0.4393939393939394
2019-04-14,0.7138664276753132,0.08333333333333333,0.5
2019-04-15,0.7422019872237533,0.07692307692307693,0.4725274725274725
2019-04-17,0.5240407988530552,0.125,0.4230769230769231
2019-04-25,0.5861606586606921,0.1,0.46153846153846156
2019-05-01,0.6257940349420685,0.16666666666666666,0.5
2019-05-05,0.5888284692983903,0.09090909090909091,0.5
2019-05-15,0.5784314134067443,0.16666666666666666,0.5238095238095238
