日期,ndcg,mrr,kendall_tau_distance
2019-04-13,0.7458662376621367,0.14285714285714285,0.4393939393939394
2019-04-14,0.7484122680791196,0.125,0.4230769230769231
2019-04-15,0.714436809116483,0.07142857142857142,0.5054945054945055
2019-04-17,0.5147028149516703,0.14285714285714285,0.44871794871794873
2019-04-25,0.5274333101575094,0.1,0.5054945054945055
2019-05-01,0.6167147598300755,0.1111111111111111,0.4230769230769231
2019-05-05,0.5974100751920548,0.07692307692307693,0.4230769230769231
2019-05-15,0.5784314134067443,0.16666666666666666,0.5238095238095238
2019-05-17,0.5937484475151013,0.14285714285714285,0.6944444444444444
2019-05-22,0.7189461409336413,0.2,0.6666666666666666
2019-05-23,0.83980692367435,0.16666666666666666,0.47619047619047616
2019-05-25,0.6362244057593968,0.25,0.6071428571428571
2019-05-27,0.5140250778826251,0.1,0.6222222222222222
2019-05-29,0.8447602693685292,0.14285714285714285,0.42857142857142855
2019-06-01,0.6198643849804188,0.2,0.5777777777777777
2019-06-06,0.7141740901568153,0.125,0.4166666666666667
2019-06-07,0.8617940947684135,0.2,0.3888888888888889
2019-06-13,0.8465297421452664,0.1,0.4666666666666667
2019-06-15,0.8502305266122281,0.07692307692307693,0.38461538461538464
2019-06-18,0.4798030659088317,0.07142857142857142,0.6153846153846154
2019-06-19,0.48588834817427423,0.06666666666666667,0.6
2019-06-20,0.49269848837783947,0.0625,0.5955882352941176
2019-06-25,0.6271847048781083,0.05263157894736842,0.5497076023391813
2019-06-27,0.6008252033878355,0.07692307692307693,0.61
2019-06-28,0.5537335100982478,0.07692307692307693,0.6017316017316018
2019-06-29,0.6401764768618119,0.043478260869565216,0.5688405797101449
2019-06-30,0.5792075645142577,0.038461538461538464,0.5784615384615385
2019-07-01,0.6147362946380311,0.02631578947368421,0.6486486486486487
2019-07-02,0.6079502499471084,0.038461538461538464,0.5907692307692308
2019-07-04,0.7262463225938879,0.03125,0.5463709677419355
2019-07-05,0.6725183411770902,0.041666666666666664,0.5362318840579711
2019-07-06,0.5955418516127919,0.034482758620689655,0.7167487684729064
2019-07-07,0.5650017443814295,0.041666666666666664,0.6376811594202898
2019-07-10,0.5767812718596013,0.07142857142857142,0.4945054945054945
2019-07-18,0.526434588447357,0.14285714285714285,0.41025641025641024
2019-07-19,0.5277190730340544,0.07142857142857142,0.4725274725274725
2019-07-21,0.7372585176373614,0.16666666666666666,0.3181818181818182
2019-07-25,0.7078859530080357,0.07142857142857142,0.4725274725274725
2019-07-26,0.7158720263719011,0.06666666666666667,0.44761904761904764
2019-07-29,0.6122623220825261,0.125,0.5303030303030303
2019-08-02,0.7501248803405511,0.2,0.4166666666666667
2019-08-05,0.8683658931734758,0.16666666666666666,0.3888888888888889
2019-08-06,0.5030241124261536,0.14285714285714285,0.4
2019-08-10,0.8525340956161217,0.1111111111111111,0.43636363636363634
2019-08-13,0.8584566707671984,0.1,0.4090909090909091
2019-08-15,0.4976975071843484,0.07692307692307693,0.5384615384615384
2019-08-16,0.49418503422617166,0.06666666666666667,0.5714285714285714
2019-08-19,0.5219795674532663,0.08333333333333333,0.5333333333333333
2019-08-20,0.5304439171925802,0.07692307692307693,0.5142857142857142
2019-08-21,0.5152548165205665,0.05263157894736842,0.6140350877192983
2019-08-23,0.5516276178659438,0.1111111111111111,0.5512820512820513
2019-08-27,0.6167818063407186,0.08333333333333333,0.5454545454545454
2019-08-29,0.6150202841321032,0.07692307692307693,0.5256410256410257
2019-09-03,0.5327067552885286,0.125,0.5636363636363636
2019-09-05,0.6012111180342179,0.1,0.5555555555555556
2019-09-09,0.658314946183209,0.25,0.5
2019-09-10,0.6637019211782648,0.2,0.4222222222222222
2019-09-11,0.6528179548336918,0.2,0.4
2019-09-12,0.6612169142783944,0.2,0.4696969696969697
2019-09-19,0.8980248461238499,0.09090909090909091,0.32727272727272727
2019-10-02,0.5303807835547051,0.2,0.2857142857142857
2019-10-04,0.5496838212352376,0.2,0.5555555555555556
2019-10-08,0.7625414607415929,0.1111111111111111,0.3888888888888889
2019-10-10,0.5196664864056807,0.08333333333333333,0.5757575757575758
2019-10-11,0.5070556721062568,0.08333333333333333,0.48484848484848486
2019-10-14,0.7582857519685778,0.08333333333333333,0.45454545454545453
2019-10-15,0.6621685663946948,0.14285714285714285,0.48484848484848486
2019-10-16,0.5861028373662494,0.08333333333333333,0.6060606060606061
2019-10-17,0.6350803763482485,0.07692307692307693,0.5512820512820513
2019-10-18,0.5132021263593164,0.07142857142857142,0.5274725274725275
2019-10-22,0.5813286093579848,0.1,0.4
2019-10-23,0.4652113116573152,0.08333333333333333,0.44871794871794873
2019-10-24,0.6160561644613379,0.07692307692307693,0.4230769230769231
2019-10-25,0.6273256414119674,0.07692307692307693,0.4230769230769231
2019-10-27,0.7980875860623334,0.07142857142857142,0.3626373626373626
2019-10-29,0.5254584299178775,0.058823529411764705,0.47794117647058826
2019-10-30,0.6853943891675274,0.3333333333333333,0.2761904761904762
2019-11-07,0.8717547463057782,0.1,0.2
2019-11-08,0.8679792701008532,0.09090909090909091,0.32727272727272727
2019-11-10,0.6713502658781064,0.25,0.3333333333333333
2019-11-13,0.672637976237588,0.25,0.2967032967032967
2019-11-15,0.7307954922763319,0.0625,0.38333333333333336
2019-11-19,0.7187773563994247,0.058823529411764705,0.4485294117647059
2019-11-20,0.7239580656311879,0.05555555555555555,0.40522875816993464
2019-11-21,0.48748263203614683,0.05555555555555555,0.4117647058823529
2019-11-26,0.8909068332613411,0.16666666666666666,0.23333333333333334
2019-11-28,0.9137141403417647,0.2,0.125
2019-12-02,0.9165310416771951,0.2,0.11764705882352941
2019-12-06,0.8965141448999306,0.058823529411764705,0.11764705882352941
2019-12-09,0.8425470776119636,0.05263157894736842,0.2807017543859649
2019-12-10,0.8280529131794953,0.045454545454545456,0.36796536796536794
2019-12-16,0.8303194309453613,0.043478260869565216,0.4031620553359684
2019-12-17,0.8502753002408006,0.041666666666666664,0.391304347826087
2019-12-18,0.8584576934732904,0.041666666666666664,0.3442028985507246
2019-12-27,0.6426891103322329,0.04,0.4033333333333333
2019-12-31,0.8558096102961467,0.041666666666666664,0.391304347826087
2020-01-03,0.5211748154405133,0.058823529411764705,0.4166666666666667
2020-01-08,0.8962321928639994,0.1,0.23333333333333334
2020-01-11,0.5914819854825509,0.09090909090909091,0.15384615384615385
2020-01-13,0.591604172557186,0.09090909090909091,0.27472527472527475
2020-01-16,0.7761740146178645,0.25,0.27472527472527475
2020-01-17,0.7203255156304162,0.1,0.4393939393939394
2020-01-22,0.7240979952073179,0.1,0.41025641025641024
2020-01-23,0.4781373855335827,0.06666666666666667,0.5523809523809524
2020-01-29,0.5731223271201576,0.09090909090909091,0.4727272727272727
2020-01-30,0.5701753907539597,0.09090909090909091,0.5606060606060606
2020-01-31,0.6863289062136025,0.09090909090909091,0.5151515151515151
2020-02-06,0.840937196766772,0.125,0.35555555555555557
2020-02-07,0.5546105375612449,0.09090909090909091,0.5454545454545454
2020-02-10,0.6729741468640258,0.09090909090909091,0.42424242424242425
2020-02-11,0.745212484146615,0.09090909090909091,0.2878787878787879
2020-02-13,0.45505795397395793,0.1,0.37777777777777777
2020-02-18,0.8717547463057782,0.1,0.2
2020-02-19,0.7563170645238395,0.25,0.34545454545454546
2020-02-21,0.7575815781625685,0.16666666666666666,0.3076923076923077
2020-02-23,0.6329367515173191,0.14285714285714285,0.4175824175824176
2020-02-25,0.6795559841512189,0.14285714285714285,0.27472527472527475
2020-02-26,0.5330423612633469,0.07692307692307693,0.4666666666666667
2020-03-04,0.9415462234539963,0.07692307692307693,0.28205128205128205
2020-03-05,0.4807269415568626,0.07142857142857142,0.4065934065934066
2020-03-06,0.5025962849892861,0.07142857142857142,0.27472527472527475
2020-03-11,0.6446656060381756,0.06666666666666667,0.2571428571428571
2020-03-12,0.49056822276077816,0.06666666666666667,0.45588235294117646
2020-03-14,0.6046090144271357,0.08333333333333333,0.2967032967032967
2020-03-16,0.5810013437115636,0.07692307692307693,0.38095238095238093
2020-03-18,0.4848662825640228,0.0625,0.4583333333333333
2020-03-24,0.8487330064511074,0.08333333333333333,0.3626373626373626
2020-03-25,0.4920331591035666,0.058823529411764705,0.47794117647058826
2020-03-26,0.4719453497273628,0.05555555555555555,0.49122807017543857
2020-03-30,0.6087919821242851,0.05555555555555555,0.49673202614379086
2020-04-01,0.6387792059892876,0.05555555555555555,0.47058823529411764
2020-04-02,0.7891646864479117,0.2,0.3790849673202614
2020-04-06,0.78285534289736,0.16666666666666666,0.3202614379084967
2020-04-07,0.5274466199539338,0.05263157894736842,0.40350877192982454
2020-04-08,0.519893774240928,0.05,0.45263157894736844
2020-04-15,0.4759218743306822,0.07692307692307693,0.3076923076923077
2020-04-16,0.4567614933503536,0.07692307692307693,0.3076923076923077
2020-04-17,0.47243600177200396,0.1,0.38181818181818183
2020-04-20,0.7247440784119038,0.08333333333333333,0.3484848484848485
2020-04-21,0.5515898918654435,0.07692307692307693,0.44871794871794873
2020-04-23,0.5462569397529272,0.08333333333333333,0.3787878787878788
2020-04-29,0.6198551776451492,0.1111111111111111,0.3888888888888889
2020-04-30,0.4873386178473936,0.1,0.6444444444444445
2020-05-01,0.5052385571708655,0.1,0.6909090909090909
2020-05-04,0.6198551776451492,0.1111111111111111,0.3888888888888889
2020-05-06,0.6198551776451492,0.1111111111111111,0.3888888888888889
2020-05-08,0.6485208274892754,0.1,0.37777777777777777
2020-05-12,0.563608259983884,0.08333333333333333,0.3333333333333333
2020-05-13,0.5632514723972133,0.07692307692307693,0.3974358974358974
2020-05-14,0.6187439309164968,0.14285714285714285,0.42424242424242425
2020-05-18,0.7842390815081908,0.1,0.2
2020-05-20,0.6215466674077832,0.1,0.2
2020-05-21,0.6489425067160727,0.09090909090909091,0.2
2020-05-28,0.8142420519733876,0.09090909090909091,0.2
2020-05-29,0.5113642593538295,0.09090909090909091,0.3181818181818182
2020-06-01,0.6881076374453451,0.07692307692307693,0.2948717948717949
2020-06-02,0.6843275553119778,0.07692307692307693,0.28205128205128205
2020-06-04,0.5061563502018943,0.08333333333333333,0.45454545454545453
2020-06-08,0.4914005980529927,0.08333333333333333,0.3181818181818182
2020-06-09,0.5561833475507301,0.08333333333333333,0.3181818181818182
2020-06-10,0.5819949260776751,0.1,0.3181818181818182
2020-06-12,0.7816593381723704,0.25,0.18181818181818182
2020-06-17,0.7172680129554303,0.1,0.2
2020-06-22,0.7323546544177951,0.1,0.35555555555555557
2020-06-23,0.6151810359651574,0.08333333333333333,0.45454545454545453
2020-06-24,0.5377961472035074,0.06666666666666667,0.580952380952381
2020-06-26,0.7306176277911298,0.0625,0.375
2020-06-29,0.6993966316961396,0.058823529411764705,0.4485294117647059
2020-06-30,0.6654295566976971,0.07142857142857142,0.4065934065934066
2020-07-01,0.6715168997040115,0.07142857142857142,0.4666666666666667
2020-07-03,0.7842390815081908,0.1,0.2
2020-07-06,0.7773958731524939,0.09090909090909091,0.32727272727272727
2020-07-07,0.49241010753119163,0.08333333333333333,0.4393939393939394
2020-07-08,0.49699956205013274,0.08333333333333333,0.4393939393939394
2020-07-10,0.6137949369887193,0.125,0.36363636363636365
2020-07-14,0.8695477193551782,0.1,0.32727272727272727
2020-07-16,0.6750051265840571,0.08333333333333333,0.30303030303030304
2020-07-17,0.6631565388496743,0.07692307692307693,0.38461538461538464
2020-07-21,0.6645946284091421,0.07142857142857142,0.3626373626373626
2020-07-28,0.45469529742426573,0.09090909090909091,0.34545454545454546
2020-07-29,0.7220264441454707,0.1111111111111111,0.2
2020-08-03,0.7273499650514939,0.1,0.18181818181818182
2020-08-04,0.6221315510007901,0.16666666666666666,0.41025641025641024
2020-08-05,0.5185416477179763,0.07142857142857142,0.4945054945054945
2020-08-07,0.6273342909089168,0.16666666666666666,0.16666666666666666
2020-08-11,0.899364301009031,0.2,0.16666666666666666
2020-08-19,0.8616804491372128,0.08333333333333333,0.30303030303030304
2020-08-25,0.46765029849037754,0.08333333333333333,0.3333333333333333
2020-08-28,0.7809189451401266,0.3333333333333333,0.34545454545454546
2020-09-01,0.5026757444351377,0.125,0.37777777777777777
2020-09-02,0.5093239559988492,0.1,0.45454545454545453
2020-09-04,0.7233941642724585,0.09090909090909091,0.4727272727272727
2020-09-08,0.5026846966535632,0.1111111111111111,0.5151515151515151
2020-09-09,0.4933793538417552,0.1,0.5151515151515151
2020-09-15,0.5935616214868467,0.08333333333333333,0.5151515151515151
2020-09-16,0.6098085247219187,0.07692307692307693,0.5
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,0.8447122853992027,0.2,0.4
2020-10-27,0.5655813719977149,0.16666666666666666,0.6
2020-10-29,0.5615032217482125,0.14285714285714285,0.5238095238095238
2020-10-30,0.8213319703239832,0.14285714285714285,0.47619047619047616
2020-10-31,0.5738845729892108,0.1111111111111111,0.6944444444444444
2020-11-04,0.7014606287597007,0.16666666666666666,0.6071428571428571
2020-11-06,0.4667792347856601,0.125,0.6071428571428571
2020-11-09,0.7083256323825431,0.16666666666666666,0.5555555555555556
2020-11-10,0.7070911145611438,0.14285714285714285,0.5111111111111111
2020-11-11,0.6809550688916489,0.09090909090909091,0.5818181818181818
2020-11-16,0.5772739423342942,0.08333333333333333,0.6515151515151515
2020-11-17,0.5697212636268453,0.1111111111111111,0.5333333333333333
2020-11-25,0.8276360657471116,0.1111111111111111,0.3888888888888889
2020-12-02,0.6948246318375906,0.1,0.5111111111111111
2020-12-04,0.6671775466511392,0.1,0.5111111111111111
2020-12-08,0.46910305228958765,0.09090909090909091,0.6
2020-12-09,0.47403353395694653,0.1111111111111111,0.5111111111111111
2020-12-10,0.47570750161020464,0.1,0.6444444444444445
2020-12-14,0.6024467193309658,0.2,0.5833333333333334
2020-12-17,0.5910829082475154,0.16666666666666666,0.5333333333333333
2020-12-21,0.6992384303409885,0.1111111111111111,0.4166666666666667
2020-12-22,0.581235054509132,0.14285714285714285,0.5333333333333333
2020-12-23,0.5895306360769305,0.125,0.5111111111111111
2020-12-24,0.8366567405102232,0.1111111111111111,0.5
2021-01-05,0.7270057640062393,0.14285714285714285,0.5333333333333333
2021-01-06,0.7289323880632923,0.2,0.5238095238095238
2021-01-13,0.7026487450339545,0.16666666666666666,0.6
2021-01-16,0.7215266832020815,0.16666666666666666,0.4
2021-01-29,0.8138659580307899,0.5,0.4
2021-02-04,0.8007477232119891,0.5,0.3333333333333333
2021-02-08,0.47712397811113644,0.16666666666666666,0.6
2021-02-17,0.8815598499524585,0.16666666666666666,0.3333333333333333
2021-02-20,0.8986951132210991,0.3333333333333333,0.3333333333333333
2021-02-23,0.8884034161199504,0.16666666666666666,0.2857142857142857
2021-03-02,0.5938616249733918,0.14285714285714285,0.5714285714285714
2021-03-04,0.6126825833710678,0.125,0.5357142857142857
2021-03-16,0.5695888125249776,0.16666666666666666,0.6
2021-03-17,0.5859037479354845,0.16666666666666666,0.6666666666666666
2021-03-22,0.4941996665501571,0.2,0.7
2021-03-31,0.5621953911499521,0.3333333333333333,0.6666666666666666
2021-04-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-04-23,0.7030457214968122,0.25,0.8333333333333334
2021-04-27,0.6899871989121924,0.2,0.7
2021-04-29,0.6899871989121924,0.2,0.7
2021-06-02,0.8401498110374593,0.25,0.5
2021-06-03,0.8661072012350618,0.2,0.4
2021-06-29,0.5832014032377917,0.25,0.5
2021-07-01,0.5943026198295037,0.2,0.5
2021-07-26,1.0,0.25,0.0
2021-07-29,0.6915582747376379,0.5,0.4
2021-08-11,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-08-12,0.6845538963111499,0.5,0.5
2021-08-16,0.94755204823344,1.0,0.3333333333333333
2021-09-08,1.0,1.0,0.0
2021-09-22,0.7090967053352889,0.5,0.3333333333333333
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,0.8597186998521972,0.5,1.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,0.8597186998521972,0.5,1.0
