日期,ndcg,mrr,kendall_tau_distance
2019-06-06,0.7697695373519626,0.3333333333333333,0.4166666666666667
2019-06-07,0.8331247673619774,0.125,0.3888888888888889
2019-06-13,0.8212497315149829,0.1,0.4666666666666667
2019-06-15,0.823998742726361,0.07692307692307693,0.5384615384615384
2019-06-18,0.4875918744246255,0.09090909090909091,0.6483516483516484
2019-06-19,0.6139542671919764,0.3333333333333333,0.580952380952381
2019-06-20,0.6137584253878422,0.3333333333333333,0.5735294117647058
2019-06-25,0.6124817526600856,0.06666666666666667,0.6608187134502924
2019-06-27,0.5852948082164854,0.0625,0.6233333333333333
2019-06-28,0.541545423703197,0.07142857142857142,0.6753246753246753
2019-06-29,0.6536023727915394,0.041666666666666664,0.6304347826086957
2019-06-30,0.5727699510086214,0.05555555555555555,0.6646153846153846
2019-07-01,0.636734635612165,0.029411764705882353,0.5547652916073968
2019-07-02,0.6254028678252742,0.08333333333333333,0.49846153846153846
2019-07-04,0.736614051094793,0.041666666666666664,0.4032258064516129
2019-07-05,0.677578789161278,0.041666666666666664,0.4746376811594203
2019-07-06,0.6226350760350937,0.047619047619047616,0.5270935960591133
2019-07-07,0.6177925089021767,0.07142857142857142,0.47101449275362317
2019-07-10,0.5891892329930584,0.07142857142857142,0.4175824175824176
2019-07-18,0.4970068350407188,0.07692307692307693,0.41025641025641024
2019-07-19,0.5321401421249259,0.07142857142857142,0.3956043956043956
2019-07-21,0.7556496764179874,0.16666666666666666,0.3181818181818182
2019-07-25,0.7078260148633829,0.07692307692307693,0.3956043956043956
2019-07-26,0.7104565156997601,0.07142857142857142,0.44761904761904764
2019-07-29,0.6491230082875855,0.25,0.4090909090909091
2019-08-02,0.7047301631771753,0.125,0.4166666666666667
2019-08-05,0.8370112932509243,0.125,0.3888888888888889
2019-08-06,0.5311238757543693,0.2,0.5111111111111111
2019-08-10,0.8509137010632067,0.1,0.43636363636363634
2019-08-13,0.8485942220929463,0.08333333333333333,0.48484848484848486
2019-08-15,0.6564039643077761,0.3333333333333333,0.4230769230769231
2019-08-16,0.5990398097719151,0.07692307692307693,0.49523809523809526
2019-08-19,0.5501719407843475,0.125,0.47619047619047616
2019-08-20,0.5623839497679757,0.14285714285714285,0.5523809523809524
2019-08-21,0.5418280043754322,0.05263157894736842,0.6140350877192983
2019-08-23,0.5568819813136542,0.16666666666666666,0.6282051282051282
2019-08-27,0.7224077124588485,0.25,0.4090909090909091
2019-08-29,0.702231201144789,0.07692307692307693,0.48717948717948717
2019-09-03,0.5729859623642888,0.25,0.6363636363636364
2019-09-05,0.5775826659360606,0.1111111111111111,0.6666666666666666
2019-09-09,0.585356736693907,0.14285714285714285,0.6071428571428571
2019-09-10,0.607760834555283,0.14285714285714285,0.5333333333333333
2019-09-11,0.604050181225467,0.14285714285714285,0.6363636363636364
2019-09-12,0.6227552174482175,0.125,0.5757575757575758
2019-09-19,0.8690805126014283,0.09090909090909091,0.43636363636363634
2019-10-02,0.47536173828099687,0.14285714285714285,0.4642857142857143
2019-10-04,0.5051556800736454,0.125,0.5555555555555556
2019-10-08,0.6996727364620632,0.1111111111111111,0.5
2019-10-10,0.5759531632708834,0.16666666666666666,0.4696969696969697
2019-10-11,0.592511570698957,0.2,0.4393939393939394
2019-10-14,0.714745630708788,0.1111111111111111,0.5454545454545454
2019-10-15,0.6581849266369595,0.25,0.45454545454545453
2019-10-16,0.6392804883800078,0.125,0.4696969696969697
2019-10-17,0.6523915987630552,0.1111111111111111,0.4358974358974359
2019-10-18,0.5089184871649015,0.08333333333333333,0.5384615384615384
2019-10-22,0.6440358178285149,0.25,0.5111111111111111
2019-10-23,0.7038588777378163,0.5,0.38461538461538464
2019-10-24,0.6650279817170572,0.25,0.41025641025641024
2019-10-25,0.6713673412652025,0.25,0.41025641025641024
2019-10-27,0.7280303888697569,0.07142857142857142,0.38461538461538464
2019-10-29,0.5099028870524485,0.0625,0.5955882352941176
2019-10-30,0.5818050667116846,0.2,0.4380952380952381
2019-11-07,0.8838665244424018,0.16666666666666666,0.2
2019-11-08,0.8656652991536009,0.14285714285714285,0.32727272727272727
2019-11-10,0.5959165647311779,0.1,0.4393939393939394
2019-11-13,0.6096422702115681,0.08333333333333333,0.4175824175824176
2019-11-15,0.7473007016684804,0.125,0.39166666666666666
2019-11-19,0.7369299389764878,0.1111111111111111,0.4485294117647059
2019-11-20,0.736512562461968,0.1111111111111111,0.40522875816993464
2019-11-21,0.5428007511711761,0.14285714285714285,0.4117647058823529
2019-11-26,0.8799766477987245,0.125,0.23333333333333334
2019-11-28,0.9137141403417647,0.2,0.125
2019-12-02,0.9165310416771951,0.2,0.11764705882352941
2019-12-06,0.9068128593847702,0.125,0.11764705882352941
2019-12-09,0.8502340308587897,0.05263157894736842,0.2807017543859649
2019-12-10,0.8351354198728074,0.045454545454545456,0.36796536796536794
2019-12-16,0.8318941877549979,0.043478260869565216,0.4031620553359684
2019-12-17,0.8355795455671458,0.041666666666666664,0.4311594202898551
2019-12-18,0.8355795455671458,0.041666666666666664,0.4311594202898551
2019-12-27,0.7875822250262375,0.5,0.42
2019-12-31,0.8391044675702413,0.041666666666666664,0.391304347826087
2020-01-03,0.5592915564872483,0.125,0.35144927536231885
2020-01-08,0.8633932232903075,0.07692307692307693,0.325
2020-01-11,0.7909016444966287,0.5,0.15384615384615385
2020-01-13,0.7776679073362979,0.5,0.14285714285714285
2020-01-16,0.7387768433627906,0.125,0.27472527472527475
2020-01-17,0.7258560574507252,0.16666666666666666,0.4393939393939394
2020-01-22,0.7275906577200237,0.14285714285714285,0.4358974358974359
2020-01-23,0.5277766121893088,0.1111111111111111,0.5142857142857142
2020-01-29,0.6378370198971474,0.2,0.4727272727272727
2020-01-30,0.6428627272469569,0.2,0.48484848484848486
2020-01-31,0.6381284005621641,0.16666666666666666,0.5
2020-02-06,0.8567025861447443,0.125,0.35555555555555557
2020-02-07,0.6097220366078326,0.08333333333333333,0.4393939393939394
2020-02-10,0.6085974661637346,0.08333333333333333,0.4393939393939394
2020-02-11,0.6435622675608251,0.1,0.4393939393939394
2020-02-13,0.5619493505394069,0.25,0.37777777777777777
2020-02-18,0.8797403209728135,0.14285714285714285,0.2
2020-02-19,0.7450850204306382,0.2,0.34545454545454546
2020-02-21,0.750604902964998,0.2,0.41025641025641024
2020-02-23,0.6083499378630837,0.1,0.4945054945054945
2020-02-25,0.6075793439813613,0.1111111111111111,0.4725274725274725
2020-02-26,0.4984356963757776,0.08333333333333333,0.5916666666666667
2020-03-04,0.8445024995581889,0.09090909090909091,0.38461538461538464
2020-03-05,0.5249085618159306,0.08333333333333333,0.4065934065934066
2020-03-06,0.5594256620980466,0.2,0.3956043956043956
2020-03-11,0.6479101053749176,0.16666666666666666,0.37142857142857144
2020-03-12,0.5123466861789172,0.06666666666666667,0.4485294117647059
2020-03-14,0.597475439059835,0.08333333333333333,0.3956043956043956
2020-03-16,0.5822900188797917,0.07692307692307693,0.4666666666666667
2020-03-18,0.4922335545165244,0.07142857142857142,0.4583333333333333
2020-03-24,0.8509505650170243,0.1,0.3626373626373626
2020-03-25,0.5470174405466498,0.14285714285714285,0.41911764705882354
2020-03-26,0.5487355316045653,0.125,0.40350877192982454
2020-03-30,0.7695921315941205,0.5,0.3790849673202614
2020-04-01,0.7695921315941205,0.5,0.3790849673202614
2020-04-02,0.7463380556096311,0.1111111111111111,0.4117647058823529
2020-04-06,0.749588954765398,0.125,0.4117647058823529
2020-04-07,0.5644249986029601,0.14285714285714285,0.4093567251461988
2020-04-08,0.670352461139327,0.1111111111111111,0.3526315789473684
2020-04-15,0.7197420724839324,0.5,0.28205128205128205
2020-04-16,0.6654348657143274,0.14285714285714285,0.28205128205128205
2020-04-17,0.5257058836017455,0.14285714285714285,0.36363636363636365
2020-04-20,0.7538036012944481,0.125,0.4393939393939394
2020-04-21,0.7034393999982917,0.5,0.4230769230769231
2020-04-23,0.5269247474917201,0.125,0.5454545454545454
2020-04-29,0.766104733176587,0.5,0.3888888888888889
2020-04-30,0.65513310483429,0.125,0.37777777777777777
2020-05-01,0.7365502460153492,0.1111111111111111,0.36363636363636365
2020-05-04,0.974696031274398,1.0,0.3333333333333333
2020-05-06,0.6372927201672847,0.2,0.4444444444444444
2020-05-08,0.6515303172902194,0.2,0.4222222222222222
2020-05-12,0.5382853323001506,0.16666666666666666,0.5151515151515151
2020-05-13,0.6119412499209687,0.14285714285714285,0.46153846153846156
2020-05-14,0.6215271665747629,0.3333333333333333,0.4696969696969697
2020-05-18,0.7189203765255506,0.125,0.37777777777777777
2020-05-20,0.6097884189788956,0.16666666666666666,0.37777777777777777
2020-05-21,0.6190073993070065,0.16666666666666666,0.4727272727272727
2020-05-28,0.7579444389116698,0.25,0.4727272727272727
2020-05-29,0.5254799664540677,0.14285714285714285,0.45454545454545453
2020-06-01,0.6327446395023153,0.14285714285714285,0.5384615384615384
2020-06-02,0.6544245523794197,0.14285714285714285,0.5128205128205128
2020-06-04,0.6279041984483535,0.3333333333333333,0.4393939393939394
2020-06-08,0.7082927781558629,0.5,0.30303030303030304
2020-06-09,0.7140314913767869,0.5,0.30303030303030304
2020-06-10,0.6233723784095068,0.25,0.3333333333333333
2020-06-12,0.8082455018110983,0.3333333333333333,0.18181818181818182
2020-06-17,0.7348731665830799,0.14285714285714285,0.2
2020-06-22,0.7047760392184931,0.125,0.35555555555555557
2020-06-23,0.663697800002449,0.25,0.4090909090909091
2020-06-24,0.6064490195830943,0.16666666666666666,0.3904761904761905
2020-06-26,0.6775985738441064,0.08333333333333333,0.43333333333333335
2020-06-29,0.7454932634696467,0.07692307692307693,0.3897058823529412
2020-06-30,0.7189215659971893,0.08333333333333333,0.4065934065934066
2020-07-01,0.726690862283076,0.07692307692307693,0.4095238095238095
2020-07-03,0.7750440353235708,0.25,0.37777777777777777
2020-07-06,0.7868119161156596,0.2,0.36363636363636365
2020-07-07,0.7205451428194486,0.5,0.3181818181818182
2020-07-08,0.686597666737044,0.5,0.3181818181818182
2020-07-10,0.6169267374093662,0.1111111111111111,0.36363636363636365
2020-07-14,0.9117797415956304,0.25,0.18181818181818182
2020-07-16,0.7414183448153259,0.08333333333333333,0.30303030303030304
2020-07-17,0.7415583271395105,0.07692307692307693,0.28205128205128205
2020-07-21,0.7781178016512714,0.07142857142857142,0.26373626373626374
2020-07-28,0.5089162131025908,0.1,0.2
2020-07-29,0.7220264441454707,0.1111111111111111,0.2
2020-08-03,0.7273499650514939,0.1,0.18181818181818182
2020-08-04,0.7068748889343719,0.14285714285714285,0.28205128205128205
2020-08-05,0.6882675222816976,0.3333333333333333,0.26373626373626374
2020-08-07,0.6273342909089168,0.16666666666666666,0.16666666666666666
2020-08-11,0.9179351221220837,0.3333333333333333,0.16666666666666666
2020-08-19,0.8732854551719074,0.09090909090909091,0.30303030303030304
2020-08-25,0.5284096053661749,0.16666666666666666,0.3333333333333333
2020-08-28,0.711504755761021,0.1111111111111111,0.34545454545454546
2020-09-01,0.45837686945260137,0.1,0.37777777777777777
2020-09-02,0.4699357304262183,0.08333333333333333,0.48484848484848486
2020-09-04,0.7486293593230304,0.2,0.4727272727272727
2020-09-08,0.5645358050134289,0.14285714285714285,0.48484848484848486
2020-09-09,0.57193206072253,0.16666666666666666,0.4393939393939394
2020-09-15,0.7484786614839215,0.3333333333333333,0.3939393939393939
2020-09-16,0.7452494182699644,0.3333333333333333,0.38461538461538464
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,0.8558112355261802,0.25,0.4
2020-10-27,0.9776805082221771,1.0,0.26666666666666666
2020-10-29,0.9783407156237162,1.0,0.23809523809523808
2020-10-30,0.83980692367435,0.16666666666666666,0.47619047619047616
2020-10-31,0.5859962807641224,0.125,0.6388888888888888
2020-11-04,0.7100529823017372,0.14285714285714285,0.6071428571428571
2020-11-06,0.4849709745039816,0.14285714285714285,0.6071428571428571
2020-11-09,0.7721351296557596,0.3333333333333333,0.3888888888888889
2020-11-10,0.7501607307868728,0.25,0.5111111111111111
2020-11-11,0.799383692793007,0.2,0.43636363636363634
2020-11-16,0.6583458985753154,0.09090909090909091,0.45454545454545453
2020-11-17,0.6057725539196528,0.1111111111111111,0.4
2020-11-25,0.8812371083505206,0.1111111111111111,0.2222222222222222
2020-12-02,0.960589618173333,1.0,0.17777777777777778
2020-12-04,0.9392408158396103,0.3333333333333333,0.2
2020-12-08,0.6320127376985545,0.16666666666666666,0.32727272727272727
2020-12-09,0.5802040464862649,0.2,0.4
2020-12-10,0.5421152151350539,0.125,0.4444444444444444
2020-12-14,0.6161301679813505,0.16666666666666666,0.4722222222222222
2020-12-17,0.6010319511911996,0.14285714285714285,0.5333333333333333
2020-12-21,0.7154145584531065,0.14285714285714285,0.4166666666666667
2020-12-22,0.9217738107280967,1.0,0.3333333333333333
2020-12-23,0.9616822629588182,1.0,0.3111111111111111
2020-12-24,0.8297936490353602,0.1111111111111111,0.5
2021-01-05,0.7483877417724345,0.25,0.4666666666666667
2021-01-06,0.7660930374202524,0.3333333333333333,0.5238095238095238
2021-01-13,0.9711267504943473,1.0,0.26666666666666666
2021-01-16,0.981122061831873,1.0,0.26666666666666666
2021-01-29,0.8138659580307899,0.5,0.4
2021-02-04,0.8214803050488158,0.5,0.3333333333333333
2021-02-08,0.4900138256537864,0.16666666666666666,0.4
2021-02-17,0.8952601636162032,0.25,0.3333333333333333
2021-02-20,0.8581218586270104,0.25,0.5333333333333333
2021-02-23,0.8816989101074932,0.2,0.47619047619047616
2021-03-02,0.692992703741803,0.3333333333333333,0.3333333333333333
2021-03-04,0.7064440985344395,0.3333333333333333,0.35714285714285715
2021-03-16,0.6355695591002828,0.25,0.4
2021-03-17,0.6666680568838382,0.2,0.3333333333333333
2021-03-22,0.5602233508021336,0.25,0.4
2021-03-31,1.0,1.0,0.0
2021-04-22,1.0,1.0,0.0
2021-04-23,0.8808015835380845,0.5,0.16666666666666666
2021-04-27,0.8878101739892865,0.5,0.1
2021-04-29,0.7965008444845832,0.25,0.4
2021-06-02,0.8596139055669277,0.3333333333333333,0.5
2021-06-03,0.8470858852562799,0.25,0.6
2021-06-29,0.6339527182020207,0.3333333333333333,0.5
2021-07-01,0.6502394192982477,0.3333333333333333,0.7
2021-07-26,1.0,0.25,0.0
2021-07-29,0.5821368313388532,0.3333333333333333,0.4
2021-08-11,0.784208556253389,0.5,0.6666666666666666
2021-08-12,0.614483011198971,0.3333333333333333,0.6666666666666666
2021-08-16,0.6944404462121158,0.3333333333333333,0.6666666666666666
2021-09-08,0.8821211986607034,0.5,0.6666666666666666
2021-09-22,0.7090967053352889,0.5,0.3333333333333333
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,0.8597186998521972,0.5,1.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,0.8597186998521972,0.5,1.0
