日期,ndcg,mrr,kendall_tau_distance
2019-10-10,0.9540483729712921,1.0,0.2571428571428571
2019-10-11,0.9682050559197894,0.16666666666666666,0.22943722943722944
2019-10-14,0.8622294818139168,0.3333333333333333,0.1619047619047619
2019-10-16,0.727791186958391,0.5,0.125
2019-10-17,0.9920830609822392,0.5,0.11428571428571428
2019-10-18,0.8739642066141435,0.07142857142857142,0.24761904761904763
2019-10-21,0.7941629590777751,0.5,0.125
2019-10-22,0.6662845644157182,0.2,0.13333333333333333
2019-10-23,0.9500129610234833,1.0,0.13186813186813187
2019-10-24,0.9388713682874796,1.0,0.11029411764705882
2019-10-25,0.7363851295010078,0.16666666666666666,0.30718954248366015
2019-10-27,0.5713813486324679,0.14285714285714285,0.3088235294117647
2019-10-28,0.9423801139115948,0.0625,0.23333333333333334
2019-10-29,0.594367555592211,0.25,0.26666666666666666
2019-10-30,0.8464126574707836,0.07142857142857142,0.26373626373626374
2019-10-31,0.955442452496362,1.0,0.24175824175824176
2019-11-01,0.8428296861509731,0.07692307692307693,0.28205128205128205
2019-11-03,0.8896198103938988,0.08333333333333333,0.14285714285714285
2019-11-11,0.8352734196706502,0.3333333333333333,0.125
2019-11-12,0.8395002853230579,0.3333333333333333,0.11764705882352941
2019-11-13,0.9357556477902396,0.3333333333333333,0.125
2019-11-14,0.9873614816798649,1.0,0.11666666666666667
2019-11-15,0.9963969149437538,0.5,0.09803921568627451
2019-11-18,0.758542795803199,0.5,0.11764705882352941
2019-11-19,0.9603284321501038,1.0,0.11666666666666667
2019-11-20,0.798174322121515,0.25,0.23333333333333334
2019-11-21,1.0,1.0,0.0
2019-11-22,1.0,1.0,0.0
2019-11-23,0.9684529910228646,0.2,0.125
2019-11-25,0.5944364596388858,0.05263157894736842,0.21052631578947367
2019-11-26,1.0,1.0,0.0
2019-11-29,1.0,1.0,0.0
2019-12-02,0.7318872945803203,0.16666666666666666,0.1111111111111111
2019-12-04,0.9538599447518323,0.058823529411764705,0.11764705882352941
2019-12-05,0.8270645418250635,0.14285714285714285,0.22794117647058823
2019-12-06,0.829023412927749,0.125,0.2046783625730994
2019-12-07,0.9356347497873463,0.058823529411764705,0.19883040935672514
2019-12-09,0.7911330910798375,0.16666666666666666,0.24761904761904763
2019-12-10,0.8097746932746015,0.5,0.1111111111111111
2019-12-11,0.7518028528103199,0.5,0.1111111111111111
2019-12-12,0.7081621744780965,0.25,0.1323529411764706
2019-12-13,1.0,0.25,0.0
2019-12-17,0.9877685994240187,0.5,0.01098901098901099
2019-12-18,1.0,1.0,0.0
2019-12-19,0.7804314128441672,0.3333333333333333,0.14285714285714285
2019-12-20,0.8146486951532841,0.3333333333333333,0.16666666666666666
2019-12-24,0.9022201427869664,0.25,0.18181818181818182
2019-12-26,0.9636988520589801,0.2,0.16666666666666666
2019-12-27,0.9268611722493076,0.14285714285714285,0.25274725274725274
2019-12-31,1.0,1.0,0.0
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,1.0,1.0,0.0
2020-01-08,0.6871501162157199,0.14285714285714285,0.125
2020-01-09,0.9754084177107221,0.5,0.10294117647058823
2020-01-10,0.7991274534054463,0.5,0.13333333333333333
2020-01-12,0.7757170608920458,0.16666666666666666,0.14285714285714285
2020-01-13,0.7141409277722137,0.06666666666666667,0.24761904761904763
2020-01-15,0.7875003086316471,0.07142857142857142,0.14285714285714285
2020-01-16,0.6601869610449521,0.25,0.15
2020-01-17,0.6941309732226557,0.07142857142857142,0.14285714285714285
2020-01-19,0.8946935247277108,0.2,0.18181818181818182
2020-01-20,0.8943344428626793,0.16666666666666666,0.16666666666666666
2020-01-22,0.8652524834324176,0.14285714285714285,0.28205128205128205
2020-01-23,0.8991632770099307,0.14285714285714285,0.14285714285714285
2020-01-24,0.7277385561061689,0.5,0.13333333333333333
2020-01-28,0.7909016444966287,0.5,0.15384615384615385
2020-01-30,0.7589178985711862,0.5,0.14285714285714285
2020-01-31,0.6468714205196637,0.14285714285714285,0.2549019607843137
2020-02-01,0.560519483279282,0.14285714285714285,0.14285714285714285
2020-02-03,0.8022959360038122,0.05,0.18571428571428572
2020-02-04,0.8524774664430741,0.16666666666666666,0.3333333333333333
2020-02-05,0.870788620779977,0.25,0.22077922077922077
2020-02-06,0.8542347749407097,0.25,0.18382352941176472
2020-02-07,0.9670231474176101,1.0,0.22807017543859648
2020-02-10,0.673816948806641,0.16666666666666666,0.3742690058479532
2020-02-11,0.75757371739242,0.2,0.32748538011695905
2020-02-12,0.743213926575369,0.14285714285714285,0.2875816993464052
2020-02-13,0.7780902166949453,0.16666666666666666,0.24736842105263157
2020-02-14,0.8755055974594754,0.25,0.16176470588235295
2020-02-15,0.8644793672845287,0.14285714285714285,0.3888888888888889
2020-02-17,0.911317717974554,1.0,0.4090909090909091
2020-02-18,0.7432098620818427,0.5,0.45588235294117646
2020-02-19,0.8041602619241542,0.06666666666666667,0.34285714285714286
2020-02-20,0.853748511298881,0.3333333333333333,0.22857142857142856
2020-02-21,0.8712195535438683,0.5,0.29523809523809524
2020-02-24,0.9570279353485192,1.0,0.2564102564102564
2020-02-25,0.7850615111092075,0.25,0.28205128205128205
2020-02-26,0.7924646958388034,0.1111111111111111,0.19852941176470587
2020-02-27,0.7170460805867971,0.3333333333333333,0.05454545454545454
2020-02-28,0.8010809287129931,0.14285714285714285,0.10476190476190476
2020-02-29,0.8682259333109843,0.3333333333333333,0.15151515151515152
2020-03-02,0.7145927176140273,0.1,0.37777777777777777
2020-03-03,0.7381558892711599,0.5,0.37362637362637363
2020-03-04,0.6739564754304468,0.25,0.17142857142857143
2020-03-05,0.6407637466440509,0.3333333333333333,0.3619047619047619
2020-03-06,0.6596540641627046,0.3333333333333333,0.26666666666666666
2020-03-08,0.8778986870185447,0.1,0.18181818181818182
2020-03-09,0.8406187778004017,0.08333333333333333,0.30303030303030304
2020-03-10,0.7693277962571564,0.25,0.15384615384615385
2020-03-11,0.7477972998653538,0.2,0.3181818181818182
2020-03-12,0.6278270265882403,0.3333333333333333,0.27472527472527475
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.7073787605536546,0.3333333333333333,0.27472527472527475
2020-03-17,0.8915603791841534,0.07142857142857142,0.13333333333333333
2020-03-18,0.8622883867680625,0.06666666666666667,0.23333333333333334
2020-03-19,0.5826458755771158,0.2,0.3202614379084967
2020-03-20,0.5769670567937132,0.2,0.35833333333333334
2020-03-23,0.7830008143096603,0.25,0.27472527472527475
2020-03-24,0.6393351338019808,0.125,0.35
2020-03-25,0.5803263914579284,0.25,0.27472527472527475
2020-03-26,0.6679630772465283,0.125,0.30718954248366015
2020-03-27,0.7953667201633021,0.25,0.2948717948717949
2020-03-28,0.7953667201633021,0.25,0.2948717948717949
2020-03-30,0.8029507050537359,0.058823529411764705,0.25735294117647056
2020-03-31,0.6912539386364887,0.25,0.23333333333333334
2020-04-01,0.7802880892366247,0.2,0.30718954248366015
2020-04-02,0.7106003386614607,0.2,0.29239766081871343
2020-04-03,0.7471378286542946,0.5,0.33088235294117646
2020-04-06,0.7074322060764778,0.125,0.25
2020-04-07,0.838313697547643,0.3333333333333333,0.30303030303030304
2020-04-09,0.819985574952586,0.125,0.5357142857142857
2020-04-10,0.7135664978051183,0.5,0.26666666666666666
2020-04-13,0.6460308144996637,0.08333333333333333,0.38961038961038963
2020-04-14,0.7582888158174289,0.0625,0.4852941176470588
2020-04-16,0.56409450931199,0.2,0.4393939393939394
2020-04-17,0.5884744052004572,0.2,0.43636363636363634
2020-04-20,0.6763592908860607,0.16666666666666666,0.41025641025641024
2020-04-21,0.5766146256583442,0.2,0.42857142857142855
2020-04-22,0.8657943384887674,0.07692307692307693,0.28205128205128205
2020-04-23,0.885174340418204,0.08333333333333333,0.15384615384615385
2020-04-24,0.5970172171993596,0.2,0.3619047619047619
2020-04-27,0.6423391807908432,0.1,0.341991341991342
2020-04-28,0.65728062827483,0.16666666666666666,0.36666666666666664
2020-04-29,0.574975688997766,0.16666666666666666,0.3333333333333333
2020-04-30,0.5784647814053183,0.14285714285714285,0.375
2020-05-01,0.5757985623035536,0.2,0.4
2020-05-04,0.619800935601246,0.09090909090909091,0.4069264069264069
2020-05-05,0.6416454445458117,0.125,0.48366013071895425
2020-05-06,0.5222996436519887,0.16666666666666666,0.2948717948717949
2020-05-07,0.7688464039536244,0.16666666666666666,0.15384615384615385
2020-05-08,0.5134807399030492,0.14285714285714285,0.2948717948717949
2020-05-11,0.6475976942524859,0.1111111111111111,0.4444444444444444
2020-05-12,0.5615778743003694,0.08333333333333333,0.43157894736842106
2020-05-13,0.7749134056151792,0.16666666666666666,0.40522875816993464
2020-05-14,0.5909994515102096,0.14285714285714285,0.4444444444444444
2020-05-16,0.7187902345154791,0.1111111111111111,0.5054945054945055
2020-05-18,0.6092048894226484,0.08333333333333333,0.4269005847953216
2020-05-20,0.592221034557934,0.2,0.4117647058823529
2020-05-21,0.5632994812300349,0.125,0.4632352941176471
2020-05-22,0.5705401147732824,0.25,0.34545454545454546
2020-05-25,0.7698440240595026,0.16666666666666666,0.35294117647058826
2020-05-26,0.7770975999574071,0.16666666666666666,0.3464052287581699
2020-05-27,0.6486258734732236,0.2,0.4230769230769231
2020-05-28,0.5656762814577307,0.16666666666666666,0.46153846153846156
2020-05-29,0.5942183802494984,0.14285714285714285,0.4380952380952381
2020-05-31,0.5223344925591511,0.2,0.2222222222222222
2020-06-01,0.7175086358122048,0.08333333333333333,0.3416666666666667
2020-06-02,0.7197796903027928,0.09090909090909091,0.3416666666666667
2020-06-03,0.508018707713426,0.1111111111111111,0.3416666666666667
2020-06-04,0.516457693882724,0.1111111111111111,0.32679738562091504
2020-06-05,0.5109301391007269,0.1111111111111111,0.33088235294117646
2020-06-08,0.5947472446282711,0.1111111111111111,0.23333333333333334
2020-06-09,0.6352563779842224,0.16666666666666666,0.15384615384615385
2020-06-10,0.5248757296051357,0.14285714285714285,0.3619047619047619
2020-06-11,0.5128318284366511,0.16666666666666666,0.18181818181818182
2020-06-12,0.7530996644525547,0.16666666666666666,0.18181818181818182
2020-06-15,0.8594207562977223,0.125,0.28205128205128205
2020-06-18,0.5023078095905382,0.14285714285714285,0.16666666666666666
2020-06-20,0.48970952687913194,0.1111111111111111,0.28205128205128205
2020-06-22,0.5455175517867384,0.125,0.47368421052631576
2020-06-23,0.5545467396992857,0.1111111111111111,0.38011695906432746
2020-06-25,0.8611644944452264,0.05555555555555555,0.3660130718954248
2020-06-26,0.5329972774460208,0.1111111111111111,0.4269005847953216
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,0.49741742163361113,0.1111111111111111,0.13333333333333333
2020-07-01,0.8906920330790526,0.06666666666666667,0.13333333333333333
2020-07-02,0.615702351432882,0.1111111111111111,0.24166666666666667
2020-07-06,0.511491785093223,0.1111111111111111,0.39869281045751637
2020-07-07,0.7735856179779655,0.25,0.2
2020-07-08,0.6048069540976098,0.3333333333333333,0.34545454545454546
2020-07-09,0.5515073105806122,0.2,0.36363636363636365
2020-07-13,0.6301043002001439,0.09090909090909091,0.3897058823529412
2020-07-14,0.6372764768937962,0.25,0.34545454545454546
2020-07-17,0.6890131319234691,0.3333333333333333,0.2222222222222222
2020-07-20,0.7102560003976459,0.14285714285714285,0.35833333333333334
2020-07-23,0.5360218523457352,0.2,0.18181818181818182
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.7633644437078805,0.1111111111111111,0.13333333333333333
2020-07-30,0.4932895168272639,0.1,0.24166666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.6022181546457688,0.1,0.24166666666666667
2020-08-06,0.4938545521661074,0.09090909090909091,0.39215686274509803
2020-08-10,0.6073264999913197,0.08333333333333333,0.3416666666666667
2020-08-11,0.5932478375448705,0.06666666666666667,0.3619047619047619
2020-08-12,0.5031920103235866,0.1111111111111111,0.3619047619047619
2020-08-13,0.5031920103235866,0.1111111111111111,0.3619047619047619
2020-08-14,0.5408758494109814,0.16666666666666666,0.35555555555555557
2020-08-17,0.5428757041524789,0.1111111111111111,0.5128205128205128
2020-08-18,0.7253587935629434,0.125,0.48484848484848486
2020-08-19,0.6307467849409171,0.16666666666666666,0.4
2020-08-20,0.6068168823878208,0.3333333333333333,0.4642857142857143
2020-08-24,0.8844803561528798,0.125,0.28205128205128205
2020-08-25,0.5633028051833514,0.14285714285714285,0.3516483516483517
2020-08-26,0.5588076404544042,0.2,0.2857142857142857
2020-08-27,0.7656829165702489,0.5,0.25
2020-08-31,0.6400154513380564,0.1111111111111111,0.275
2020-09-01,0.7056114116980383,0.2,0.21818181818181817
2020-09-02,0.6042939804685011,0.3333333333333333,0.25
2020-09-07,0.8258112434492286,0.3333333333333333,0.14285714285714285
2020-09-08,0.6355812692074606,0.1111111111111111,0.27472527472527475
2020-09-09,0.6121736446286117,0.125,0.15384615384615385
2020-09-10,0.498515635034968,0.1111111111111111,0.3619047619047619
2020-09-14,0.5947472446282711,0.1111111111111111,0.23333333333333334
2020-09-17,0.6188159171310038,0.16666666666666666,0.18181818181818182
2020-09-21,0.5033671758882096,0.09090909090909091,0.41911764705882354
2020-09-22,0.6120327477187442,0.1111111111111111,0.14285714285714285
2020-09-24,0.49132147659383474,0.1111111111111111,0.14285714285714285
2020-09-28,0.6172332339755027,0.08333333333333333,0.11764705882352941
2020-09-30,0.48978662124963773,0.1111111111111111,0.2571428571428571
2020-10-01,0.4986389739931754,0.09090909090909091,0.41911764705882354
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,0.5018265254070943,0.125,0.14285714285714285
2020-10-12,0.593471632796729,0.08333333333333333,0.20915032679738563
2020-10-15,0.49132147659383474,0.1111111111111111,0.14285714285714285
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,0.4813898763888856,0.1111111111111111,0.2571428571428571
2020-10-26,1.0,0.0625,0.0
2020-10-29,0.4826137714884386,0.1,0.14285714285714285
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.4944472640732411,0.1111111111111111,0.2571428571428571
2020-11-09,1.0,0.0625,0.0
2020-11-13,0.49132147659383474,0.1111111111111111,0.14285714285714285
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.47945931449742557,0.08333333333333333,0.22794117647058823
2020-12-05,0.46338992600057455,0.07692307692307693,0.14285714285714285
2020-12-07,0.6794358720216185,0.05555555555555555,0.2807017543859649
2020-12-09,0.7096461836364878,0.1,0.24761904761904763
2020-12-10,0.5871477631930863,0.0625,0.4444444444444444
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,0.5041463768244306,0.09090909090909091,0.10526315789473684
2020-12-16,0.7407925070400836,0.07142857142857142,0.14285714285714285
2020-12-17,0.5418456066924245,0.125,0.41911764705882354
2020-12-21,0.7802646160755281,0.125,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,0.9170245493900887,0.25,0.13333333333333333
2021-01-04,0.6644574695903039,0.16666666666666666,0.29239766081871343
2021-01-05,0.700712492633922,0.0625,0.21568627450980393
2021-01-06,0.6116038389951692,0.25,0.24166666666666667
2021-01-07,0.5949415621697786,0.08333333333333333,0.14285714285714285
2021-01-08,0.5635949970180207,0.06666666666666667,0.3235294117647059
2021-01-09,0.5635785956086732,0.0625,0.25
2021-01-11,0.6136622804487443,0.25,0.2046783625730994
2021-01-12,0.823540396677917,0.06666666666666667,0.22794117647058823
2021-01-14,0.6718886349081539,0.2,0.20526315789473684
2021-01-15,1.0,1.0,0.0
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,1.0,1.0,0.0
2021-01-22,0.9491570165707139,0.06666666666666667,0.13333333333333333
2021-01-25,0.9500733111656734,0.0625,0.125
2021-01-26,0.7306085785698677,0.3333333333333333,0.125
2021-01-27,0.4789770721646346,0.07142857142857142,0.41911764705882354
2021-01-28,0.7469725321341752,0.05263157894736842,0.2578947368421053
2021-02-01,1.0,1.0,0.0
2021-02-02,0.7157017485185873,0.14285714285714285,0.09090909090909091
2021-02-04,0.5475947339047019,0.14285714285714285,0.28421052631578947
2021-02-08,0.5214571552054407,0.05,0.38405797101449274
2021-02-09,0.6252743309504528,0.125,0.30718954248366015
2021-02-15,0.9094014994154479,0.16666666666666666,0.125
2021-02-17,0.885242602034781,0.16666666666666666,0.23333333333333334
2021-02-18,0.6601048328746109,0.16666666666666666,0.22794117647058823
2021-02-19,0.9165310416771951,0.2,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,0.7606335543386885,0.14285714285714285,0.15384615384615385
2021-03-04,0.8922906184985573,0.125,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.8816530817836997,0.09090909090909091,0.16666666666666666
2021-03-23,0.5087296282132601,0.14285714285714285,0.15384615384615385
2021-03-25,0.7613443241590685,0.16666666666666666,0.16666666666666666
2021-03-29,0.6273342909089168,0.16666666666666666,0.16666666666666666
2021-03-30,0.6281746840521125,0.16666666666666666,0.4666666666666667
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,0.744327335748131,0.14285714285714285,0.18181818181818182
2021-04-12,0.6216421169918442,0.3333333333333333,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.6826623733221552,0.25,0.3619047619047619
2021-05-03,0.6811043296168188,0.25,0.3076923076923077
2021-05-04,0.5950092576660427,0.125,0.38461538461538464
2021-05-05,0.7589450193493387,0.14285714285714285,0.41818181818181815
2021-05-06,0.8114700866574912,0.5,0.3888888888888889
2021-05-07,0.7329164740061446,0.2,0.28205128205128205
2021-05-10,0.8177525738541694,0.5,0.35555555555555557
2021-05-11,0.6743474124945967,0.16666666666666666,0.40441176470588236
2021-05-12,0.7330776488824065,0.07692307692307693,0.375
2021-05-17,0.5630349886033384,0.25,0.2
2021-05-18,0.5957341639619895,0.14285714285714285,0.2
2021-05-19,0.5531960834869173,0.09090909090909091,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.5848987541746002,0.125,0.2
2021-05-28,0.7277670556293087,0.125,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.885278223907676,0.1111111111111111,0.16666666666666666
2021-06-10,0.7541283485798481,0.06666666666666667,0.4380952380952381
2021-06-11,0.7633830126631442,0.1111111111111111,0.425
2021-06-14,0.7483805178709991,0.0625,0.325
2021-06-16,0.7629981014822659,0.14285714285714285,0.3076923076923077
2021-06-17,0.9969480359704326,0.3333333333333333,0.11538461538461539
2021-06-21,1.0,1.0,0.0
2021-06-23,0.8997075383080628,0.125,0.2
2021-06-24,0.7148142283023816,0.1111111111111111,0.32727272727272727
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.5848987541746002,0.125,0.2
2021-07-06,0.642262791545152,0.1111111111111111,0.32727272727272727
2021-07-07,0.7172680129554303,0.1,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.7374746219107389,0.125,0.18181818181818182
2021-07-21,0.500410871385128,0.1111111111111111,0.5934065934065934
2021-07-22,0.7150602373926298,0.125,0.5714285714285714
2021-07-23,0.8655884063158827,0.08333333333333333,0.49166666666666664
2021-07-26,1.0,0.2,0.0
2021-07-27,0.8931028903384763,0.2,0.24444444444444444
2021-08-02,0.9550965627941227,0.2,0.3333333333333333
2021-08-05,0.5849623675194169,0.25,0.4
2021-08-09,1.0,0.25,0.0
2021-08-16,1.0,1.0,0.0
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,0.5821368313388532,0.3333333333333333,0.4
2021-09-06,0.863720628262864,0.16666666666666666,0.42857142857142855
2021-09-10,1.0,1.0,0.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,0.5334604036946723,0.25,0.3333333333333333
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.8611917069949874,0.16666666666666666,0.2857142857142857
2021-10-11,0.8596139055669277,0.3333333333333333,0.5
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.6699114311512852,0.3333333333333333,0.4
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,0.5242014051269552,0.25,0.4
2021-11-24,0.558556989583229,0.16666666666666666,0.7333333333333333
2021-12-13,1.0,0.5,0.0
2021-12-15,0.7609096232928763,0.5,1.0
