日期,ndcg,mrr,kendall_tau_distance
2020-06-08,0.8238298360865308,0.16666666666666666,0.47619047619047616
2020-06-09,0.8351872899984332,0.2,0.38461538461538464
2020-06-10,0.7614457537914612,0.1111111111111111,0.3787878787878788
2020-06-11,0.7172461935392611,0.3333333333333333,0.2857142857142857
2020-06-12,0.8763349685934174,0.06666666666666667,0.325
2020-06-13,0.7057327801125265,0.25,0.4152046783625731
2020-06-14,0.7425248615796961,0.05,0.5052631578947369
2020-06-15,0.7390452098436504,0.038461538461538464,0.48307692307692307
2020-06-16,0.7241739733322112,0.1,0.4166666666666667
2020-06-17,0.6533867439658035,0.034482758620689655,0.3817733990147783
2020-06-18,0.6687957033717737,0.1,0.3247863247863248
2020-06-19,0.7074794270792163,0.07692307692307693,0.3004032258064516
2020-06-20,0.804239452565296,0.03333333333333333,0.4160919540229885
2020-06-21,0.7800044396963992,0.3333333333333333,0.42795698924731185
2020-06-22,0.7943276633776951,0.25,0.39015151515151514
2020-06-23,0.7164576063405841,0.023255813953488372,0.4432624113475177
2020-06-24,0.7955212814771057,0.038461538461538464,0.4317042606516291
2020-06-25,0.7420342480554007,0.017857142857142856,0.42597402597402595
2020-06-26,0.6965753595051433,0.018518518518518517,0.4116002795248078
2020-06-27,0.677744313723515,0.14285714285714285,0.32323232323232326
2020-06-28,0.8579884936586976,0.06666666666666667,0.3310104529616725
2020-06-29,0.6554567520233778,0.1111111111111111,0.3152337858220211
2020-06-30,0.821096649630519,0.02127659574468085,0.37142857142857144
2020-07-01,0.8056070130444221,0.019230769230769232,0.39592760180995473
2020-07-02,0.7963152019865647,0.019230769230769232,0.41509433962264153
2020-07-03,0.7623629370950487,0.14285714285714285,0.3799153055051422
2020-07-04,0.7639579187115708,0.14285714285714285,0.3927527761542957
2020-07-05,0.6356229322630569,0.017241379310344827,0.4101694915254237
2020-07-06,0.7922758041586977,0.01639344262295082,0.48122686409307247
2020-07-07,0.7860551145423108,0.017543859649122806,0.4430157802454705
2020-07-08,0.6502828512613346,0.14285714285714285,0.49034240561896403
2020-07-09,0.6426917418993402,0.125,0.4255952380952381
2020-07-10,0.6614165514390914,0.1,0.41821946169772256
2020-07-11,0.6654883951920192,0.027777777777777776,0.3410526315789474
2020-07-12,0.7371062511636335,0.1,0.37093942054433715
2020-07-13,0.8056445446201868,0.05263157894736842,0.3249561659848042
2020-07-14,0.6550843040251154,0.1,0.3169482846902202
2020-07-15,0.6259892677356564,0.08333333333333333,0.32429378531073444
2020-07-16,0.7156506391825147,0.018518518518518517,0.325187969924812
2020-07-17,0.6651941695981924,0.017543859649122806,0.32393483709273185
2020-07-20,0.6174125948305391,0.1,0.26629072681704263
2020-07-21,0.7104326261801834,0.125,0.2942760942760943
2020-07-22,0.7178717202206518,0.14285714285714285,0.30033670033670035
2020-07-24,0.6325069971758251,0.14285714285714285,0.27677224736048267
2020-07-25,0.6143468584770779,0.1111111111111111,0.3383985973115137
2020-07-26,0.6097831273141336,0.015384615384615385,0.35384615384615387
2020-07-27,0.7178757351701499,0.08333333333333333,0.32548076923076924
2020-07-28,0.6944188894714247,0.015625,0.33382936507936506
2020-07-29,0.6413425681478758,0.1111111111111111,0.289810547875064
2020-07-30,0.6323546275433828,0.09090909090909091,0.28177295341474445
2020-07-31,0.6472966959773121,0.1111111111111111,0.3082942097026604
2020-08-01,0.6367622031121961,0.14285714285714285,0.3167092924126172
2020-08-02,0.7271191887494106,0.05555555555555555,0.30269151138716355
2020-08-03,0.6399944686303293,0.1,0.3203219315895372
2020-08-04,0.6482956487225547,0.125,0.35719874804381846
2020-08-05,0.705648551022021,0.013888888888888888,0.35758998435054773
2020-08-06,0.6217911868116598,0.08333333333333333,0.35719874804381846
2020-08-07,0.6541159639712356,0.125,0.34591747146619845
2020-08-08,0.7498534324826691,0.1111111111111111,0.3200204813108039
2020-08-09,0.634025374142272,0.1,0.31299385425812115
2020-08-11,0.8286029221717577,0.05,0.3096153846153846
2020-08-12,0.8285324811066882,0.05263157894736842,0.30536130536130535
2020-08-13,0.6000751771094592,0.014925373134328358,0.35645302897278314
2020-08-14,0.635486860930593,0.1111111111111111,0.33230904302019315
2020-08-15,0.7937806945486665,0.014705882352941176,0.3375768217734855
2020-08-16,0.6635419022528639,0.125,0.3341614906832298
2020-08-17,0.6453002949108658,0.07142857142857142,0.354261796042618
2020-08-18,0.6243170846717889,0.014285714285714285,0.3801369863013699
2020-08-19,0.665975492836599,0.125,0.41123012009087956
2020-08-20,0.6878549203511639,0.012658227848101266,0.4397922752353132
2020-08-21,0.6065185679297721,0.013157894736842105,0.46586746586746586
2020-08-22,0.7097901464305939,0.125,0.31095571095571095
2020-08-23,0.7572261023168647,0.1,0.32354312354312353
2020-08-24,0.6792634326557135,0.16666666666666666,0.35118525021949076
2020-08-25,0.6699205724746138,0.14285714285714285,0.36923076923076925
2020-08-26,0.6567030815675523,0.16666666666666666,0.36755952380952384
2020-08-27,0.6073241879059289,0.015625,0.38461538461538464
2020-08-28,0.6387577818698814,0.09090909090909091,0.3579109062980031
