日期,ndcg,mrr,kendall_tau_distance
2021-11-07,0.8360923354967876,0.2,0.19523809523809524
2021-11-08,0.7716616415312556,0.3333333333333333,0.14714714714714713
2021-11-09,0.8016869001103435,0.14285714285714285,0.11742424242424243
2021-11-10,0.7688575420012993,0.08333333333333333,0.12121212121212122
2021-11-11,0.9828685426472423,0.14285714285714285,0.06451612903225806
2021-11-12,0.9734103435451132,0.14285714285714285,0.12043010752688173
2021-11-13,0.8514713701706691,0.16666666666666666,0.12121212121212122
2021-11-17,0.8843618871050006,0.05,0.1476923076923077
2021-11-18,0.7239253057030519,0.25,0.2512315270935961
2021-11-20,0.7806656567548084,0.09090909090909091,0.3054187192118227
2021-11-22,0.7455887863819632,0.5,0.23908045977011494
2021-11-24,0.7432583788316487,0.25,0.15384615384615385
2021-11-25,0.7185696149438701,0.25,0.15384615384615385
2021-11-26,0.7637826089625738,0.5,0.19310344827586207
2021-11-27,0.7650174753095308,0.5,0.19458128078817735
2021-11-28,0.885951748798661,0.5,0.14461538461538462
2021-11-29,0.7933795193528662,0.25,0.1349206349206349
2021-11-30,0.8454839801193434,0.3333333333333333,0.08333333333333333
2021-12-01,0.814069734456047,0.5,0.08300395256916997
2021-12-02,0.960104021369269,1.0,0.15217391304347827
2021-12-03,0.9309404077975085,0.125,0.20923076923076922
2021-12-04,0.8369645972852363,0.125,0.2246153846153846
2021-12-07,0.7881309497005358,0.2,0.1476923076923077
2021-12-08,0.8407545346895596,0.2,0.1396011396011396
2021-12-09,0.7828794331027953,0.08333333333333333,0.20899470899470898
2021-12-10,0.8380320351809899,0.16666666666666666,0.15076923076923077
2021-12-11,0.9638512110023941,1.0,0.15810276679841898
2021-12-12,0.9785570018506671,0.5,0.14492753623188406
2021-12-13,0.8818526638108436,0.07692307692307693,0.20797720797720798
2021-12-14,0.9107735042445506,0.0625,0.20229885057471264
2021-12-15,0.8265206853994678,0.047619047619047616,0.2276923076923077
2021-12-16,0.7893841385937381,0.047619047619047616,0.21846153846153846
2021-12-17,0.9388596525075539,0.05,0.21666666666666667
2021-12-18,0.7004887583093001,0.1111111111111111,0.23550724637681159
2021-12-20,0.9052681059022661,0.14285714285714285,0.16666666666666666
2021-12-22,0.8999528117453142,0.1,0.125
2021-12-26,0.6344546340665075,0.25,0.2222222222222222
2021-12-27,0.6974117577165724,0.14285714285714285,0.2046783625730994
2021-12-28,0.6189355549009397,0.1111111111111111,0.24166666666666667
2021-12-30,0.749612992810124,0.07692307692307693,0.3235294117647059
2022-01-01,0.7531568360130225,0.06666666666666667,0.3742690058479532
2022-01-03,0.7613176834917496,0.1111111111111111,0.27384615384615385
2022-01-04,0.7562527666963181,0.3333333333333333,0.21846153846153846
2022-01-05,0.8500679221703876,0.07142857142857142,0.24876847290640394
2022-01-06,0.7843846622950615,0.07142857142857142,0.28045977011494255
2022-01-07,0.7973210053931687,0.14285714285714285,0.2597701149425287
2022-01-08,0.7019230572175578,0.08333333333333333,0.2523076923076923
2022-01-09,0.7072563731367788,0.16666666666666666,0.18181818181818182
2022-01-10,0.8581585240081716,0.06666666666666667,0.21846153846153846
2022-01-11,0.7991619021757604,0.5,0.23376623376623376
2022-01-12,0.7214733992285572,0.125,0.2427536231884058
2022-01-13,0.9426404519542415,0.3333333333333333,0.233201581027668
2022-01-14,0.9605315649271604,1.0,0.2578947368421053
2022-01-15,0.7130827480541183,0.14285714285714285,0.2683982683982684
2022-01-16,0.7107219141427891,0.125,0.27705627705627706
2022-01-17,0.6813971357183218,0.09090909090909091,0.3463203463203463
2022-01-18,0.7972625542202798,0.1111111111111111,0.38461538461538464
2022-01-19,0.8703737017576417,0.1,0.3626373626373626
2022-01-20,0.8258979563803287,0.2,0.28205128205128205
2022-01-21,0.8115912016720355,0.3333333333333333,0.30303030303030304
2022-01-22,0.6578962621991921,0.1,0.3626373626373626
2022-01-23,0.769088822157403,0.1111111111111111,0.42424242424242425
2022-01-24,0.6516584591112434,0.1111111111111111,0.45454545454545453
2022-01-25,0.6784226076411339,0.07142857142857142,0.4083333333333333
2022-01-26,0.7980328381804274,0.125,0.3088235294117647
2022-01-27,0.6790891209505568,0.14285714285714285,0.42857142857142855
2022-01-28,0.854282045158894,0.06666666666666667,0.17753623188405798
2022-01-29,0.8972878889208185,0.5,0.38095238095238093
2022-01-30,0.9752615033661765,1.0,0.2857142857142857
2022-01-31,0.9190859300409518,0.1111111111111111,0.3333333333333333
2022-02-01,0.6485031459141467,0.16666666666666666,0.4888888888888889
2022-02-02,0.6465510033027716,0.2,0.39285714285714285
2022-02-03,0.7519634570315722,0.25,0.5
2022-02-07,0.7490462832820628,0.3333333333333333,0.5
