日期,ndcg,mrr,kendall_tau_distance
2020-04-10,0.6338061788119074,0.02857142857142857,0.36786786786786785
2020-04-11,0.6879038854724217,0.1111111111111111,0.30084033613445377
2020-04-12,0.5200277861640944,0.02857142857142857,0.30084033613445377
2020-04-13,0.5603864864929943,0.07692307692307693,0.34143049932523617
2020-04-14,0.5722551301775037,0.08333333333333333,0.30014224751066854
2020-04-15,0.5419742741141635,0.023255813953488372,0.3282828282828283
2020-04-16,0.5543142682809734,0.058823529411764705,0.3212121212121212
2020-04-17,0.6549537658034351,0.02631578947368421,0.28591749644381226
2020-04-18,0.7994350624466722,0.1111111111111111,0.2192513368983957
2020-04-19,0.5512843053359232,0.09090909090909091,0.3292847503373819
2020-04-20,0.7456728819614794,0.02857142857142857,0.3
2020-04-21,0.5715330298222602,0.07692307692307693,0.3269230769230769
2020-04-22,0.5774931875816793,0.08333333333333333,0.34684684684684686
2020-04-23,0.7544994567228003,0.09090909090909091,0.3582887700534759
2020-04-24,0.5214293141354336,0.07692307692307693,0.3672014260249554
2020-04-25,0.8044022358867258,0.1,0.1354679802955665
2020-04-26,0.7513449602340371,0.03333333333333333,0.19080459770114944
2020-04-27,0.6607746793545006,0.09090909090909091,0.21680672268907564
2020-04-28,0.5194553279013672,0.06666666666666667,0.2111111111111111
2020-04-29,0.5241493343862118,0.07142857142857142,0.3126050420168067
2020-04-30,0.7608763825958061,0.03225806451612903,0.12096774193548387
2020-05-01,0.5504229899648907,0.07692307692307693,0.16934046345811052
2020-05-03,0.8709047001728811,0.02857142857142857,0.20840336134453782
2020-05-04,0.8618591180207252,0.027777777777777776,0.24603174603174602
2020-05-05,0.7161649863064665,0.025,0.38333333333333336
2020-05-06,0.5610394590835284,0.05555555555555555,0.42525252525252527
2020-05-07,0.7154729106808279,0.022727272727272728,0.42323232323232324
2020-05-08,0.7510934979898034,0.023809523809523808,0.4048625792811839
2020-05-09,0.5576565104739624,0.058823529411764705,0.4143763213530655
2020-05-10,0.5501948673624771,0.058823529411764705,0.4396135265700483
2020-05-11,0.616495149975223,0.022727272727272728,0.43434343434343436
2020-05-12,0.5386234540557424,0.058823529411764705,0.4353535353535353
2020-05-13,0.595679785498309,0.025,0.38333333333333336
2020-05-14,0.6190211702794856,0.023809523809523808,0.44715447154471544
2020-05-15,0.6086756001227005,0.029411764705882353,0.3047619047619048
2020-05-17,0.6290138285970107,0.029411764705882353,0.22281639928698752
2020-05-18,0.5087465067359384,0.07142857142857142,0.26554621848739496
2020-05-19,0.5885700056347344,0.030303030303030304,0.22727272727272727
2020-05-20,0.6378380137545581,0.03125,0.2709447415329768
2020-05-21,0.5099749727343152,0.02702702702702703,0.40215924426450744
2020-05-22,0.5392228700941929,0.07692307692307693,0.38974358974358975
2020-05-24,0.595810003995136,0.02702702702702703,0.2844950213371266
2020-05-25,0.5083263845668162,0.024390243902439025,0.3953488372093023
2020-05-26,0.5218016779438817,0.022727272727272728,0.42917547568710357
2020-05-27,0.5531069122395882,0.05555555555555555,0.4069767441860465
2020-05-28,0.5408432620502482,0.05555555555555555,0.4069767441860465
2020-05-29,0.6219634755981392,0.023809523809523808,0.4312896405919662
2020-05-30,0.7427163755850047,0.024390243902439025,0.36829268292682926
2020-05-31,0.5540207915073965,0.0625,0.375609756097561
2020-06-01,0.6580421037582309,0.0625,0.375609756097561
2020-06-02,0.6784912246744711,0.07142857142857142,0.3310104529616725
2020-06-03,0.7963955831815865,0.07142857142857142,0.2621951219512195
2020-06-04,0.5174284349700456,0.022222222222222223,0.3803191489361702
2020-06-05,0.7249098513903716,0.023255813953488372,0.292358803986711
2020-06-06,0.7556320077512473,0.02564102564102564,0.18118466898954705
2020-06-08,0.5416097301805088,0.05263157894736842,0.30141843971631205
2020-06-09,0.5609647426247321,0.058823529411764705,0.28383838383838383
2020-06-11,0.6710004479105163,0.02631578947368421,0.10384068278805121
2020-06-12,0.5245650631515953,0.0625,0.3287526427061311
2020-06-13,0.749194182499679,0.02564102564102564,0.23205128205128206
2020-06-14,0.7920943094572641,0.02631578947368421,0.18846153846153846
2020-06-15,0.5521116013959981,0.07142857142857142,0.2659698025551684
2020-06-16,0.5972468037444278,0.025,0.23461538461538461
2020-06-17,0.5917475477183862,0.023809523809523808,0.26364692218350755
2020-06-18,0.6366412882477795,0.02127659574468085,0.36613475177304966
2020-06-19,0.6418054320637994,0.07142857142857142,0.2967884828349945
2020-06-20,0.6418185594548088,0.024390243902439025,0.2280487804878049
2020-06-21,0.6476198280607329,0.025,0.2613240418118467
2020-06-22,0.5535820776015565,0.05263157894736842,0.3795355587808418
2020-06-23,0.5690699483115292,0.041666666666666664,0.35528846153846155
2020-06-24,0.5726080754551074,0.05,0.3638418079096045
2020-06-25,0.6932205421421307,0.05263157894736842,0.3333333333333333
2020-06-26,0.6564267682725582,0.01694915254237288,0.3343074225599065
2020-06-27,0.7822862627373501,0.01818181818181818,0.3151515151515151
2020-06-28,0.6597512457477722,0.047619047619047616,0.3277428371767994
2020-06-29,0.5262449275859864,0.01694915254237288,0.3448275862068966
2020-06-30,0.6581718114645917,0.05555555555555555,0.3309143686502177
2020-07-01,0.5311391743043803,0.017543859649122806,0.34124293785310733
2020-07-02,0.5712724256597868,0.06666666666666667,0.35649717514124296
2020-07-03,0.5945871210786542,0.06666666666666667,0.319774011299435
2020-07-04,0.7913645323319933,0.02040816326530612,0.3111111111111111
2020-07-05,0.7913330482905981,0.019230769230769232,0.3235294117647059
2020-07-06,0.5754614891048274,0.05555555555555555,0.3196960841613092
2020-07-07,0.5742630464098807,0.0625,0.32946298984034833
2020-07-08,0.5729296372786751,0.06666666666666667,0.3031674208144796
2020-07-09,0.6775456943141546,0.02127659574468085,0.19796484736355227
2020-07-10,0.6493286146098438,0.02127659574468085,0.28816326530612246
2020-07-11,0.5089350345847122,0.02040816326530612,0.3416289592760181
2020-07-12,0.7664341848081718,0.022222222222222223,0.2632978723404255
2020-07-13,0.5507460599813659,0.07142857142857142,0.29336734693877553
2020-07-14,0.5481487184544082,0.08333333333333333,0.26861702127659576
2020-07-15,0.5493080033614478,0.02,0.3137254901960784
2020-07-16,0.5522143177989929,0.08333333333333333,0.28484848484848485
2020-07-17,0.590975014318095,0.02040816326530612,0.2780612244897959
2020-07-19,0.8009849162533191,0.025,0.14146341463414633
2020-07-20,0.5729268558770964,0.1111111111111111,0.274822695035461
2020-07-21,0.6512351763665724,0.023255813953488372,0.2101010101010101
2020-07-22,0.7132134769017432,0.1111111111111111,0.1686868686868687
2020-07-23,0.8759490558734244,0.021739130434782608,0.16231884057971013
2020-07-24,0.8657501706325886,0.021739130434782608,0.19806763285024154
2020-07-25,0.7820702772206887,0.02127659574468085,0.23219241443108232
2020-07-27,0.7647726716196299,0.020833333333333332,0.2891156462585034
2020-07-28,0.5948772980502921,0.09090909090909091,0.28996598639455784
2020-07-29,0.7544196456064373,0.02,0.22285714285714286
2020-07-30,0.6590757311554075,0.018518518518518517,0.273235499650594
2020-07-31,0.6698332232260017,0.019230769230769232,0.23969252271139063
2020-08-01,0.8060571726185164,0.0196078431372549,0.18352941176470589
2020-08-02,0.5481011708092024,0.07142857142857142,0.3389830508474576
2020-08-03,0.6314872125949597,0.017543859649122806,0.3157894736842105
2020-08-04,0.5662172138587792,0.08333333333333333,0.3080481036077706
2020-08-05,0.5676435518829407,0.09090909090909091,0.2782608695652174
2020-08-06,0.6081392975483543,0.02127659574468085,0.272895467160037
2020-08-07,0.5737435774761516,0.08333333333333333,0.20483091787439614
2020-08-09,0.7319283240010515,0.021739130434782608,0.2038647342995169
2020-08-10,0.6585929076680214,0.09090909090909091,0.23774283071230343
2020-08-11,0.6819201717447674,0.022222222222222223,0.1292929292929293
2020-08-12,0.6081969497173189,0.022222222222222223,0.2587755102040816
2020-08-13,0.6724762668717267,0.07692307692307693,0.25333333333333335
2020-08-14,0.5540942644494369,0.058823529411764705,0.3374455732946299
2020-08-16,0.8086483719581564,0.06666666666666667,0.19796484736355227
2020-08-17,0.5504824891279468,0.0625,0.2889795918367347
2020-08-18,0.5157547819218395,0.021739130434782608,0.2942176870748299
2020-08-19,0.7370949980726705,0.022727272727272728,0.31414141414141417
2020-08-20,0.5682115657742333,0.058823529411764705,0.362962962962963
2020-08-21,0.5795645203034028,0.045454545454545456,0.35150375939849626
2020-08-22,0.8709246001342018,0.0196078431372549,0.2415686274509804
2020-08-24,0.6229617724600858,0.017857142857142856,0.3448051948051948
2020-08-26,0.564089324826657,0.05263157894736842,0.22285714285714286
2020-08-27,0.604233426637139,0.020833333333333332,0.31529411764705884
2020-08-28,0.7988347004887325,0.022222222222222223,0.16188714153561518
2020-08-29,0.8942205824096158,0.022727272727272728,0.1246376811594203
2020-08-30,0.7957056062978204,0.022222222222222223,0.1686868686868687
2020-08-31,0.6648253515044609,0.0625,0.22874149659863946
2020-09-01,0.5371205611836086,0.058823529411764705,0.2812971342383107
2020-09-02,0.5407066013356853,0.058823529411764705,0.2304421768707483
2020-09-03,0.5545780977211946,0.0625,0.08787878787878788
2020-09-04,0.5834424142657203,0.06666666666666667,0.044444444444444446
2020-09-05,0.564023435964529,0.06666666666666667,0.08787878787878788
2020-09-06,0.6016816650708621,0.020833333333333332,0.15868794326241134
2020-09-07,0.5991429462514083,0.02,0.1803921568627451
2020-09-08,0.5281002123911775,0.05555555555555555,0.1832579185520362
2020-09-09,0.9157564008382766,0.02040816326530612,0.07993197278911565
2020-09-10,0.7718232531174125,0.019230769230769232,0.1478129713423831
2020-09-11,0.5391460764414449,0.05555555555555555,0.2825166364186328
2020-09-12,0.6488368498714834,0.017543859649122806,0.2575187969924812
2020-09-13,0.6657170765289091,0.01818181818181818,0.20194805194805196
2020-09-14,0.570433850699446,0.05263157894736842,0.24316939890710382
2020-09-15,0.8127306799253083,0.018867924528301886,0.1576271186440678
2020-09-16,0.7762625520944713,0.016666666666666666,0.15875706214689267
2020-09-17,0.7545802011574253,0.01639344262295082,0.18244315177154943
2020-09-18,0.5542835139345113,0.01639344262295082,0.18524590163934426
2020-09-19,0.6929655651140523,0.05555555555555555,0.14074074074074075
2020-09-20,0.5966726249746173,0.0625,0.07337526205450734
2020-09-21,0.5966726249746173,0.0625,0.07337526205450734
2020-09-22,0.6223741654810878,0.01818181818181818,0.17077922077922078
2020-09-23,0.5473381026569352,0.05263157894736842,0.2631848438300051
2020-09-24,0.7705692056309611,0.017241379310344827,0.16394434361766486
2020-09-25,0.5413769076173255,0.05,0.30256410256410254
2020-09-26,0.6993721127467675,0.016666666666666666,0.18587570621468927
2020-09-27,0.5327066110701876,0.015625,0.34965034965034963
2020-09-28,0.5718134456543202,0.05,0.3473193473193473
2020-09-29,0.6787455446810965,0.058823529411764705,0.26441036488630354
2020-09-30,0.5755634651370235,0.05555555555555555,0.23115079365079366
2020-10-01,0.5662515139252082,0.058823529411764705,0.27365967365967364
2020-10-02,0.5584830137813637,0.047619047619047616,0.3367579908675799
2020-10-03,0.8933880970934203,0.016129032258064516,0.12083973374295955
2020-10-04,0.7731803691971967,0.015151515151515152,0.19813519813519814
2020-10-05,0.6905285989022055,0.05,0.31846635367762127
2020-10-06,0.58229811802097,0.041666666666666664,0.3038229376257545
2020-10-07,0.5527243017517062,0.045454545454545456,0.24254049445865303
2020-10-08,0.5829431733557673,0.05555555555555555,0.20634920634920634
2020-10-09,0.5568054849196691,0.05,0.27091813658977837
2020-10-10,0.6740329091493639,0.05263157894736842,0.22740384615384615
2020-10-11,0.576684255510456,0.05263157894736842,0.2914837576821773
2020-10-12,0.7058755499030667,0.058823529411764705,0.24287652645861602
2020-10-13,0.5788753554634459,0.05263157894736842,0.34076682316118934
2020-10-14,0.6846245693307648,0.058823529411764705,0.3211267605633803
2020-10-15,0.7867655798955895,0.015873015873015872,0.2
2020-10-16,0.6919594956966096,0.058823529411764705,0.19906759906759908
2020-10-17,0.6392677463001043,0.015151515151515152,0.22116689280868385
2020-10-18,0.7785425136518345,0.015151515151515152,0.1972027972027972
2020-10-19,0.6862314568751099,0.015625,0.2193577566711895
2020-10-20,0.706280199265885,0.015625,0.17509920634920634
2020-10-21,0.547701295107409,0.0625,0.2522144522144522
2020-10-22,0.670962225230642,0.015625,0.23065476190476192
2020-10-23,0.7908127404706367,0.01694915254237288,0.126775956284153
2020-10-25,0.5710074815517617,0.017241379310344827,0.06836055656382335
2020-10-26,0.5686328227302637,0.06666666666666667,0.12994350282485875
2020-10-27,0.6243858516785057,0.01694915254237288,0.18633879781420765
2020-10-28,0.5276217646883176,0.015873015873015872,0.23028846153846153
2020-10-29,0.7888825775811369,0.01639344262295082,0.12480169222633528
2020-10-30,0.569280288023113,0.014925373134328358,0.17051108095884215
2020-10-31,0.8410515369129318,0.0625,0.11875
2020-11-01,0.9158140216105971,0.015384615384615385,0.08942307692307692
2020-11-03,0.5443309063523969,0.014705882352941176,0.16856892010535557
2020-11-04,0.8308334090959402,0.015625,0.11701631701631701
2020-11-05,0.5354362834398774,0.041666666666666664,0.25704225352112675
2020-11-06,0.5523985661782462,0.045454545454545456,0.2346076458752515
2020-11-07,0.5566423809923525,0.014925373134328358,0.14427860696517414
2020-11-08,0.5715320879276721,0.015384615384615385,0.11794871794871795
2020-11-09,0.7005425240791074,0.05,0.18840579710144928
2020-11-10,0.5633313257318372,0.045454545454545456,0.2562597809076682
2020-11-11,0.5780801518196215,0.045454545454545456,0.2743531202435312
2020-11-12,0.5778664785196539,0.041666666666666664,0.2945205479452055
2020-11-13,0.563942981660037,0.045454545454545456,0.2985133020344288
2020-11-14,0.5214831890615954,0.013333333333333334,0.37333333333333335
2020-11-15,0.5941623523198595,0.041666666666666664,0.263000852514919
2020-11-16,0.5865699223398296,0.043478260869565216,0.3700900900900901
2020-11-17,0.5597454250711702,0.03333333333333333,0.4031578947368421
2020-11-18,0.5586003008524496,0.05555555555555555,0.31233998975934457
2020-11-19,0.5351612090810951,0.058823529411764705,0.33947772657450076
2020-11-20,0.5392360313687183,0.058823529411764705,0.3022598870056497
2020-11-21,0.5793424720153477,0.0625,0.20404040404040405
2020-11-22,0.5699074824740916,0.0625,0.2787843366452367
2020-11-23,0.6815768998309293,0.058823529411764705,0.24207650273224043
2020-11-24,0.6587590313955187,0.058823529411764705,0.2390269698572184
2020-11-25,0.5686296164561824,0.05555555555555555,0.2631848438300051
2020-11-26,0.6441432241533058,0.015625,0.2548076923076923
2020-11-27,0.6459911118491822,0.015625,0.2722749886928991
2020-11-28,0.8222903991641698,0.05555555555555555,0.18587570621468927
2020-11-30,0.6358663649878281,0.015151515151515152,0.34265734265734266
2020-12-01,0.5375752746529551,0.015625,0.3972027972027972
2020-12-02,0.6543698959188535,0.047619047619047616,0.38656795346377576
2020-12-03,0.5430062390174333,0.018518518518518517,0.37643097643097645
2020-12-04,0.5832280122546847,0.06666666666666667,0.25510204081632654
2020-12-05,0.6528661641589503,0.0625,0.3474509803921569
2020-12-06,0.6623245656845007,0.06666666666666667,0.3401206636500754
2020-12-07,0.5659179285706029,0.058823529411764705,0.3591893780573026
2020-12-08,0.5655072476964695,0.016666666666666666,0.33844526705446853
2020-12-09,0.5715320517241574,0.041666666666666664,0.3587570621468927
2020-12-10,0.543234337500219,0.04,0.35893497183819767
2020-12-11,0.5335956734403067,0.015384615384615385,0.35337995337995337
2020-12-12,0.686943583527411,0.020833333333333332,0.11904761904761904
2020-12-13,0.8988809337106314,0.02040816326530612,0.11510204081632654
2020-12-14,0.635629333039825,0.01818181818181818,0.32963179427235534
2020-12-15,0.6500251152982561,0.05555555555555555,0.3506081438392385
2020-12-16,0.5551132839560844,0.015873015873015872,0.34771825396825395
2020-12-17,0.5707896128134471,0.05,0.3507424475166411
2020-12-18,0.5593163707885416,0.043478260869565216,0.3735576923076923
2020-12-19,0.633745304754053,0.019230769230769232,0.1832579185520362
2020-12-20,0.5515512258575295,0.05263157894736842,0.29285714285714287
2020-12-21,0.5510239611288821,0.0625,0.21262699564586357
2020-12-22,0.6541199555484265,0.05555555555555555,0.23703703703703705
2020-12-23,0.5457233379006856,0.017543859649122806,0.3325540619520748
2020-12-24,0.5408075086199401,0.047619047619047616,0.3176691729323308
2020-12-25,0.5852826246337991,0.05555555555555555,0.14980392156862746
2020-12-26,0.7213301070179117,0.058823529411764705,0.11236802413273002
2020-12-27,0.7235768678409601,0.058823529411764705,0.11030478955007257
2020-12-28,0.5795598403205767,0.0625,0.14586357039187228
2020-12-29,0.6950619028783971,0.0625,0.11312217194570136
2020-12-30,0.6530049314574837,0.019230769230769232,0.11236802413273002
2021-01-02,0.6962483414475681,0.020833333333333332,0.08244680851063829
2021-01-03,0.6906316913680561,0.020833333333333332,0.11904761904761904
2021-01-04,0.6947976835501379,0.02040816326530612,0.08078231292517007
2021-01-05,0.6917497293186339,0.02040816326530612,0.11450980392156863
2021-01-07,0.8280859628980993,0.07692307692307693,0.11236802413273002
2021-01-08,0.8120458855165704,0.07692307692307693,0.19486215538847118
2021-01-09,0.8085945438792271,0.07692307692307693,0.21960072595281308
2021-01-10,0.7764007066099935,0.01694915254237288,0.24180790960451978
2021-01-12,0.6054764121535334,0.07692307692307693,0.13471177944862156
2021-01-13,0.9047350912028282,0.018867924528301886,0.10505050505050505
2021-01-14,0.6030852118088359,0.07142857142857142,0.137012987012987
2021-01-15,0.7788759012153377,0.058823529411764705,0.19358741681790684
2021-01-16,0.5966312670271242,0.05263157894736842,0.2903225806451613
2021-01-17,0.5587402867183168,0.01694915254237288,0.27288135593220336
2021-01-18,0.5833733775950556,0.06666666666666667,0.2683060109289617
2021-01-19,0.5600120084253003,0.06666666666666667,0.21864406779661016
2021-01-20,0.828500444389524,0.07142857142857142,0.16014026884862653
2021-01-21,0.825700195984431,0.0625,0.18587570621468927
2021-01-22,0.5581338382594887,0.047619047619047616,0.3020833333333333
2021-01-23,0.7673404238649809,0.016666666666666666,0.2711864406779661
2021-01-24,0.6412401493272893,0.015873015873015872,0.30005120327700974
2021-01-25,0.6324108251581794,0.017241379310344827,0.3010928961748634
2021-01-26,0.5325168243821649,0.017543859649122806,0.25468844525105866
2021-01-27,0.6780424235293881,0.017857142857142856,0.24605493863237873
2021-01-28,0.7261372922096868,0.07692307692307693,0.23898305084745763
2021-01-29,0.726305980331911,0.0625,0.24950396825396826
2021-01-30,0.7149016921318395,0.0625,0.23195084485407066
2021-01-31,0.5831196219224163,0.05263157894736842,0.25960061443932414
2021-02-01,0.6012058895200069,0.05555555555555555,0.2565284178187404
2021-02-02,0.5878966126291465,0.0625,0.28720238095238093
2021-02-03,0.690035719155802,0.05263157894736842,0.28125
2021-02-04,0.6926395327925295,0.05555555555555555,0.24207650273224043
2021-02-05,0.5475260363811234,0.05555555555555555,0.21807909604519773
2021-02-06,0.5384431586584979,0.06666666666666667,0.17373737373737375
2021-02-07,0.8164383816011749,0.019230769230769232,0.10831586303284417
2021-02-08,0.6661016262043484,0.01818181818181818,0.17373737373737375
2021-02-09,0.636610813313193,0.01818181818181818,0.2540834845735027
2021-02-10,0.5148372737983209,0.018518518518518517,0.25189947399181767
2021-02-11,0.6965855736373576,0.06666666666666667,0.17012987012987013
2021-02-12,0.5283122632412298,0.017241379310344827,0.27288135593220336
2021-02-13,0.5243654661028629,0.01818181818181818,0.3282485875706215
2021-02-14,0.7324916606785975,0.017241379310344827,0.30099357101110463
2021-02-15,0.5666119914971145,0.07142857142857142,0.34590163934426227
2021-02-16,0.5960009979796462,0.058823529411764705,0.3120042305658382
2021-02-17,0.5618195771224956,0.017241379310344827,0.27828191167574107
2021-02-18,0.5673052954593422,0.05555555555555555,0.3109292811221508
2021-02-19,0.6511964362164336,0.017241379310344827,0.30671506352087113
2021-02-20,0.5176549763344421,0.016666666666666666,0.3277009728622632
2021-02-21,0.5610809071712045,0.058823529411764705,0.3333333333333333
2021-02-22,0.7194915872660547,0.07142857142857142,0.2579124579124579
2021-02-23,0.6039755379185563,0.06666666666666667,0.2579124579124579
2021-02-24,0.5448570193138766,0.05263157894736842,0.2807017543859649
2021-02-25,0.5614641231528078,0.058823529411764705,0.2793687901811806
2021-02-26,0.5884257636314654,0.06666666666666667,0.20194805194805196
2021-02-27,0.5593532859537212,0.07142857142857142,0.20606060606060606
2021-02-28,0.5784792568858748,0.06666666666666667,0.1761006289308176
2021-03-01,0.5816345827558791,0.07142857142857142,0.32786885245901637
2021-03-02,0.5648473636974038,0.045454545454545456,0.33844526705446853
2021-03-03,0.554296482172362,0.05263157894736842,0.32727272727272727
2021-03-04,0.6615806591112618,0.07142857142857142,0.29061224489795917
2021-03-05,0.6874637124552131,0.08333333333333333,0.2831372549019608
2021-03-06,0.5830982946103854,0.09090909090909091,0.23774283071230343
2021-03-07,0.6870292156019617,0.1,0.20579710144927535
2021-03-08,0.7710515983822046,0.021739130434782608,0.1998149861239593
2021-03-10,0.8085793623626745,0.023809523809523808,0.09407665505226481
2021-03-11,0.745795180175465,0.02631578947368421,0.18974358974358974
2021-03-12,0.6348222729277404,0.025,0.27564102564102566
2021-03-13,0.5689797506767839,0.09090909090909091,0.2707317073170732
2021-03-16,0.8978131138415456,0.027777777777777776,0.10510510510510511
2021-03-17,0.5785772406319781,0.1111111111111111,0.27195121951219514
2021-03-18,0.6592075340227963,0.1,0.2707317073170732
2021-03-19,0.5742327243243964,0.09090909090909091,0.22531939605110338
2021-03-20,0.8255365010572128,0.1111111111111111,0.10121457489878542
2021-03-22,0.5704288475085301,0.125,0.2280487804878049
2021-03-24,0.5828983323724403,0.1111111111111111,0.2808080808080808
2021-03-25,0.5274669401819154,0.022727272727272728,0.2938689217758985
2021-03-26,0.6405128542973739,0.02564102564102564,0.26951219512195124
2021-03-27,0.7013150316915386,0.14285714285714285,0.20793650793650795
2021-03-28,0.771964774354985,0.027777777777777776,0.20793650793650795
2021-03-29,0.6281055487198323,0.02702702702702703,0.25075075075075076
2021-03-30,0.4948788212210075,0.02857142857142857,0.2672268907563025
2021-03-31,0.6202746223888566,0.024390243902439025,0.2682926829268293
2021-04-01,0.6732797019133561,0.047619047619047616,0.27906976744186046
