日期,ndcg,mrr,kendall_tau_distance
2020-04-15,0.6918288144666545,0.16666666666666666,0.18282828282828284
2020-04-16,0.6849791150477116,0.14285714285714285,0.2101010101010101
2020-04-17,0.7551360452247942,0.25,0.155049786628734
2020-04-18,0.8307294794172287,0.14285714285714285,0.1711229946524064
2020-04-19,0.8714418450876444,0.25,0.2321187584345479
2020-04-20,0.7953439154652319,0.1111111111111111,0.25555555555555554
2020-04-21,0.6453917367693696,0.25,0.31153846153846154
2020-04-22,0.598258233413579,0.1111111111111111,0.2987987987987988
2020-04-23,0.7702612593160427,0.07692307692307693,0.3137254901960784
2020-04-24,0.6525386952209437,0.2,0.1746880570409982
2020-04-25,0.8510823519746653,0.3333333333333333,0.1354679802955665
2020-04-26,0.8294511691395572,0.2,0.1310344827586207
2020-04-27,0.7617606775622234,0.25,0.11428571428571428
2020-04-28,0.6906493072959242,0.25,0.10952380952380952
2020-04-29,0.8746159882366573,0.25,0.15966386554621848
2020-04-30,0.8335746703946662,0.03125,0.0625
2020-05-01,0.6095703429445832,0.16666666666666666,0.16934046345811052
2020-05-03,0.9096280329700417,0.09090909090909091,0.16134453781512606
2020-05-04,0.9024973834010823,0.058823529411764705,0.20317460317460317
2020-05-05,0.8083115943147088,0.047619047619047616,0.22692307692307692
2020-05-06,0.6676630636569805,0.16666666666666666,0.24242424242424243
2020-05-07,0.8043393229314288,0.04,0.25555555555555554
2020-05-08,0.8236029042617016,0.09090909090909091,0.24947145877378435
2020-05-09,0.931141210268013,1.0,0.27906976744186046
2020-05-10,0.8711244013208653,1.0,0.24541062801932367
2020-05-11,0.7074661481377771,0.07142857142857142,0.25656565656565655
2020-05-12,0.6589957886901499,0.2,0.25252525252525254
2020-05-13,0.8364847841619796,0.08333333333333333,0.14615384615384616
2020-05-14,0.8450409470522027,0.07142857142857142,0.20209059233449478
2020-05-15,0.7526067796707048,0.0625,0.20634920634920634
2020-05-17,0.7056714728314478,0.125,0.22281639928698752
2020-05-18,0.7387634582801612,0.5,0.16302521008403362
2020-05-19,0.714114130922704,0.07692307692307693,0.17424242424242425
2020-05-20,0.696375331957434,0.07142857142857142,0.22103386809269163
2020-05-21,0.8074578459514048,0.16666666666666666,0.14709851551956815
2020-05-22,0.9136976814132746,0.5,0.1294871794871795
2020-05-24,0.80740834510453,0.1111111111111111,0.14793741109530584
2020-05-25,0.9676270671513909,0.25,0.16057585825027684
2020-05-26,0.7517841589147138,0.25,0.1733615221987315
2020-05-27,0.7115840928190927,0.2,0.18604651162790697
2020-05-28,0.9791767870490715,0.5,0.12473572938689217
2020-05-29,0.9840083709569553,0.3333333333333333,0.11945031712473574
2020-05-30,0.8733993742917004,0.25,0.14634146341463414
2020-05-31,0.962074371354241,1.0,0.1402439024390244
2020-06-01,0.9493224222981861,1.0,0.1402439024390244
2020-06-02,0.9571698394856782,1.0,0.13240418118466898
2020-06-03,0.8966604247815408,0.3333333333333333,0.1378048780487805
2020-06-04,0.7296997818274227,0.08333333333333333,0.15868794326241134
2020-06-05,0.9550894091413945,0.1111111111111111,0.12624584717607973
2020-06-06,0.9773489518852947,0.3333333333333333,0.047619047619047616
2020-06-08,0.8189025711467145,0.16666666666666666,0.04698581560283688
2020-06-09,0.8818435007847232,0.2,0.04242424242424243
2020-06-11,0.8793060331228539,0.5,0.001422475106685633
2020-06-12,0.7397380820524376,0.25,0.05391120507399577
2020-06-13,0.9006587632695487,0.16666666666666666,0.05512820512820513
2020-06-14,0.9272552772931123,0.25,0.0038461538461538464
2020-06-15,0.7685749574956897,0.3333333333333333,0.09291521486643438
2020-06-16,0.8296342181338164,0.25,0.09615384615384616
2020-06-17,0.74431488736762,0.07692307692307693,0.14169570267131243
2020-06-18,0.8087393908651062,0.05263157894736842,0.23049645390070922
2020-06-19,0.7896483291454054,0.08333333333333333,0.17275747508305647
2020-06-20,0.7870392858031928,0.2,0.09634146341463415
2020-06-21,0.7664683934595947,0.2,0.13704994192799072
2020-06-22,0.734758065497321,0.125,0.20827285921625543
2020-06-23,0.6589403294320206,0.1,0.23365384615384616
2020-06-24,0.6446852882041048,0.1111111111111111,0.22542372881355932
2020-06-25,0.747601301332204,0.05,0.22259887005649717
2020-06-26,0.7140892046035983,0.037037037037037035,0.17299824663939217
2020-06-27,0.8422399143981099,0.08333333333333333,0.14747474747474748
2020-06-28,0.7195118487238114,0.07692307692307693,0.15443745632424877
2020-06-29,0.6047167473302473,0.06666666666666667,0.14962010520163646
2020-06-30,0.756924922818135,0.125,0.1509433962264151
2020-07-01,0.6238749334225492,0.034482758620689655,0.20564971751412428
2020-07-02,0.7263770939346802,0.3333333333333333,0.20056497175141244
2020-07-03,0.6342945153785364,0.05555555555555555,0.20056497175141244
2020-07-04,0.8672671408862495,0.08333333333333333,0.14276094276094276
2020-07-05,0.8664605106186315,0.1111111111111111,0.11538461538461539
2020-07-06,0.6698947973076337,0.125,0.15078901227352426
2020-07-07,0.6588282145125461,0.1111111111111111,0.08708272859216255
2020-07-08,0.6910503525210503,0.2,0.083710407239819
2020-07-09,0.7997836486448355,0.25,0.0851063829787234
2020-07-10,0.775635524405037,0.2,0.08816326530612245
2020-07-11,0.7650238341480858,0.5,0.11764705882352941
2020-07-12,0.8490404814321494,0.09090909090909091,0.1595744680851064
2020-07-13,0.6920523185875965,0.2,0.11989795918367346
2020-07-14,0.7850470579503225,0.3333333333333333,0.15159574468085107
2020-07-15,0.7546280103939981,0.2,0.2028657616892911
2020-07-16,0.837146329287848,0.3333333333333333,0.12222222222222222
2020-07-17,0.950445689213212,0.07692307692307693,0.14625850340136054
2020-07-19,0.8385590513298543,0.2,0.14146341463414633
2020-07-20,0.8676465028775584,1.0,0.19414893617021275
2020-07-21,0.7136589363638712,0.14285714285714285,0.2101010101010101
2020-07-22,0.8323064651724296,0.5,0.12727272727272726
2020-07-23,0.9348709636603667,0.022222222222222223,0.08502415458937199
2020-07-24,0.9229400659923799,0.021739130434782608,0.1246376811594203
2020-07-25,0.8957511481436105,0.5,0.12395929694727105
2020-07-27,0.8642632223627391,0.08333333333333333,0.18877551020408162
2020-07-28,0.772155792869718,0.5,0.22023809523809523
2020-07-29,0.8398203285139504,0.05,0.18612244897959185
2020-07-30,0.8306432613286812,0.5,0.17470300489168414
2020-07-31,0.8440870224482105,0.5,0.13906359189378056
2020-08-01,0.8508534422153141,0.125,0.15058823529411763
2020-08-02,0.9424297201983306,1.0,0.1315020455873758
2020-08-03,0.8321581447683701,0.1,0.13006654567453116
2020-08-04,0.881386332766565,0.5,0.12303422756706753
2020-08-05,0.977680838755459,1.0,0.12270531400966184
2020-08-06,0.9221200285851059,0.2,0.15633672525439407
2020-08-07,0.9584169772757911,1.0,0.16135265700483092
2020-08-09,0.900967759453671,0.25,0.08309178743961353
2020-08-10,0.820314934590696,0.2,0.08325624421831637
2020-08-11,0.7618177202435866,0.2,0.1292929292929293
2020-08-12,0.7194883511584299,0.125,0.15836734693877552
2020-08-13,0.7979149250409596,0.09090909090909091,0.15058823529411763
2020-08-14,0.7887920044002132,0.5,0.17779390420899854
2020-08-16,0.9591289078757281,1.0,0.11933395004625347
2020-08-17,0.851019616363673,0.5,0.10938775510204081
2020-08-18,0.9248360602551747,1.0,0.15306122448979592
2020-08-19,0.8608888113523644,0.058823529411764705,0.13232323232323231
2020-08-20,0.934405364393688,0.058823529411764705,0.1367003367003367
2020-08-21,0.8703697102107264,0.2,0.12280701754385964
2020-08-22,0.9174299426900762,0.041666666666666664,0.14745098039215687
2020-08-24,0.7946913494321075,0.043478260869565216,0.17012987012987013
2020-08-26,0.7879669304000682,0.5,0.11428571428571428
2020-08-27,0.8737937132368648,0.14285714285714285,0.07450980392156863
2020-08-28,0.9318018976205458,0.5,0.08233117483811286
2020-08-29,0.9586847311595151,0.023255813953488372,0.08502415458937199
2020-08-30,0.9068130677070448,0.3333333333333333,0.08585858585858586
2020-08-31,0.8701616296622013,0.5,0.11479591836734694
2020-09-01,0.9421875680863621,0.3333333333333333,0.10633484162895927
2020-09-02,0.7640910213530976,0.3333333333333333,0.07993197278911565
2020-09-03,0.9060399195204554,0.5,0.00101010101010101
2020-09-04,1.0,1.0,0.0
2020-09-05,1.0,1.0,0.0
2020-09-06,0.9721413945689606,0.25,0.0026595744680851063
2020-09-07,1.0,0.2,0.0
2020-09-08,0.9087404406027665,0.3333333333333333,0.03770739064856712
2020-09-09,0.9346725597404271,0.07692307692307693,0.07993197278911565
2020-09-10,0.930816202057308,0.1,0.11085972850678733
2020-09-11,0.9840360223700461,0.5,0.09618874773139746
2020-09-12,0.8448739886746893,0.1111111111111111,0.13596491228070176
2020-09-13,0.822717291836306,0.1,0.10519480519480519
2020-09-14,0.9810683105720966,1.0,0.0912568306010929
2020-09-15,0.9464790266695778,1.0,0.09491525423728814
2020-09-16,0.9083925848054409,0.07692307692307693,0.12655367231638417
2020-09-17,0.8983700199426676,0.07142857142857142,0.15230037017451084
2020-09-18,0.7562128000779584,0.14285714285714285,0.09562841530054644
2020-09-19,0.9186665791717046,0.3333333333333333,0.0013468013468013469
2020-09-20,1.0,1.0,0.0
2020-09-21,1.0,1.0,0.0
2020-09-22,0.9031920877442569,0.2,0.0025974025974025974
2020-09-23,0.8071309724939991,0.16666666666666666,0.09267793138760881
2020-09-24,0.9405063185023907,0.038461538461538464,0.06654567453115548
2020-09-25,0.9496982719014606,0.2,0.08298368298368299
2020-09-26,0.8857337195201559,0.5,0.096045197740113
2020-09-27,0.9077461310961159,0.25,0.1393939393939394
2020-09-28,0.7872145293749192,0.25,0.1655011655011655
2020-09-29,0.9280298857105782,1.0,0.1496562665256478
2020-09-30,0.8419003064618179,0.3333333333333333,0.1423611111111111
2020-10-01,0.839654664987052,0.3333333333333333,0.137995337995338
2020-10-02,0.896502362585905,0.25,0.12138508371385083
2020-10-03,0.9527990415361874,0.02564102564102564,0.09216589861751152
2020-10-04,0.9404437208011219,0.1111111111111111,0.11561771561771562
2020-10-05,0.9254025555355406,0.5,0.12597809076682315
2020-10-06,0.7784927818252289,0.14285714285714285,0.10663983903420524
2020-10-07,0.9374417782073488,0.25,0.10741687979539642
2020-10-08,0.8270979281693386,0.3333333333333333,0.08978174603174603
2020-10-09,0.9822226643928399,0.2,0.08276797829036635
2020-10-10,0.8551479352235152,0.25,0.08798076923076924
2020-10-11,0.8051434259208405,0.25,0.08296751536435469
2020-10-12,0.879295980447097,0.5,0.08638625056535504
2020-10-13,0.7964763779377582,0.07692307692307693,0.13184663536776212
2020-10-14,0.8436075035289408,0.14285714285714285,0.1561368209255533
2020-10-15,0.9312353034099535,0.1111111111111111,0.14471153846153847
2020-10-16,0.9217360289390356,1.0,0.14172494172494174
2020-10-17,0.9345267350103895,0.3333333333333333,0.13658977838082315
2020-10-18,0.8417763291619047,0.043478260869565216,0.17016317016317017
2020-10-19,0.9441208030891416,1.0,0.1383989145183175
2020-10-20,0.8386350001657097,0.25,0.09027777777777778
2020-10-21,0.9613819514269093,0.5,0.08717948717948718
2020-10-22,0.8120910787046614,0.2,0.12053571428571429
2020-10-23,0.8855207962815316,0.038461538461538464,0.06557377049180328
2020-10-25,0.9908149469405234,1.0,0.0338777979431337
2020-10-26,0.9415376298822457,1.0,0.06440677966101695
2020-10-27,0.8838001144003161,0.1,0.09344262295081968
2020-10-28,0.7902873269744867,0.1,0.11586538461538462
2020-10-29,0.8349250396405723,0.08333333333333333,0.12480169222633528
2020-10-30,0.8080106034523185,0.5,0.11397557666214382
2020-10-31,0.8960260429257563,0.14285714285714285,0.08942307692307692
2020-11-01,0.9640434616048146,0.015384615384615385,0.06057692307692308
2020-11-03,0.7957075359627428,0.5,0.08428446005267778
2020-11-04,0.9434688136329331,0.5,0.05920745920745921
2020-11-05,0.9075786094266386,0.25,0.10367762128325508
2020-11-06,0.9060932148131879,1.0,0.10704225352112676
2020-11-07,0.9707215151600571,1.0,0.02939846223428313
2020-11-08,0.8542413206606911,0.5,0.05827505827505827
2020-11-09,0.9473072902039033,1.0,0.13250517598343686
2020-11-10,0.8410047949098576,0.5,0.15101721439749607
2020-11-11,0.8400628752959187,0.3333333333333333,0.1754185692541857
2020-11-12,0.9382884711458611,1.0,0.1952054794520548
2020-11-13,0.8860890364577699,0.5,0.19718309859154928
2020-11-14,0.8907289774883217,0.125,0.11963963963963964
2020-11-15,0.9717439419204972,1.0,0.13128729752770674
2020-11-16,0.8547747844840684,0.5,0.16324324324324324
2020-11-17,0.7911618819622223,0.125,0.16280701754385965
2020-11-18,0.9266427531098121,1.0,0.1715309779825909
2020-11-19,0.9501410370008024,0.5,0.19610855094726062
2020-11-20,0.9804142950370722,0.3333333333333333,0.11864406779661017
2020-11-21,0.9660228008790048,1.0,0.10168350168350168
2020-11-22,0.947877142060866,1.0,0.09585037989479836
2020-11-23,0.9153472967232968,0.5,0.12021857923497267
2020-11-24,0.9526319161934718,0.5,0.14754098360655737
2020-11-25,0.9465619898734045,1.0,0.09011776753712238
2020-11-26,0.8236178157697717,0.058823529411764705,0.11923076923076924
2020-11-27,0.8324527943111487,0.05263157894736842,0.08909995477159656
2020-11-28,0.9377490509557395,0.3333333333333333,0.03502824858757062
2020-11-30,0.7677157172150103,0.047619047619047616,0.15011655011655012
2020-12-01,0.6874481883513947,0.05263157894736842,0.17296037296037295
2020-12-02,0.7909686267862293,0.14285714285714285,0.17821258593336858
2020-12-03,0.670855198943535,0.07142857142857142,0.17306397306397306
2020-12-04,0.7411966830054574,0.3333333333333333,0.15136054421768708
2020-12-05,0.8397096935982108,0.2,0.1396078431372549
2020-12-06,0.8211311646733724,0.25,0.16817496229260936
2020-12-07,0.7265154552764181,0.3333333333333333,0.22990915443745633
2020-12-08,0.7124827099686891,0.125,0.2088841882601798
2020-12-09,0.6710101818792006,0.1111111111111111,0.13954802259887006
2020-12-10,0.6324454414479858,0.038461538461538464,0.14285714285714285
2020-12-11,0.6544330034912937,0.07142857142857142,0.11421911421911422
2020-12-12,0.8474471731762935,0.5,0.07993197278911565
2020-12-13,0.9355613444398287,0.03125,0.0783673469387755
2020-12-14,0.7598847673224206,0.2,0.16130917592051433
2020-12-15,0.7545238805933745,0.05,0.23003701745108407
2020-12-16,0.6834264671375517,0.09090909090909091,0.20386904761904762
2020-12-17,0.7471812926413258,0.25,0.19815668202764977
2020-12-18,0.7390789838856929,0.14285714285714285,0.19230769230769232
2020-12-19,0.8259447381939561,0.3333333333333333,0.10935143288084465
2020-12-20,0.7617883317931793,0.16666666666666666,0.10064935064935066
2020-12-21,0.7765544797114686,0.3333333333333333,0.10740203193033382
2020-12-22,0.7496193839952482,0.07692307692307693,0.17037037037037037
2020-12-23,0.7687852129175236,0.5,0.1864406779661017
2020-12-24,0.6896123677752771,0.14285714285714285,0.07769423558897243
2020-12-25,0.6652079546102515,0.16666666666666666,0.0792156862745098
2020-12-26,0.7726206032167674,0.125,0.07692307692307693
2020-12-27,0.7744538372098411,0.125,0.07547169811320754
2020-12-28,0.6457469652383377,0.125,0.11103047895500726
2020-12-29,0.7799483528548052,0.25,0.11312217194570136
2020-12-30,0.7632198881407692,0.2,0.11236802413273002
2021-01-02,0.7574828499496994,0.16666666666666666,0.08244680851063829
2021-01-03,0.7574480164119337,0.14285714285714285,0.08163265306122448
2021-01-04,0.7376608565959955,0.07142857142857142,0.08078231292517007
2021-01-05,0.7394501149126294,0.06666666666666667,0.0784313725490196
2021-01-07,0.9788867708445568,1.0,0.07390648567119155
2021-01-08,0.9631620695034924,1.0,0.13032581453634084
2021-01-09,0.9611597591547592,1.0,0.12825166364186327
2021-01-10,0.942921768200457,0.2,0.12598870056497175
2021-01-12,0.733656477718778,0.3333333333333333,0.10150375939849623
2021-01-13,0.9238920777990742,0.05,0.10505050505050505
2021-01-14,0.7957159790756393,0.5,0.10324675324675325
2021-01-15,0.8882248572172682,0.0625,0.09739866908650938
2021-01-16,0.7319224542384205,0.2,0.14806980433633
2021-01-17,0.7307810148585243,0.2,0.15028248587570622
2021-01-18,0.9575619858937192,1.0,0.14590163934426228
2021-01-19,0.8084101392492073,0.3333333333333333,0.09378531073446328
2021-01-20,0.8988097121223703,0.5,0.09877264757451783
2021-01-21,0.8476677602334498,0.1,0.15819209039548024
2021-01-22,0.7774156478118827,0.25,0.19692460317460317
2021-01-23,0.8494280965527439,0.07692307692307693,0.21129943502824858
2021-01-24,0.7814746755225355,0.06666666666666667,0.17767537122375832
2021-01-25,0.7966775175272235,0.07692307692307693,0.17978142076502732
2021-01-26,0.7611386706111609,0.3333333333333333,0.1306715063520871
2021-01-27,0.7818769797532769,0.16666666666666666,0.15955581531268265
2021-01-28,0.8361636017179855,0.3333333333333333,0.1536723163841808
2021-01-29,0.8377444832829829,0.3333333333333333,0.17063492063492064
2021-01-30,0.8367041519242893,0.3333333333333333,0.14746543778801843
2021-01-31,0.7218322325929104,0.2,0.14695340501792115
2021-02-01,0.8137462633133095,0.5,0.16999487967229904
2021-02-02,0.7985594742900679,0.5,0.19593253968253968
2021-02-03,0.7892516240796271,0.3333333333333333,0.2201923076923077
2021-02-04,0.7808713524413718,0.3333333333333333,0.1808743169398907
2021-02-05,0.7365727061783018,0.2,0.096045197740113
2021-02-06,0.7037172008282823,0.25,0.10572390572390572
2021-02-07,0.8761011021529229,0.3333333333333333,0.0726764500349406
2021-02-08,0.7475534472230198,0.125,0.14006734006734006
2021-02-09,0.7453400503945007,0.1111111111111111,0.19419237749546278
2021-02-10,0.7216535741389007,0.5,0.16189362945645822
2021-02-11,0.7767165403697538,0.3333333333333333,0.10584415584415584
2021-02-12,0.7879570563832546,0.09090909090909091,0.12655367231638417
2021-02-13,0.6902007991387298,0.14285714285714285,0.18305084745762712
2021-02-14,0.8106186259088268,0.047619047619047616,0.24488603156049094
2021-02-15,0.7671732944414251,0.5,0.20765027322404372
2021-02-16,0.7138916734282107,0.25,0.18191433104177684
2021-02-17,0.7099393526722045,0.25,0.16575922565033274
2021-02-18,0.8611160569801307,0.14285714285714285,0.20981881940385738
2021-02-19,0.7468554004797605,0.038461538461538464,0.19298245614035087
2021-02-20,0.842351918293208,0.07142857142857142,0.17716333845366103
2021-02-21,0.8738523719026868,0.07142857142857142,0.12786885245901639
2021-02-22,0.8105198372051767,0.25,0.1393939393939394
2021-02-23,0.7156796606917903,0.25,0.1393939393939394
2021-02-24,0.8355095519407584,0.06666666666666667,0.132486388384755
2021-02-25,0.6703283444993762,0.16666666666666666,0.1315020455873758
2021-02-26,0.6772643692733218,0.2,0.10649350649350649
2021-02-27,0.6559196858772249,0.25,0.14074074074074075
2021-02-28,0.6714352682584589,0.25,0.10831586303284417
2021-03-01,0.8929764071309246,1.0,0.1501850872554204
2021-03-02,0.6825019884239786,0.1,0.15547329455314648
2021-03-03,0.6561009902659608,0.07692307692307693,0.17012987012987013
2021-03-04,0.7410205099336007,0.08333333333333333,0.2179591836734694
2021-03-05,0.7527364671072194,0.08333333333333333,0.21411764705882352
2021-03-06,0.6960984706766132,0.25,0.12303422756706753
2021-03-07,0.8513431330395953,0.5,0.08405797101449275
2021-03-08,0.8654825347850242,0.14285714285714285,0.12303422756706753
2021-03-10,0.9027344627064313,0.5,0.047619047619047616
2021-03-11,0.8838965407920913,0.3333333333333333,0.09615384615384616
2021-03-12,0.825411760232254,0.2,0.09743589743589744
2021-03-13,0.7596279039877487,0.25,0.09390243902439024
2021-03-16,0.9055421211808437,0.02857142857142857,0.10510510510510511
2021-03-17,0.7775469459983156,0.5,0.1353658536585366
2021-03-18,0.8222676253132253,0.3333333333333333,0.1353658536585366
2021-03-19,0.93896596441403,1.0,0.08943089430894309
2021-03-20,0.899011281142367,0.5,0.05128205128205128
2021-03-22,0.7803374957987853,0.5,0.1402439024390244
2021-03-24,0.7756057003959579,0.3333333333333333,0.16363636363636364
2021-03-25,0.763451647201893,0.25,0.16701902748414377
2021-03-26,0.7517956064774682,0.04,0.17804878048780487
2021-03-27,0.8260014635374555,0.5,0.15714285714285714
2021-03-28,0.8520109224007459,0.3333333333333333,0.15714285714285714
2021-03-29,0.7119901610756106,0.08333333333333333,0.2042042042042042
2021-03-30,0.7041910154605788,0.3333333333333333,0.11596638655462185
2021-03-31,0.8146464584687318,0.05555555555555555,0.11463414634146342
2021-04-01,0.8598298255868697,0.06666666666666667,0.10299003322259136
2021-04-02,0.9819494157408863,0.2,0.0570409982174688
2021-04-03,0.9877146319588225,0.16666666666666666,0.07142857142857142
2021-04-04,0.9720820757516059,1.0,0.07056451612903226
2021-04-05,0.9290520811967138,0.2,0.0761904761904762
2021-04-08,0.9589222929335088,1.0,0.06417112299465241
2021-04-09,0.9155404872468809,1.0,0.1111111111111111
2021-04-11,0.9010794871067699,0.16666666666666666,0.11586452762923351
2021-04-12,0.7301075480205652,0.3333333333333333,0.11596638655462185
2021-04-13,0.7353884010607185,0.1,0.11740890688259109
2021-04-14,0.7214355189585354,0.125,0.11587301587301588
2021-04-15,0.6552440422818595,0.125,0.1126984126984127
2021-04-16,0.9327038478946872,0.06666666666666667,0.05714285714285714
2021-04-19,0.783456985260516,0.3333333333333333,0.1039136302294197
2021-04-20,0.7141725393233703,0.3333333333333333,0.13636363636363635
2021-04-21,0.7216501018951638,0.07692307692307693,0.17777777777777778
2021-04-22,0.624689667517593,0.1111111111111111,0.21458773784355178
2021-04-23,0.8566586599910169,0.25,0.13399778516057587
2021-04-24,0.8435543704757575,0.16666666666666666,0.13510520487264674
2021-04-26,0.6444284527385155,0.14285714285714285,0.19020408163265307
2021-04-27,0.7975051232225341,0.09090909090909091,0.1681159420289855
2021-04-28,0.7939595726746101,0.09090909090909091,0.15911193339500462
2021-04-29,0.9192588662625517,0.1111111111111111,0.07993197278911565
2021-04-30,0.8675029144302795,0.14285714285714285,0.07755102040816327
2021-05-01,0.8952977014517227,0.14285714285714285,0.08156028368794327
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.8811294188258517,0.16666666666666666,0.038461538461538464
2021-05-06,0.8708532709933143,0.16666666666666666,0.07205387205387205
