日期,ndcg,mrr,kendall_tau_distance
2020-04-13,0.9776157677969409,1.0,0.13900134952766532
2020-04-14,0.9030811132963132,0.3333333333333333,0.10384068278805121
2020-04-15,0.8861254640153721,0.14285714285714285,0.1101010101010101
2020-04-16,0.9357259110137323,0.16666666666666666,0.1383838383838384
2020-04-17,0.8878383155780393,0.3333333333333333,0.15362731152204837
2020-04-18,0.9089086490621788,0.2,0.1657754010695187
2020-04-19,0.9535633412472123,0.5,0.1417004048582996
2020-04-20,0.8673277687783888,0.16666666666666666,0.15555555555555556
2020-04-21,0.9188875702128272,1.0,0.1858974358974359
2020-04-22,0.8156820290120986,0.16666666666666666,0.21621621621621623
2020-04-23,0.8721196546335521,0.08333333333333333,0.22103386809269163
2020-04-24,0.939575322013581,0.3333333333333333,0.16042780748663102
2020-04-25,0.974324466737615,1.0,0.0665024630541872
2020-04-26,0.9857208981992971,0.5,0.06206896551724138
2020-04-27,0.991813848987149,1.0,0.052100840336134456
2020-04-28,0.9386217831465113,0.3333333333333333,0.10634920634920635
2020-04-29,0.9473895063065109,0.5,0.1546218487394958
2020-04-30,0.8771995680534423,0.04,0.0625
2020-05-01,0.8032773982998613,0.2,0.16934046345811052
2020-05-03,0.9180856073406731,0.1,0.11092436974789915
2020-05-04,0.9123054640573409,0.07692307692307693,0.15714285714285714
2020-05-05,0.8810758448105777,0.0625,0.19230769230769232
2020-05-06,0.9386182869521577,1.0,0.23737373737373738
2020-05-07,0.8675226566822237,0.05,0.2474747474747475
2020-05-08,0.8785051707836626,0.14285714285714285,0.24947145877378435
2020-05-09,0.9342086456796066,1.0,0.24101479915433405
2020-05-10,0.8474028247557168,0.5,0.21739130434782608
2020-05-11,0.8312917233129776,0.05263157894736842,0.22525252525252526
2020-05-12,0.916844030386878,1.0,0.20606060606060606
2020-05-13,0.9568896156077275,0.09090909090909091,0.1423076923076923
2020-05-14,0.9483308895455201,0.08333333333333333,0.16492450638792103
2020-05-15,0.9176027411760892,0.09090909090909091,0.15555555555555556
2020-05-17,0.8256613468766858,0.16666666666666666,0.1711229946524064
2020-05-18,0.9207112222084732,1.0,0.15966386554621848
2020-05-19,0.8273931604417134,0.125,0.17424242424242425
2020-05-20,0.8271223374233752,0.1111111111111111,0.1746880570409982
2020-05-21,0.9372593324491828,0.2,0.14035087719298245
2020-05-22,0.9692803770481406,1.0,0.13974358974358975
2020-05-24,0.8538585257057021,0.16666666666666666,0.10668563300142248
2020-05-25,0.9659336184556718,0.16666666666666666,0.13067552602436322
2020-05-26,0.8714043142320388,0.16666666666666666,0.14693446088794926
2020-05-27,0.877428905327875,0.16666666666666666,0.14799154334038056
2020-05-28,0.9448414570125515,0.2,0.12896405919661733
2020-05-29,0.9632659091855375,0.2,0.13107822410147993
2020-05-30,0.9053342965121204,0.25,0.14634146341463414
2020-05-31,0.9593428323794662,1.0,0.13658536585365855
2020-06-01,0.9571642142005197,1.0,0.13658536585365855
2020-06-02,0.9631158672939608,1.0,0.13588850174216027
2020-06-03,0.9138750005356051,0.5,0.14146341463414633
2020-06-04,0.896485394803784,0.125,0.15425531914893617
2020-06-05,0.9584602223156088,0.16666666666666666,0.09191583610188261
2020-06-06,0.9697958589497333,0.3333333333333333,0.04878048780487805
2020-06-08,0.9926536543751554,0.5,0.040780141843971635
2020-06-09,0.9585336578299246,0.16666666666666666,0.050505050505050504
2020-06-11,0.8954515004922873,0.3333333333333333,0.05405405405405406
2020-06-12,0.9658031376967924,0.5,0.05496828752642706
2020-06-13,0.9286063511215559,0.16666666666666666,0.057692307692307696
2020-06-14,0.9444877889821806,0.25,0.05128205128205128
2020-06-15,0.9628365882076787,1.0,0.05110336817653891
2020-06-16,0.89107421987397,0.3333333333333333,0.05384615384615385
2020-06-17,0.8349080972104161,0.07692307692307693,0.10220673635307782
2020-06-18,0.8793932956219367,0.05263157894736842,0.19414893617021275
2020-06-19,0.8464727081942064,0.125,0.13842746400885936
2020-06-20,0.8466498859073144,0.16666666666666666,0.14512195121951219
2020-06-21,0.8370014919674125,0.2,0.13937282229965156
2020-06-22,0.9480768195191493,0.2,0.14731494920174165
2020-06-23,0.9383677184332334,0.2,0.175
2020-06-24,0.9377143332093346,1.0,0.21412429378531073
2020-06-25,0.8926894762034839,0.05,0.21807909604519773
2020-06-26,0.8747475793284448,0.03225806451612903,0.19812974868497954
2020-06-27,0.9025384542674403,0.07142857142857142,0.1750841750841751
2020-06-28,0.876249204658314,0.07142857142857142,0.1795946890286513
2020-06-29,0.9176125390844727,0.1111111111111111,0.16540035067212155
2020-06-30,0.9014164900185792,0.125,0.14658925979680695
2020-07-01,0.8533841165199946,0.047619047619047616,0.20056497175141244
2020-07-02,0.9289547393958694,1.0,0.18926553672316385
2020-07-03,0.8451978106889618,0.07142857142857142,0.17005649717514124
2020-07-04,0.933967169360565,0.1,0.14006734006734006
2020-07-05,0.9331525794221449,0.16666666666666666,0.11312217194570136
2020-07-06,0.9506019849311312,0.5,0.13442431326709525
2020-07-07,0.9363586248561747,0.25,0.11175616835994194
2020-07-08,0.985137386787991,1.0,0.10633484162895927
2020-07-09,0.8894609145419674,0.3333333333333333,0.0851063829787234
2020-07-10,0.8909414402405946,0.2,0.11918367346938775
2020-07-11,0.8925238296189143,0.25,0.1138763197586727
2020-07-12,0.9237924359129976,0.08333333333333333,0.15425531914893617
2020-07-13,0.9802151349530137,0.5,0.11139455782312925
2020-07-14,0.9602293317014352,0.5,0.14893617021276595
2020-07-15,0.9186681660106029,0.2,0.2028657616892911
2020-07-16,0.9763839504455386,0.5,0.1191919191919192
2020-07-17,0.9774003183033892,0.1,0.1130952380952381
2020-07-19,0.90406932527712,0.5,0.0951219512195122
2020-07-20,0.914212071717463,1.0,0.18971631205673758
2020-07-21,0.8208337621190558,0.2,0.1696969696969697
2020-07-22,0.8867905572554056,0.5,0.12727272727272726
2020-07-23,0.9663603457950345,0.06666666666666667,0.08502415458937199
2020-07-24,0.9575052562283496,0.058823529411764705,0.1246376811594203
2020-07-25,0.9302839495865948,0.25,0.1211840888066605
2020-07-27,0.9063865244894744,0.0625,0.19047619047619047
2020-07-28,0.9429019696499555,1.0,0.1836734693877551
2020-07-29,0.8957382590360141,0.0625,0.14775510204081632
2020-07-30,0.8959789769176014,0.5,0.14046121593291405
2020-07-31,0.9082409799878876,0.5,0.07337526205450734
2020-08-01,0.9008001898522797,0.125,0.11607843137254902
2020-08-02,0.9605175568018232,1.0,0.12916423144360023
2020-08-03,0.8766995160937836,0.09090909090909091,0.11252268602540835
2020-08-04,0.9462417123236542,1.0,0.12210915818686402
2020-08-05,0.9555528623894178,0.5,0.12367149758454106
2020-08-06,0.947835605210664,0.25,0.11933395004625347
2020-08-07,0.8704003577599086,0.5,0.12560386473429952
2020-08-09,0.9225482719002576,0.25,0.08309178743961353
2020-08-10,0.909052907559115,0.5,0.08233117483811286
2020-08-11,0.851877656258413,0.2,0.1292929292929293
2020-08-12,0.8204478245354576,0.09090909090909091,0.15836734693877552
2020-08-13,0.8505084539055776,0.07692307692307693,0.15294117647058825
2020-08-14,0.9085793281521045,1.0,0.1806966618287373
2020-08-16,0.9128480326556107,0.5,0.12303422756706753
2020-08-17,0.9524662444156891,1.0,0.11346938775510204
2020-08-18,0.9347844592425626,1.0,0.15306122448979592
2020-08-19,0.9074686262863905,0.1,0.1686868686868687
2020-08-20,0.9173641193027575,0.047619047619047616,0.14276094276094276
2020-08-21,0.9781541647725884,1.0,0.12092731829573934
2020-08-22,0.9119125220067629,0.034482758620689655,0.14745098039215687
2020-08-24,0.8974841805252931,0.1,0.13896103896103895
2020-08-26,0.945353867060654,1.0,0.11346938775510204
2020-08-27,0.9300512513975382,0.14285714285714285,0.10823529411764705
2020-08-28,0.9375248499259047,0.3333333333333333,0.08233117483811286
2020-08-29,0.9628907858318659,0.04,0.08502415458937199
2020-08-30,0.95322651007931,0.5,0.08585858585858586
2020-08-31,0.9699355589322036,1.0,0.0782312925170068
2020-09-01,0.9835281361021195,0.5,0.07164404223227752
2020-09-02,0.9148497684809256,0.5,0.0782312925170068
2020-09-03,1.0,1.0,0.0
2020-09-04,1.0,1.0,0.0
2020-09-05,1.0,1.0,0.0
2020-09-06,0.9964985330864035,0.25,0.0026595744680851063
2020-09-07,1.0,0.2,0.0
2020-09-08,0.992959783831042,0.3333333333333333,0.03770739064856712
2020-09-09,0.960332446737086,0.25,0.04081632653061224
2020-09-10,0.9531898397289639,0.0625,0.07616892911010557
2020-09-11,0.9818845712327443,0.5,0.06654567453115548
2020-09-12,0.9297761427504212,0.125,0.07268170426065163
2020-09-13,0.9424987119606045,0.14285714285714285,0.07142857142857142
2020-09-14,0.9873114685088402,1.0,0.060109289617486336
2020-09-15,0.9557090767764924,1.0,0.09491525423728814
2020-09-16,0.9237398770800572,0.0625,0.12655367231638417
2020-09-17,0.9274613550740779,0.058823529411764705,0.12321523003701745
2020-09-18,0.9310139569864256,0.2,0.06393442622950819
2020-09-19,1.0,1.0,0.0
2020-09-20,1.0,1.0,0.0
2020-09-21,1.0,1.0,0.0
2020-09-22,0.9757850861177784,0.3333333333333333,0.0012987012987012987
2020-09-23,0.9151289962555526,0.2,0.09165386584741424
2020-09-24,0.9735680848620875,0.1111111111111111,0.06654567453115548
2020-09-25,0.9233365739351455,0.25,0.08438228438228439
2020-09-26,0.9415089674683005,0.5,0.06610169491525424
2020-09-27,0.9467540811018105,0.25,0.1393939393939394
2020-09-28,0.9474619463282709,1.0,0.1641025641025641
2020-09-29,0.9354616707896243,1.0,0.1496562665256478
2020-09-30,0.9490981525262653,0.5,0.08928571428571429
2020-10-01,0.9468076104726699,0.5,0.08857808857808858
2020-10-02,0.9711993733005776,0.25,0.10235920852359208
2020-10-03,0.9560898075128308,0.030303030303030304,0.09216589861751152
2020-10-04,0.9723778103834654,0.16666666666666666,0.08531468531468532
2020-10-05,0.9604736414644421,0.3333333333333333,0.10446009389671361
2020-10-06,0.9308864708911058,0.2,0.08329979879275654
2020-10-07,0.9566634228200364,0.3333333333333333,0.08184143222506395
2020-10-08,0.9761418596358542,1.0,0.06001984126984127
2020-10-09,0.970573998010289,0.16666666666666666,0.0845771144278607
2020-10-10,0.9285884399188058,0.25,0.08798076923076924
2020-10-11,0.9697785229637604,1.0,0.08165057067603161
2020-10-12,0.9424576874262774,0.5,0.08638625056535504
2020-10-13,0.9042605252779962,0.09090909090909091,0.12793427230046947
2020-10-14,0.9258665472087325,0.125,0.1561368209255533
2020-10-15,0.946116894734376,0.1,0.1423076923076923
2020-10-16,0.9440377182704152,1.0,0.14172494172494174
2020-10-17,0.9565573614286537,0.3333333333333333,0.13658977838082315
2020-10-18,0.8999210008022788,0.06666666666666667,0.1431235431235431
2020-10-19,0.9551713527268402,1.0,0.1383989145183175
2020-10-20,0.9278969533860336,0.3333333333333333,0.09027777777777778
2020-10-21,0.9701805038470088,0.5,0.08531468531468532
2020-10-22,0.9119215165272546,0.25,0.11805555555555555
2020-10-23,0.937306194514907,0.034482758620689655,0.06393442622950819
2020-10-25,0.985471902909533,1.0,0.0338777979431337
2020-10-26,0.9753007373644443,1.0,0.0327683615819209
2020-10-27,0.9517814345457852,0.2,0.06284153005464481
2020-10-28,0.9640412155362644,0.2,0.08701923076923077
2020-10-29,0.8678747446171703,0.06666666666666667,0.12480169222633528
2020-10-30,0.9001295998540725,0.5,0.11397557666214382
2020-10-31,0.9207320162598572,0.1,0.08942307692307692
2020-11-01,0.9627738660965249,0.0196078431372549,0.06057692307692308
2020-11-03,0.8949034138298141,0.5,0.08560140474100088
2020-11-04,0.9446078782841852,0.3333333333333333,0.05920745920745921
2020-11-05,0.9549595255788351,0.25,0.10406885758998435
2020-11-06,0.9236870441863066,0.3333333333333333,0.10784708249496981
2020-11-07,0.9570990021564121,0.3333333333333333,0.029850746268656716
2020-11-08,0.9446946993412877,0.5,0.05827505827505827
2020-11-09,0.9306564410906952,0.5,0.13291925465838508
2020-11-10,0.9478480172493211,1.0,0.15023474178403756
2020-11-11,0.9037332788132074,0.3333333333333333,0.17579908675799086
2020-11-12,0.9113753868106637,0.5,0.19558599695585996
2020-11-13,0.9443853750798389,1.0,0.19640062597809077
2020-11-14,0.9697119237479088,0.125,0.1372972972972973
2020-11-15,0.9309756990748775,0.3333333333333333,0.15515771526001704
2020-11-16,0.9314776094071959,0.3333333333333333,0.16
2020-11-17,0.9519135558304367,0.14285714285714285,0.14175438596491227
2020-11-18,0.9214024122006358,0.5,0.17255504352278545
2020-11-19,0.955262324831167,0.5,0.19406041986687148
2020-11-20,0.9753177840910839,0.3333333333333333,0.11807909604519774
2020-11-21,0.9679046672981905,1.0,0.10101010101010101
2020-11-22,0.9674791694074151,1.0,0.09468147282291058
2020-11-23,0.9667431232663528,1.0,0.12131147540983607
2020-11-24,0.9522606771261327,0.5,0.14754098360655737
2020-11-25,0.9649327459523016,1.0,0.09216589861751152
2020-11-26,0.9134229412544767,0.07692307692307693,0.09230769230769231
2020-11-27,0.9520127730180065,0.06666666666666667,0.08909995477159656
2020-11-28,0.9897773656727297,1.0,0.0327683615819209
2020-11-30,0.925479572976898,0.05555555555555555,0.11515151515151516
2020-12-01,0.9011684552408551,0.07692307692307693,0.11934731934731935
2020-12-02,0.9584664592517956,0.2,0.14383923849814914
2020-12-03,0.9469627746176622,0.1111111111111111,0.13131313131313133
2020-12-04,0.9718163304482017,1.0,0.14965986394557823
2020-12-05,0.983699962425564,0.3333333333333333,0.13333333333333333
2020-12-06,0.9782507952594468,0.5,0.1636500754147813
2020-12-07,0.9418548678946642,1.0,0.17330538085255065
2020-12-08,0.8725966642852464,0.16666666666666666,0.1808566895822316
2020-12-09,0.9490982953900405,1.0,0.10338983050847457
2020-12-10,0.8800269594141056,0.04,0.13210445468509985
2020-12-11,0.9411672181594164,0.07692307692307693,0.09976689976689977
2020-12-12,0.9038764651906024,0.5,0.07993197278911565
2020-12-13,0.9658852719130964,0.05263157894736842,0.0783673469387755
2020-12-14,0.9037841232783494,0.25,0.15604909409701928
2020-12-15,0.9123603062144003,0.1111111111111111,0.15071390798519302
2020-12-16,0.8627218301811549,0.1111111111111111,0.17807539682539683
2020-12-17,0.9483631678218146,1.0,0.14644137224782386
2020-12-18,0.9487112413581392,0.16666666666666666,0.1639423076923077
2020-12-19,0.9606614488830403,0.5,0.10784313725490197
2020-12-20,0.9798288733103284,0.25,0.09610389610389611
2020-12-21,0.9679080938296974,0.5,0.07256894049346879
2020-12-22,0.9273399761652439,0.07692307692307693,0.16767676767676767
2020-12-23,0.8946933910708782,0.16666666666666666,0.1852717708942139
2020-12-24,0.9556595930744648,0.2,0.07080200501253132
2020-12-25,0.9897576330606799,1.0,0.038431372549019606
2020-12-26,0.9106027512577965,0.125,0.0392156862745098
2020-12-27,0.9090206062310949,0.1111111111111111,0.038461538461538464
2020-12-28,0.8583329566761246,0.16666666666666666,0.11030478955007257
2020-12-29,0.9572422724188767,1.0,0.0746606334841629
2020-12-30,0.9848772700607062,0.5,0.03695324283559578
2021-01-02,0.8823346227011886,0.3333333333333333,0.08244680851063829
2021-01-03,0.9041881849671559,0.25,0.07993197278911565
2021-01-04,0.8902849675861338,0.09090909090909091,0.04081632653061224
2021-01-05,0.8823615167062382,0.09090909090909091,0.07686274509803921
2021-01-07,0.9859718870788021,1.0,0.03770739064856712
2021-01-08,0.97042427925792,1.0,0.13032581453634084
2021-01-09,0.9703882812971075,1.0,0.12825166364186327
2021-01-10,0.958662997655804,0.2,0.12372881355932204
2021-01-12,0.9635464607134194,1.0,0.09962406015037593
2021-01-13,0.9171830345405392,0.047619047619047616,0.10505050505050505
2021-01-14,0.9603823117940815,1.0,0.1012987012987013
2021-01-15,0.9710508552793672,0.08333333333333333,0.09739866908650938
2021-01-16,0.9738684275776701,1.0,0.14542570068746694
2021-01-17,0.9372250648770123,0.3333333333333333,0.12090395480225989
2021-01-18,0.9181769606756973,0.25,0.1469945355191257
2021-01-19,0.9272010514147656,0.25,0.09209039548022599
2021-01-20,0.9695612648944769,1.0,0.09643483343074226
2021-01-21,0.9085944655699327,0.07692307692307693,0.1553672316384181
2021-01-22,0.9257044391326735,0.16666666666666666,0.19642857142857142
2021-01-23,0.918951064413342,0.07142857142857142,0.18305084745762712
2021-01-24,0.9159603308017134,0.1,0.15053763440860216
2021-01-25,0.9448628863719548,0.1,0.15191256830601094
2021-01-26,0.9179471528664004,0.3333333333333333,0.13006654567453116
2021-01-27,0.8807807269141974,0.2,0.15955581531268265
2021-01-28,0.8840087999542179,0.16666666666666666,0.1536723163841808
2021-01-29,0.9207529355800437,0.5,0.17063492063492064
2021-01-30,0.9296817524212111,0.5,0.1443932411674347
2021-01-31,0.9606635397329162,1.0,0.14234511008704556
2021-02-01,0.9126449478891168,0.5,0.16999487967229904
2021-02-02,0.915463250531654,0.25,0.17311507936507936
2021-02-03,0.8725053262817505,0.5,0.20048076923076924
2021-02-04,0.8585207325122242,0.5,0.1830601092896175
2021-02-05,0.9395412407070224,0.25,0.12316384180790961
2021-02-06,0.932169678353835,0.3333333333333333,0.1037037037037037
2021-02-07,0.9002276607877246,0.3333333333333333,0.0726764500349406
2021-02-08,0.8449196858054127,0.125,0.14006734006734006
2021-02-09,0.8330270990781513,0.1111111111111111,0.19419237749546278
2021-02-10,0.8927909558309457,1.0,0.18702513150204558
2021-02-11,0.8657532873387306,0.5,0.13506493506493505
2021-02-12,0.9493561002718005,0.1,0.15141242937853108
2021-02-13,0.8572190132318084,0.16666666666666666,0.18361581920903955
2021-02-14,0.8710740381778411,0.05,0.19170075978959672
2021-02-15,0.8534449376670656,0.3333333333333333,0.18579234972677597
2021-02-16,0.8902457453639752,0.3333333333333333,0.15124272871496564
2021-02-17,0.8898924388252655,0.3333333333333333,0.15970961887477314
2021-02-18,0.8867185986898808,0.16666666666666666,0.15721800116890708
2021-02-19,0.8863352686420702,0.07142857142857142,0.16273442226255294
2021-02-20,0.928341031177419,0.058823529411764705,0.1530977982590886
2021-02-21,0.9554398488973261,0.047619047619047616,0.126775956284153
2021-02-22,0.929456179865977,0.3333333333333333,0.10572390572390572
2021-02-23,0.9302894368191571,0.5,0.10572390572390572
2021-02-24,0.9602920515886489,0.08333333333333333,0.09800362976406533
2021-02-25,0.9118939873489493,0.25,0.12331969608416131
2021-02-26,0.9125965141784468,0.3333333333333333,0.10064935064935066
2021-02-27,0.9260757147638183,1.0,0.1367003367003367
2021-02-28,0.8942466721367478,0.5,0.10552061495457722
2021-03-01,0.9266347544583048,0.16666666666666666,0.11898466419883659
2021-03-02,0.9238459013032779,0.14285714285714285,0.12109994711792703
2021-03-03,0.9284481425224462,0.125,0.1305194805194805
2021-03-04,0.9276706484966356,0.06666666666666667,0.2146938775510204
2021-03-05,0.9147565660044421,0.07142857142857142,0.20862745098039215
2021-03-06,0.980431349183528,1.0,0.11378353376503238
2021-03-07,0.9847554439056552,1.0,0.07922705314009662
2021-03-08,0.9675533072454886,0.16666666666666666,0.12025901942645699
2021-03-10,0.9750216935921767,1.0,0.04645760743321719
2021-03-11,0.9729159144915305,0.5,0.09230769230769231
2021-03-12,0.9842471529343633,0.3333333333333333,0.08974358974358974
2021-03-13,0.9854542233186115,1.0,0.08658536585365853
2021-03-16,0.9078311039998509,0.05263157894736842,0.10510510510510511
2021-03-17,0.9634012468320542,1.0,0.13170731707317074
2021-03-18,0.9614517758064575,0.5,0.13170731707317074
2021-03-19,0.9521774277021561,0.5,0.08943089430894309
2021-03-20,0.9733518036701696,1.0,0.04993252361673414
2021-03-22,0.9438231954777443,1.0,0.13658536585365855
2021-03-24,0.9752178786301948,1.0,0.15858585858585858
2021-03-25,0.9605886795661617,0.25,0.12579281183932348
2021-03-26,0.9177012679057138,0.08333333333333333,0.1378048780487805
2021-03-27,0.9626873165961729,1.0,0.1523809523809524
2021-03-28,0.9068926269328164,0.5,0.15714285714285714
2021-03-29,0.8459220325230412,0.09090909090909091,0.15615615615615616
2021-03-30,0.9132789334171464,0.5,0.1092436974789916
2021-03-31,0.9789815210826841,0.07692307692307693,0.07439024390243902
2021-04-01,0.970085488031693,0.07142857142857142,0.07862679955703211
2021-04-02,0.9941797593049418,0.2,0.0570409982174688
2021-04-03,0.9877146319588225,0.16666666666666666,0.07142857142857142
2021-04-04,0.9799306136455415,1.0,0.07056451612903226
2021-04-05,0.966683771680815,0.25,0.12063492063492064
2021-04-08,0.9949523415751352,1.0,0.10695187165775401
2021-04-09,0.9034989942741419,0.3333333333333333,0.10810810810810811
2021-04-11,0.9395484429808993,0.14285714285714285,0.11942959001782531
2021-04-12,0.9749197303384999,1.0,0.11092436974789915
2021-04-13,0.942122592786643,0.1111111111111111,0.1039136302294197
2021-04-14,0.8837238259609684,0.14285714285714285,0.1111111111111111
2021-04-15,0.9286165583625575,0.125,0.10793650793650794
2021-04-16,0.934519781119583,0.08333333333333333,0.05714285714285714
2021-04-19,0.9764408433291186,1.0,0.09581646423751687
2021-04-20,0.9598685396896507,1.0,0.1226215644820296
2021-04-21,0.9083627416754536,0.08333333333333333,0.16363636363636364
2021-04-22,0.8623051532453547,0.16666666666666666,0.16913319238900634
2021-04-23,0.8623051532453547,0.16666666666666666,0.16913319238900634
2021-04-24,0.9354591102057038,0.2,0.12846068660022147
2021-04-26,0.9198647726706689,0.3333333333333333,0.1469387755102041
2021-04-27,0.8570049882334903,0.125,0.16618357487922705
2021-04-28,0.8538931675494235,0.09090909090909091,0.15911193339500462
2021-04-29,0.9442166658783663,0.1111111111111111,0.07993197278911565
2021-04-30,0.9347022379101126,0.14285714285714285,0.07755102040816327
2021-05-01,0.9349301473451795,0.14285714285714285,0.08156028368794327
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.9253235696189908,0.25,0.038461538461538464
2021-05-06,0.90909440631343,0.25,0.07205387205387205
2021-05-07,0.912953657380555,0.2,0.09994155464640561
2021-05-09,0.9185825947614124,0.25,0.06610169491525424
2021-05-10,0.9193279206885943,0.25,0.06502732240437159
2021-05-11,0.8615417940612894,0.25,0.09267793138760881
2021-05-12,0.8507212680747458,0.1,0.09994155464640561
2021-05-13,0.9159220253886672,0.3333333333333333,0.06721215663354763
