日期,ndcg,mrr,kendall_tau_distance
2020-02-26,0.4655102487830384,0.027777777777777776,0.553968253968254
2020-02-27,0.49405047310909433,0.030303030303030304,0.5397727272727273
2020-02-28,0.5072946240742123,0.029411764705882353,0.46880570409982175
2020-02-29,0.744892873205162,0.034482758620689655,0.39408866995073893
2020-03-01,0.696450646102043,0.03333333333333333,0.47586206896551725
2020-03-02,0.5022233235578536,0.03125,0.49798387096774194
2020-03-03,0.501489717669146,0.030303030303030304,0.5720720720720721
2020-03-04,0.5755936683432282,0.027777777777777776,0.5126984126984127
2020-03-05,0.5870249805667228,0.027777777777777776,0.4873015873015873
2020-03-06,0.4788305118164258,0.02631578947368421,0.553306342780027
2020-03-07,0.6217757212106283,0.03225806451612903,0.4034090909090909
2020-03-08,0.83512585344991,0.03125,0.3528225806451613
2020-03-09,0.5112560612194448,0.030303030303030304,0.39204545454545453
2020-03-10,0.4711857389575067,0.02564102564102564,0.4576923076923077
2020-03-11,0.4680094207304569,0.02857142857142857,0.45495495495495497
2020-03-12,0.4876673555968655,0.02564102564102564,0.48520084566596194
2020-03-13,0.512591430960349,0.02564102564102564,0.3525641025641026
2020-03-14,0.5136598921831794,0.025,0.35
2020-03-15,0.8618885031479231,0.02857142857142857,0.20840336134453782
2020-03-16,0.4648766294475365,0.025,0.4413472706155633
2020-03-17,0.4786279325057766,0.025,0.4640088593576966
2020-03-18,0.49952874059300545,0.02564102564102564,0.4564102564102564
2020-03-19,0.5896176192181835,0.02631578947368421,0.4950213371266003
2020-03-20,0.4951375474751198,0.027777777777777776,0.4793650793650794
2020-03-21,0.5809753597428885,0.029411764705882353,0.5042016806722689
2020-03-22,0.7219603006518001,0.03125,0.39215686274509803
2020-03-23,0.4974035939343451,0.025,0.5317124735729387
2020-03-24,0.47856573475679215,0.024390243902439025,0.4727061556329849
2020-03-25,0.5945085008900218,0.029411764705882353,0.25555555555555554
2020-03-26,0.6323848199367034,0.02702702702702703,0.2057057057057057
2020-03-27,0.4647794744569697,0.024390243902439025,0.3797909407665505
2020-03-28,0.816633118961782,0.030303030303030304,0.05714285714285714
2020-03-29,0.7552628581348425,0.027777777777777776,0.10793650793650794
2020-03-30,0.46162357032647683,0.02702702702702703,0.15615615615615616
2020-03-31,0.49224015709601104,0.02702702702702703,0.1066066066066066
2020-04-01,0.6017580010786602,0.02702702702702703,0.10510510510510511
2020-04-02,0.4856604825408995,0.024390243902439025,0.40148011100832565
2020-04-03,0.5834776014232717,0.022727272727272728,0.3808080808080808
2020-04-04,0.7228047085438998,0.021739130434782608,0.3885291396854764
2020-04-05,0.7131150294414397,0.02127659574468085,0.4352836879432624
2020-04-06,0.5258050323373512,0.0196078431372549,0.5029027576197388
2020-04-07,0.5023178332926554,0.024390243902439025,0.4714975845410628
2020-04-08,0.47532703957111727,0.02564102564102564,0.491025641025641
2020-04-09,0.5060342701784182,0.02857142857142857,0.38487394957983195
2020-04-10,0.629607439512923,0.02857142857142857,0.36786786786786785
2020-04-11,0.6446427959312937,0.029411764705882353,0.30084033613445377
2020-04-12,0.5132704864422397,0.029411764705882353,0.30084033613445377
2020-04-13,0.49638775106834804,0.02564102564102564,0.43049932523616735
2020-04-14,0.5077881693788885,0.02702702702702703,0.3684210526315789
2020-04-15,0.4848746922567043,0.023809523809523808,0.51010101010101
2020-04-16,0.481429317375788,0.022222222222222223,0.4818181818181818
2020-04-17,0.6306250262610732,0.02631578947368421,0.28591749644381226
2020-04-18,0.7677608425851392,0.029411764705882353,0.2192513368983957
2020-04-19,0.4690156558104411,0.02564102564102564,0.40350877192982454
2020-04-20,0.7082162898454866,0.027777777777777776,0.3
2020-04-21,0.49545803199261496,0.025,0.3923076923076923
2020-04-22,0.5063576372847034,0.027777777777777776,0.4144144144144144
2020-04-23,0.7026273963587116,0.029411764705882353,0.3582887700534759
2020-04-24,0.4579998398808711,0.029411764705882353,0.3672014260249554
2020-04-25,0.7765250274442551,0.034482758620689655,0.1354679802955665
2020-04-26,0.727229007871325,0.03333333333333333,0.19080459770114944
2020-04-27,0.6184377440339313,0.03225806451612903,0.21680672268907564
2020-04-28,0.45700252320808593,0.027777777777777776,0.2111111111111111
2020-04-29,0.4610361283712982,0.02857142857142857,0.3126050420168067
2020-04-30,0.744873627760865,0.03225806451612903,0.12096774193548387
2020-05-01,0.5096551894703001,0.030303030303030304,0.16934046345811052
2020-05-03,0.8600372260154941,0.02857142857142857,0.20840336134453782
2020-05-04,0.8514651200651926,0.027777777777777776,0.24603174603174602
2020-05-05,0.700047803492466,0.025,0.38333333333333336
2020-05-06,0.5261741605556686,0.022222222222222223,0.4919191919191919
2020-05-07,0.7037965100727629,0.022727272727272728,0.48383838383838385
2020-05-08,0.7369599845746673,0.024390243902439025,0.427061310782241
2020-05-09,0.5250915184353157,0.023255813953488372,0.4365750528541226
2020-05-10,0.5084831491897854,0.023809523809523808,0.5169082125603864
2020-05-11,0.5964848352746193,0.022727272727272728,0.494949494949495
2020-05-12,0.5116865579650697,0.022727272727272728,0.49595959595959593
2020-05-13,0.5605824823401212,0.025,0.38333333333333336
2020-05-14,0.5685935321124412,0.024390243902439025,0.4692218350754936
2020-05-15,0.5799950825901232,0.029411764705882353,0.3047619047619048
2020-05-17,0.6223872860280708,0.029411764705882353,0.22281639928698752
2020-05-18,0.4778402719433209,0.02857142857142857,0.26554621848739496
2020-05-19,0.5851701970291092,0.030303030303030304,0.22727272727272727
2020-05-20,0.6221551837286394,0.03225806451612903,0.2709447415329768
2020-05-21,0.4662156145883709,0.02564102564102564,0.40215924426450744
2020-05-22,0.4919006404799623,0.02564102564102564,0.38974358974358975
2020-05-24,0.5959694147231699,0.02702702702702703,0.2844950213371266
2020-05-25,0.4628997860484714,0.023809523809523808,0.3953488372093023
2020-05-26,0.49795449250046614,0.023809523809523808,0.42917547568710357
2020-05-27,0.5015796342630269,0.022727272727272728,0.45771670190274844
2020-05-28,0.47886002029269326,0.023809523809523808,0.45771670190274844
2020-05-29,0.5800133909871328,0.023255813953488372,0.45348837209302323
2020-05-30,0.7316424426983513,0.024390243902439025,0.36829268292682926
2020-05-31,0.5139590469693113,0.024390243902439025,0.375609756097561
2020-06-01,0.6244158339586997,0.024390243902439025,0.375609756097561
2020-06-02,0.6397336553785976,0.02702702702702703,0.3310104529616725
2020-06-03,0.7725230603485764,0.02631578947368421,0.2621951219512195
2020-06-04,0.48247723882732985,0.02127659574468085,0.42907801418439717
2020-06-05,0.7094471808375518,0.023255813953488372,0.292358803986711
2020-06-06,0.7513089343258726,0.02564102564102564,0.18118466898954705
2020-06-08,0.47481441709336086,0.02127659574468085,0.30141843971631205
2020-06-09,0.491319929645096,0.022727272727272728,0.28383838383838383
2020-06-11,0.6666572327219754,0.02631578947368421,0.10384068278805121
2020-06-12,0.46798476089276786,0.022727272727272728,0.3287526427061311
2020-06-13,0.7397269464753607,0.02564102564102564,0.23205128205128206
2020-06-14,0.7816298774576143,0.02631578947368421,0.18846153846153846
2020-06-15,0.4952319759555205,0.023809523809523808,0.2659698025551684
2020-06-16,0.5858007717967639,0.025,0.23461538461538461
2020-06-17,0.5728395890534038,0.023809523809523808,0.26364692218350755
2020-06-18,0.5720414622916252,0.020833333333333332,0.4148936170212766
2020-06-19,0.5915027294649138,0.024390243902439025,0.2967884828349945
2020-06-20,0.6377047997593073,0.024390243902439025,0.2280487804878049
2020-06-21,0.6395896021486978,0.02564102564102564,0.2613240418118467
2020-06-22,0.4806360528758363,0.02040816326530612,0.4680696661828737
2020-06-23,0.5105009498762617,0.015873015873015872,0.5274038461538462
2020-06-24,0.5250471121547293,0.01694915254237288,0.4514124293785311
2020-06-25,0.6542649658875639,0.017543859649122806,0.4265536723163842
2020-06-26,0.6208764074258315,0.017241379310344827,0.39392168322618354
2020-06-27,0.753646496209529,0.01818181818181818,0.33804713804713804
2020-06-28,0.6187714777038864,0.018518518518518517,0.3724668064290706
2020-06-29,0.48189197664168254,0.017241379310344827,0.43834015195791937
2020-06-30,0.615293838517601,0.018867924528301886,0.35413642960812775
2020-07-01,0.496858184213568,0.017543859649122806,0.4745762711864407
2020-07-02,0.5329159272596494,0.017543859649122806,0.4553672316384181
2020-07-03,0.5499297494249064,0.01694915254237288,0.40790960451977404
2020-07-04,0.7792088251150554,0.02127659574468085,0.37575757575757573
2020-07-05,0.7781371871006906,0.019230769230769232,0.3235294117647059
2020-07-06,0.5140159591886675,0.017241379310344827,0.44710695499707775
2020-07-07,0.5185599792401564,0.018867924528301886,0.32946298984034833
2020-07-08,0.5203853152543205,0.019230769230769232,0.3031674208144796
2020-07-09,0.6730523593959786,0.02127659574468085,0.19796484736355227
2020-07-10,0.6424363364611574,0.021739130434782608,0.28816326530612246
2020-07-11,0.5066855435094444,0.02040816326530612,0.3416289592760181
2020-07-12,0.7479054177772879,0.020833333333333332,0.2632978723404255
2020-07-13,0.4815181316914346,0.02040816326530612,0.29336734693877553
2020-07-14,0.48083037567586656,0.022727272727272728,0.26861702127659576
2020-07-15,0.4835979925498813,0.02127659574468085,0.3733031674208145
2020-07-16,0.47477398530647646,0.022222222222222223,0.28484848484848485
2020-07-17,0.47773410225329355,0.020833333333333332,0.42091836734693877
2020-07-19,0.7929688937670913,0.025,0.14146341463414633
2020-07-20,0.5012329379990266,0.024390243902439025,0.30407801418439717
2020-07-21,0.6364249423325282,0.023255813953488372,0.2101010101010101
2020-07-22,0.6732932293241428,0.023255813953488372,0.1686868686868687
2020-07-23,0.8759490558734244,0.021739130434782608,0.16231884057971013
2020-07-24,0.8657501706325886,0.021739130434782608,0.19806763285024154
2020-07-25,0.7820702772206887,0.02127659574468085,0.23219241443108232
2020-07-27,0.7465988324417914,0.02040816326530612,0.2891156462585034
2020-07-28,0.5326454127553404,0.02040816326530612,0.28996598639455784
2020-07-29,0.7359569086569095,0.02,0.22285714285714286
2020-07-30,0.6431879499903567,0.018867924528301886,0.29909154437456326
2020-07-31,0.6525160357056266,0.0196078431372549,0.23969252271139063
2020-08-01,0.7956184514687613,0.0196078431372549,0.18352941176470589
2020-08-02,0.5193035105778521,0.02,0.40561075394506135
2020-08-03,0.593849215293328,0.017241379310344827,0.38475499092558985
2020-08-04,0.5056646971744331,0.02127659574468085,0.3080481036077706
2020-08-05,0.5048475385453285,0.022727272727272728,0.2782608695652174
2020-08-06,0.5824725770669057,0.02127659574468085,0.272895467160037
2020-08-07,0.5267635034543651,0.022222222222222223,0.20483091787439614
2020-08-09,0.7320596790083329,0.021739130434782608,0.2038647342995169
2020-08-10,0.6309894573182213,0.02127659574468085,0.23774283071230343
2020-08-11,0.677744317218225,0.022222222222222223,0.1292929292929293
2020-08-12,0.6051075007007427,0.022222222222222223,0.2587755102040816
2020-08-13,0.6376015888772426,0.02040816326530612,0.25333333333333335
2020-08-14,0.5072730160006821,0.018867924528301886,0.3374455732946299
2020-08-16,0.7874301361525948,0.02127659574468085,0.19796484736355227
2020-08-17,0.5122169051068625,0.020833333333333332,0.2889795918367347
2020-08-18,0.5118692878441375,0.021739130434782608,0.2942176870748299
2020-08-19,0.7219342044061441,0.022727272727272728,0.31414141414141417
2020-08-20,0.4869401862997286,0.02040816326530612,0.5043771043771044
2020-08-21,0.5168544844568757,0.018867924528301886,0.4191729323308271
2020-08-22,0.8589152921211498,0.0196078431372549,0.2415686274509804
2020-08-24,0.6153809022710195,0.01818181818181818,0.36623376623376624
2020-08-26,0.5347249357151704,0.02,0.22285714285714286
2020-08-27,0.5786770823434474,0.020833333333333332,0.31529411764705884
2020-08-28,0.795472138961986,0.022727272727272728,0.16188714153561518
2020-08-29,0.8901241221338773,0.023255813953488372,0.1246376811594203
2020-08-30,0.7915779390321783,0.022222222222222223,0.1686868686868687
2020-08-31,0.6431476669434061,0.020833333333333332,0.22874149659863946
2020-09-01,0.4851223506511278,0.0196078431372549,0.2812971342383107
2020-09-02,0.5072382293425703,0.02040816326530612,0.2304421768707483
2020-09-03,0.5090866565226226,0.022222222222222223,0.08787878787878788
2020-09-04,0.5451427750606381,0.022222222222222223,0.044444444444444446
2020-09-05,0.5283407318590623,0.022222222222222223,0.08787878787878788
2020-09-06,0.5861717106584553,0.020833333333333332,0.15868794326241134
2020-09-07,0.5735225714211567,0.02,0.1803921568627451
2020-09-08,0.4771519570264919,0.02040816326530612,0.1832579185520362
2020-09-09,0.911185845194824,0.02040816326530612,0.07993197278911565
2020-09-10,0.7683836013786396,0.019230769230769232,0.1478129713423831
2020-09-11,0.4938712719488136,0.01818181818181818,0.2825166364186328
2020-09-12,0.6464238607427232,0.017543859649122806,0.2575187969924812
2020-09-13,0.6554785922617524,0.018518518518518517,0.20194805194805196
2020-09-14,0.5281903400944601,0.017241379310344827,0.24316939890710382
2020-09-15,0.8093778706766902,0.018867924528301886,0.1576271186440678
2020-09-16,0.7762625520944713,0.016666666666666666,0.15875706214689267
2020-09-17,0.7545802011574253,0.01639344262295082,0.18244315177154943
2020-09-18,0.5427955295757175,0.01694915254237288,0.18524590163934426
2020-09-19,0.6583963070812108,0.01818181818181818,0.14074074074074075
2020-09-20,0.5603186423416456,0.018867924528301886,0.07337526205450734
2020-09-21,0.559910272090001,0.018518518518518517,0.07337526205450734
2020-09-22,0.6223741654810878,0.01818181818181818,0.17077922077922078
2020-09-23,0.5129200070187125,0.01639344262295082,0.2631848438300051
2020-09-24,0.7524653060488281,0.017241379310344827,0.16394434361766486
2020-09-25,0.49176467854594463,0.015384615384615385,0.30256410256410254
2020-09-26,0.696387275759472,0.016666666666666666,0.18587570621468927
2020-09-27,0.49310047759346926,0.015384615384615385,0.34965034965034963
2020-09-28,0.5242803572825393,0.015151515151515152,0.3473193473193473
2020-09-29,0.653404233996475,0.016129032258064516,0.26441036488630354
2020-09-30,0.5348794348063128,0.015625,0.23115079365079366
2020-10-01,0.5200175193005481,0.016129032258064516,0.27365967365967364
2020-10-02,0.5006027189690408,0.013888888888888888,0.3367579908675799
2020-10-03,0.8935454714457316,0.01639344262295082,0.12083973374295955
2020-10-04,0.7562657186059525,0.015151515151515152,0.19813519813519814
2020-10-05,0.650934379263036,0.015151515151515152,0.31846635367762127
2020-10-06,0.5292766460086079,0.014285714285714285,0.3038229376257545
2020-10-07,0.49864939197404623,0.014492753623188406,0.24254049445865303
2020-10-08,0.530861201807293,0.015625,0.20634920634920634
2020-10-09,0.47605045423582626,0.015151515151515152,0.27091813658977837
2020-10-10,0.633291820979187,0.015384615384615385,0.22740384615384615
2020-10-11,0.520804370758117,0.014925373134328358,0.2914837576821773
2020-10-12,0.6819104876523278,0.015384615384615385,0.24287652645861602
2020-10-13,0.5327222579172575,0.014705882352941176,0.34076682316118934
2020-10-14,0.6590853190786402,0.014705882352941176,0.3211267605633803
2020-10-15,0.7738155534227836,0.015873015873015872,0.2
2020-10-16,0.6703833143153921,0.015151515151515152,0.19906759906759908
2020-10-17,0.6368448300609151,0.015151515151515152,0.22116689280868385
2020-10-18,0.7752583117997961,0.015151515151515152,0.1972027972027972
2020-10-19,0.6835194693676703,0.015625,0.2193577566711895
2020-10-20,0.7033335938320103,0.015625,0.17509920634920634
2020-10-21,0.4951847059416121,0.015625,0.2522144522144522
2020-10-22,0.6656915899593366,0.015873015873015872,0.23065476190476192
2020-10-23,0.7836905647522671,0.017543859649122806,0.126775956284153
2020-10-25,0.5684061696971497,0.017241379310344827,0.06836055656382335
2020-10-26,0.5290158086482822,0.017241379310344827,0.12994350282485875
2020-10-27,0.6012609503359689,0.01694915254237288,0.18633879781420765
2020-10-28,0.4909656668016331,0.015873015873015872,0.23028846153846153
2020-10-29,0.7851401736133993,0.016666666666666666,0.12480169222633528
2020-10-30,0.5597429562095894,0.015625,0.17051108095884215
2020-10-31,0.8226813326917177,0.01694915254237288,0.11875
2020-11-01,0.9076082644751648,0.016129032258064516,0.08942307692307692
2020-11-03,0.5405760581898709,0.014705882352941176,0.16856892010535557
2020-11-04,0.8235929094617165,0.015625,0.11701631701631701
2020-11-05,0.4838451717174189,0.014285714285714285,0.25704225352112675
2020-11-06,0.5175949400718985,0.014492753623188406,0.2346076458752515
2020-11-07,0.5395310680473357,0.015151515151515152,0.14427860696517414
2020-11-08,0.5660224323733407,0.015384615384615385,0.11794871794871795
2020-11-09,0.6769941825516516,0.015384615384615385,0.18840579710144928
2020-11-10,0.5296334581953831,0.014285714285714285,0.2562597809076682
2020-11-11,0.541830442926451,0.014492753623188406,0.2743531202435312
2020-11-12,0.5432169855528108,0.014084507042253521,0.2945205479452055
2020-11-13,0.5315491144463567,0.013888888888888888,0.2985133020344288
2020-11-14,0.4857510512562334,0.013513513513513514,0.37333333333333335
2020-11-15,0.5569406303730742,0.014492753623188406,0.263000852514919
2020-11-16,0.5369924772964298,0.014705882352941176,0.3700900900900901
2020-11-17,0.49729754663606385,0.013157894736842105,0.44526315789473686
2020-11-18,0.5221015133144173,0.017543859649122806,0.31233998975934457
2020-11-19,0.49342082611404947,0.01639344262295082,0.33947772657450076
2020-11-20,0.4759390487895345,0.01694915254237288,0.3022598870056497
2020-11-21,0.5436998999428955,0.01818181818181818,0.20404040404040405
2020-11-22,0.523315526869952,0.01818181818181818,0.2787843366452367
2020-11-23,0.6535256534956183,0.01639344262295082,0.24207650273224043
2020-11-24,0.6230403794459114,0.016129032258064516,0.2390269698572184
2020-11-25,0.5185554470388303,0.016666666666666666,0.2631848438300051
2020-11-26,0.5910949716466004,0.015384615384615385,0.2548076923076923
2020-11-27,0.5964873665626873,0.015625,0.2722749886928991
2020-11-28,0.8026090702413616,0.017241379310344827,0.18587570621468927
2020-11-30,0.6066995481699266,0.015151515151515152,0.34265734265734266
2020-12-01,0.5222265908328508,0.016129032258064516,0.41351981351981354
2020-12-02,0.614612278981424,0.01639344262295082,0.38656795346377576
2020-12-03,0.511694206186905,0.018867924528301886,0.37643097643097645
2020-12-04,0.5424067664938389,0.02040816326530612,0.25510204081632654
2020-12-05,0.5842631268033411,0.02,0.3474509803921569
2020-12-06,0.6049378420100104,0.020833333333333332,0.3401206636500754
2020-12-07,0.518552631962264,0.018518518518518517,0.3843466107617051
2020-12-08,0.527876834316983,0.017857142857142856,0.4267583289264939
2020-12-09,0.5192555845863457,0.016666666666666666,0.39717514124293785
2020-12-10,0.4849555478629843,0.016129032258064516,0.4306195596518177
2020-12-11,0.4891506038574428,0.015384615384615385,0.45547785547785546
2020-12-12,0.686943583527411,0.020833333333333332,0.11904761904761904
2020-12-13,0.8937042801637087,0.02,0.11510204081632654
2020-12-14,0.6137998375454499,0.017241379310344827,0.32963179427235534
2020-12-15,0.6030131127305032,0.017543859649122806,0.40613432046536224
2020-12-16,0.5350921306447592,0.01639344262295082,0.4191468253968254
2020-12-17,0.5235355375685139,0.016129032258064516,0.40604198668714797
2020-12-18,0.49894082970498305,0.015625,0.4423076923076923
2020-12-19,0.6147396687053878,0.019230769230769232,0.1832579185520362
2020-12-20,0.4807423714336513,0.01818181818181818,0.29285714285714287
2020-12-21,0.5015838850241031,0.0196078431372549,0.21262699564586357
2020-12-22,0.6127723881631398,0.018518518518518517,0.23703703703703705
2020-12-23,0.5162103749885039,0.01818181818181818,0.3325540619520748
2020-12-24,0.48431369485454234,0.01818181818181818,0.3176691729323308
2020-12-25,0.5480972313128144,0.0196078431372549,0.14980392156862746
2020-12-26,0.6945755372379592,0.02040816326530612,0.11236802413273002
2020-12-27,0.6970380053215798,0.02040816326530612,0.11030478955007257
2020-12-28,0.5419267404698258,0.0196078431372549,0.14586357039187228
2020-12-29,0.6703759936183413,0.019230769230769232,0.11312217194570136
2020-12-30,0.630854676975552,0.019230769230769232,0.11236802413273002
2021-01-02,0.692484971254419,0.020833333333333332,0.08244680851063829
2021-01-03,0.6869905371762149,0.020833333333333332,0.11904761904761904
2021-01-04,0.6947976835501379,0.02040816326530612,0.08078231292517007
2021-01-05,0.6917497293186339,0.02040816326530612,0.11450980392156863
2021-01-07,0.8132860497144974,0.02,0.11236802413273002
2021-01-08,0.7989305931623287,0.02,0.19486215538847118
2021-01-09,0.7958106928184141,0.02,0.21960072595281308
2021-01-10,0.7647383278484838,0.01694915254237288,0.24180790960451978
2021-01-12,0.5606217051282089,0.017543859649122806,0.13471177944862156
2021-01-13,0.8992261192541346,0.01818181818181818,0.10505050505050505
2021-01-14,0.5591070676305041,0.01818181818181818,0.137012987012987
2021-01-15,0.734743214469854,0.017241379310344827,0.19358741681790684
2021-01-16,0.5434825805328258,0.016129032258064516,0.2903225806451613
2021-01-17,0.5413531658707582,0.01694915254237288,0.27288135593220336
2021-01-18,0.5454061712944265,0.01694915254237288,0.2683060109289617
2021-01-19,0.49469522018100165,0.01694915254237288,0.21864406779661016
2021-01-20,0.8068832579193863,0.017543859649122806,0.16014026884862653
2021-01-21,0.8023771828753117,0.01694915254237288,0.18587570621468927
2021-01-22,0.5041612677480262,0.015625,0.3020833333333333
2021-01-23,0.7410385491633782,0.016666666666666666,0.2943502824858757
2021-01-24,0.6166273566584124,0.015873015873015872,0.37992831541218636
2021-01-25,0.6006324603517061,0.01639344262295082,0.3437158469945355
2021-01-26,0.5129965615502812,0.017543859649122806,0.25468844525105866
2021-01-27,0.6711210226793085,0.01818181818181818,0.24605493863237873
2021-01-28,0.6929599155439297,0.017543859649122806,0.23898305084745763
2021-01-29,0.6983203874023178,0.015873015873015872,0.24950396825396826
2021-01-30,0.6775474566523165,0.01694915254237288,0.23195084485407066
2021-01-31,0.5329836184521975,0.015873015873015872,0.25960061443932414
2021-02-01,0.5583856256008896,0.016129032258064516,0.2565284178187404
2021-02-02,0.5298304847210762,0.016666666666666666,0.30853174603174605
2021-02-03,0.6477264099194655,0.015384615384615385,0.30240384615384613
2021-02-04,0.6533995202468761,0.016666666666666666,0.24207650273224043
2021-02-05,0.4755781927421,0.016666666666666666,0.21807909604519773
2021-02-06,0.48316976866326355,0.018867924528301886,0.17373737373737375
2021-02-07,0.8166460254082768,0.019230769230769232,0.10831586303284417
2021-02-08,0.6557797539648108,0.018518518518518517,0.17373737373737375
2021-02-09,0.6097458662139771,0.017241379310344827,0.2540834845735027
2021-02-10,0.5149364095155397,0.018518518518518517,0.25189947399181767
2021-02-11,0.6706305162613815,0.017857142857142856,0.17012987012987013
2021-02-12,0.46875892615805054,0.016666666666666666,0.27288135593220336
2021-02-13,0.5167684541749333,0.018518518518518517,0.3282485875706215
2021-02-14,0.7189200639083009,0.017241379310344827,0.30099357101110463
2021-02-15,0.5275940128883083,0.017543859649122806,0.34590163934426227
2021-02-16,0.5532998466272208,0.016666666666666666,0.33262823902696986
2021-02-17,0.5459089836297436,0.017241379310344827,0.32849364791288566
2021-02-18,0.4882283029337158,0.017241379310344827,0.3980128579777908
2021-02-19,0.6063986172919278,0.017241379310344827,0.3502722323049002
2021-02-20,0.48449507591614094,0.016129032258064516,0.42857142857142855
2021-02-21,0.4806195629962994,0.01694915254237288,0.39726775956284155
2021-02-22,0.6846416309372378,0.018867924528301886,0.2579124579124579
2021-02-23,0.5557233422587957,0.019230769230769232,0.2579124579124579
2021-02-24,0.47533559601583963,0.017241379310344827,0.2807017543859649
2021-02-25,0.48751171096897145,0.017241379310344827,0.2793687901811806
2021-02-26,0.5398395572178998,0.017857142857142856,0.20194805194805196
2021-02-27,0.5194051600379092,0.01818181818181818,0.20606060606060606
2021-02-28,0.5227708059414907,0.018518518518518517,0.1761006289308176
2021-03-01,0.5142813026275808,0.01818181818181818,0.3680592279217345
2021-03-02,0.4938880087010708,0.016129032258064516,0.4156530936012692
2021-03-03,0.4836661255328337,0.01818181818181818,0.35
2021-03-04,0.6028196527592284,0.02,0.29061224489795917
2021-03-05,0.6442579487504756,0.020833333333333332,0.2831372549019608
2021-03-06,0.522946627679809,0.02127659574468085,0.23774283071230343
2021-03-07,0.6380063766974732,0.022727272727272728,0.20579710144927535
2021-03-08,0.7341585282939141,0.021739130434782608,0.1998149861239593
2021-03-10,0.8085793623626745,0.023809523809523808,0.09407665505226481
2021-03-11,0.745795180175465,0.02631578947368421,0.18974358974358974
2021-03-12,0.5688674866803827,0.025,0.27564102564102566
2021-03-13,0.4855487236455627,0.024390243902439025,0.2707317073170732
2021-03-16,0.8978131138415456,0.027777777777777776,0.10510510510510511
2021-03-17,0.49401670981894297,0.025,0.27195121951219514
2021-03-18,0.5871958169489939,0.024390243902439025,0.2707317073170732
2021-03-19,0.4889566259271187,0.023809523809523808,0.22531939605110338
2021-03-20,0.8023939461193398,0.02564102564102564,0.10121457489878542
2021-03-22,0.5091363087810185,0.025,0.2280487804878049
2021-03-24,0.5002596050663259,0.022727272727272728,0.38686868686868686
2021-03-25,0.4708094196788944,0.022727272727272728,0.3287526427061311
2021-03-26,0.589275492598765,0.02631578947368421,0.3097560975609756
2021-03-27,0.6492013423591392,0.027777777777777776,0.20793650793650795
2021-03-28,0.771964774354985,0.027777777777777776,0.20793650793650795
