日期,ndcg,mrr,kendall_tau_distance
2020-03-13,0.6555725168331381,0.03125,0.18333333333333332
2020-03-14,0.6191273730335232,0.025,0.2230769230769231
2020-03-15,0.9006070324359073,0.030303030303030304,0.16134453781512606
2020-03-16,0.6949850908816535,0.1,0.2148664343786295
2020-03-17,0.7563959189284355,0.25,0.2702104097452935
2020-03-18,0.6385806182694916,0.047619047619047616,0.30512820512820515
2020-03-19,0.7299237269732102,0.0625,0.32432432432432434
2020-03-20,0.6480088042958126,0.2,0.3333333333333333
2020-03-21,0.675673822233618,0.02857142857142857,0.34285714285714286
2020-03-22,0.7950856288037613,0.029411764705882353,0.30303030303030304
2020-03-23,0.778289206776971,0.08333333333333333,0.2251585623678647
2020-03-24,0.8610103591425537,0.09090909090909091,0.16492450638792103
2020-03-25,0.9795977259216214,0.5,0.10158730158730159
2020-03-26,0.9129031377862131,0.5,0.052552552552552555
2020-03-27,0.7011038877309863,0.02631578947368421,0.10685249709639953
2020-03-28,0.915767950988346,0.5,0.05714285714285714
2020-03-29,0.9015070468708796,0.3333333333333333,0.05555555555555555
2020-03-30,0.8870731644430241,0.16666666666666666,0.05555555555555555
2020-03-31,0.9013965056079941,0.5,0.0015015015015015015
2020-04-01,0.9221402088256064,0.2,0.05405405405405406
2020-04-02,0.8588572513280208,0.1,0.1498612395929695
2020-04-03,0.953770457237611,0.25,0.22121212121212122
2020-04-04,0.7770419590052488,0.02127659574468085,0.32469935245143383
2020-04-05,0.7636600693422362,0.020833333333333332,0.3546099290780142
2020-04-06,0.8415913265235239,1.0,0.3838896952104499
2020-04-07,0.774607486197931,0.058823529411764705,0.32367149758454106
2020-04-08,0.7168535182849969,0.05,0.3269230769230769
2020-04-09,0.925027054050621,1.0,0.3277310924369748
2020-04-10,0.6426509929140726,0.03125,0.33483483483483484
2020-04-11,0.6553076961396698,0.03333333333333333,0.30084033613445377
2020-04-12,0.5427875711940933,0.04,0.2605042016806723
2020-04-13,0.767239130499048,0.3333333333333333,0.2253711201079622
2020-04-14,0.6642680830649215,0.125,0.15647226173541964
2020-04-15,0.6506185846017962,0.043478260869565216,0.3101010101010101
2020-04-16,0.6514714279984224,0.07142857142857142,0.3151515151515151
2020-04-17,0.7063102375538157,0.029411764705882353,0.155049786628734
2020-04-18,0.8286041934135441,0.030303030303030304,0.1657754010695187
2020-04-19,0.5818555257533619,0.037037037037037035,0.3184885290148448
2020-04-20,0.7830323107950351,0.03333333333333333,0.2507936507936508
2020-04-21,0.6726331871111275,0.3333333333333333,0.26794871794871794
2020-04-22,0.695759273457247,0.25,0.19519519519519518
2020-04-23,0.8259196257715692,0.05263157894736842,0.21390374331550802
2020-04-24,0.6311880822918229,0.2,0.22103386809269163
2020-04-25,0.8478561715949136,0.3333333333333333,0.1354679802955665
2020-04-26,0.7906799700175725,0.038461538461538464,0.1310344827586207
2020-04-27,0.7943969498150255,0.5,0.11260504201680673
2020-04-28,0.6570332370157037,0.07692307692307693,0.15873015873015872
2020-04-29,0.6982261973523881,0.25,0.20672268907563024
2020-04-30,0.7552658653757334,0.047619047619047616,0.12096774193548387
2020-05-01,0.5198826269953661,0.04,0.16934046345811052
2020-05-03,0.8858486687111983,0.030303030303030304,0.16134453781512606
2020-05-04,0.8800776893213168,0.029411764705882353,0.20317460317460317
2020-05-05,0.7466506913898905,0.027777777777777776,0.31153846153846154
2020-05-06,0.7388021422512447,0.5,0.3686868686868687
2020-05-07,0.7356955240402581,0.024390243902439025,0.42727272727272725
2020-05-08,0.7726955199093717,0.03333333333333333,0.38054968287526425
2020-05-09,0.5451947976101668,0.023255813953488372,0.38160676532769555
2020-05-10,0.5278955125408551,0.025,0.463768115942029
2020-05-11,0.6327479028043768,0.024390243902439025,0.4404040404040404
2020-05-12,0.7101581234450351,0.5,0.39595959595959596
2020-05-13,0.6011562895722818,0.02702702702702703,0.38333333333333336
2020-05-14,0.6737374380913967,0.02564102564102564,0.33797909407665505
2020-05-15,0.705386485178548,0.029411764705882353,0.20634920634920634
2020-05-17,0.6459384701421258,0.04,0.22281639928698752
2020-05-18,0.6871873609469178,0.5,0.21176470588235294
2020-05-19,0.629449126891021,0.045454545454545456,0.17803030303030304
2020-05-20,0.6696479232277661,0.07692307692307693,0.17825311942959002
2020-05-21,0.6617671916281082,0.02702702702702703,0.24696356275303644
2020-05-22,0.7830583815943059,0.3333333333333333,0.2282051282051282
2020-05-24,0.6004808498559241,0.02631578947368421,0.2844950213371266
2020-05-25,0.883303570406859,0.08333333333333333,0.3089700996677741
2020-05-26,0.7152110955956522,0.05555555555555555,0.2832980972515856
2020-05-27,0.7754727534811434,0.2,0.273784355179704
2020-05-28,0.6572343665287251,0.05555555555555555,0.2843551797040169
2020-05-29,0.7014172932013132,0.025,0.3583509513742072
2020-05-30,0.762453240719477,0.02564102564102564,0.3073170731707317
2020-05-31,0.6714537486482617,0.25,0.22682926829268293
2020-06-01,0.802586481304442,0.5,0.22560975609756098
2020-06-02,0.8220904180111532,0.5,0.21138211382113822
2020-06-03,0.8448159854780545,0.3333333333333333,0.21951219512195122
2020-06-04,0.6919239985057278,0.05263157894736842,0.2632978723404255
2020-06-05,0.7806239518388146,0.023809523809523808,0.21816168327796234
2020-06-06,0.8083327544056161,0.02564102564102564,0.13821138211382114
2020-06-08,0.7545541282529097,0.2,0.11790780141843972
2020-06-09,0.7406053825425415,0.16666666666666666,0.09191919191919191
2020-06-11,0.6990231649507528,0.07692307692307693,0.10384068278805121
2020-06-12,0.6615610502111204,0.2,0.1733615221987315
2020-06-13,0.7624470750614087,0.025,0.19230769230769232
2020-06-14,0.8059655975032228,0.025,0.14615384615384616
2020-06-15,0.7480995190723136,0.5,0.13821138211382114
2020-06-16,0.631806723592156,0.045454545454545456,0.23461538461538461
2020-06-17,0.6543676321997492,0.027777777777777776,0.2229965156794425
2020-06-18,0.6918969469769609,0.023809523809523808,0.35726950354609927
2020-06-19,0.7056655706867638,0.07142857142857142,0.2547065337763012
2020-06-20,0.6481948824471886,0.02564102564102564,0.2280487804878049
2020-06-21,0.647561530734802,0.025,0.2613240418118467
2020-06-22,0.9221086600167686,0.16666666666666666,0.22496371552975328
2020-06-23,0.7145566659556778,0.08333333333333333,0.2980769230769231
2020-06-24,0.7091217957589009,0.25,0.32994350282485874
2020-06-25,0.7617330329955655,0.2,0.32937853107344633
2020-06-26,0.6729342136802339,0.02127659574468085,0.3383985973115137
2020-06-27,0.7754777275806816,0.018867924528301886,0.33804713804713804
2020-06-28,0.6871130052818297,0.02127659574468085,0.3438155136268344
2020-06-29,0.8778322919125751,0.02702702702702703,0.30566919929865577
2020-06-30,0.6833492660447195,0.04,0.30043541364296084
2020-07-01,0.5535636986264905,0.023255813953488372,0.39661016949152544
2020-07-02,0.6342872705455549,0.125,0.3440677966101695
2020-07-03,0.6768747708035971,0.16666666666666666,0.29322033898305083
2020-07-04,0.8724219648045372,0.16666666666666666,0.27474747474747474
2020-07-05,0.8504242294911526,0.022727272727272728,0.23906485671191555
2020-07-06,0.7163376173770454,0.25,0.2413793103448276
2020-07-07,0.7059362787862202,0.1,0.17126269956458637
2020-07-08,0.7068147671656062,0.25,0.18099547511312217
2020-07-09,0.7204538233257872,0.07142857142857142,0.16281221091581868
2020-07-10,0.692698013010428,0.06666666666666667,0.22612244897959183
2020-07-11,0.5678990247699524,0.019230769230769232,0.2473604826546003
2020-07-12,0.8276925768339914,0.02702702702702703,0.1622340425531915
2020-07-13,0.7943559084435687,0.3333333333333333,0.11564625850340136
2020-07-14,0.6510597954848163,0.14285714285714285,0.1595744680851064
2020-07-15,0.6078453650137107,0.041666666666666664,0.222473604826546
2020-07-16,0.6821754097990671,0.2,0.1303030303030303
2020-07-17,0.7954770759685087,0.02631578947368421,0.12159863945578231
2020-07-19,0.8309003482247612,0.03333333333333333,0.0975609756097561
2020-07-20,0.6834517525502819,0.3333333333333333,0.13031914893617022
2020-07-21,0.6930765641959258,0.04,0.13434343434343435
2020-07-22,0.718244596801391,0.07692307692307693,0.1303030303030303
2020-07-23,0.9064367008739838,0.043478260869565216,0.1246376811594203
2020-07-24,0.8959515351755679,0.027777777777777776,0.16231884057971013
2020-07-25,0.8088276312889577,0.023809523809523808,0.19888991674375578
2020-07-27,0.7880924923423109,0.022727272727272728,0.22959183673469388
2020-07-28,0.7064837488481349,0.3333333333333333,0.19387755102040816
2020-07-29,0.8093851067203343,0.023809523809523808,0.15346938775510205
2020-07-30,0.7015734233542842,0.020833333333333332,0.21174004192872117
2020-07-31,0.7015796762643189,0.021739130434782608,0.1761006289308176
2020-08-01,0.8118757480001028,0.02,0.15058823529411763
2020-08-02,0.5792188850481248,0.0196078431372549,0.3343074225599065
2020-08-03,0.6733050181493825,0.02631578947368421,0.30913490623109496
2020-08-04,0.7595743787818695,0.5,0.22664199814986125
2020-08-05,0.6353058782099426,0.07142857142857142,0.23671497584541062
2020-08-06,0.7246999685654677,0.038461538461538464,0.23404255319148937
2020-08-07,0.5376246250809382,0.023809523809523808,0.20483091787439614
2020-08-09,0.7514399063976867,0.03225806451612903,0.2038647342995169
2020-08-10,0.7159969894072881,0.25,0.19796484736355227
2020-08-11,0.7655156729094097,0.2,0.1292929292929293
2020-08-12,0.6943580240631372,0.0625,0.19183673469387755
2020-08-13,0.766653650986591,0.2,0.15294117647058825
2020-08-14,0.70399018937837,0.3333333333333333,0.20754716981132076
2020-08-16,0.8878998714764198,0.5,0.12303422756706753
2020-08-17,0.9323285422690872,1.0,0.11346938775510204
2020-08-18,0.7317084236368345,0.5,0.18962585034013604
2020-08-19,0.7892011968722029,0.03571428571428571,0.2474747474747475
2020-08-20,0.5874780779253457,0.021739130434782608,0.3111111111111111
2020-08-21,0.6837328201737627,0.25,0.3057644110275689
2020-08-22,0.880849302392843,0.024390243902439025,0.2415686274509804
2020-08-24,0.7226972823116559,0.06666666666666667,0.2831168831168831
2020-08-26,0.7194132495246619,0.3333333333333333,0.1510204081632653
2020-08-27,0.7212935416609427,0.02564102564102564,0.21803921568627452
2020-08-28,0.8652625549078975,0.06666666666666667,0.12210915818686402
2020-08-29,0.9582791398391687,0.043478260869565216,0.08502415458937199
2020-08-30,0.8537149344677102,0.02857142857142857,0.12727272727272726
2020-08-31,0.8278402147342343,0.5,0.15306122448979592
2020-09-01,0.694586917229624,0.125,0.1478129713423831
2020-09-02,0.6819297156268963,0.25,0.11904761904761904
2020-09-03,0.761325719691608,0.3333333333333333,0.045454545454545456
2020-09-04,0.7950146522418274,0.5,0.044444444444444446
2020-09-05,0.7627258808454709,0.5,0.044444444444444446
2020-09-06,0.6672252146355607,0.02127659574468085,0.12056737588652482
2020-09-07,0.8197408850024258,0.02,0.11294117647058824
2020-09-08,0.817150564347563,0.25,0.07541478129713423
2020-09-09,0.9370654853090316,0.05,0.07993197278911565
2020-09-10,0.802208085027061,0.037037037037037035,0.1138763197586727
2020-09-11,0.5209982028858662,0.02702702702702703,0.25529340592861466
2020-09-12,0.6703030627585369,0.017857142857142856,0.2286967418546366
2020-09-13,0.7034152313342688,0.01818181818181818,0.13896103896103895
2020-09-14,0.5931433378181981,0.05263157894736842,0.18579234972677597
2020-09-15,0.8329286688972226,0.023255813953488372,0.1288135593220339
2020-09-16,0.7894859267245645,0.023255813953488372,0.15875706214689267
2020-09-17,0.7780764757597364,0.030303030303030304,0.18244315177154943
2020-09-18,0.6056407886267661,0.02127659574468085,0.1273224043715847
2020-09-19,0.7905147515328452,0.2,0.0734006734006734
2020-09-20,0.5645349952110901,0.022727272727272728,0.07337526205450734
2020-09-21,0.9843300700971478,1.0,0.0363382250174703
2020-09-22,0.6665697724985058,0.06666666666666667,0.17077922077922078
2020-09-23,0.6338410840250037,0.14285714285714285,0.18023553507424475
2020-09-24,0.8282442334612073,0.05555555555555555,0.13309134906231096
2020-09-25,0.6678525569681457,0.1,0.17156177156177158
2020-09-26,0.718247053737409,0.020833333333333332,0.15819209039548024
2020-09-27,0.680016526176241,0.125,0.19114219114219114
2020-09-28,0.8679399620007637,0.5,0.2111888111888112
2020-09-29,0.812164929276962,0.5,0.20412480169222633
2020-09-30,0.6841501733889591,0.1111111111111111,0.20089285714285715
2020-10-01,0.6675064498747693,0.1111111111111111,0.1944055944055944
2020-10-02,0.6650082624295444,0.0136986301369863,0.2423896499238965
2020-10-03,0.9004181477913232,0.023255813953488372,0.12083973374295955
2020-10-04,0.8388152110884174,0.02040816326530612,0.14265734265734265
2020-10-05,0.9553894085377768,1.0,0.16940532081377152
2020-10-06,0.7743539145957122,0.14285714285714285,0.10663983903420524
2020-10-07,0.6982521676399562,0.08333333333333333,0.13640238704177324
2020-10-08,0.7329165435624471,0.25,0.08978174603174603
2020-10-09,0.7655720089839402,0.023809523809523808,0.13749434644957034
2020-10-10,0.7970331290857794,0.2,0.11682692307692308
2020-10-11,0.801702442932747,0.5,0.15935030728709393
2020-10-12,0.8252774354529363,0.5,0.16644052464947987
2020-10-13,0.6525272623556734,0.029411764705882353,0.24843505477308295
2020-10-14,0.7348566859622456,0.034482758620689655,0.254728370221328
2020-10-15,0.8633476752210113,0.03333333333333333,0.14471153846153847
2020-10-16,0.8115743759401319,0.5,0.1445221445221445
2020-10-17,0.6599876810914149,0.01818181818181818,0.17322478516508366
2020-10-18,0.8024547857246223,0.01818181818181818,0.17249417249417248
2020-10-19,0.7341235598512373,0.08333333333333333,0.17141564902758932
2020-10-20,0.7345512261632516,0.034482758620689655,0.1488095238095238
2020-10-21,0.706233412118088,0.1111111111111111,0.17016317016317017
2020-10-22,0.7125127237835788,0.03333333333333333,0.20386904761904762
2020-10-23,0.8280420587746209,0.038461538461538464,0.09617486338797815
2020-10-25,0.5894121130342616,0.03571428571428571,0.06836055656382335
2020-10-26,0.9241204921796309,1.0,0.06440677966101695
2020-10-27,0.78294547338172,0.038461538461538464,0.12568306010928962
2020-10-28,0.6904571384646009,0.023809523809523808,0.14567307692307693
2020-10-29,0.8324751977240048,0.0625,0.09465891062929667
2020-10-30,0.5986089118870246,0.02564102564102564,0.11623699683401176
2020-10-31,0.8634932613996769,0.018518518518518517,0.06201923076923077
2020-11-01,0.953304976015781,0.02127659574468085,0.03076923076923077
2020-11-03,0.5926558158730005,0.030303030303030304,0.11501316944688324
2020-11-04,0.8762535913141738,0.05555555555555555,0.061072261072261075
2020-11-05,0.660462623494175,0.02631578947368421,0.15845070422535212
2020-11-06,0.6095288479743828,0.018518518518518517,0.18712273641851107
2020-11-07,0.6337721892122781,0.015151515151515152,0.06060606060606061
2020-11-08,0.6071541917303734,0.023809523809523808,0.08951048951048951
2020-11-09,0.8285031672594084,0.125,0.13664596273291926
2020-11-10,0.7578295005464398,0.3333333333333333,0.1322378716744914
2020-11-11,0.6771717727843646,0.08333333333333333,0.15791476407914765
2020-11-12,0.6769613065680439,0.09090909090909091,0.17732115677321156
2020-11-13,0.7018507363110034,0.25,0.202660406885759
2020-11-14,0.6406135752108915,0.013333333333333334,0.19855855855855856
2020-11-15,0.7570478726895928,0.3333333333333333,0.11210571184995738
2020-11-16,0.9649270568545941,1.0,0.14342342342342343
2020-11-17,0.740092920637159,0.038461538461538464,0.2119298245614035
2020-11-18,0.6802070874352295,0.06666666666666667,0.2304147465437788
2020-11-19,0.6006863287231569,0.06666666666666667,0.286226318484383
2020-11-20,0.7230084450683653,0.017543859649122806,0.21016949152542372
2020-11-21,0.5469722775364793,0.01818181818181818,0.20404040404040405
2020-11-22,0.5614790114267512,0.01694915254237288,0.24780829924021042
2020-11-23,0.9030052726975523,1.0,0.17923497267759564
2020-11-24,0.8980459703100765,0.3333333333333333,0.17715494447382338
2020-11-25,0.7119551074083651,0.1,0.15002560163850487
2020-11-26,0.7939446403530143,0.043478260869565216,0.09086538461538461
2020-11-27,0.7975108030312352,0.043478260869565216,0.11442786069651742
2020-11-28,0.8961861542349718,0.25,0.0672316384180791
2020-11-30,0.7116430977563859,0.024390243902439025,0.2013986013986014
2020-12-01,0.621677636974419,0.043478260869565216,0.23916083916083916
2020-12-02,0.8028105739684592,0.16666666666666666,0.20200951877313592
2020-12-03,0.6559997643092116,0.030303030303030304,0.19932659932659932
2020-12-04,0.785033277278338,0.5,0.1879251700680272
2020-12-05,0.8188100142104917,0.16666666666666666,0.1396078431372549
2020-12-06,0.7708436482022095,0.16666666666666666,0.17420814479638008
2020-12-07,0.9034189827488586,1.0,0.20195667365478687
2020-12-08,0.6514251207225067,0.041666666666666664,0.18931782125859334
2020-12-09,0.6583672821565051,0.08333333333333333,0.11412429378531073
2020-12-10,0.62710007373019,0.03225806451612903,0.16589861751152074
2020-12-11,0.604262942833305,0.01818181818181818,0.2125874125874126
2020-12-12,0.6909221138282655,0.02564102564102564,0.11904761904761904
2020-12-13,0.9159819043830446,0.02,0.0783673469387755
2020-12-14,0.7799419025639671,0.08333333333333333,0.19170075978959672
2020-12-15,0.804476310508775,0.16666666666666666,0.20095187731359068
2020-12-16,0.652632616875545,0.03571428571428571,0.2564484126984127
2020-12-17,0.7222918108757334,0.25,0.2263184843830005
2020-12-18,0.6943554557112135,0.1111111111111111,0.19615384615384615
2020-12-19,0.7052210546122094,0.02,0.14705882352941177
2020-12-20,0.7091047088223471,0.14285714285714285,0.10519480519480519
2020-12-21,0.9471862682362312,1.0,0.10740203193033382
2020-12-22,0.9022499856422358,0.16666666666666666,0.10505050505050505
2020-12-23,0.6367434831938044,0.021739130434782608,0.1934541203974284
2020-12-24,0.7261181243874893,0.2,0.13283208020050125
2020-12-25,0.7059342149817052,0.25,0.0407843137254902
2020-12-26,0.7200955636128477,0.02127659574468085,0.07692307692307693
2020-12-27,0.722044170369502,0.020833333333333332,0.07547169811320754
2020-12-28,0.6759022868486344,0.25,0.11030478955007257
2020-12-29,0.8241765284480961,0.5,0.07541478129713423
2020-12-30,0.7624169176271854,0.023809523809523808,0.07541478129713423
2021-01-02,0.6978339125826813,0.023809523809523808,0.08244680851063829
2021-01-03,0.6927192204494776,0.023255813953488372,0.11904761904761904
2021-01-04,0.7156052072692323,0.05555555555555555,0.08078231292517007
2021-01-05,0.7143845750996977,0.05,0.11450980392156863
2021-01-07,0.8293639492780476,0.05,0.11236802413273002
2021-01-08,0.8133673909893395,0.05,0.19486215538847118
2021-01-09,0.8098826531095538,0.05,0.21960072595281308
2021-01-10,0.778084080938538,0.0196078431372549,0.24180790960451978
2021-01-12,0.7921372794288067,0.5,0.10150375939849623
2021-01-13,0.9415803789769508,0.08333333333333333,0.07138047138047138
2021-01-14,0.742312109175295,0.3333333333333333,0.07077922077922078
2021-01-15,0.8665153313966764,0.022222222222222223,0.06896551724137931
2021-01-16,0.6917074518696791,0.14285714285714285,0.12480169222633528
2021-01-17,0.6176382893128084,0.024390243902439025,0.1576271186440678
2021-01-18,0.6675800626815477,0.2,0.18524590163934426
2021-01-19,0.7069542980123131,0.2,0.09717514124293786
2021-01-20,0.9031876340842421,0.5,0.09877264757451783
2021-01-21,0.8587629783019292,0.05,0.12937853107344632
2021-01-22,0.7305682785997537,0.25,0.1974206349206349
2021-01-23,0.811104666982844,0.01818181818181818,0.23559322033898306
2021-01-24,0.7009813605762486,0.024390243902439025,0.2565284178187404
2021-01-25,0.8217945622276103,0.023255813953488372,0.23169398907103825
2021-01-26,0.7029567028622371,0.02564102564102564,0.16212946158499697
2021-01-27,0.7422476959967074,0.1,0.19053185271770895
2021-01-28,0.8442791364914445,0.5,0.18361581920903955
2021-01-29,0.8062018545800095,0.3333333333333333,0.1984126984126984
2021-01-30,0.8081097519553349,0.3333333333333333,0.15002560163850487
2021-01-31,0.7738325956523697,0.3333333333333333,0.14541730670762928
2021-02-01,0.6743123957618166,0.16666666666666666,0.17665130568356374
2021-02-02,0.7007028559430679,0.07692307692307693,0.20089285714285715
2021-02-03,0.8182092597320223,0.3333333333333333,0.1985576923076923
2021-02-04,0.8137918681742958,0.3333333333333333,0.1546448087431694
2021-02-05,0.7104787777849255,0.16666666666666666,0.09717514124293786
2021-02-06,0.6913172329363441,0.25,0.10572390572390572
2021-02-07,0.826650005563935,0.029411764705882353,0.10831586303284417
2021-02-08,0.7475179946984061,0.25,0.14006734006734006
2021-02-09,0.7324108139773077,0.1,0.19540229885057472
2021-02-10,0.7507832239697446,0.5,0.16306253652834599
2021-02-11,0.8276199825849669,0.5,0.13506493506493505
2021-02-12,0.6643623928268112,0.016666666666666666,0.1864406779661017
2021-02-13,0.5442222230397108,0.01694915254237288,0.2745762711864407
2021-02-14,0.7707056461297623,0.01694915254237288,0.24780829924021042
2021-02-15,0.6005611003965686,0.05,0.24699453551912567
2021-02-16,0.7097757137063528,0.25,0.2083553675304072
2021-02-17,0.6151481840241996,0.03571428571428571,0.2238354506957048
2021-02-18,0.6215864193273791,0.021739130434782608,0.217416715371128
2021-02-19,0.7502723446547581,0.017241379310344827,0.2177858439201452
2021-02-20,0.5969332161411766,0.016129032258064516,0.2867383512544803
2021-02-21,0.6266582536265765,0.017857142857142856,0.28743169398907104
2021-02-22,0.835638039605909,0.3333333333333333,0.1367003367003367
2021-02-23,0.7638891678720126,0.3333333333333333,0.0734006734006734
2021-02-24,0.6658188778649515,0.1,0.07683000604960677
2021-02-25,0.6676327461733154,0.125,0.07481005260081823
2021-02-26,0.6869528470889463,0.2,0.07402597402597402
2021-02-27,0.6545262487992891,0.25,0.07676767676767676
2021-02-28,0.6914473633064845,0.2,0.04053109713487072
2021-03-01,0.6893669619517273,0.08333333333333333,0.10312004230565838
2021-03-02,0.6852929789156393,0.09090909090909091,0.10787942887361185
2021-03-03,0.6945304990112618,0.14285714285714285,0.16363636363636364
2021-03-04,0.65509400993858,0.02564102564102564,0.2587755102040816
2021-03-05,0.7253136180811457,0.02631578947368421,0.24705882352941178
2021-03-06,0.718419755115159,0.3333333333333333,0.1572617946345976
2021-03-07,0.815980228420153,0.5,0.12367149758454106
2021-03-08,0.8321222661237441,0.05263157894736842,0.16096207215541167
2021-03-10,0.824436299950638,0.07692307692307693,0.09407665505226481
2021-03-11,0.7721447227370875,0.05,0.18974358974358974
2021-03-12,0.687901560669387,0.029411764705882353,0.23076923076923078
2021-03-13,0.7190674604200686,0.25,0.1378048780487805
2021-03-16,0.9167065783235125,0.05263157894736842,0.10510510510510511
2021-03-17,0.7758719575561668,0.5,0.1353658536585366
2021-03-18,0.8001138626400119,0.25,0.13658536585365855
2021-03-19,0.6461682577083939,0.025,0.13704994192799072
2021-03-20,0.9070341339430694,0.5,0.05128205128205128
2021-03-22,0.7574441453776937,0.5,0.14268292682926828
2021-03-24,0.7578058316529446,0.3333333333333333,0.20404040404040405
2021-03-25,0.6864466350663669,0.02702702702702703,0.21141649048625794
2021-03-26,0.7696288065589261,0.07142857142857142,0.18414634146341463
2021-03-27,0.8211415701118684,0.5,0.15714285714285714
2021-03-28,0.7938122215800705,0.05263157894736842,0.20793650793650795
2021-03-29,0.6989863351428741,0.16666666666666666,0.2087087087087087
2021-03-30,0.6152102625565312,0.125,0.21680672268907564
2021-03-31,0.7416670088824584,0.05555555555555555,0.15853658536585366
2021-04-01,0.7834795585627982,0.058823529411764705,0.17275747508305647
2021-04-02,0.708406793007014,0.03125,0.1711229946524064
2021-04-03,0.8921708656651164,0.03571428571428571,0.1984126984126984
2021-04-04,0.6883358388689657,0.125,0.3225806451612903
2021-04-05,0.6741912531307764,0.08333333333333333,0.34444444444444444
2021-04-08,0.7208291816960323,0.5,0.30124777183600715
2021-04-09,0.5396772941557124,0.02702702702702703,0.2957957957957958
2021-04-11,0.7954647206625206,0.030303030303030304,0.26737967914438504
2021-04-12,0.9362252000271516,1.0,0.20840336134453782
2021-04-13,0.7306012149248348,0.05,0.23616734143049933
2021-04-14,0.6813088277542757,0.05263157894736842,0.16507936507936508
2021-04-15,0.748065466775178,0.25,0.10793650793650794
2021-04-16,0.9295937139664494,0.041666666666666664,0.05714285714285714
2021-04-19,0.9568095369625192,1.0,0.09581646423751687
2021-04-20,0.6058176292299742,0.05555555555555555,0.21987315010570824
