日期,ndcg,mrr,kendall_tau_distance
2020-03-20,0.5484495973946233,0.05555555555555555,0.4158730158730159
2020-03-21,0.6086274375207716,0.029411764705882353,0.453781512605042
2020-03-22,0.7417675946918323,0.029411764705882353,0.3582887700534759
2020-03-23,0.5632446454648641,0.037037037037037035,0.386892177589852
2020-03-24,0.5900460676218602,0.03125,0.3867595818815331
2020-03-25,0.6312052986703641,0.05555555555555555,0.25555555555555554
2020-03-26,0.6762721571209834,0.09090909090909091,0.2057057057057057
2020-03-27,0.5675135013693192,0.043478260869565216,0.34146341463414637
2020-03-28,0.8354348156486455,0.09090909090909091,0.05714285714285714
2020-03-29,0.77664112500821,0.043478260869565216,0.10793650793650794
2020-03-30,0.6735039085798205,0.07692307692307693,0.10510510510510511
2020-03-31,0.5615806532154614,0.1,0.1066066066066066
2020-04-01,0.6346358324175081,0.041666666666666664,0.10510510510510511
2020-04-02,0.5669427593868374,0.03571428571428571,0.3691026827012026
2020-04-03,0.671422935165303,0.058823529411764705,0.3414141414141414
2020-04-04,0.7992717697539766,0.02127659574468085,0.34967622571692875
2020-04-05,0.7848938177093737,0.020833333333333332,0.39893617021276595
2020-04-06,0.5463298427956531,0.02040816326530612,0.46589259796806964
2020-04-07,0.548234858783456,0.041666666666666664,0.4434782608695652
2020-04-08,0.5844542559402034,0.034482758620689655,0.4153846153846154
2020-04-09,0.5566658779741573,0.09090909090909091,0.38487394957983195
2020-04-10,0.6789276465907323,0.07692307692307693,0.3258258258258258
2020-04-11,0.6957248126640254,0.08333333333333333,0.2605042016806723
2020-04-12,0.529425089585003,0.029411764705882353,0.2605042016806723
2020-04-13,0.5523241305540281,0.0625,0.39271255060728744
2020-04-14,0.564630163684963,0.06666666666666667,0.29160739687055476
2020-04-15,0.5686284762854779,0.029411764705882353,0.3888888888888889
2020-04-16,0.5407629265335935,0.02857142857142857,0.4202020202020202
2020-04-17,0.6561774803007966,0.06666666666666667,0.28591749644381226
2020-04-18,0.7799971385872525,0.05,0.2192513368983957
2020-04-19,0.48537163696311697,0.02857142857142857,0.40350877192982454
2020-04-20,0.7264843956284982,0.029411764705882353,0.3
2020-04-21,0.5368033280304907,0.041666666666666664,0.3923076923076923
2020-04-22,0.5667743361454521,0.0625,0.33933933933933935
2020-04-23,0.7593347430656735,0.0625,0.3137254901960784
2020-04-24,0.5013954674849904,0.058823529411764705,0.3672014260249554
2020-04-25,0.7827617787547283,0.05,0.1354679802955665
2020-04-26,0.7343682600393963,0.038461538461538464,0.19080459770114944
2020-04-27,0.6434779937527153,0.08333333333333333,0.21680672268907564
2020-04-28,0.5334254745628788,0.038461538461538464,0.1619047619047619
2020-04-29,0.7935109634654508,0.0625,0.21008403361344538
2020-04-30,0.7483492212847404,0.03571428571428571,0.12096774193548387
2020-05-01,0.9809656857543062,1.0,0.11051693404634581
2020-05-03,0.8857550725301426,0.02857142857142857,0.16134453781512606
2020-05-04,0.8766964771057634,0.027777777777777776,0.20317460317460317
2020-05-05,0.7561534597213733,0.025,0.3038461538461538
2020-05-06,0.5782351502040208,0.047619047619047616,0.4101010101010101
2020-05-07,0.7278259100039335,0.022222222222222223,0.43737373737373736
2020-05-08,0.7587018973464494,0.03571428571428571,0.4048625792811839
2020-05-09,0.554572512214663,0.05555555555555555,0.4365750528541226
2020-05-10,0.5276311691486114,0.04,0.5004830917874397
2020-05-11,0.6049791721442799,0.025,0.4767676767676768
2020-05-12,0.5314909502227103,0.045454545454545456,0.4777777777777778
2020-05-13,0.6351960903669416,0.030303030303030304,0.31153846153846154
2020-05-14,0.6490014218437592,0.02857142857142857,0.34727061556329847
2020-05-15,0.6065442892064035,0.03571428571428571,0.3047619047619048
2020-05-17,0.6377399336276767,0.029411764705882353,0.22281639928698752
2020-05-18,0.49538841083948965,0.038461538461538464,0.26554621848739496
2020-05-19,0.5999432681227005,0.03125,0.22727272727272727
2020-05-20,0.6398570376516448,0.030303030303030304,0.2709447415329768
2020-05-21,0.5485975305663825,0.02564102564102564,0.3576248313090418
2020-05-22,0.5230258830246015,0.045454545454545456,0.36025641025641025
2020-05-24,0.5987651780769724,0.02631578947368421,0.2844950213371266
2020-05-25,0.5184551020753231,0.02857142857142857,0.3953488372093023
2020-05-26,0.5448940999451634,0.02857142857142857,0.33403805496828753
2020-05-27,0.5583186181525429,0.03225806451612903,0.33192389006342493
2020-05-28,0.5220620940861906,0.027777777777777776,0.33298097251585623
2020-05-29,0.6271403067767897,0.030303030303030304,0.36469344608879495
2020-05-30,0.7475594569467873,0.02564102564102564,0.36829268292682926
2020-05-31,0.5303774558359707,0.03571428571428571,0.375609756097561
2020-06-01,0.653707879266834,0.07142857142857142,0.375609756097561
2020-06-02,0.6703436035657709,0.0625,0.3310104529616725
2020-06-03,0.7861172741744843,0.06666666666666667,0.2621951219512195
2020-06-04,0.5758359217113327,0.030303030303030304,0.3617021276595745
2020-06-05,0.8373070503985519,0.02857142857142857,0.25249169435215946
2020-06-06,0.8985484311660963,0.047619047619047616,0.13588850174216027
2020-06-08,0.5434119917222753,0.038461538461538464,0.2703900709219858
2020-06-09,0.5635743144243263,0.034482758620689655,0.2494949494949495
2020-06-11,0.6749122500425977,0.037037037037037035,0.10384068278805121
2020-06-12,0.5167117880748411,0.043478260869565216,0.3287526427061311
2020-06-13,0.7537786947163422,0.025,0.23205128205128206
2020-06-14,0.7898419378536371,0.025,0.18846153846153846
2020-06-15,0.5358556801189328,0.06666666666666667,0.2659698025551684
2020-06-16,0.6094389271469708,0.034482758620689655,0.23461538461538461
2020-06-17,0.6002413366281568,0.03125,0.26364692218350755
2020-06-18,0.6363999467875787,0.02857142857142857,0.38563829787234044
2020-06-19,0.6184294831236404,0.034482758620689655,0.2967884828349945
2020-06-20,0.6457488604539846,0.02631578947368421,0.2280487804878049
2020-06-21,0.644125106972086,0.02631578947368421,0.2613240418118467
2020-06-22,0.5805134321119377,0.027777777777777776,0.38171262699564584
2020-06-23,0.6047330875211266,0.03225806451612903,0.3860576923076923
2020-06-24,0.5701729528832723,0.058823529411764705,0.3870056497175141
2020-06-25,0.68066665988962,0.02702702702702703,0.3864406779661017
2020-06-26,0.7139047747855345,0.02564102564102564,0.36236119228521335
2020-06-27,0.8072341618226804,0.020833333333333332,0.3090909090909091
2020-06-28,0.6609870771165814,0.021739130434782608,0.3438155136268344
2020-06-29,0.5452855892024618,0.023255813953488372,0.35417884278199885
2020-06-30,0.6714968905778438,0.027777777777777776,0.30043541364296084
2020-07-01,0.5648340574473687,0.022727272727272728,0.39661016949152544
2020-07-02,0.6294709976856822,0.14285714285714285,0.3497175141242938
2020-07-03,0.6115876295247856,0.09090909090909091,0.319774011299435
2020-07-04,0.8021559257550596,0.05555555555555555,0.33400673400673403
2020-07-05,0.7942703907990057,0.02127659574468085,0.2986425339366516
2020-07-06,0.5623349541267523,0.058823529411764705,0.3904149620105202
2020-07-07,0.8733071730876133,1.0,0.29172714078374457
2020-07-08,0.5669204228844706,0.045454545454545456,0.3031674208144796
2020-07-09,0.6874306360637646,0.03571428571428571,0.19796484736355227
2020-07-10,0.6596389684587352,0.03333333333333333,0.28816326530612246
2020-07-11,0.5508120224299708,0.0625,0.3167420814479638
2020-07-12,0.7678499794639247,0.027777777777777776,0.2322695035460993
2020-07-13,0.5467728657628609,0.045454545454545456,0.26445578231292516
2020-07-14,0.5803909738509391,0.05263157894736842,0.20124113475177305
2020-07-15,0.6424995055590761,0.023809523809523808,0.2209653092006033
2020-07-16,0.5454644843115498,0.05263157894736842,0.2505050505050505
2020-07-17,0.5666738658675657,0.024390243902439025,0.33418367346938777
2020-07-19,0.8146237472546092,0.04,0.14146341463414633
2020-07-20,0.5895400643087515,0.16666666666666666,0.23670212765957446
2020-07-21,0.65263154560821,0.02857142857142857,0.2101010101010101
2020-07-22,0.6794806688905825,0.02702702702702703,0.1686868686868687
2020-07-23,0.8811944727292512,0.024390243902439025,0.16231884057971013
2020-07-24,0.8716102448196638,0.023809523809523808,0.19806763285024154
2020-07-25,0.787788549795413,0.023255813953488372,0.23219241443108232
2020-07-27,0.7699289922720289,0.022222222222222223,0.2891156462585034
2020-07-28,0.5761605040689278,0.05555555555555555,0.28996598639455784
2020-07-29,0.7580860623857981,0.024390243902439025,0.22285714285714286
2020-07-30,0.7141257961006467,0.2,0.2676450034940601
2020-07-31,0.7269102451001165,0.2,0.206848357791754
2020-08-01,0.8079519935534015,0.02040816326530612,0.18352941176470589
2020-08-02,0.5317264052051834,0.030303030303030304,0.38515488018702515
2020-08-03,0.6351989418398127,0.018867924528301886,0.33635813672111314
2020-08-04,0.5720725566955086,0.07692307692307693,0.272895467160037
2020-08-05,0.59278027172606,0.16666666666666666,0.24057971014492754
2020-08-06,0.608197404290434,0.02857142857142857,0.272895467160037
2020-08-07,0.5580357846316499,0.058823529411764705,0.20483091787439614
2020-08-09,0.7334058178350732,0.021739130434782608,0.2038647342995169
2020-08-10,0.6494662040608692,0.0625,0.23774283071230343
2020-08-11,0.6797477291035933,0.02564102564102564,0.1292929292929293
2020-08-12,0.6120883767376665,0.022727272727272728,0.2587755102040816
2020-08-13,0.6919328153299114,0.14285714285714285,0.2188235294117647
2020-08-14,0.5524832090668897,0.029411764705882353,0.3076923076923077
2020-08-16,0.794847728228412,0.02631578947368421,0.19796484736355227
2020-08-17,0.5357901064886459,0.045454545454545456,0.2889795918367347
2020-08-18,0.5440342922267031,0.045454545454545456,0.2942176870748299
2020-08-19,0.7311936023736839,0.024390243902439025,0.31414141414141417
2020-08-20,0.5347190136891478,0.03571428571428571,0.4457912457912458
2020-08-21,0.5446177084758747,0.020833333333333332,0.37155388471177947
2020-08-22,0.8687545176725527,0.02040816326530612,0.2415686274509804
2020-08-24,0.6264874809978718,0.02,0.3448051948051948
2020-08-26,0.5419073577065762,0.022727272727272728,0.22285714285714286
2020-08-27,0.5968401031612304,0.02702702702702703,0.31529411764705884
2020-08-28,0.8012464361395639,0.023255813953488372,0.16188714153561518
2020-08-29,0.896404483492824,0.024390243902439025,0.1246376811594203
2020-08-30,0.8039510485826339,0.043478260869565216,0.1686868686868687
2020-08-31,0.6725068892549746,0.06666666666666667,0.22874149659863946
2020-09-01,0.6707868342171955,0.045454545454545456,0.24434389140271492
2020-09-02,0.5477836725553628,0.0625,0.2304421768707483
2020-09-03,0.5497668516050244,0.045454545454545456,0.08787878787878788
2020-09-04,0.6051394139165315,0.1,0.044444444444444446
2020-09-05,0.5299171282554485,0.023809523809523808,0.08787878787878788
2020-09-06,0.5867273962600663,0.020833333333333332,0.15868794326241134
2020-09-07,0.5995306154020642,0.0196078431372549,0.1803921568627451
2020-09-08,0.5420790732218098,0.045454545454545456,0.1832579185520362
2020-09-09,0.9134258495521046,0.02857142857142857,0.07993197278911565
2020-09-10,0.7789674397064595,0.023809523809523808,0.1478129713423831
2020-09-11,0.9390824582283783,0.5,0.2147610405323654
2020-09-12,0.6600247977122727,0.01818181818181818,0.2575187969924812
2020-09-13,0.6653070403501746,0.018867924528301886,0.20194805194805196
2020-09-14,0.5772341211529883,0.041666666666666664,0.21475409836065573
2020-09-15,0.8101345762181328,0.017857142857142856,0.1576271186440678
2020-09-16,0.7790321740401345,0.017857142857142856,0.15875706214689267
2020-09-17,0.7660298684516335,0.023809523809523808,0.18244315177154943
2020-09-18,0.5723222488984672,0.02564102564102564,0.18524590163934426
2020-09-19,0.6823930891865847,0.018867924528301886,0.14074074074074075
2020-09-20,0.614330062274722,0.09090909090909091,0.07337526205450734
2020-09-21,0.5831044975885034,0.043478260869565216,0.07337526205450734
2020-09-22,0.6342832045638601,0.023809523809523808,0.17077922077922078
2020-09-23,0.5293053438257979,0.02631578947368421,0.2631848438300051
2020-09-24,0.7633804535638916,0.02040816326530612,0.16394434361766486
2020-09-25,0.543769716939114,0.025,0.30256410256410254
2020-09-26,0.7023701625037184,0.01694915254237288,0.18587570621468927
2020-09-27,0.5152273217937455,0.01694915254237288,0.3305361305361305
2020-09-28,0.5498832915639748,0.02,0.3282051282051282
2020-09-29,0.6832331638055449,0.07692307692307693,0.26441036488630354
2020-09-30,0.6261609342142338,0.16666666666666666,0.20337301587301587
2020-10-01,0.7856337932537436,0.125,0.16736596736596737
2020-10-02,0.6905359393300654,0.02631578947368421,0.2682648401826484
2020-10-03,0.9043679456306176,0.02,0.12083973374295955
2020-10-04,0.7694887795979592,0.01639344262295082,0.19813519813519814
2020-10-05,0.6958836908288002,0.06666666666666667,0.2981220657276995
2020-10-06,0.5864046017897644,0.03125,0.2832997987927565
2020-10-07,0.7941052437358527,0.05,0.1918158567774936
2020-10-08,0.5788812241702629,0.058823529411764705,0.1810515873015873
2020-10-09,0.7524943288863931,0.03125,0.22161917684305743
2020-10-10,0.6511730562957986,0.016666666666666666,0.22740384615384615
2020-10-11,0.529155631000697,0.01694915254237288,0.2914837576821773
2020-10-12,0.7188987458427483,0.01639344262295082,0.216644052464948
2020-10-13,0.7334108341762767,0.1,0.2687793427230047
2020-10-14,0.712137582612839,0.022727272727272728,0.27887323943661974
2020-10-15,0.827695945518232,0.016129032258064516,0.17259615384615384
2020-10-16,0.7334077735178262,0.058823529411764705,0.17156177156177158
2020-10-17,0.7039567445681452,0.016666666666666666,0.19493441881501583
2020-10-18,0.8308474880717563,0.016129032258064516,0.17016317016317017
2020-10-19,0.7233047358596361,0.018518518518518517,0.1926729986431479
2020-10-20,0.7498127780105694,0.03333333333333333,0.1463293650793651
2020-10-21,0.7819582460880307,0.03225806451612903,0.22284382284382284
2020-10-22,0.6924264189984343,0.037037037037037035,0.20634920634920634
2020-10-23,0.8029743009188787,0.03125,0.126775956284153
2020-10-25,0.6196649946218351,0.07692307692307693,0.06836055656382335
2020-10-26,0.5556750339518624,0.037037037037037035,0.12994350282485875
2020-10-27,0.6350572701003496,0.021739130434782608,0.18633879781420765
2020-10-28,0.5330746191910298,0.034482758620689655,0.23028846153846153
2020-10-29,0.7965021183378974,0.02127659574468085,0.12480169222633528
2020-10-30,0.9218889077854712,1.0,0.14066033469018543
2020-10-31,0.8369662410802798,0.03225806451612903,0.11875
2020-11-01,0.9185537368917421,0.0196078431372549,0.08942307692307692
2020-11-03,0.5599541091363348,0.029411764705882353,0.16856892010535557
2020-11-04,0.8343558212413447,0.018867924528301886,0.11701631701631701
2020-11-05,0.5403417891222182,0.02,0.23435054773082942
2020-11-06,0.5712524638354619,0.037037037037037035,0.21167002012072433
2020-11-07,0.5563181087971477,0.016129032258064516,0.14427860696517414
2020-11-08,0.5678821518460759,0.015625,0.11794871794871795
2020-11-09,0.7266533714628903,0.041666666666666664,0.16231884057971013
2020-11-10,0.5675159523683639,0.03225806451612903,0.23200312989045382
2020-11-11,0.856634363264713,1.0,0.22336377473363775
2020-11-12,0.6947659191229392,0.3333333333333333,0.2454337899543379
2020-11-13,0.5803763416528515,0.030303030303030304,0.2750391236306729
2020-11-14,0.5152424468009287,0.014285714285714285,0.33693693693693694
2020-11-15,0.6404020070698088,0.1111111111111111,0.21270247229326514
2020-11-16,0.6158290873663249,0.08333333333333333,0.310990990990991
2020-11-17,0.5811758267139354,0.025,0.3778947368421053
2020-11-18,0.5595024342640259,0.041666666666666664,0.2887864823348694
2020-11-19,0.7699906142177311,0.06666666666666667,0.2846902201740911
2020-11-20,0.5502539501625883,0.03125,0.24915254237288137
2020-11-21,0.5554017275801141,0.02564102564102564,0.20404040404040405
2020-11-22,0.539302397261813,0.025,0.2787843366452367
2020-11-23,0.6766361894936425,0.05555555555555555,0.24207650273224043
2020-11-24,0.6601590278335935,0.05263157894736842,0.2390269698572184
2020-11-25,0.6105028442785979,0.16666666666666666,0.2345110087045571
2020-11-26,0.6631029144041045,0.020833333333333332,0.22932692307692307
2020-11-27,0.643868693436592,0.02127659574468085,0.24785165083672547
2020-11-28,0.8098167410863766,0.01694915254237288,0.18587570621468927
2020-11-30,0.630472099553915,0.02,0.32354312354312353
2020-12-01,0.5456623740465585,0.0196078431372549,0.3972027972027972
2020-12-02,0.6633234729772961,0.05,0.3426758328926494
2020-12-03,0.5414927363500152,0.030303030303030304,0.3548821548821549
2020-12-04,0.5543315740733205,0.029411764705882353,0.25510204081632654
2020-12-05,0.5965989183367416,0.023255813953488372,0.3474509803921569
2020-12-06,0.6131520440600623,0.023255813953488372,0.3401206636500754
2020-12-07,0.547668228530743,0.058823529411764705,0.3843466107617051
2020-12-08,0.5573669904638078,0.022727272727272728,0.405076679005817
2020-12-09,0.5614975877661087,0.02702702702702703,0.37401129943502825
2020-12-10,0.552385699827887,0.03125,0.38402457757296465
2020-12-11,0.5621325466471919,0.020833333333333332,0.386013986013986
2020-12-12,0.6880151031476155,0.021739130434782608,0.11904761904761904
2020-12-13,0.8950382643702279,0.02,0.11510204081632654
2020-12-14,0.6335561756862353,0.020833333333333332,0.32963179427235534
2020-12-15,0.6471264435212729,0.045454545454545456,0.38233738762559494
2020-12-16,0.5749892344266516,0.024390243902439025,0.3948412698412698
2020-12-17,0.5750824293212988,0.027777777777777776,0.38146441372247825
2020-12-18,0.5707290255433687,0.02564102564102564,0.3778846153846154
2020-12-19,0.6340100098831526,0.02040816326530612,0.1832579185520362
2020-12-20,0.49636715726489217,0.019230769230769232,0.29285714285714287
2020-12-21,0.5423625392538829,0.08333333333333333,0.21262699564586357
2020-12-22,0.6535047186717212,0.030303030303030304,0.20875420875420875
2020-12-23,0.5589539784581983,0.029411764705882353,0.3085914669783752
2020-12-24,0.5408438810036904,0.038461538461538464,0.29197994987468673
2020-12-25,0.5701288139588605,0.03225806451612903,0.14980392156862746
2020-12-26,0.7004284064446685,0.021739130434782608,0.11236802413273002
2020-12-27,0.7028436860893252,0.021739130434782608,0.11030478955007257
2020-12-28,0.9397789721665816,1.0,0.1081277213352685
2020-12-29,0.7010846627809916,0.08333333333333333,0.11312217194570136
2020-12-30,0.6659420677646534,0.034482758620689655,0.11236802413273002
2021-01-02,0.6958528862050449,0.024390243902439025,0.08244680851063829
2021-01-03,0.6902490785927783,0.024390243902439025,0.11904761904761904
2021-01-04,0.7562792257202162,0.16666666666666666,0.08078231292517007
2021-01-05,0.751043985053148,0.16666666666666666,0.11450980392156863
2021-01-07,0.8165394801321536,0.029411764705882353,0.11236802413273002
2021-01-08,0.8123451159984876,0.02702702702702703,0.16604010025062657
2021-01-09,0.8089998054184989,0.02702702702702703,0.19237749546279492
2021-01-10,0.7765685763773035,0.016666666666666666,0.21638418079096045
2021-01-12,0.5781338496346288,0.03571428571428571,0.13471177944862156
2021-01-13,0.9071952259693324,0.022222222222222223,0.10505050505050505
2021-01-14,0.5963938584244238,0.058823529411764705,0.137012987012987
2021-01-15,0.7706229710188442,0.04,0.19358741681790684
2021-01-16,0.5667177504107737,0.017543859649122806,0.2675832892649392
2021-01-17,0.5538347392221727,0.016666666666666666,0.27288135593220336
2021-01-18,0.5805042629988215,0.037037037037037035,0.24153005464480876
2021-01-19,0.5220219090201627,0.022727272727272728,0.1903954802259887
2021-01-20,0.8589259035190258,0.047619047619047616,0.12857977790765635
2021-01-21,0.8490163011170828,0.02127659574468085,0.1553672316384181
2021-01-22,0.5775921686745052,0.037037037037037035,0.27628968253968256
2021-01-23,0.7903969214678647,0.017241379310344827,0.2672316384180791
2021-01-24,0.6527374238626592,0.015873015873015872,0.33640552995391704
2021-01-25,0.6304527768694447,0.01639344262295082,0.3191256830601093
2021-01-26,0.5390537743751491,0.0196078431372549,0.22625529340592862
2021-01-27,0.7020537304563468,0.03125,0.21683226183518411
2021-01-28,0.7437845392022777,0.1111111111111111,0.2135593220338983
2021-01-29,0.7256169363482536,0.043478260869565216,0.2261904761904762
2021-01-30,0.7050009552011015,0.043478260869565216,0.2073732718894009
2021-01-31,0.5483237969288897,0.01694915254237288,0.23604710701484896
2021-02-01,0.5897696807778393,0.037037037037037035,0.23297491039426524
2021-02-02,0.5696694393580275,0.018518518518518517,0.2619047619047619
2021-02-03,0.6919278305681519,0.05555555555555555,0.25721153846153844
2021-02-04,0.6955489560245661,0.05555555555555555,0.21693989071038253
2021-02-05,0.522373661557786,0.034482758620689655,0.19152542372881357
2021-02-06,0.5143075275589645,0.038461538461538464,0.17373737373737375
2021-02-07,0.8187794655511628,0.018867924528301886,0.10831586303284417
2021-02-08,0.6642003340139343,0.02564102564102564,0.17373737373737375
2021-02-09,0.622393363647122,0.021739130434782608,0.2540834845735027
2021-02-10,0.5917060827260592,0.14285714285714285,0.22209234365867914
2021-02-11,0.6975232612738285,0.0625,0.17012987012987013
2021-02-12,0.515213988392782,0.02857142857142857,0.27288135593220336
2021-02-13,0.527310320015087,0.02564102564102564,0.3282485875706215
2021-02-14,0.7272436849237317,0.017241379310344827,0.30099357101110463
2021-02-15,0.5400821198512537,0.02564102564102564,0.34590163934426227
2021-02-16,0.6220729951807411,0.1,0.28027498677948176
2021-02-17,0.5819432308601428,0.03571428571428571,0.30127041742286753
2021-02-18,0.5752987754940955,0.047619047619047616,0.347749853886616
2021-02-19,0.6497682678666424,0.022222222222222223,0.3018753781004235
2021-02-20,0.5612098761803952,0.027777777777777776,0.38453661034306197
2021-02-21,0.5423083190617383,0.01818181818181818,0.35355191256830604
2021-02-22,0.7005959230844205,0.03125,0.2579124579124579
2021-02-23,0.6110625019196146,0.08333333333333333,0.2579124579124579
2021-02-24,0.7724233557631162,0.045454545454545456,0.24863883847549909
2021-02-25,0.561154875390155,0.045454545454545456,0.2793687901811806
2021-02-26,0.6329069882192011,0.16666666666666666,0.16948051948051948
2021-02-27,0.5256827223434248,0.02,0.20606060606060606
2021-02-28,0.5426162191104965,0.030303030303030304,0.1761006289308176
2021-03-01,0.5696939116047617,0.041666666666666664,0.3680592279217345
2021-03-02,0.5854066368944626,0.03571428571428571,0.3654151242728715
2021-03-03,0.5554972146925079,0.030303030303030304,0.29415584415584417
2021-03-04,0.657645721774314,0.07142857142857142,0.29061224489795917
2021-03-05,0.686366230574224,0.07142857142857142,0.2831372549019608
2021-03-06,0.5366663259824769,0.023255813953488372,0.23774283071230343
2021-03-07,0.6516897016032094,0.041666666666666664,0.20579710144927535
2021-03-08,0.7594977845575304,0.03333333333333333,0.1998149861239593
2021-03-10,0.8092977601110961,0.024390243902439025,0.09407665505226481
2021-03-11,0.7478518889060505,0.02564102564102564,0.18974358974358974
2021-03-12,0.6165510209095195,0.02702702702702703,0.27564102564102566
2021-03-13,0.5085768474583785,0.024390243902439025,0.2707317073170732
2021-03-16,0.9001709459937851,0.03333333333333333,0.10510510510510511
2021-03-17,0.6202110084937039,0.06666666666666667,0.22560975609756098
2021-03-18,0.6394773480471546,0.07692307692307693,0.2707317073170732
2021-03-19,0.5692556564174084,0.125,0.22531939605110338
2021-03-20,0.8064962884252993,0.03333333333333333,0.10121457489878542
2021-03-22,0.5423079378813344,0.058823529411764705,0.2280487804878049
2021-03-24,0.6909179203556166,0.05,0.31313131313131315
2021-03-25,0.6472439568871087,0.02702702702702703,0.2536997885835095
2021-03-26,0.6336224225985011,0.030303030303030304,0.3097560975609756
2021-03-27,0.6561617536047128,0.03225806451612903,0.20793650793650795
2021-03-28,0.7786349870264574,0.03225806451612903,0.20793650793650795
2021-03-29,0.639207915832405,0.038461538461538464,0.25075075075075076
2021-03-30,0.5039652136655491,0.038461538461538464,0.2672268907563025
2021-03-31,0.5903392722262957,0.029411764705882353,0.39390243902439026
