日期,ndcg,mrr,kendall_tau_distance
2020-04-16,0.9299467897202892,0.14285714285714285,0.201010101010101
2020-04-17,0.9415538974272364,1.0,0.1934566145092461
2020-04-18,0.8692469524834292,0.125,0.1711229946524064
2020-04-19,0.8317431751010999,0.25,0.2699055330634278
2020-04-20,0.8238991385761513,0.1111111111111111,0.3
2020-04-21,0.8055788639781126,0.3333333333333333,0.27307692307692305
2020-04-22,0.7848041892129299,0.14285714285714285,0.25825825825825827
2020-04-23,0.8334508127944158,0.06666666666666667,0.26916221033868093
2020-04-24,0.8153007252597909,0.14285714285714285,0.1711229946524064
2020-04-25,0.8852611014525337,0.3333333333333333,0.1354679802955665
2020-04-26,0.8685265692277628,0.2,0.1310344827586207
2020-04-27,0.8522585899045837,0.3333333333333333,0.11260504201680673
2020-04-28,0.9100452045552584,0.2,0.15873015873015872
2020-04-29,0.91615548850563,0.2,0.16134453781512606
2020-04-30,0.9325065238733097,0.03125,0.0625
2020-05-01,0.7855291918329697,0.125,0.16934046345811052
2020-05-03,0.9001136139835121,0.1,0.20840336134453782
2020-05-04,0.8946127958636102,0.07142857142857142,0.20317460317460317
2020-05-05,0.8574154783393922,0.05,0.23076923076923078
2020-05-06,0.8539115261031714,0.09090909090909091,0.2474747474747475
2020-05-07,0.9051238042544957,0.041666666666666664,0.2494949494949495
2020-05-08,0.9193883780814653,0.07142857142857142,0.23995771670190275
2020-05-09,0.8250276846314428,0.14285714285714285,0.25898520084566595
2020-05-10,0.818153071781785,0.08333333333333333,0.26280193236714977
2020-05-11,0.8874962315926367,0.0625,0.2101010101010101
2020-05-12,0.8440717494150491,0.1,0.21313131313131314
2020-05-13,0.9360541109840368,0.09090909090909091,0.14615384615384616
2020-05-14,0.9502026092736815,0.08333333333333333,0.17305458768873402
2020-05-15,0.9074555684021146,0.07692307692307693,0.20476190476190476
2020-05-17,0.8174070555048024,0.2,0.22281639928698752
2020-05-18,0.8034262666931248,0.3333333333333333,0.21176470588235294
2020-05-19,0.819784265216674,0.14285714285714285,0.17424242424242425
2020-05-20,0.8241910942526017,0.125,0.1746880570409982
2020-05-21,0.8486957959697767,0.1,0.1524966261808367
2020-05-22,0.93407512655403,0.25,0.09358974358974359
2020-05-24,0.8959678012464886,0.125,0.14793741109530584
2020-05-25,0.9529953277979571,0.2,0.12956810631229235
2020-05-26,0.9104427179480769,0.5,0.13742071881606766
2020-05-27,0.8716618902983911,0.25,0.14799154334038056
2020-05-28,0.9607649387694871,0.5,0.13530655391120508
2020-05-29,0.9769127183631742,0.3333333333333333,0.13002114164904863
2020-05-30,0.9309184482761441,0.1,0.14512195121951219
2020-05-31,0.9295825592197179,1.0,0.1475609756097561
2020-06-01,0.9258092339839155,1.0,0.1475609756097561
2020-06-02,0.9042410341364733,0.5,0.1753774680603949
2020-06-03,0.9001627324724721,0.14285714285714285,0.18170731707317073
2020-06-04,0.8881531852835886,0.08333333333333333,0.16312056737588654
2020-06-05,0.9734096757323206,0.16666666666666666,0.08637873754152824
2020-06-06,0.9825888873146793,0.3333333333333333,0.047619047619047616
2020-06-08,0.905641891134058,0.14285714285714285,0.04875886524822695
2020-06-09,0.9969131279916956,1.0,0.03838383838383838
2020-06-11,0.9485523460306056,0.5,0.001422475106685633
2020-06-12,0.8702909808773238,0.16666666666666666,0.09513742071881606
2020-06-13,0.9415636289176751,0.1111111111111111,0.05512820512820513
2020-06-14,0.9658764540693612,0.3333333333333333,0.0038461538461538464
2020-06-15,0.9215633401697821,0.25,0.09175377468060394
2020-06-16,0.8852581230071068,0.14285714285714285,0.1423076923076923
2020-06-17,0.8294142755421668,0.06666666666666667,0.18466898954703834
2020-06-18,0.8888672225936892,0.047619047619047616,0.2650709219858156
2020-06-19,0.9387242751149435,0.09090909090909091,0.17054263565891473
2020-06-20,0.9122874731884075,0.125,0.13658536585365855
2020-06-21,0.8868534122432188,0.125,0.17421602787456447
2020-06-22,0.9614936888837281,0.2,0.20101596516690856
2020-06-23,0.9113652868748299,0.125,0.21971153846153846
2020-06-24,0.9219719238726131,0.3333333333333333,0.20677966101694914
2020-06-25,0.9262192223234677,0.09090909090909091,0.21073446327683615
2020-06-26,0.8858447320004247,0.0196078431372549,0.19170075978959672
2020-06-27,0.8965158305473439,0.058823529411764705,0.1414141414141414
2020-06-28,0.8580734252308767,0.045454545454545456,0.1816911250873515
2020-06-29,0.9587698556453178,0.2,0.15897136177673876
2020-06-30,0.9398435557139062,0.14285714285714285,0.11538461538461539
2020-07-01,0.8322846317423783,0.03225806451612903,0.17966101694915254
2020-07-02,0.9301644130101007,1.0,0.196045197740113
2020-07-03,0.8527822495734888,0.05555555555555555,0.17344632768361581
2020-07-04,0.9459882082204444,0.05555555555555555,0.14276094276094276
2020-07-05,0.9628202963479365,0.3333333333333333,0.11312217194570136
2020-07-06,0.9341233114705131,0.16666666666666666,0.13500876680303917
2020-07-07,0.8522408976094431,0.0625,0.11828737300435414
2020-07-08,0.8757117361612414,0.1111111111111111,0.08069381598793364
2020-07-09,0.9887223788937705,1.0,0.041628122109158186
2020-07-10,0.9741245925320026,1.0,0.0783673469387755
2020-07-11,0.8612151415509737,0.07692307692307693,0.1515837104072398
2020-07-12,0.9264306110708692,0.125,0.1551418439716312
2020-07-13,0.8990085102801634,0.2,0.11479591836734694
2020-07-14,0.9199339706761875,0.3333333333333333,0.15070921985815602
2020-07-15,0.9230556354562137,0.2,0.20512820512820512
2020-07-16,0.9239039184885215,0.25,0.12222222222222222
2020-07-17,0.9759613104035094,0.09090909090909091,0.11394557823129252
2020-07-19,0.8752547707375334,0.25,0.14146341463414633
2020-07-20,0.8215451247141148,0.5,0.2296099290780142
2020-07-21,0.8162703106776531,0.2,0.1696969696969697
2020-07-22,0.947728704945964,1.0,0.12424242424242424
2020-07-23,0.9595715071930873,0.041666666666666664,0.08502415458937199
2020-07-24,0.9523754434263004,0.04,0.1246376811594203
2020-07-25,0.9460519450939424,0.5,0.1211840888066605
2020-07-27,0.9220770235606874,0.1,0.18452380952380953
2020-07-28,0.8437598580803254,0.3333333333333333,0.19047619047619047
2020-07-29,0.8615780386336009,0.07142857142857142,0.18612244897959185
2020-07-30,0.8332071343158354,0.07692307692307693,0.18238993710691823
2020-07-31,0.8434508501438129,0.07692307692307693,0.1453529000698812
2020-08-01,0.88491865391324,0.16666666666666666,0.15058823529411763
2020-08-02,0.9038060430012638,0.125,0.13676212741087085
2020-08-03,0.9259325624349943,0.06666666666666667,0.16515426497277677
2020-08-04,0.9447323810144004,0.5,0.12303422756706753
2020-08-05,0.9746424241703532,1.0,0.12270531400966184
2020-08-06,0.9588991281365352,0.1111111111111111,0.12303422756706753
2020-08-07,0.9605120551384896,1.0,0.1246376811594203
2020-08-09,0.9933274407254652,0.3333333333333333,0.04057971014492753
2020-08-10,0.9763475992654875,0.5,0.041628122109158186
2020-08-11,0.8705266097435679,0.2,0.08888888888888889
2020-08-12,0.8405010225610744,0.125,0.156734693877551
2020-08-13,0.8802744425267021,0.058823529411764705,0.18352941176470589
2020-08-14,0.9250499707950794,1.0,0.17634252539912917
2020-08-16,0.9503512630170129,1.0,0.15541165587419056
2020-08-17,0.9381667036092534,0.25,0.1436734693877551
2020-08-18,0.9307856611166928,1.0,0.1522108843537415
2020-08-19,0.8842394139681132,0.05263157894736842,0.2111111111111111
2020-08-20,0.8748623579007078,0.05555555555555555,0.17777777777777778
2020-08-21,0.9305184822312806,0.3333333333333333,0.16102756892230577
2020-08-22,0.9183487247809098,0.023809523809523808,0.14745098039215687
2020-08-24,0.9175143965772284,0.05,0.16883116883116883
2020-08-26,0.8903483297485221,0.5,0.14775510204081632
2020-08-27,0.9648327770873145,0.058823529411764705,0.1411764705882353
2020-08-28,0.9738953966402518,1.0,0.08140610545790934
2020-08-29,0.9579560351469963,0.06666666666666667,0.08502415458937199
2020-08-30,0.9059229226096387,0.09090909090909091,0.12727272727272726
2020-08-31,0.9041630324034127,0.5,0.15306122448979592
2020-09-01,0.948029004467519,0.25,0.14177978883861236
2020-09-02,0.9456676152449341,0.3333333333333333,0.0782312925170068
2020-09-03,0.9793813887046472,0.5,0.00101010101010101
2020-09-04,1.0,1.0,0.0
2020-09-05,0.9572561530275498,0.5,0.00101010101010101
2020-09-06,0.9712439668366235,0.25,0.0026595744680851063
2020-09-07,1.0,0.2,0.0
2020-09-08,0.9681530325948627,0.25,0.038461538461538464
2020-09-09,0.9497604226304263,0.09090909090909091,0.04081632653061224
2020-09-10,0.9042108372908518,0.2,0.07692307692307693
2020-09-11,0.9781295687774638,0.5,0.06715063520871144
2020-09-12,0.9034436098903951,0.05,0.10588972431077694
2020-09-13,0.8968203771064321,0.05263157894736842,0.10519480519480519
2020-09-14,0.9294852441059225,1.0,0.09781420765027322
2020-09-15,0.8972827306710944,0.2,0.09717514124293786
2020-09-16,0.8617498361746733,0.038461538461538464,0.12824858757062146
2020-09-17,0.8760601301024742,0.037037037037037035,0.12321523003701745
2020-09-18,0.9265156609172801,0.25,0.06502732240437159
2020-09-19,0.9676427441848472,0.3333333333333333,0.03569023569023569
2020-09-20,0.8739344175675032,0.3333333333333333,0.07337526205450734
2020-09-21,0.9836713420526406,1.0,0.0363382250174703
2020-09-22,0.9650480729635345,0.16666666666666666,0.06948051948051948
2020-09-23,0.9409941437775388,0.14285714285714285,0.06451612903225806
2020-09-24,0.9616122066160452,0.05,0.06654567453115548
2020-09-25,0.9625183695727935,0.14285714285714285,0.08531468531468532
2020-09-26,0.940021382468646,0.5,0.096045197740113
2020-09-27,0.9556006340450875,0.5,0.18461538461538463
2020-09-28,0.9469502816355999,0.5,0.1850815850815851
2020-09-29,0.9129015024912681,0.5,0.14806980433633
2020-09-30,0.8758538269949133,0.1,0.1195436507936508
2020-10-01,0.8661893940517401,0.08333333333333333,0.14545454545454545
2020-10-02,0.9040194055651887,0.16666666666666666,0.12747336377473364
2020-10-03,0.926499803570639,0.05555555555555555,0.09216589861751152
2020-10-04,0.9326315588121512,0.07692307692307693,0.11841491841491841
2020-10-05,0.972023644750968,1.0,0.13067292644757433
2020-10-06,0.9718853724020319,1.0,0.10543259557344065
2020-10-07,0.8834475377251304,0.25,0.13427109974424553
2020-10-08,0.9302270278367917,0.25,0.08978174603174603
2020-10-09,0.8762968654518084,0.14285714285714285,0.08683853459972862
2020-10-10,0.8928630947084825,0.16666666666666666,0.09038461538461538
2020-10-11,0.869385954193971,0.14285714285714285,0.08999122036874452
2020-10-12,0.9041606984980155,0.2,0.08819538670284939
2020-10-13,0.8656978000911216,0.06666666666666667,0.13575899843505476
2020-10-14,0.8831252719398609,0.058823529411764705,0.13802816901408452
2020-10-15,0.9110903914045894,0.1,0.09086538461538461
2020-10-16,0.8849512021248336,0.5,0.11841491841491841
2020-10-17,0.9268468896143415,0.125,0.08955223880597014
2020-10-18,0.8739499900599993,0.038461538461538464,0.12027972027972028
2020-10-19,0.9556235469274159,1.0,0.08683853459972862
2020-10-20,0.9017366192395057,0.125,0.09176587301587301
2020-10-21,0.8960583211973381,0.25,0.08951048951048951
2020-10-22,0.8888124916520003,0.14285714285714285,0.09424603174603174
2020-10-23,0.9098791203570716,0.030303030303030304,0.09617486338797815
2020-10-25,0.984262269595642,1.0,0.0338777979431337
2020-10-26,0.9362907871004046,0.5,0.06497175141242938
2020-10-27,0.9769937609631909,0.14285714285714285,0.0633879781420765
2020-10-28,0.9397549482672074,0.0625,0.061057692307692306
2020-10-29,0.9379656658513208,0.3333333333333333,0.06292966684294024
2020-10-30,0.9141999892765376,0.5,0.060153776571687016
2020-10-31,0.9257615627952691,0.08333333333333333,0.061057692307692306
2020-11-01,0.9703543971443203,0.02127659574468085,0.06057692307692308
2020-11-03,0.9428299300349532,0.5,0.05662862159789289
2020-11-04,0.9837069224991045,1.0,0.05874125874125874
2020-11-05,0.9491533786413028,0.2,0.057902973395931145
2020-11-06,0.9333669882838723,0.25,0.0841046277665996
2020-11-07,0.9519355797742849,0.25,0.030303030303030304
2020-11-08,0.985672572810063,1.0,0.05780885780885781
2020-11-09,0.9387349102921604,0.5,0.10848861283643893
2020-11-10,0.9306826146587082,0.3333333333333333,0.128716744913928
2020-11-11,0.8954132657561141,0.1,0.15449010654490106
2020-11-12,0.9355816239092235,0.5,0.17427701674277016
2020-11-13,0.9319643217172036,0.3333333333333333,0.176056338028169
2020-11-14,0.9225070205478528,0.047619047619047616,0.14810810810810812
2020-11-15,0.9263104884348855,0.3333333333333333,0.13427109974424553
2020-11-16,0.9525285310711805,1.0,0.14702702702702702
2020-11-17,0.9370441486162355,0.1111111111111111,0.14421052631578948
2020-11-18,0.9337773609476424,0.5,0.144905273937532
2020-11-19,0.9339076080251201,0.3333333333333333,0.17050691244239632
2020-11-20,0.9496053408582265,0.25,0.1480225988700565
2020-11-21,0.9354020725657265,1.0,0.16767676767676767
2020-11-22,0.9046508689202003,0.3333333333333333,0.1554646405610754
2020-11-23,0.9687215340033388,1.0,0.11912568306010929
2020-11-24,0.9575256392511099,0.5,0.11845584346906399
2020-11-25,0.9736478227051119,1.0,0.09011776753712238
2020-11-26,0.940976041042241,0.05,0.09278846153846154
2020-11-27,0.9337245302329898,0.045454545454545456,0.11261872455902307
2020-11-28,0.9803980697184481,1.0,0.09491525423728814
2020-11-30,0.9460782490270319,0.05,0.14125874125874127
2020-12-01,0.9387643027390551,0.07692307692307693,0.14219114219114218
2020-12-02,0.8991292015710571,0.0625,0.18455843469063987
2020-12-03,0.9196511922452825,0.08333333333333333,0.13333333333333333
2020-12-04,0.9640220567097226,1.0,0.14965986394557823
2020-12-05,0.9447024525031669,0.25,0.17490196078431372
2020-12-06,0.9343953715761071,0.3333333333333333,0.20512820512820512
2020-12-07,0.9271380064622807,1.0,0.19986023759608665
2020-12-08,0.9413626900495307,1.0,0.1263881544156531
2020-12-09,0.8958244174675478,0.125,0.1288135593220339
2020-12-10,0.9034068556645714,0.03571428571428571,0.12083973374295955
2020-12-11,0.934709134066601,0.06666666666666667,0.11561771561771562
2020-12-12,0.9658414587776069,1.0,0.0782312925170068
2020-12-13,0.9616963644020584,0.058823529411764705,0.0783673469387755
2020-12-14,0.9417662627708684,0.3333333333333333,0.15780245470485096
2020-12-15,0.9113706821977873,0.038461538461538464,0.20518244315177156
2020-12-16,0.8968988867426807,0.08333333333333333,0.1552579365079365
2020-12-17,0.9130800245043901,0.25,0.12391193036354327
2020-12-18,0.9064922194723343,0.125,0.12307692307692308
2020-12-19,0.9418293532165339,0.3333333333333333,0.10935143288084465
2020-12-20,0.9514653170664785,0.14285714285714285,0.10064935064935066
2020-12-21,0.9698992932670956,1.0,0.10522496371552975
2020-12-22,0.9019006837819454,0.07692307692307693,0.14006734006734006
2020-12-23,0.9570960777976928,1.0,0.12916423144360023
2020-12-24,0.969232564040686,0.25,0.06704260651629072
2020-12-25,0.8473931289581643,0.16666666666666666,0.0792156862745098
2020-12-26,0.8778428558897846,0.125,0.07692307692307693
2020-12-27,0.8765850267789123,0.1111111111111111,0.07547169811320754
2020-12-28,0.8448468001998196,0.125,0.07547169811320754
2020-12-29,0.8998623902026445,0.3333333333333333,0.0392156862745098
2020-12-30,0.9032517678612417,0.3333333333333333,0.038461538461538464
2021-01-02,0.8598732579336585,0.2,0.08244680851063829
2021-01-03,0.8677023340330589,0.16666666666666666,0.08163265306122448
2021-01-04,0.8677151368286586,0.09090909090909091,0.041666666666666664
2021-01-05,0.8727461985823097,0.08333333333333333,0.0407843137254902
2021-01-07,0.925128577932593,0.2,0.03996983408748114
2021-01-08,0.9128351897717363,0.2,0.10275689223057644
2021-01-09,0.9104663673731347,0.2,0.13188142770719904
2021-01-10,0.9098929114875035,0.16666666666666666,0.1271186440677966
2021-01-12,0.8769408536487687,0.3333333333333333,0.06954887218045112
2021-01-13,0.9648055805823332,0.07142857142857142,0.07138047138047138
2021-01-14,0.9237498110683346,0.5,0.06948051948051948
2021-01-15,0.9677678651634488,0.037037037037037035,0.09739866908650938
2021-01-16,0.9130774342262741,0.2,0.17398202009518773
2021-01-17,0.9272417515888652,0.25,0.1497175141242938
2021-01-18,0.962199828837076,1.0,0.14863387978142076
2021-01-19,0.98275684908722,0.5,0.09209039548022599
2021-01-20,0.9532919477200241,1.0,0.12624196376388078
2021-01-21,0.895355581829416,0.2,0.1271186440677966
2021-01-22,0.9661629949014799,0.5,0.14285714285714285
2021-01-23,0.9305228871300082,0.07142857142857142,0.18587570621468927
2021-01-24,0.9328885168866416,0.07692307692307693,0.1715309779825909
2021-01-25,0.9513530304662631,0.07142857142857142,0.17759562841530055
2021-01-26,0.9622016870639348,1.0,0.12764670296430733
2021-01-27,0.8788414162402496,0.25,0.13208649912331968
2021-01-28,0.9548908318884813,1.0,0.15254237288135594
2021-01-29,0.9556873413786527,1.0,0.14384920634920634
2021-01-30,0.9725965852249214,1.0,0.11674347158218126
2021-01-31,0.9369695151366287,0.2,0.11879160266257041
2021-02-01,0.9708005410636263,1.0,0.14336917562724014
2021-02-02,0.9525229216946657,1.0,0.16865079365079366
2021-02-03,0.8740757085004501,0.3333333333333333,0.19759615384615384
2021-02-04,0.862473558352029,0.3333333333333333,0.1808743169398907
2021-02-05,0.9331327940036034,0.16666666666666666,0.09491525423728814
2021-02-06,0.8523353836939933,0.25,0.10505050505050505
2021-02-07,0.9157520345540423,0.5,0.0726764500349406
2021-02-08,0.8542140320672825,0.125,0.14006734006734006
2021-02-09,0.9056922978273685,0.1111111111111111,0.19177253478523895
2021-02-10,0.9030502227276891,1.0,0.15955581531268265
2021-02-11,0.8842962989641614,0.3333333333333333,0.1038961038961039
2021-02-12,0.8714821029100319,0.06666666666666667,0.12824858757062146
2021-02-13,0.847138405071694,0.05555555555555555,0.21242937853107344
2021-02-14,0.8839224690027958,0.06666666666666667,0.24488603156049094
2021-02-15,0.8417080490248251,0.16666666666666666,0.2103825136612022
2021-02-16,0.9057395873048353,0.5,0.15124272871496564
2021-02-17,0.8900001029269999,0.3333333333333333,0.132486388384755
2021-02-18,0.9351682198097512,0.14285714285714285,0.1542957334891876
2021-02-19,0.9274023465178571,0.038461538461538464,0.1336963097398669
2021-02-20,0.8999707255742982,0.045454545454545456,0.18074756784434204
2021-02-21,0.8738605006239362,0.047619047619047616,0.16174863387978142
2021-02-22,0.9254243335766745,0.3333333333333333,0.1367003367003367
2021-02-23,0.929078358832174,0.5,0.10572390572390572
2021-02-24,0.887563678104572,0.06666666666666667,0.10042347247428918
2021-02-25,0.8331218682191947,0.16666666666666666,0.12974868497954412
2021-02-26,0.8556254980247382,0.25,0.10454545454545454
2021-02-27,0.815684546377123,0.25,0.14074074074074075
2021-02-28,0.8466367702262815,0.3333333333333333,0.10831586303284417
2021-03-01,0.8960166786494037,0.5,0.12057112638815441
2021-03-02,0.8728217538279476,0.09090909090909091,0.12321523003701745
2021-03-03,0.8750058763936958,0.058823529411764705,0.10974025974025974
2021-03-04,0.8916913402241785,0.0625,0.12
2021-03-05,0.9058126286256029,0.06666666666666667,0.14745098039215687
2021-03-06,0.8593209223841741,0.2,0.12025901942645699
2021-03-07,0.9613848016616593,0.3333333333333333,0.08115942028985507
2021-03-08,0.929333903434076,0.09090909090909091,0.12488436632747456
2021-03-10,0.9750216935921767,1.0,0.04645760743321719
2021-03-11,0.9719394282151916,0.5,0.09230769230769231
2021-03-12,0.9464819911194606,0.2,0.09358974358974359
2021-03-13,0.9663109247280809,0.5,0.09024390243902439
2021-03-16,0.9036636788450126,0.047619047619047616,0.10510510510510511
2021-03-17,0.9074327691448035,1.0,0.18048780487804877
2021-03-18,0.9415051230445556,0.5,0.17560975609756097
2021-03-19,0.9302919014379228,0.25,0.09175377468060394
2021-03-20,0.9704807987820022,1.0,0.04993252361673414
2021-03-22,0.9324080304630088,0.5,0.09390243902439024
2021-03-24,0.9220331855618136,0.3333333333333333,0.1606060606060606
2021-03-25,0.9416938064088247,0.3333333333333333,0.16596194503171247
2021-03-26,0.8940410739701938,0.05263157894736842,0.18292682926829268
2021-03-27,0.8870435269412343,0.5,0.10952380952380952
2021-03-28,0.9054711882638442,0.5,0.10952380952380952
2021-03-29,0.854071987523786,0.14285714285714285,0.15615615615615616
2021-03-30,0.9645554304399067,1.0,0.10756302521008404
2021-03-31,0.9463355296189199,0.0625,0.10975609756097561
2021-04-01,0.9539098387867753,0.07142857142857142,0.08859357696567
2021-04-02,0.9450696641042964,0.125,0.08021390374331551
2021-04-03,0.985760336006957,0.14285714285714285,0.07142857142857142
2021-04-04,0.9127200663263574,0.3333333333333333,0.1350806451612903
2021-04-05,0.9622799708924242,0.25,0.12063492063492064
2021-04-08,0.8892075574404877,0.3333333333333333,0.12299465240641712
2021-04-09,0.8826535547172345,0.2,0.15615615615615616
2021-04-11,0.9358761052655491,0.16666666666666666,0.11586452762923351
2021-04-12,0.9708543144506075,1.0,0.11092436974789915
2021-04-13,0.9257331012165502,0.1,0.14979757085020243
2021-04-14,0.8399602788590766,0.125,0.1619047619047619
2021-04-15,0.9145693062544754,0.125,0.15873015873015872
2021-04-16,0.9401811981286107,0.14285714285714285,0.05714285714285714
2021-04-19,0.9621586264687347,1.0,0.1417004048582996
2021-04-20,0.9437938493518732,0.16666666666666666,0.12579281183932348
2021-04-21,0.9422240890222778,0.1,0.16666666666666666
2021-04-22,0.8708315756599415,0.1111111111111111,0.17230443974630022
2021-04-23,0.9202353624337452,0.25,0.13067552602436322
2021-04-24,0.9226692822237854,0.16666666666666666,0.09080841638981174
2021-04-26,0.9497296307592662,0.5,0.14775510204081632
2021-04-27,0.8855591093331502,0.1,0.16618357487922705
2021-04-28,0.8533999535201284,0.1,0.15911193339500462
2021-04-29,0.9007539431336744,0.1111111111111111,0.07993197278911565
2021-04-30,0.8771540523532246,0.14285714285714285,0.08
2021-05-01,0.8480347483217285,0.125,0.08156028368794327
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.9125553538561464,0.14285714285714285,0.038461538461538464
