日期,ndcg,mrr,kendall_tau_distance
2020-04-06,0.8473219204764612,0.3333333333333333,0.18722786647314948
2020-04-07,0.7997139338346021,0.2,0.2492753623188406
2020-04-08,0.9174226216527523,0.5,0.23846153846153847
2020-04-09,0.887673030377676,0.25,0.16302521008403362
2020-04-10,0.8922659422656328,0.16666666666666666,0.15165165165165165
2020-04-11,0.9230637746522287,0.5,0.15966386554621848
2020-04-12,0.8393863732067022,0.2,0.15966386554621848
2020-04-13,0.9349242182396779,0.3333333333333333,0.13900134952766532
2020-04-14,0.9089774825659854,0.5,0.10668563300142248
2020-04-15,0.9101970026312511,0.16666666666666666,0.1404040404040404
2020-04-16,0.9475477794064265,0.2,0.16464646464646465
2020-04-17,0.9302784671872789,1.0,0.1934566145092461
2020-04-18,0.8786625327526232,0.3333333333333333,0.11586452762923351
2020-04-19,0.9085150212902773,0.1,0.22672064777327935
2020-04-20,0.8566219232149371,0.03333333333333333,0.20476190476190476
2020-04-21,0.929282553785396,1.0,0.2230769230769231
2020-04-22,0.7546102894401321,0.03125,0.30180180180180183
2020-04-23,0.8288040335250919,0.029411764705882353,0.26916221033868093
2020-04-24,0.9391885813504494,0.25,0.1622103386809269
2020-04-25,0.8706425465031826,0.25,0.1354679802955665
2020-04-26,0.8867449542599696,0.2,0.12873563218390804
2020-04-27,0.8546630327182837,0.2,0.16638655462184873
2020-04-28,0.8695121947651765,0.25,0.05714285714285714
2020-04-29,0.9429833106695241,0.16666666666666666,0.11092436974789915
2020-04-30,0.8749368084281046,0.03125,0.0625
2020-05-01,0.8787803404588105,0.5,0.06060606060606061
2020-05-03,0.9235771721044548,0.06666666666666667,0.11092436974789915
2020-05-04,0.9184882093077448,0.0625,0.15714285714285714
2020-05-05,0.9574714485435663,0.05555555555555555,0.1794871794871795
2020-05-06,0.9147125770971188,0.25,0.198989898989899
2020-05-07,0.9440034359846087,0.047619047619047616,0.23232323232323232
2020-05-08,0.9210504495564583,0.16666666666666666,0.2124735729386892
2020-05-09,0.9487339405487327,1.0,0.20507399577167018
2020-05-10,0.8587521696681308,0.3333333333333333,0.21256038647342995
2020-05-11,0.8661114859796497,0.045454545454545456,0.21818181818181817
2020-05-12,0.9413055730337914,1.0,0.1686868686868687
2020-05-13,0.9692301222885994,0.125,0.09743589743589744
2020-05-14,0.9761826054006566,0.125,0.12195121951219512
2020-05-15,0.9361811905300447,0.16666666666666666,0.10952380952380952
2020-05-17,0.8361645600351255,0.2,0.1711229946524064
2020-05-18,0.9395650437000541,1.0,0.15630252100840336
2020-05-19,0.8435917507262773,0.1,0.17045454545454544
2020-05-20,0.818444178727516,0.1,0.1746880570409982
2020-05-21,0.9695318129850051,0.3333333333333333,0.13900134952766532
2020-05-22,0.9761825601149092,1.0,0.13333333333333333
2020-05-24,0.8999008066006702,0.2,0.10241820768136557
2020-05-25,0.9475040914767014,0.16666666666666666,0.13178294573643412
2020-05-26,0.8704073054988954,0.2,0.17547568710359407
2020-05-27,0.8657230752264627,0.16666666666666666,0.17970401691331925
2020-05-28,0.9468831598890508,0.2,0.12896405919661733
2020-05-29,0.9849299663155748,0.2,0.08985200845665962
2020-05-30,0.9349869366928429,0.16666666666666666,0.14146341463414633
2020-05-31,0.8929337096577731,0.5,0.14634146341463414
2020-06-01,0.8784961603110705,0.25,0.15121951219512195
2020-06-02,0.9273928684802432,0.16666666666666666,0.13356562137049943
2020-06-03,0.9754636038967736,1.0,0.09268292682926829
2020-06-04,0.8945073961355436,0.1,0.13031914893617022
2020-06-05,0.9797052533244726,0.125,0.08859357696567
2020-06-06,0.9952425789126101,0.5,0.04529616724738676
2020-06-08,0.9910628733122437,0.5,0.0398936170212766
2020-06-09,0.9641941668075305,0.16666666666666666,0.046464646464646465
2020-06-11,1.0,1.0,0.0
2020-06-12,0.9800530768303222,0.25,0.007399577167019027
2020-06-13,0.9569610536447568,0.16666666666666666,0.052564102564102565
2020-06-14,0.9551636436616464,0.2,0.052564102564102565
2020-06-15,0.9569307663955299,0.5,0.04878048780487805
2020-06-16,0.9638322607517366,0.3333333333333333,0.05128205128205128
2020-06-17,0.8496629611689707,0.07692307692307693,0.0975609756097561
2020-06-18,0.9588490609588054,0.05,0.15691489361702127
2020-06-19,0.9497965620125131,0.0625,0.09413067552602436
2020-06-20,0.938047445999229,0.25,0.09268292682926829
2020-06-21,0.8948614476634223,0.3333333333333333,0.09639953542392567
2020-06-22,0.9122313223288109,0.1,0.15457184325108853
2020-06-23,0.926060112208628,0.1111111111111111,0.18221153846153845
2020-06-24,0.8771949211343018,0.14285714285714285,0.18870056497175142
2020-06-25,0.8992169118874603,0.058823529411764705,0.18757062146892656
2020-06-26,0.8825653695236433,0.038461538461538464,0.16306253652834599
2020-06-27,0.9386674652129108,0.06666666666666667,0.1420875420875421
2020-06-28,0.8739298299427505,0.06666666666666667,0.17819706498951782
2020-06-29,0.8735018468832423,0.14285714285714285,0.16423144360023378
2020-06-30,0.9128636940628312,0.1111111111111111,0.11320754716981132
2020-07-01,0.8929135937042496,0.05263157894736842,0.15875706214689267
2020-07-02,0.9525923984206903,1.0,0.15649717514124295
2020-07-03,0.8725835227047304,0.04,0.16440677966101694
2020-07-04,0.9462813788816664,0.2,0.1696969696969697
2020-07-05,0.9263625024024359,0.1,0.17647058823529413
2020-07-06,0.9235557641510532,0.125,0.16306253652834599
2020-07-07,0.9181283234933489,0.16666666666666666,0.14223512336719885
2020-07-08,0.9051033503623526,0.5,0.14177978883861236
2020-07-09,0.8572451670520294,0.25,0.12303422756706753
2020-07-10,0.9023309801599706,0.16666666666666666,0.15346938775510205
2020-07-11,0.9291451454449033,0.125,0.11312217194570136
2020-07-12,0.8666169257036193,0.125,0.1622340425531915
2020-07-13,0.9629309604841756,0.5,0.11394557823129252
2020-07-14,0.9666216236558025,0.5,0.14893617021276595
2020-07-15,0.9422467310825013,0.16666666666666666,0.14328808446455504
2020-07-16,0.9315815537277312,0.3333333333333333,0.08686868686868687
2020-07-17,0.9560161312404044,0.09090909090909091,0.0824829931972789
2020-07-19,0.9116892195269951,0.3333333333333333,0.05
2020-07-20,0.9369945387859268,1.0,0.12145390070921985
2020-07-21,0.8485805175995025,0.3333333333333333,0.1303030303030303
2020-07-22,0.9682549990668331,1.0,0.08484848484848485
2020-07-23,0.948677537784259,0.16666666666666666,0.08502415458937199
2020-07-24,0.9399834657549474,0.05555555555555555,0.08502415458937199
2020-07-25,0.9701937420961042,1.0,0.08140610545790934
2020-07-27,0.9556941797832456,0.16666666666666666,0.0824829931972789
2020-07-28,0.9566278945222719,1.0,0.08163265306122448
2020-07-29,0.8939447019873243,0.030303030303030304,0.11428571428571428
2020-07-30,0.86394695064162,0.14285714285714285,0.14116002795248078
2020-07-31,0.8759106607068703,0.14285714285714285,0.10761705101327743
2020-08-01,0.910636170450326,0.3333333333333333,0.11372549019607843
2020-08-02,0.9789335355011446,1.0,0.12390414962010521
2020-08-03,0.9062406312424361,0.08333333333333333,0.13006654567453116
2020-08-04,0.8827011130045209,0.5,0.12303422756706753
2020-08-05,0.9546377889816156,0.5,0.12077294685990338
2020-08-06,0.9479478701264734,0.25,0.11933395004625347
2020-08-07,0.8709787510508787,0.5,0.12560386473429952
2020-08-09,0.9130477408336833,0.14285714285714285,0.08502415458937199
2020-08-10,0.9028185404447466,0.5,0.0841813135985199
2020-08-11,0.8769576320410033,0.3333333333333333,0.08686868686868687
2020-08-12,0.8350652353494541,0.0625,0.15591836734693879
2020-08-13,0.8594849757017463,0.1111111111111111,0.15450980392156863
2020-08-14,0.9125740315488304,1.0,0.1792452830188679
2020-08-16,0.8950340605761083,0.16666666666666666,0.16281221091581868
2020-08-17,0.8749834109351962,0.25,0.15183673469387754
2020-08-18,0.936851978044403,1.0,0.15306122448979592
2020-08-19,0.9204283531817997,0.125,0.1292929292929293
2020-08-20,0.9155670172190236,0.047619047619047616,0.16902356902356902
2020-08-21,0.9781346032464486,1.0,0.17042606516290726
2020-08-22,0.8960089278943326,0.024390243902439025,0.21176470588235294
2020-08-24,0.874892804565154,0.1,0.19480519480519481
2020-08-26,0.9414312267170858,1.0,0.1469387755102041
2020-08-27,0.9761745485301638,0.14285714285714285,0.10823529411764705
2020-08-28,0.9338147546231687,0.3333333333333333,0.08233117483811286
2020-08-29,0.9578035554769038,0.02857142857142857,0.08502415458937199
2020-08-30,0.9235754376013192,0.25,0.08585858585858586
2020-08-31,0.9711492181046426,1.0,0.07653061224489796
2020-09-01,0.9866679025907803,0.5,0.07013574660633484
2020-09-02,0.9753575241336165,1.0,0.04081632653061224
2020-09-03,1.0,1.0,0.0
2020-09-04,1.0,1.0,0.0
2020-09-05,1.0,1.0,0.0
2020-09-06,0.9898853848151281,0.25,0.0026595744680851063
2020-09-07,1.0,0.2,0.0
2020-09-08,0.9681530325948627,0.25,0.038461538461538464
2020-09-09,0.9551438008432367,0.16666666666666666,0.04081632653061224
2020-09-10,0.9451584777914743,0.038461538461538464,0.07616892911010557
2020-09-11,0.9807985614464627,0.5,0.09618874773139746
2020-09-12,0.9501817865092433,0.3333333333333333,0.10087719298245613
2020-09-13,0.951295915875164,0.5,0.07077922077922078
2020-09-14,0.9499033122743404,0.3333333333333333,0.09398907103825137
2020-09-15,0.9616719418874953,1.0,0.09491525423728814
2020-09-16,0.9443224964728067,0.2,0.09548022598870057
2020-09-17,0.9439029764200418,0.16666666666666666,0.09307244843997885
2020-09-18,0.9317038330607378,0.2,0.06393442622950819
2020-09-19,1.0,1.0,0.0
2020-09-20,1.0,1.0,0.0
2020-09-21,1.0,1.0,0.0
2020-09-22,0.9485373383634629,0.2,0.03701298701298701
2020-09-23,0.9166359757982461,0.14285714285714285,0.09421402969790067
2020-09-24,0.9619945296063791,0.06666666666666667,0.0677555958862674
2020-09-25,0.9533127496458504,0.2,0.08438228438228439
2020-09-26,0.9737327160287617,1.0,0.06440677966101695
2020-09-27,0.9420823484400338,0.3333333333333333,0.1641025641025641
2020-09-28,0.9507206844648777,1.0,0.1888111888111888
2020-09-29,0.9173941320231915,1.0,0.18032786885245902
2020-09-30,0.961549294248771,1.0,0.11755952380952381
2020-10-01,0.9644436152117025,1.0,0.08811188811188811
2020-10-02,0.9726551534537793,0.25,0.10235920852359208
2020-10-03,0.951554441356805,0.01639344262295082,0.09216589861751152
2020-10-04,0.9262669245353279,0.03333333333333333,0.11561771561771562
2020-10-05,0.9513486675030721,0.3333333333333333,0.12754303599374023
2020-10-06,0.9267119406903509,0.16666666666666666,0.10663983903420524
2020-10-07,0.9552275042767265,0.3333333333333333,0.10699062233589088
2020-10-08,0.9713549429506539,1.0,0.0873015873015873
2020-10-09,0.9611246463906232,0.16666666666666666,0.08322026232473993
2020-10-10,0.9283707116547096,0.2,0.08798076923076924
2020-10-11,0.9108844301212726,0.2,0.08560140474100088
2020-10-12,0.9246991070490627,0.25,0.08819538670284939
2020-10-13,0.903213640207747,0.1,0.12910798122065728
2020-10-14,0.9185395958112663,0.1111111111111111,0.15492957746478872
2020-10-15,0.9388768373284735,0.043478260869565216,0.11634615384615385
2020-10-16,0.9031167337170847,0.5,0.11655011655011654
2020-10-17,0.9268918850089557,0.3333333333333333,0.08593396653098145
2020-10-18,0.9054415436288479,0.06666666666666667,0.11888111888111888
2020-10-19,0.9252378698502484,0.5,0.08729081863410222
2020-10-20,0.9423184666905328,0.5,0.062003968253968256
2020-10-21,0.9821772193533705,0.5,0.057342657342657345
2020-10-22,0.9653890007144719,1.0,0.061507936507936505
2020-10-23,0.9401263925881409,0.034482758620689655,0.06393442622950819
2020-10-25,0.9894100513680978,1.0,0.0338777979431337
2020-10-26,0.9797841440382232,0.5,0.03220338983050847
2020-10-27,0.9570602280612941,0.2,0.06448087431693988
2020-10-28,0.9451658010536992,0.16666666666666666,0.06201923076923077
2020-10-29,0.864288375733301,0.017241379310344827,0.09571655208884189
2020-10-30,0.8946947186803154,0.5,0.11397557666214382
2020-10-31,0.9154456592578715,0.1111111111111111,0.08942307692307692
2020-11-01,0.9556961827849958,0.018518518518518517,0.06057692307692308
2020-11-03,0.9183775207337718,1.0,0.11194029850746269
2020-11-04,0.9229219438287891,0.14285714285714285,0.08811188811188811
2020-11-05,0.9595761047608126,0.25,0.10524256651017215
2020-11-06,0.9096978964343245,0.5,0.08450704225352113
2020-11-07,0.9796410337623833,1.0,0.02939846223428313
2020-11-08,0.9217183892150453,0.3333333333333333,0.05920745920745921
2020-11-09,0.9559378951713916,1.0,0.13250517598343686
2020-11-10,0.9542212031484085,1.0,0.15023474178403756
2020-11-11,0.8979665968078463,0.25,0.17579908675799086
2020-11-12,0.9361884423753574,1.0,0.1952054794520548
2020-11-13,0.9427079780693557,1.0,0.19640062597809077
2020-11-14,0.9721441199381574,0.16666666666666666,0.13585585585585586
2020-11-15,0.9232354301911989,0.5,0.1577152600170503
2020-11-16,0.946921432915297,1.0,0.1873873873873874
2020-11-17,0.945366464079712,0.14285714285714285,0.1456140350877193
2020-11-18,0.9101281846305248,0.5,0.17562724014336917
2020-11-19,0.9429491064972194,0.5,0.1710189452124936
2020-11-20,0.939175190305219,0.25,0.12090395480225989
2020-11-21,0.9579641533130531,1.0,0.1037037037037037
2020-11-22,0.9589012505803024,1.0,0.09585037989479836
2020-11-23,0.9275714452831884,0.3333333333333333,0.12295081967213115
2020-11-24,0.9382362655511953,0.3333333333333333,0.12109994711792703
2020-11-25,0.9685240478066247,1.0,0.09011776753712238
2020-11-26,0.9339215393588159,0.043478260869565216,0.09278846153846154
2020-11-27,0.9325609128470442,0.041666666666666664,0.08909995477159656
2020-11-28,0.9738860612896488,1.0,0.09491525423728814
2020-11-30,0.9358590370675768,0.0625,0.0965034965034965
2020-12-01,0.9056834059517819,0.07142857142857142,0.12867132867132866
2020-12-02,0.9061990213105598,0.05555555555555555,0.1581173982020095
2020-12-03,0.908298774117458,0.08333333333333333,0.07946127946127945
2020-12-04,0.9672743705410898,1.0,0.11479591836734694
2020-12-05,0.8893786127828534,0.2,0.1419607843137255
2020-12-06,0.8871531613082019,0.3333333333333333,0.17194570135746606
2020-12-07,0.8357771065264387,0.3333333333333333,0.20964360587002095
2020-12-08,0.8593303819006046,0.2,0.20729772607086197
2020-12-09,0.9580993478961184,1.0,0.1807909604519774
2020-12-10,0.9003680531059829,0.04,0.12698412698412698
2020-12-11,0.957230215865763,0.16666666666666666,0.09324009324009325
2020-12-12,0.9188078510243354,0.3333333333333333,0.04081632653061224
2020-12-13,0.9679660506896611,0.07692307692307693,0.0783673469387755
2020-12-14,0.8679590458224825,0.16666666666666666,0.19170075978959672
2020-12-15,0.864472552316912,0.030303030303030304,0.1866737176097303
2020-12-16,0.8716199072229145,0.07142857142857142,0.16220238095238096
2020-12-17,0.9534788262940492,1.0,0.148489503328213
2020-12-18,0.9631276494872087,0.14285714285714285,0.14038461538461539
2020-12-19,0.9613847096233543,0.5,0.10784313725490197
2020-12-20,0.9041903208416409,0.08333333333333333,0.16818181818181818
2020-12-21,0.881175726391915,0.25,0.07329462989840348
2020-12-22,0.8555694434277,0.125,0.1696969696969697
2020-12-23,0.830305927750838,0.06666666666666667,0.16656925774400935
2020-12-24,0.8348264727307484,0.16666666666666666,0.10839598997493734
2020-12-25,0.8874848333393187,0.5,0.07764705882352942
2020-12-26,0.8635319935326493,0.1111111111111111,0.07692307692307693
2020-12-27,0.8628379532352864,0.1,0.07547169811320754
2020-12-28,0.8294240142909542,0.14285714285714285,0.11248185776487664
2020-12-29,0.8972373613164057,0.5,0.07541478129713423
2020-12-30,0.9652295990117513,0.3333333333333333,0.038461538461538464
2021-01-02,0.8712260928625478,0.25,0.08244680851063829
2021-01-03,0.8979151758693809,0.2,0.07993197278911565
2021-01-04,0.9002634081949339,0.14285714285714285,0.04081632653061224
2021-01-05,0.8936357562768534,0.14285714285714285,0.07686274509803921
2021-01-07,0.9878518834064903,1.0,0.03770739064856712
2021-01-08,0.9754048001792526,1.0,0.09962406015037593
2021-01-09,0.9783714976089406,1.0,0.09800362976406533
2021-01-10,0.9671725331946498,0.2,0.12372881355932204
2021-01-12,0.9721257873474047,1.0,0.06766917293233082
2021-01-13,0.9154537102988357,0.043478260869565216,0.10505050505050505
2021-01-14,0.856579530850065,0.3333333333333333,0.10324675324675325
2021-01-15,0.9598130598792719,0.1,0.0998185117967332
2021-01-16,0.9361661205574302,0.5,0.14701216287678476
2021-01-17,0.9387252251784178,0.5,0.12316384180790961
2021-01-18,0.9280880112211716,0.5,0.12295081967213115
2021-01-19,0.9677420988505324,0.5,0.09548022598870057
2021-01-20,0.9295510216665048,0.25,0.06662770309760374
2021-01-21,0.9221876027561171,0.16666666666666666,0.096045197740113
2021-01-22,0.8595843980984718,0.1111111111111111,0.14682539682539683
2021-01-23,0.950614104305561,0.017241379310344827,0.1536723163841808
2021-01-24,0.9559621828223268,0.25,0.16845878136200718
2021-01-25,0.9651613216704609,0.3333333333333333,0.15027322404371585
2021-01-26,0.8898850355424504,0.2,0.13188142770719904
2021-01-27,0.8663958267124336,0.14285714285714285,0.15955581531268265
2021-01-28,0.8740935349906177,0.07692307692307693,0.18361581920903955
2021-01-29,0.9072443179138717,0.3333333333333333,0.17063492063492064
2021-01-30,0.8930817801895331,0.3333333333333333,0.17562724014336917
2021-01-31,0.8559309279329,0.3333333333333333,0.1740911418330773
2021-02-01,0.9131470184951465,0.5,0.16999487967229904
2021-02-02,0.9419658071065007,1.0,0.1939484126984127
2021-02-03,0.8571277382748744,0.16666666666666666,0.2201923076923077
2021-02-04,0.8369982505395936,0.2,0.18360655737704917
2021-02-05,0.8617569792355231,0.2,0.12598870056497175
2021-02-06,0.8491347671140198,0.25,0.10505050505050505
2021-02-07,0.8788706423426554,0.125,0.10831586303284417
2021-02-08,0.819740050945105,0.07142857142857142,0.17373737373737375
2021-02-09,0.8333301194848691,0.06666666666666667,0.19298245614035087
2021-02-10,0.8847968507444021,1.0,0.18877849210987727
2021-02-11,0.8302263457415474,0.2,0.137012987012987
2021-02-12,0.9215837725907609,0.0625,0.15141242937853108
2021-02-13,0.8505798827109426,0.16666666666666666,0.15932203389830507
2021-02-14,0.8471945649306193,0.058823529411764705,0.22033898305084745
2021-02-15,0.9177461478027831,1.0,0.15846994535519127
2021-02-16,0.8499003271630493,0.2,0.1570597567424643
2021-02-17,0.9429272820331754,1.0,0.13430127041742287
2021-02-18,0.9634482114524614,0.25,0.12741087083576855
2021-02-19,0.9112149879206589,0.017543859649122806,0.1367211131276467
2021-02-20,0.9018160666525433,0.058823529411764705,0.16231438812083973
2021-02-21,0.9028097378215557,0.03225806451612903,0.13879781420765028
2021-02-22,0.8829683225393796,0.14285714285714285,0.10774410774410774
2021-02-23,0.8648586749747076,0.25,0.1393939393939394
2021-02-24,0.910286741407624,0.0625,0.132486388384755
2021-02-25,0.9476442764812695,0.5,0.12682641729982466
2021-02-26,0.9403677774477286,1.0,0.1038961038961039
2021-02-27,0.9136089858059853,1.0,0.1393939393939394
2021-02-28,0.7854770740804026,0.125,0.14465408805031446
2021-03-01,0.9064392985023582,0.25,0.14648334214701217
2021-03-02,0.9535289573711624,0.5,0.17028027498677947
2021-03-03,0.8159973925366131,0.041666666666666664,0.17402597402597403
2021-03-04,0.8471952553106066,0.06666666666666667,0.18693877551020407
2021-03-05,0.859251452984916,0.07142857142857142,0.1843137254901961
2021-03-06,0.9569496570455082,1.0,0.11748381128584644
2021-03-07,0.8973971689386007,0.125,0.12753623188405797
2021-03-08,0.8894961860353074,0.09090909090909091,0.12488436632747456
2021-03-10,0.9776134270491077,1.0,0.04645760743321719
2021-03-11,0.979167151064332,0.5,0.09230769230769231
2021-03-12,0.9760720992486673,0.2,0.09358974358974359
2021-03-13,0.9246429809111574,0.3333333333333333,0.09390243902439024
2021-03-16,0.9085663081661669,0.034482758620689655,0.10510510510510511
2021-03-17,0.8911330861795964,0.25,0.17926829268292682
2021-03-18,0.8287577570171666,0.2,0.18414634146341463
2021-03-19,0.9205998187544824,1.0,0.13472706155632985
2021-03-20,0.8776995097647518,0.2,0.10121457489878542
2021-03-22,0.8558440809980632,0.14285714285714285,0.18292682926829268
2021-03-24,0.828635093221189,0.14285714285714285,0.1808080808080808
2021-03-25,0.9319746626157864,0.125,0.09408033826638477
2021-03-26,0.8679491459705078,0.034482758620689655,0.1378048780487805
2021-03-27,0.8485887060409917,0.2,0.1619047619047619
2021-03-28,0.8881174323065982,0.25,0.10952380952380952
2021-03-29,0.8169255032234164,0.037037037037037035,0.16066066066066065
2021-03-30,0.8541623589350982,0.5,0.11428571428571428
2021-03-31,0.9713791999101279,0.07142857142857142,0.08170731707317073
2021-04-01,0.9642385475600167,0.07142857142857142,0.08637873754152824
2021-04-02,0.9931614467900288,0.2,0.017825311942959002
2021-04-03,0.9926674720017818,0.1111111111111111,0.07142857142857142
2021-04-04,0.9762147618805886,1.0,0.07056451612903226
2021-04-05,0.9600434007655257,0.2,0.0761904761904762
2021-04-08,0.9533305363068066,0.3333333333333333,0.0659536541889483
2021-04-09,0.964597465607168,1.0,0.1036036036036036
2021-04-11,0.935580188378777,0.16666666666666666,0.11586452762923351
2021-04-12,0.8704374379775619,0.25,0.11596638655462185
2021-04-13,0.8682789048721697,0.125,0.1524966261808367
2021-04-14,0.8790906839755872,0.25,0.10952380952380952
2021-04-15,0.949072467747367,0.3333333333333333,0.10634920634920635
2021-04-16,0.9353008463919062,0.09090909090909091,0.05714285714285714
2021-04-19,0.9091737834314404,0.2,0.14304993252361672
2021-04-20,0.9580995639519236,1.0,0.12790697674418605
2021-04-21,0.9319227367938063,0.1111111111111111,0.16565656565656567
2021-04-22,0.8802432956674979,0.25,0.17124735729386892
2021-04-23,0.9528972505986708,1.0,0.16832779623477298
2021-04-24,0.9568425976764228,0.3333333333333333,0.16943521594684385
2021-04-26,0.9013568242855857,0.16666666666666666,0.15510204081632653
2021-04-27,0.8571453350934001,0.1,0.1681159420289855
2021-04-28,0.9312874571848329,0.1,0.12210915818686402
2021-04-29,0.9782686386276539,0.125,0.04081632653061224
2021-04-30,0.9394118088617635,0.16666666666666666,0.07755102040816327
2021-05-01,0.9418726898938345,0.14285714285714285,0.08156028368794327
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.9102116025662331,0.125,0.038461538461538464
2021-05-06,0.8963891144067176,0.125,0.07205387205387205
2021-05-07,0.8931050588336631,0.08333333333333333,0.09994155464640561
2021-05-09,0.9025720197614945,0.16666666666666666,0.09830508474576272
