日期,ndcg,mrr,kendall_tau_distance
2016-08-10,0.7094368295146353,0.029411764705882353,0.1886977886977887
2016-08-11,0.7182272030432747,0.07142857142857142,0.2183075933075933
2016-08-12,0.7218567469803753,0.05263157894736842,0.19473487677371173
2016-08-13,0.7432768134942559,0.045454545454545456,0.20393770202762268
2016-08-14,0.9081700010690107,0.012987012987012988,0.1655011655011655
2016-08-15,0.7278422861079384,0.047619047619047616,0.17763541059988353
2016-08-16,0.7225263315359812,0.041666666666666664,0.19795062878435027
2016-08-17,0.7148533505668369,0.07142857142857142,0.1718093582500362
2016-08-18,0.6723163994972537,0.04,0.16150442477876106
2016-08-19,0.7788424656156311,0.038461538461538464,0.16154537286612758
2016-08-20,0.7004147093959276,0.125,0.1890927624872579
2016-08-22,0.691351895013388,0.1111111111111111,0.18459866480360193
2016-08-23,0.7287470033270702,0.00909090909090909,0.17379197379197378
2016-08-24,0.6610315478051005,0.1,0.2049140049140049
2016-08-25,0.6511928389279539,0.058823529411764705,0.17331109257714764
2016-08-26,0.6760014369673171,0.045454545454545456,0.19400299850074962
2016-08-27,0.8210697012913541,0.01020408163265306,0.20151426907396622
2016-08-28,0.7060114979001865,0.16666666666666666,0.21492480487340568
2016-08-29,0.6782675865881566,0.06666666666666667,0.18169336384439358
2016-08-30,0.7474626999462538,0.041666666666666664,0.14273215848018997
2016-08-31,0.7252731720692325,0.02857142857142857,0.12224209898628503
2016-09-01,0.7797914900342064,0.043478260869565216,0.1349862258953168
2016-09-02,0.6667970326146393,0.038461538461538464,0.14374603174603173
2016-09-03,0.8761721349866565,0.02702702702702703,0.15527122484339598
2016-09-04,0.7942837643264363,0.024390243902439025,0.18172728408948882
2016-09-05,0.6640640556812308,0.058823529411764705,0.17625590382138256
2016-09-06,0.7028169727463469,0.06666666666666667,0.1501348516631705
2016-09-07,0.6632210326786432,0.029411764705882353,0.1466225791213982
2016-09-08,0.6642484665062123,0.045454545454545456,0.1450980392156863
2016-09-09,0.6698572832049219,0.1,0.1539047619047619
2016-09-10,0.7837686280302085,0.07142857142857142,0.14132231404958678
2016-09-11,0.8737820675983742,0.034482758620689655,0.14131652661064426
2016-09-12,0.6602795276942132,0.041666666666666664,0.14947484798231067
2016-09-13,0.6592826732132817,0.038461538461538464,0.1565640537395536
2016-09-14,0.6598301551546811,0.037037037037037035,0.17915886929971436
2016-09-15,0.6651405744440405,0.0625,0.18064842958459978
2016-09-16,0.6641896770089305,0.0625,0.19923585872705246
2016-09-17,0.6784479499251075,0.07142857142857142,0.20095785440613026
2016-09-18,0.6887824634930929,0.1111111111111111,0.1926372580133291
2016-09-19,0.6696853881620609,0.006666666666666667,0.19019867549668873
2016-09-20,0.6793603713367775,0.1,0.18831872352999113
2016-09-21,0.6710908056073328,0.07692307692307693,0.12795477903391572
2016-09-22,0.6804473922193989,0.07692307692307693,0.12327586206896551
2016-09-23,0.7057030082125703,0.1,0.1527777777777778
2016-09-24,0.8353849845366449,0.25,0.14256298449612403
2016-09-25,0.8510932922276853,0.03333333333333333,0.1585513565891473
2016-09-26,0.7801835835912793,0.03333333333333333,0.1350432064717779
2016-09-27,0.6908503437997487,0.007142857142857143,0.1342451874366768
2016-09-28,0.8089292955207328,0.06666666666666667,0.1
2016-09-29,0.7062554590480578,0.047619047619047616,0.15306122448979592
2016-09-30,0.6980448887983398,0.0625,0.1906625663964216
2016-10-01,0.7043546813343267,0.14285714285714285,0.18045843045843046
2016-10-02,0.7044553113134467,0.125,0.14972369930142843
2016-10-03,0.6434445747694226,0.006993006993006993,0.1449817787845957
2016-10-04,0.6624050997115776,0.02631578947368421,0.09898682877406281
2016-10-05,0.728786273000958,0.14285714285714285,0.1214419383433468
2016-10-06,0.7000525664822985,0.16666666666666666,0.09912197186078493
2016-10-07,0.7133841777546329,0.1,0.07393483709273183
2016-10-08,0.6601832263751705,0.02702702702702703,0.10293777469349988
2016-10-09,0.9354711967049509,0.027777777777777776,0.10193775689958896
2016-10-10,0.6830313543404333,0.07142857142857142,0.13566362715298885
2016-10-11,0.7046693820333229,0.08333333333333333,0.10911667453944261
2016-10-12,0.7095762021714234,0.06666666666666667,0.11198660494435142
2016-10-13,0.6738458350510185,0.047619047619047616,0.11168582375478928
2016-10-14,0.679322198333888,0.05,0.098165548098434
2016-10-15,0.874700751639713,0.07692307692307693,0.09993559467582654
2016-10-16,0.7781737620107576,0.03333333333333333,0.10337054529841133
2016-10-17,0.6773340758440028,0.037037037037037035,0.10125755348685285
2016-10-18,0.7175166322167196,0.058823529411764705,0.09575471698113208
2016-10-19,0.7066239776806824,0.05,0.1378930817610063
2016-10-20,0.7125613713576122,0.05263157894736842,0.15982704402515724
2016-10-21,0.7584763494765374,0.125,0.14665388637155805
2016-10-22,0.6958239652703168,0.03333333333333333,0.14967320261437908
2016-10-24,0.7683733748262562,0.06666666666666667,0.14418703057230509
2016-10-25,0.8603115542073289,0.058823529411764705,0.11319841973716037
2016-10-26,0.7664013762716158,0.038461538461538464,0.13224683812919108
2016-10-27,0.7571288897101621,0.058823529411764705,0.15222123679754898
2016-10-28,0.7385774773498928,0.05555555555555555,0.16711012564671102
2016-10-29,0.7424803503707375,0.16666666666666666,0.16362631288004423
2016-10-30,0.8838829654834134,0.03333333333333333,0.16840157298172564
2016-10-31,0.7465330783925962,0.16666666666666666,0.1638244338831423
2016-11-01,0.737046322723475,0.1111111111111111,0.18517133024090976
2016-11-02,0.7162127994051896,0.04,0.20009409866917596
2016-11-03,0.7205336189101503,0.02564102564102564,0.21454496572119908
2016-11-04,0.7079871639782865,0.02631578947368421,0.21470125786163521
2016-11-05,0.6901400464463002,0.03333333333333333,0.2413793103448276
2016-11-06,0.8438888422655951,0.030303030303030304,0.24728810443096158
2016-11-07,0.8023660526290025,0.058823529411764705,0.23225806451612904
2016-11-08,0.7199649970269328,0.05555555555555555,0.2618334759053322
2016-11-09,0.7006043689239296,0.030303030303030304,0.24568107634742456
2016-11-10,0.7556773221915126,0.024390243902439025,0.2088300220750552
2016-11-11,0.7031909818186559,0.007352941176470588,0.20617793293134454
2016-11-12,0.6435533734564448,0.029411764705882353,0.16686656671664168
2016-11-13,0.6480147148636517,0.037037037037037035,0.1993869119019059
2016-11-14,0.6777230758580852,0.04,0.1702390304118505
2016-11-15,0.6950023113325398,0.0625,0.19792658415317887
2016-11-16,0.6999844094598522,0.07142857142857142,0.20736145574855253
2016-11-17,0.6911674117492755,0.03125,0.23577948156261408
2016-11-18,0.6559266110758466,0.006578947368421052,0.23194014447884417
2016-11-19,0.7249783440974363,0.007194244604316547,0.21448834853090173
2016-11-20,0.7856451985078962,0.0625,0.21040939384322438
2016-11-21,0.6747610451680768,0.023255813953488372,0.20350492880613363
2016-11-22,0.6872634581205285,0.038461538461538464,0.1906187624750499
2016-11-23,0.6543044141374017,0.02040816326530612,0.2162387336211467
2016-11-24,0.6861111169738444,0.05263157894736842,0.20725834193326453
2016-11-25,0.6450311588752158,0.041666666666666664,0.20398497468561164
2016-11-26,0.6908068715574914,0.05555555555555555,0.21390374331550802
2016-11-27,0.666609717309635,0.05555555555555555,0.20285813872429417
2016-11-28,0.6520357187371728,0.017241379310344827,0.2241564726441726
2016-11-29,0.6783734131689492,0.021739130434782608,0.20856297889501277
2016-11-30,0.7549970802293418,0.018867924528301886,0.20529422967053895
2016-12-01,0.6915952823785857,0.0625,0.17199336267224588
2016-12-02,0.6773953809676805,0.030303030303030304,0.2025552131484335
2016-12-03,0.7691301823469461,0.018518518518518517,0.21053419123148287
2016-12-04,0.7125975219244746,0.08333333333333333,0.18309748427672956
2016-12-05,0.677560542094161,0.030303030303030304,0.21155347384855583
2016-12-06,0.6822440302126863,0.041666666666666664,0.2172033223347366
2016-12-07,0.6771657672576887,0.045454545454545456,0.22566066160316364
2016-12-08,0.6773296240113722,0.02040816326530612,0.20326287056433695
2016-12-09,0.6763786421394773,0.022222222222222223,0.14479638009049775
2016-12-10,0.7279428339916992,0.09090909090909091,0.1718944099378882
2016-12-11,0.8519567802995038,0.02040816326530612,0.17005835702528804
2016-12-12,0.6841551620517874,0.05263157894736842,0.17811688311688312
2016-12-13,0.7146827419220015,0.058823529411764705,0.12039067171616503
2016-12-14,0.7045989109495897,0.03225806451612903,0.14611546685673557
2016-12-15,0.71163924193184,0.05263157894736842,0.18917795200760276
2016-12-16,0.6923531944392602,0.045454545454545456,0.19232658072437078
2016-12-17,0.8396502798982927,0.006024096385542169,0.18897918448816653
2016-12-18,0.6899578924574116,0.07692307692307693,0.14892830746489283
2016-12-19,0.675286448347257,0.04,0.17204301075268819
2016-12-20,0.6916961689016304,0.030303030303030304,0.1863629712724967
2016-12-21,0.6802567391348359,0.047619047619047616,0.17486791670983115
2016-12-22,0.7666471896940487,0.024390243902439025,0.16246753246753246
2016-12-23,0.9315864334014137,0.00625,0.09559748427672957
2016-12-24,0.8326329317651042,0.08333333333333333,0.09470132658538456
2016-12-25,0.8145052504429573,0.07142857142857142,0.09471794104444112
2016-12-26,0.7982918075765382,0.058823529411764705,0.08969932835352458
2016-12-27,0.690715196843771,0.041666666666666664,0.1265022137887413
2016-12-28,0.6834899885294808,0.05263157894736842,0.08863222647668069
2016-12-29,0.6849001564177404,0.05,0.10922101562990397
2016-12-30,0.739464770930081,0.07692307692307693,0.10177514792899409
2016-12-31,0.7352854711781291,0.06666666666666667,0.11234950120399037
2017-01-01,0.8821282716818384,0.058823529411764705,0.11228070175438597
2017-01-02,0.6734451092825,0.047619047619047616,0.11899702507437314
2017-01-03,0.6756821320952304,0.05,0.13159904013961607
2017-01-04,0.675006318010155,0.019230769230769232,0.16841186736474695
2017-01-05,0.6811984225292348,0.045454545454545456,0.12776001218212274
2017-01-06,0.7598371931619139,0.037037037037037035,0.16131160854778945
2017-01-07,0.797637031748783,0.05,0.1568476164232571
2017-01-08,0.7320401219329036,0.07142857142857142,0.13153153153153152
2017-01-09,0.6789604537602351,0.04,0.14963663854070136
2017-01-10,0.6968650393917134,0.08333333333333333,0.12214342001576044
2017-01-11,0.6828931968471429,0.05263157894736842,0.11107512953367876
2017-01-12,0.70411821158365,0.08333333333333333,0.10399362839913529
2017-01-13,0.6798801434316829,0.03571428571428571,0.11046572475143904
2017-01-14,0.7242001611188246,0.05555555555555555,0.08172640350408632
2017-01-16,0.7354855559486215,0.09090909090909091,0.07397179788484136
2017-01-17,0.6863285029740027,0.02040816326530612,0.11783901377810008
2017-01-18,0.7191243721318743,0.09090909090909091,0.10972949389179755
2017-01-19,0.7913927639013602,0.022727272727272728,0.1367168913560666
2017-01-20,0.6961222352211084,0.045454545454545456,0.1445839874411303
2017-01-21,0.9257216960280711,0.005376344086021506,0.13926743718015067
2017-01-22,0.896891127296622,0.07142857142857142,0.13052728422747398
2017-01-23,0.8210861758857915,0.0625,0.13513933492178598
2017-01-24,0.7230356732991307,0.04,0.12474645030425964
2017-01-25,0.8031887966049504,0.06666666666666667,0.1309022641938787
2017-01-26,0.7142836166266698,0.09090909090909091,0.10423031727379553
2017-01-27,0.6999279135613232,0.07142857142857142,0.10924891371818746
2017-01-28,0.7272500357687932,0.125,0.10973151656857212
2017-01-29,0.746959115909257,0.125,0.14274341214871428
2017-01-30,0.7045521858774085,0.08333333333333333,0.1570593752254527
2017-01-31,0.7096813483216698,0.006369426751592357,0.13085543820043538
2017-02-01,0.7113224442329497,0.006211180124223602,0.15588898281205973
2017-02-02,0.7302585405955441,0.1,0.13661332696441367
2017-02-03,0.711412284474773,0.0625,0.08606929076727735
2017-02-04,0.793938012429317,0.03225806451612903,0.12905193447194144
2017-02-05,0.895935824953353,0.034482758620689655,0.10562603419746276
2017-02-06,0.6994034269331357,0.06666666666666667,0.10699024429573491
2017-02-07,0.7308047958346813,0.08333333333333333,0.09145843540748
2017-02-08,0.7600984997370422,0.16666666666666666,0.09021327829377365
2017-02-09,0.769394883116206,0.16666666666666666,0.07758254817078346
2017-02-10,0.7950743402358639,0.03571428571428571,0.08902691511387163
2017-02-11,0.7603790742501314,0.1,0.09036249564308121
2017-02-12,0.819854973530614,0.05263157894736842,0.090100452419293
2017-02-13,0.6845068794469481,0.038461538461538464,0.10030959752321982
2017-02-14,0.8208161498209235,0.08333333333333333,0.08982524906091785
2017-02-15,0.7499485943675487,0.1,0.08982630272952853
2017-02-16,0.7081413316206486,0.07142857142857142,0.10339123242349049
2017-02-17,0.7053976595912733,0.0625,0.10372208436724566
2017-02-18,0.7275726862080171,0.14285714285714285,0.09669363699930077
2017-02-19,0.7177071738171176,0.09090909090909091,0.10784989658229095
2017-02-20,0.817643883980504,0.09090909090909091,0.08170498084291188
2017-02-21,0.7202649971856695,0.09090909090909091,0.09296525627794977
2017-02-22,0.7109180444597867,0.07142857142857142,0.09333891914537076
2017-02-23,0.6879235269520018,0.05263157894736842,0.09619686800894854
