日期,ndcg,mrr,kendall_tau_distance
2021-07-16,0.5816794466060228,0.07692307692307693,0.25862068965517243
2021-07-18,0.5705206539197628,0.07692307692307693,0.2934472934472934
2021-07-19,0.6348565115390917,0.14285714285714285,0.22507122507122507
2021-07-20,0.687676318938755,0.09090909090909091,0.33766233766233766
2021-07-21,0.6169787109093356,0.16666666666666666,0.341991341991342
2021-07-22,0.8105820493178854,0.08333333333333333,0.34210526315789475
2021-07-23,0.5465270903561362,0.09090909090909091,0.30409356725146197
2021-07-24,0.6425151600118281,0.14285714285714285,0.24166666666666667
2021-07-26,0.7695292726158743,0.14285714285714285,0.24166666666666667
2021-07-28,0.6127792697094098,0.09090909090909091,0.5
2021-07-29,0.6406777016147587,0.09090909090909091,0.4117647058823529
2021-07-30,0.664193527268375,0.25,0.3416666666666667
2021-08-02,0.6370643038900146,0.1111111111111111,0.45
2021-08-03,0.5776483263688996,0.2,0.4264705882352941
2021-08-04,0.697478300464912,0.16666666666666666,0.35
2021-08-05,0.6729751981195318,0.25,0.4
2021-08-06,0.7561766487079171,0.16666666666666666,0.49166666666666664
2021-08-08,0.8445080245019887,0.08333333333333333,0.4
2021-08-09,0.5378620310115311,0.125,0.5
2021-08-10,0.7139620667229206,0.0625,0.5146198830409356
2021-08-11,0.7222288201225673,0.05555555555555555,0.4857142857142857
2021-08-12,0.7264509868706989,0.05263157894736842,0.5151515151515151
2021-08-14,0.8471231211281304,0.07142857142857142,0.3660130718954248
2021-08-16,0.8484673379560188,0.06666666666666667,0.3508771929824561
2021-08-17,0.6528610153970806,0.058823529411764705,0.36231884057971014
2021-08-18,0.6590321239408479,0.05555555555555555,0.3384615384615385
2021-08-19,0.8774235551144086,0.041666666666666664,0.3793103448275862
2021-08-23,0.7704748126071916,0.08333333333333333,0.40476190476190477
2021-08-24,0.734869783298186,0.09090909090909091,0.41
2021-08-25,0.525990242601994,0.05263157894736842,0.4415954415954416
2021-08-26,0.5023741174219495,0.07142857142857142,0.3079710144927536
2021-08-27,0.5883387312931385,0.043478260869565216,0.39316239316239315
2021-08-28,0.715868594896901,0.045454545454545456,0.38461538461538464
2021-08-30,0.6410355509582746,0.1111111111111111,0.42857142857142855
2021-08-31,0.6249331615209663,0.09090909090909091,0.42592592592592593
2021-09-01,0.5484666260468852,0.07692307692307693,0.4559139784946237
2021-09-02,0.6091180922568683,0.05,0.4045977011494253
2021-09-03,0.6089279246717426,0.037037037037037035,0.40229885057471265
2021-09-04,0.6290041674019615,0.037037037037037035,0.35172413793103446
2021-09-05,0.5485439923020031,0.09090909090909091,0.3419354838709677
2021-09-07,0.7662128642358208,0.038461538461538464,0.3245967741935484
2021-09-09,0.7694501283258485,0.038461538461538464,0.28817204301075267
2021-09-10,0.7726003415102793,0.038461538461538464,0.28024193548387094
2021-09-11,0.5231315918650248,0.05,0.18494623655913978
2021-09-12,0.6712442864048556,0.1,0.22916666666666666
2021-09-13,0.6712442864048556,0.1,0.22916666666666666
2021-09-14,0.8968495426533476,0.043478260869565216,0.12473118279569892
2021-09-15,0.8017321928612812,0.09090909090909091,0.12688172043010754
2021-09-16,0.8047119006865316,0.09090909090909091,0.12298387096774194
2021-09-17,0.5664458895316428,0.1,0.30317460317460315
2021-09-19,0.7627488383033761,0.06666666666666667,0.21512605042016808
2021-09-20,0.6540590165211063,0.05,0.3285917496443812
2021-09-21,0.787170025017528,0.1,0.3083778966131907
2021-09-22,0.6304425344859129,0.034482758620689655,0.3663663663663664
2021-09-23,0.6175816177945715,0.03333333333333333,0.4039829302987198
2021-09-24,0.6615503601887441,0.0625,0.3761904761904762
2021-09-25,0.7852179276558251,0.08333333333333333,0.36666666666666664
2021-09-26,0.6347274866172676,0.045454545454545456,0.4310099573257468
2021-09-27,0.667461471123201,0.043478260869565216,0.41700404858299595
2021-09-29,0.6763294538789649,0.034482758620689655,0.4048582995951417
2021-09-30,0.6164782341185218,0.029411764705882353,0.43853820598006643
2021-10-01,0.6211714802289943,0.045454545454545456,0.41923076923076924
2021-10-02,0.676434647686181,0.0625,0.3588588588588589
2021-10-03,0.854522472650935,0.030303030303030304,0.3483483483483483
2021-10-04,0.85888237452076,0.02857142857142857,0.3282051282051282
2021-10-05,0.5793933692132482,0.07692307692307693,0.39424141749723146
2021-10-06,0.6586588704706834,0.030303030303030304,0.3953488372093023
2021-10-07,0.6619183188886335,0.029411764705882353,0.3657505285412262
2021-10-08,0.6716822744497117,0.02857142857142857,0.32657004830917874
2021-10-09,0.6779179274933755,0.06666666666666667,0.32463768115942027
2021-10-10,0.6986677433185348,0.07142857142857142,0.27409988385598144
2021-10-11,0.597359431578364,0.05263157894736842,0.26570048309178745
2021-10-12,0.5704076185698582,0.05555555555555555,0.27293844367015097
2021-10-13,0.5553832675885543,0.07142857142857142,0.20056899004267426
2021-10-14,0.6652328811593036,0.1111111111111111,0.24324324324324326
2021-10-15,0.6811349122107777,0.14285714285714285,0.24466571834992887
2021-10-16,0.6756461298939758,0.125,0.24466571834992887
2021-10-17,0.6784618681706729,0.125,0.2057057057057057
2021-10-18,0.8089559950725206,0.08333333333333333,0.11931818181818182
2021-10-19,0.690725435384042,0.14285714285714285,0.2638655462184874
2021-10-20,0.7217363979143638,0.125,0.25555555555555554
2021-10-21,0.7483077718147209,0.3333333333333333,0.22537878787878787
2021-10-22,0.5854282973578973,0.16666666666666666,0.24301075268817204
2021-10-25,0.6640147212324415,0.08333333333333333,0.2862903225806452
2021-10-26,0.5174811583898999,0.043478260869565216,0.3352272727272727
2021-10-27,0.6614892767469336,0.06666666666666667,0.2862903225806452
2021-10-28,0.5850496072765291,0.09090909090909091,0.2822822822822823
2021-10-29,0.7064941809475028,0.16666666666666666,0.26554621848739496
2021-10-30,0.6575867122474411,0.038461538461538464,0.2739495798319328
2021-10-31,0.6186570272077615,0.03571428571428571,0.35735735735735735
2021-11-01,0.6262997432471468,0.03571428571428571,0.3485064011379801
2021-11-02,0.5361892934971251,0.047619047619047616,0.3738191632928475
2021-11-03,0.6919951669475425,0.06666666666666667,0.283072546230441
2021-11-04,0.6748524125573997,0.125,0.34444444444444444
2021-11-05,0.6861814333531658,0.06666666666666667,0.3303303303303303
2021-11-07,0.6932528369022475,0.06666666666666667,0.29523809523809524
2021-11-08,0.6433853771979494,0.16666666666666666,0.24924924924924924
2021-11-09,0.6643961971888482,0.06666666666666667,0.23295454545454544
2021-11-10,0.5563063372176942,0.04,0.24053030303030304
2021-11-11,0.7941357514589132,0.125,0.23225806451612904
2021-11-12,0.7908538828663996,0.125,0.23870967741935484
2021-11-13,0.6996889855935579,0.08333333333333333,0.23295454545454544
2021-11-17,0.8925472565249999,0.08333333333333333,0.1476923076923077
2021-11-18,0.7249877492931359,0.3333333333333333,0.3054187192118227
2021-11-20,0.7829509114792497,0.04,0.3054187192118227
2021-11-22,0.5959567740609679,0.14285714285714285,0.29195402298850576
2021-11-24,0.7509833571341423,0.3333333333333333,0.1476923076923077
2021-11-25,0.7515801671630603,0.3333333333333333,0.15076923076923077
2021-11-26,0.6457955228412882,0.2,0.19540229885057472
2021-11-27,0.5639388195101139,0.08333333333333333,0.2660098522167488
2021-11-28,0.7019682644915578,0.08333333333333333,0.22153846153846155
2021-11-29,0.5870328422199378,0.07142857142857142,0.23015873015873015
2021-11-30,0.60764719568353,0.16666666666666666,0.2463768115942029
2021-12-01,0.611878248742378,0.25,0.2490118577075099
2021-12-02,0.7924376076644631,0.1111111111111111,0.2391304347826087
2021-12-03,0.7835516414762236,0.1,0.28615384615384615
2021-12-04,0.7800080104185797,0.07692307692307693,0.28615384615384615
2021-12-07,0.7158560429819506,0.25,0.28615384615384615
2021-12-08,0.716853535150206,0.2,0.27635327635327633
2021-12-09,0.7108671668807728,0.16666666666666666,0.2671957671957672
2021-12-10,0.7078169651230629,0.16666666666666666,0.23692307692307693
2021-12-11,0.8194568777963422,0.2,0.17786561264822134
2021-12-12,0.7853930041997894,0.09090909090909091,0.17753623188405798
2021-12-13,0.6636511982573849,0.07692307692307693,0.2962962962962963
2021-12-14,0.6899697407674616,0.06666666666666667,0.3195402298850575
2021-12-15,0.6847916464458089,0.05,0.30153846153846153
2021-12-16,0.664814282024273,0.05,0.31384615384615383
2021-12-17,0.7511443909882463,0.07692307692307693,0.3566666666666667
2021-12-18,0.6142208540388996,0.25,0.38405797101449274
2021-12-20,0.7196999262242277,0.07142857142857142,0.3188405797101449
2021-12-22,0.8973034062065651,0.08333333333333333,0.125
2021-12-26,0.5604976299121108,0.14285714285714285,0.3137254901960784
2021-12-27,0.7595166944913081,0.3333333333333333,0.19298245614035087
2021-12-28,0.5993778183645512,0.07692307692307693,0.24166666666666667
2021-12-30,0.737916620861284,0.06666666666666667,0.3235294117647059
2022-01-01,0.7443602692495384,0.058823529411764705,0.4327485380116959
2022-01-03,0.9032271093473762,0.1111111111111111,0.3446153846153846
2022-01-04,0.6679064715130694,0.05555555555555555,0.37846153846153846
2022-01-05,0.7180498394706072,0.058823529411764705,0.3817733990147783
2022-01-06,0.767629691145918,0.08333333333333333,0.37471264367816093
2022-01-07,0.7285031829435692,0.07142857142857142,0.3724137931034483
2022-01-08,0.6223523413069851,0.06666666666666667,0.42153846153846153
2022-01-09,0.6061925818307776,0.08333333333333333,0.4031620553359684
2022-01-10,0.9255407656323076,0.16666666666666666,0.27384615384615385
2022-01-11,0.8764365217299912,1.0,0.38961038961038963
2022-01-12,0.918991606791743,0.5,0.3442028985507246
2022-01-13,0.8336764481269862,0.125,0.4150197628458498
2022-01-14,0.8576629214373122,0.5,0.4052631578947368
2022-01-15,0.9673076742947229,1.0,0.33766233766233766
2022-01-16,0.9700986767176417,1.0,0.3333333333333333
2022-01-17,0.6765244048268437,0.08333333333333333,0.39826839826839827
2022-01-18,0.9129526752307175,0.1,0.3717948717948718
2022-01-19,0.9255457988320382,0.08333333333333333,0.32967032967032966
2022-01-20,0.8121891470412608,0.25,0.3076923076923077
2022-01-21,0.7379237317661942,0.2,0.42424242424242425
2022-01-22,0.7748440689152278,0.5,0.27472527472527475
2022-01-23,0.8048706816396267,0.16666666666666666,0.2727272727272727
2022-01-24,0.716638939283962,0.3333333333333333,0.3181818181818182
2022-01-25,0.6632634786396832,0.14285714285714285,0.4083333333333333
2022-01-26,0.7286621382373349,0.07142857142857142,0.47794117647058826
2022-01-27,0.9020719467560924,1.0,0.4666666666666667
2022-01-28,0.8188634679703415,0.05555555555555555,0.2717391304347826
2022-01-29,0.838483728124812,0.14285714285714285,0.42857142857142855
2022-01-30,0.7003747852554407,0.2,0.4642857142857143
2022-01-31,0.827814627875553,0.14285714285714285,0.4
2022-02-01,0.7196621763405252,0.2,0.37777777777777777
2022-02-02,0.7837694679455598,0.5,0.17857142857142858
2022-02-03,0.8547770185321107,0.3333333333333333,0.2
2022-02-07,0.8765072665716697,0.5,0.16666666666666666
