日期,ndcg,mrr,kendall_tau_distance
2021-09-05,0.5381597416795164,0.07142857142857142,0.2989247311827957
2021-09-07,0.7875298451339876,0.08333333333333333,0.28225806451612906
2021-09-09,0.7845588086086569,0.09090909090909091,0.28817204301075267
2021-09-10,0.7840041564387051,0.08333333333333333,0.28024193548387094
2021-09-11,0.615199531975028,0.2,0.18494623655913978
2021-09-12,0.6369017259637213,0.04,0.22916666666666666
2021-09-13,0.6356380984213655,0.04,0.22916666666666666
2021-09-14,0.8989592441785293,0.06666666666666667,0.12473118279569892
2021-09-15,0.7956926955195207,0.05555555555555555,0.12688172043010754
2021-09-16,0.7964278499422499,0.05,0.12298387096774194
2021-09-17,0.5311370007859056,0.05,0.30317460317460315
2021-09-19,0.7569524114520223,0.043478260869565216,0.21512605042016808
2021-09-20,0.673746990106583,0.125,0.3285917496443812
2021-09-21,0.7790667556874445,0.07142857142857142,0.3083778966131907
2021-09-22,0.6727473616328894,0.06666666666666667,0.32432432432432434
2021-09-23,0.6577159363553943,0.06666666666666667,0.3655761024182077
2021-09-24,0.6641679459712042,0.1,0.3761904761904762
2021-09-25,0.7680558360933568,0.04,0.36666666666666664
2021-09-26,0.6009223555641693,0.02631578947368421,0.4310099573257468
2021-09-27,0.6480373570073579,0.034482758620689655,0.44129554655870445
2021-09-29,0.6867523047402044,0.058823529411764705,0.4048582995951417
2021-09-30,0.6332406111302336,0.05,0.4407530454042082
2021-10-01,0.6304832549247908,0.05,0.44358974358974357
2021-10-02,0.6806602068653194,0.05555555555555555,0.3258258258258258
2021-10-03,0.8633796029420664,0.03225806451612903,0.3153153153153153
2021-10-04,0.8660484578208592,0.030303030303030304,0.29615384615384616
2021-10-05,0.5742520711548718,0.08333333333333333,0.39424141749723146
2021-10-06,0.6581610033288523,0.043478260869565216,0.36212624584717606
2021-10-07,0.6616722792057106,0.043478260869565216,0.36152219873150104
2021-10-08,0.6871827420319059,0.04,0.40193236714975844
2021-10-09,0.6846290589036336,0.03333333333333333,0.37294685990338167
2021-10-10,0.6353964942405071,0.03571428571428571,0.40301974448315914
2021-10-11,0.5198789376788135,0.043478260869565216,0.47342995169082125
2021-10-12,0.5037825179032793,0.045454545454545456,0.3426248548199768
2021-10-13,0.58275408220029,0.2,0.20056899004267426
2021-10-14,0.6155979427501136,0.02857142857142857,0.2019914651493599
2021-10-15,0.6521861982902036,0.02857142857142857,0.20056899004267426
2021-10-16,0.674981156171486,0.08333333333333333,0.20056899004267426
2021-10-17,0.6826380930201169,0.08333333333333333,0.15915915915915915
2021-10-18,0.8122300264600293,0.1,0.11931818181818182
2021-10-19,0.6632896190424845,0.125,0.2638655462184874
2021-10-20,0.6269978203333986,0.03333333333333333,0.30317460317460315
2021-10-21,0.6395142762172011,0.037037037037037035,0.32386363636363635
2021-10-22,0.664803623581729,0.3333333333333333,0.1827956989247312
2021-10-25,0.7408853940977453,0.3333333333333333,0.22983870967741934
2021-10-26,0.5967459578020102,0.047619047619047616,0.2727272727272727
2021-10-27,0.6702374547576538,0.07142857142857142,0.23588709677419356
2021-10-28,0.5970744105415162,0.14285714285714285,0.22822822822822822
2021-10-29,0.6837172113718587,0.058823529411764705,0.23025210084033612
2021-10-30,0.6651498844693094,0.034482758620689655,0.23025210084033612
2021-10-31,0.6388653265751307,0.03225806451612903,0.30930930930930933
2021-11-01,0.6859278865702187,0.058823529411764705,0.2603129445234708
2021-11-02,0.6210382314077832,0.14285714285714285,0.21322537112010798
2021-11-03,0.7072513492108351,0.058823529411764705,0.24466571834992887
2021-11-04,0.6904342575019541,0.06666666666666667,0.2571428571428571
2021-11-05,0.6436283318321668,0.02702702702702703,0.3048048048048048
2021-11-07,0.6316191223705406,0.027777777777777776,0.26825396825396824
2021-11-08,0.5551792661098035,0.037037037037037035,0.26876876876876876
2021-11-09,0.6278961041283846,0.041666666666666664,0.23295454545454544
2021-11-10,0.5196410392106124,0.03571428571428571,0.24053030303030304
2021-11-11,0.7669422703177186,0.041666666666666664,0.23225806451612904
2021-11-12,0.7195270307523466,0.041666666666666664,0.28817204301075267
2021-11-13,0.6235059699566986,0.030303030303030304,0.32386363636363635
2021-11-17,0.8809982087347608,0.04,0.1476923076923077
2021-11-18,0.6919609292414185,0.25,0.3054187192118227
2021-11-20,0.7207776052924008,0.03571428571428571,0.35960591133004927
2021-11-22,0.5023024073927509,0.041666666666666664,0.40229885057471265
2021-11-24,0.6478432415417956,0.07692307692307693,0.21846153846153846
2021-11-25,0.6280233119694546,0.047619047619047616,0.2276923076923077
2021-11-26,0.5416444073750578,0.07142857142857142,0.31494252873563217
2021-11-27,0.5249725637712693,0.04,0.2684729064039409
2021-11-28,0.6102331531261886,0.041666666666666664,0.28923076923076924
2021-11-29,0.5165481256547526,0.07692307692307693,0.3835978835978836
2021-11-30,0.507728748151037,0.05,0.2463768115942029
2021-12-01,0.5558753523611292,0.1111111111111111,0.17391304347826086
2021-12-02,0.8119874861919008,0.3333333333333333,0.22826086956521738
2021-12-03,0.7688805063513626,0.05263157894736842,0.3353846153846154
2021-12-04,0.7145334877028604,0.045454545454545456,0.39384615384615385
2021-12-07,0.6478861433900822,0.038461538461538464,0.3384615384615385
2021-12-08,0.6441849004763346,0.037037037037037035,0.37606837606837606
2021-12-09,0.6277396182596394,0.058823529411764705,0.42063492063492064
2021-12-10,0.67465524953199,0.0625,0.38769230769230767
2021-12-11,0.7413576241331798,0.043478260869565216,0.31225296442687744
2021-12-12,0.7058176433046013,0.041666666666666664,0.36594202898550726
2021-12-13,0.5851466091828628,0.05,0.4928774928774929
2021-12-14,0.6052261362690936,0.043478260869565216,0.5448275862068965
2021-12-15,0.6652090418430264,0.05263157894736842,0.39692307692307693
2021-12-16,0.6755288716334824,0.05555555555555555,0.38461538461538464
2021-12-17,0.7508842647788734,0.041666666666666664,0.4
2021-12-18,0.4940471804420069,0.05263157894736842,0.5398550724637681
2021-12-20,0.5875841214228054,0.045454545454545456,0.5398550724637681
2021-12-22,0.948062155607805,0.5,0.125
2021-12-26,0.5004457652223505,0.1,0.2222222222222222
2021-12-27,0.5919304414690405,0.09090909090909091,0.21052631578947367
2021-12-28,0.7098868096069957,0.25,0.13333333333333333
2021-12-30,0.9808859262550969,1.0,0.11029411764705882
2022-01-01,0.9620476586719677,1.0,0.1871345029239766
2022-01-03,0.5909149729975637,0.043478260869565216,0.38769230769230767
2022-01-04,0.6530541603970252,0.125,0.36
2022-01-05,0.5956310720873412,0.04,0.3916256157635468
2022-01-06,0.714809046580686,0.125,0.41839080459770117
2022-01-07,0.689096102264948,0.05263157894736842,0.45977011494252873
2022-01-08,0.5729931005351914,0.05,0.4153846153846154
2022-01-09,0.4965647371175644,0.047619047619047616,0.5059288537549407
2022-01-10,0.5212959957085546,0.05,0.5753846153846154
2022-01-11,0.5154502598643659,0.0625,0.47619047619047616
2022-01-12,0.5521275134146723,0.06666666666666667,0.5434782608695652
2022-01-13,0.644455041283241,0.08333333333333333,0.5138339920948617
2022-01-14,0.6724999277875153,0.1111111111111111,0.5
2022-01-15,0.5472714970324782,0.05263157894736842,0.5714285714285714
2022-01-16,0.5580090738349524,0.05263157894736842,0.5887445887445888
2022-01-17,0.7271008565429006,0.5,0.42857142857142855
2022-01-18,0.8995999548232987,0.1111111111111111,0.4358974358974359
2022-01-19,0.8874035065291244,0.1,0.4725274725274725
2022-01-20,0.7187211797055351,0.1111111111111111,0.5641025641025641
2022-01-21,0.7172532727339609,0.25,0.5151515151515151
2022-01-22,0.5850549734804805,0.09090909090909091,0.5934065934065934
2022-01-23,0.7133686684093518,0.25,0.5757575757575758
2022-01-24,0.6317205280527353,0.25,0.5151515151515151
2022-01-25,0.7434682196691077,0.25,0.5083333333333333
2022-01-26,0.6978234828767559,0.0625,0.5955882352941176
2022-01-27,0.6817866842374516,0.2,0.5047619047619047
2022-01-28,0.7815867689196527,0.047619047619047616,0.30434782608695654
2022-01-29,0.8377723469681497,0.2,0.38095238095238093
2022-01-30,0.6692302474005256,0.125,0.5714285714285714
2022-01-31,0.7170515844507425,0.1,0.5333333333333333
2022-02-01,0.6326357454283074,0.16666666666666666,0.5333333333333333
2022-02-02,0.5929354294015985,0.16666666666666666,0.5
2022-02-03,0.8161493287995238,0.3333333333333333,0.4
2022-02-07,0.7701997073795163,0.25,0.5
