日期,ndcg,mrr,kendall_tau_distance
2021-05-28,0.7918196680099433,0.08333333333333333,0.18494623655913978
2021-05-29,0.7761244125966437,0.08333333333333333,0.18494623655913978
2021-05-31,0.6890759296722851,0.3333333333333333,0.21568627450980393
2021-06-03,0.8451151579485036,0.25,0.12096774193548387
2021-06-04,0.8451151579485036,0.25,0.12096774193548387
2021-06-05,0.8253935668166354,0.2,0.16934046345811052
2021-06-08,0.7772062187074076,0.3333333333333333,0.12096774193548387
2021-06-09,0.7493254290645109,0.2,0.12473118279569892
2021-06-12,1.0,0.03333333333333333,0.0
2021-06-13,0.6790600541672679,0.3333333333333333,0.12298387096774194
2021-06-14,0.7505399569981244,0.3333333333333333,0.11931818181818182
2021-06-15,0.7033407638942798,0.06666666666666667,0.2134453781512605
2021-06-16,0.6350656818393074,0.05,0.33933933933933935
2021-06-17,0.6688613724324982,0.058823529411764705,0.2727272727272727
2021-06-18,0.8080412957880196,0.1,0.2605042016806723
2021-06-19,0.8875905389744596,0.034482758620689655,0.20840336134453782
2021-06-20,0.8926200547634976,0.03333333333333333,0.20317460317460317
2021-06-21,0.6948007629927719,0.05555555555555555,0.24924924924924924
2021-06-22,0.5785868246757461,0.030303030303030304,0.28205128205128205
2021-06-23,0.6874399114539019,0.25,0.20056899004267426
2021-06-24,0.6236270113354787,0.0625,0.16066066066066065
2021-06-25,0.7444903084250598,0.3333333333333333,0.11260504201680673
2021-06-27,0.9707497328535181,1.0,0.0665024630541872
2021-06-28,0.7547313853594938,0.3333333333333333,0.12258064516129032
2021-06-29,0.8511776740986531,0.25,0.11553030303030302
2021-06-30,0.721377388002261,0.125,0.12063492063492064
2021-07-01,0.7903925171374301,0.05555555555555555,0.15789473684210525
2021-07-02,0.7197015537908711,0.25,0.07007575757575757
2021-07-03,0.784654368181461,0.25,0.06666666666666667
2021-07-07,0.6934928028402478,0.07692307692307693,0.1310344827586207
2021-07-08,0.6912786802054205,0.07142857142857142,0.1870967741935484
2021-07-09,0.7364356653796916,0.2,0.12688172043010754
2021-07-12,0.7502925422144642,0.25,0.06896551724137931
2021-07-13,0.7566397428716993,0.16666666666666666,0.12473118279569892
2021-07-14,0.8600538442152824,0.125,0.12436974789915967
2021-07-15,0.7262736704851336,0.25,0.13118279569892474
2021-07-16,0.7112722296482863,0.25,0.1921182266009852
2021-07-18,0.7059081547982742,0.16666666666666666,0.15669515669515668
2021-07-19,0.678921993586617,0.1111111111111111,0.23076923076923078
2021-07-20,0.8171853468664801,0.5,0.19047619047619047
2021-07-21,0.8947685040129552,0.2,0.18614718614718614
2021-07-22,0.823653404609772,0.1111111111111111,0.22631578947368422
2021-07-23,0.9955883755505675,0.5,0.0935672514619883
2021-07-24,0.9904687750585791,1.0,0.11666666666666667
2021-07-26,0.8728407506443542,0.5,0.125
2021-07-28,0.7863202532401765,0.5,0.22794117647058823
2021-07-29,0.7958518142062686,0.3333333333333333,0.21323529411764705
2021-07-30,0.7149783414446793,0.3333333333333333,0.25
2021-08-02,0.744881801433086,0.3333333333333333,0.25
2021-08-03,0.932170152234236,1.0,0.22058823529411764
2021-08-04,0.9056284134532442,0.25,0.24166666666666667
2021-08-05,0.745845538978262,0.14285714285714285,0.21578947368421053
2021-08-06,0.8299122638432548,0.25,0.25
2021-08-08,0.9169798233329569,0.09090909090909091,0.23333333333333334
2021-08-09,0.5786273676532868,0.125,0.3105263157894737
2021-08-10,0.7923204582405906,0.0625,0.24561403508771928
2021-08-11,0.7942591784907813,0.05555555555555555,0.22857142857142856
2021-08-12,0.7985607751312734,0.05263157894736842,0.29004329004329005
2021-08-14,0.9235498973050957,0.1111111111111111,0.1111111111111111
2021-08-16,0.9120904209745047,0.1,0.19883040935672514
2021-08-17,0.6462789763860006,0.05263157894736842,0.36231884057971014
2021-08-18,0.6504418699721111,0.05,0.3384615384615385
2021-08-19,0.8817131716563387,0.05555555555555555,0.2955665024630542
2021-08-23,0.8060048400686738,0.14285714285714285,0.26455026455026454
2021-08-24,0.783923176181178,0.1,0.23333333333333334
2021-08-25,0.5766387118854108,0.09090909090909091,0.2905982905982906
2021-08-26,0.5432726047336413,0.125,0.3079710144927536
2021-08-27,0.8360582643843537,0.047619047619047616,0.2706552706552707
2021-08-28,0.766570826385593,0.08333333333333333,0.33048433048433046
2021-08-30,0.6942628690769573,0.16666666666666666,0.3253968253968254
2021-08-31,0.6651627844181585,0.09090909090909091,0.2751322751322751
2021-09-01,0.5641973336515946,0.05,0.36129032258064514
2021-09-02,0.6818667519549451,0.07142857142857142,0.2574712643678161
2021-09-03,0.6379335031401527,0.037037037037037035,0.2597701149425287
2021-09-04,0.6641218795198839,0.037037037037037035,0.25287356321839083
2021-09-05,0.568519949095457,0.08333333333333333,0.24516129032258063
2021-09-07,0.8247095212315358,0.14285714285714285,0.23588709677419356
2021-09-09,0.8090387196109483,0.16666666666666666,0.24086021505376345
2021-09-10,0.8116479977633457,0.16666666666666666,0.23387096774193547
2021-09-11,0.6141309584677273,0.2,0.18494623655913978
2021-09-12,0.6987441219585598,0.09090909090909091,0.17613636363636365
2021-09-13,0.6987441219585598,0.09090909090909091,0.17613636363636365
2021-09-14,0.9006719258616283,0.06666666666666667,0.12473118279569892
2021-09-15,0.8005108505918073,0.06666666666666667,0.12688172043010754
2021-09-16,0.8035089136062847,0.06666666666666667,0.12298387096774194
2021-09-17,0.5663075186544654,0.1111111111111111,0.30317460317460315
2021-09-19,0.753466050728404,0.041666666666666664,0.21512605042016808
2021-09-20,0.6430838407755156,0.038461538461538464,0.3285917496443812
2021-09-21,0.784158497592541,0.043478260869565216,0.3083778966131907
2021-09-22,0.625386527767831,0.030303030303030304,0.3333333333333333
2021-09-23,0.6755557901577733,0.029411764705882353,0.32574679943101
2021-09-24,0.7485556822357706,0.3333333333333333,0.33174603174603173
2021-09-25,0.796099843127583,0.1,0.3333333333333333
2021-09-26,0.6590252223253821,0.047619047619047616,0.3328591749644381
2021-09-27,0.706259805822065,0.14285714285714285,0.3090418353576248
2021-09-29,0.6826889023027298,0.034482758620689655,0.3157894736842105
2021-09-30,0.7822666743945182,0.029411764705882353,0.2857142857142857
2021-10-01,0.8083104748380138,0.2,0.2948717948717949
2021-10-02,0.8183768389607009,0.5,0.2807807807807808
2021-10-03,0.871315946035485,0.034482758620689655,0.3153153153153153
2021-10-04,0.8757417113876864,0.03225806451612903,0.29615384615384616
2021-10-05,0.6080141956332171,0.07142857142857142,0.2868217054263566
2021-10-06,0.706366910091717,0.038461538461538464,0.2978959025470653
2021-10-07,0.7316989555436259,0.038461538461538464,0.2938689217758985
2021-10-08,0.7174204167734272,0.038461538461538464,0.31980676328502416
2021-10-09,0.717175796262287,0.045454545454545456,0.3120772946859903
2021-10-10,0.7207514191230354,0.05,0.27293844367015097
2021-10-11,0.6662805911737373,0.05555555555555555,0.2531400966183575
2021-10-12,0.7005618485875893,0.04,0.18583042973286876
2021-10-13,0.5284881936226085,0.04,0.20056899004267426
2021-10-14,0.6425100513827393,0.05555555555555555,0.24324324324324326
2021-10-15,0.6984090436972303,0.058823529411764705,0.19772403982930298
2021-10-16,0.7534261954195717,0.25,0.14935988620199148
2021-10-17,0.7576823842890003,0.25,0.1066066066066066
2021-10-18,1.0,1.0,0.0
2021-10-19,0.8154867405795082,0.07142857142857142,0.11428571428571428
2021-10-20,0.7958259635197953,0.06666666666666667,0.11428571428571428
2021-10-21,0.853347731766361,0.16666666666666666,0.07196969696969698
2021-10-22,0.9692038315734843,1.0,0.12043010752688173
2021-10-25,0.9465534389691649,1.0,0.12096774193548387
2021-10-26,0.6603275296863903,0.05555555555555555,0.23484848484848486
2021-10-27,0.7220044043642744,0.16666666666666666,0.1875
2021-10-28,0.5853524139086833,0.0625,0.2702702702702703
2021-10-29,0.691046039627239,0.07142857142857142,0.23025210084033612
2021-10-30,0.6936902237304118,0.07142857142857142,0.23025210084033612
2021-10-31,0.6532271850518873,0.043478260869565216,0.27627627627627627
2021-11-01,0.6548772543452654,0.041666666666666664,0.26884779516358465
2021-11-02,0.6185112188197694,0.09090909090909091,0.25101214574898784
2021-11-03,0.7919823181827923,0.3333333333333333,0.155049786628734
2021-11-04,0.9349748522222474,1.0,0.1984126984126984
2021-11-05,0.903730030516798,0.2,0.1966966966966967
2021-11-07,0.9096647588756445,0.2,0.15873015873015872
2021-11-08,0.7561899826497755,0.125,0.2012012012012012
2021-11-09,0.946563379524121,0.5,0.16287878787878787
2021-11-10,0.7556913269894292,0.05555555555555555,0.2159090909090909
2021-11-11,0.7758918479838157,0.09090909090909091,0.23225806451612904
2021-11-12,0.890223980536605,0.1111111111111111,0.23655913978494625
2021-11-13,0.7732014466242865,0.1,0.2708333333333333
2021-11-17,0.8911153782409845,0.07142857142857142,0.1476923076923077
2021-11-18,0.6701227396699384,0.125,0.3620689655172414
2021-11-20,0.7578768013691475,0.09090909090909091,0.35960591133004927
2021-11-22,0.5806437204771542,0.14285714285714285,0.34942528735632183
2021-11-24,0.6795459642123088,0.14285714285714285,0.21846153846153846
2021-11-25,0.9246561691679178,1.0,0.20923076923076922
2021-11-26,0.7285243285559952,0.25,0.23448275862068965
2021-11-27,0.7226727724218581,0.3333333333333333,0.24630541871921183
2021-11-28,0.7231759764378012,0.3333333333333333,0.27692307692307694
2021-11-29,0.6396394039226695,0.125,0.31746031746031744
2021-11-30,0.6457321352994488,0.25,0.17028985507246377
2021-12-01,0.5911530016716783,0.16666666666666666,0.17391304347826086
2021-12-02,0.8236371624482136,0.3333333333333333,0.22826086956521738
2021-12-03,0.7985541998532502,0.1111111111111111,0.28615384615384615
2021-12-04,0.7846045125741952,0.1111111111111111,0.28615384615384615
2021-12-07,0.7194228370860917,0.125,0.27692307692307694
2021-12-08,0.715912361729341,0.125,0.3333333333333333
2021-12-09,0.7427063419666922,0.1,0.3148148148148148
2021-12-10,0.7106886747673828,0.125,0.38769230769230767
2021-12-11,0.801084165877244,0.25,0.23715415019762845
2021-12-12,0.771113607862205,0.1,0.3007246376811594
2021-12-13,0.7127102715615838,0.1111111111111111,0.3247863247863248
2021-12-14,0.7343075137557564,0.07692307692307693,0.31264367816091954
2021-12-15,0.7032173850011243,0.07692307692307693,0.3384615384615385
2021-12-16,0.6942889654681901,0.07692307692307693,0.3507692307692308
2021-12-17,0.7775204377684997,0.06666666666666667,0.3
2021-12-18,0.716163499411272,0.5,0.3115942028985507
2021-12-20,0.705153209114359,0.07692307692307693,0.36231884057971014
2021-12-22,0.8985283981868828,0.09090909090909091,0.125
2021-12-26,0.7079994779928626,0.3333333333333333,0.11764705882352941
2021-12-27,0.681254122173692,0.14285714285714285,0.2046783625730994
2021-12-28,0.6463156541050629,0.16666666666666666,0.24166666666666667
2021-12-30,0.7638732456480616,0.14285714285714285,0.3235294117647059
2022-01-01,0.7669939975981382,0.125,0.3742690058479532
2022-01-03,0.7017733658895818,0.16666666666666666,0.28923076923076924
2022-01-04,0.6539924515131621,0.07142857142857142,0.3169230769230769
2022-01-05,0.6301553492156742,0.07692307692307693,0.33251231527093594
2022-01-06,0.7558954661588901,0.08333333333333333,0.3333333333333333
2022-01-07,0.7602841730585082,0.1,0.31264367816091954
2022-01-08,0.5915970419378882,0.06666666666666667,0.3569230769230769
2022-01-09,0.5696299173353526,0.07692307692307693,0.33992094861660077
2022-01-10,0.8534427471448527,0.06666666666666667,0.28615384615384615
2022-01-11,0.6551036439761515,0.3333333333333333,0.341991341991342
2022-01-12,0.8325155218158429,0.1,0.34782608695652173
2022-01-13,0.7727350029357586,0.25,0.39920948616600793
2022-01-14,0.790284947935592,0.5,0.3684210526315789
2022-01-15,0.6255181200322006,0.14285714285714285,0.36796536796536794
2022-01-16,0.6370841361127297,0.125,0.38095238095238093
2022-01-17,0.6456907074729341,0.16666666666666666,0.354978354978355
2022-01-18,0.8415855851147963,0.1111111111111111,0.38461538461538464
2022-01-19,0.8454494989098702,0.09090909090909091,0.3516483516483517
2022-01-20,0.7993954769160072,0.14285714285714285,0.3333333333333333
2022-01-21,0.733419277413077,0.16666666666666666,0.36363636363636365
2022-01-22,0.6217903668603628,0.14285714285714285,0.4175824175824176
2022-01-23,0.7281329893187196,0.14285714285714285,0.36363636363636365
2022-01-24,0.6326294330021471,0.2,0.3939393939393939
2022-01-25,0.6317468952195814,0.08333333333333333,0.4166666666666667
2022-01-26,0.7274386844558093,0.07692307692307693,0.45588235294117646
2022-01-27,0.6610543996168083,0.16666666666666666,0.45714285714285713
2022-01-28,0.9964944399270068,0.07692307692307693,0.10869565217391304
2022-01-29,0.7750669405089202,0.16666666666666666,0.47619047619047616
2022-01-30,0.6778372400645787,0.25,0.5357142857142857
2022-01-31,0.8665139830449621,0.16666666666666666,0.4888888888888889
2022-02-01,0.9547446623708784,1.0,0.35555555555555557
2022-02-02,0.5761851930373307,0.2,0.5714285714285714
2022-02-03,0.707441925325539,0.25,0.6
2022-02-07,0.7014216720266858,0.3333333333333333,0.6666666666666666
