日期,ndcg,mrr,kendall_tau_distance
2021-04-25,0.8235402577415526,0.05,0.49523809523809526
2021-04-26,0.6083083612569807,0.043478260869565216,0.5652173913043478
2021-04-28,0.5865088314169722,0.04,0.5969230769230769
2021-04-29,0.5138521820959423,0.03333333333333333,0.655241935483871
2021-04-30,0.5929634691532241,0.05,0.549407114624506
2021-05-02,0.5055216528422433,0.045454545454545456,0.5966666666666667
2021-05-04,0.7087405165726227,0.05555555555555555,0.43478260869565216
2021-05-05,0.7340613743706822,0.047619047619047616,0.3852813852813853
2021-05-06,0.7397221194016773,0.047619047619047616,0.40942028985507245
2021-05-09,0.7375219842609272,0.047619047619047616,0.3715415019762846
2021-05-10,0.48436850318826513,0.041666666666666664,0.4928774928774929
2021-05-11,0.5993138723793487,0.05263157894736842,0.2490118577075099
2021-05-12,0.4641701184768379,0.04,0.43386243386243384
2021-05-13,0.8596917800222704,0.04,0.2123076923076923
2021-05-15,0.5010063872965255,0.043478260869565216,0.2619047619047619
2021-05-16,0.8645909586712146,0.037037037037037035,0.1984126984126984
2021-05-17,0.859172977693229,0.03225806451612903,0.22580645161290322
2021-05-18,0.8612773027462595,0.03125,0.2196969696969697
2021-05-19,0.7740740049958136,0.03333333333333333,0.24624624624624625
2021-05-20,0.7727553367251322,0.03333333333333333,0.3038461538461538
2021-05-21,0.5045885646911163,0.02702702702702703,0.37398373983739835
2021-05-23,0.492828958681092,0.030303030303030304,0.346031746031746
2021-05-24,0.7661622142245321,0.034482758620689655,0.2727272727272727
2021-05-28,0.7727129656967617,0.03571428571428571,0.18494623655913978
2021-05-29,0.7330109009297693,0.034482758620689655,0.18494623655913978
2021-05-31,0.5012416523154244,0.03333333333333333,0.31907308377896615
2021-06-03,0.7277195379571854,0.03333333333333333,0.23387096774193547
2021-06-04,0.7274527828213333,0.03333333333333333,0.23387096774193547
2021-06-05,0.7342172308550696,0.03333333333333333,0.22103386809269163
2021-06-08,0.6439008296741362,0.03333333333333333,0.17943548387096775
2021-06-09,0.5885562436573771,0.034482758620689655,0.12473118279569892
2021-06-12,1.0,0.03333333333333333,0.0
2021-06-13,0.4989655940310987,0.03333333333333333,0.12298387096774194
2021-06-14,0.6250722951043701,0.03225806451612903,0.17613636363636365
2021-06-15,0.5834535324338782,0.030303030303030304,0.26554621848739496
2021-06-16,0.5847669196148988,0.02857142857142857,0.33933933933933935
2021-06-17,0.614712117630308,0.03225806451612903,0.31907308377896615
2021-06-18,0.762961855821595,0.037037037037037035,0.30084033613445377
2021-06-19,0.8530081788763746,0.029411764705882353,0.25210084033613445
2021-06-20,0.8472225499956283,0.02857142857142857,0.2857142857142857
2021-06-21,0.650737920926817,0.030303030303030304,0.32432432432432434
2021-06-22,0.47007898483303817,0.02564102564102564,0.3913630229419703
2021-06-23,0.5004791689736882,0.030303030303030304,0.35988620199146515
2021-06-24,0.48805333915357757,0.03125,0.2957957957957958
2021-06-25,0.4908314741769814,0.03125,0.2638655462184874
2021-06-27,0.7788311857342392,0.038461538461538464,0.1354679802955665
2021-06-28,0.4947874880583731,0.037037037037037035,0.24301075268817204
2021-06-29,0.6080784517000942,0.03571428571428571,0.2784090909090909
2021-06-30,0.47264863045999794,0.03125,0.39206349206349206
2021-07-01,0.48075915089725685,0.030303030303030304,0.4480796586059744
2021-07-02,0.48182051698148026,0.034482758620689655,0.2784090909090909
2021-07-03,0.6455018806516252,0.038461538461538464,0.1310344827586207
2021-07-07,0.616864569057278,0.037037037037037035,0.19310344827586207
2021-07-08,0.5744712730173426,0.03225806451612903,0.24301075268817204
2021-07-09,0.5760565208316122,0.03225806451612903,0.18494623655913978
2021-07-12,0.6526321474692623,0.037037037037037035,0.06896551724137931
2021-07-13,0.5636842423567484,0.034482758620689655,0.18064516129032257
2021-07-14,0.4720040005076952,0.03125,0.35294117647058826
2021-07-15,0.6081443478335736,0.038461538461538464,0.24301075268817204
2021-07-16,0.49570361488297476,0.04,0.3620689655172414
2021-07-18,0.46870058273289184,0.041666666666666664,0.4985754985754986
2021-07-19,0.48720151203555356,0.041666666666666664,0.49572649572649574
2021-07-20,0.5905060303532531,0.05263157894736842,0.46320346320346323
2021-07-21,0.4652179043294648,0.047619047619047616,0.5844155844155844
2021-07-22,0.696113680177246,0.05555555555555555,0.4842105263157895
2021-07-23,0.45554756099280186,0.058823529411764705,0.4444444444444444
2021-07-24,0.5910089869865972,0.06666666666666667,0.24166666666666667
2021-07-26,0.7310979253870639,0.06666666666666667,0.24166666666666667
2021-07-28,0.5824811117084957,0.06666666666666667,0.5
2021-07-29,0.5608601982123868,0.0625,0.5
2021-07-30,0.5798915716561,0.07142857142857142,0.44166666666666665
2021-08-02,0.5758224514336892,0.06666666666666667,0.525
2021-08-03,0.473785747481097,0.0625,0.5808823529411765
2021-08-04,0.561618736149047,0.06666666666666667,0.6
2021-08-05,0.4907556951446545,0.0625,0.6263157894736842
2021-08-06,0.7298047071571871,0.09090909090909091,0.49166666666666664
2021-08-08,0.8336263241324104,0.07142857142857142,0.4583333333333333
2021-08-09,0.49976898047456325,0.0625,0.5684210526315789
2021-08-10,0.7086643626384119,0.07142857142857142,0.5497076023391813
2021-08-11,0.7182969420110787,0.07142857142857142,0.5238095238095238
2021-08-12,0.7232107050381915,0.07142857142857142,0.5454545454545454
2021-08-14,0.8352295943751564,0.06666666666666667,0.3660130718954248
2021-08-16,0.8392965295758221,0.06666666666666667,0.3508771929824561
2021-08-17,0.627232719134141,0.05,0.40942028985507245
2021-08-18,0.6361692937181008,0.05,0.38461538461538464
2021-08-19,0.8432206749201333,0.038461538461538464,0.41379310344827586
2021-08-23,0.7208513956275553,0.04,0.455026455026455
2021-08-24,0.6890215766266852,0.043478260869565216,0.41
2021-08-25,0.49349087278710735,0.041666666666666664,0.4415954415954416
2021-08-26,0.4720063823271391,0.05,0.3079710144927536
2021-08-27,0.5709198184731411,0.037037037037037035,0.39316239316239315
2021-08-28,0.6999185061216396,0.04,0.38461538461538464
2021-08-30,0.6022328455904561,0.038461538461538464,0.42857142857142855
2021-08-31,0.5743621512322824,0.04,0.42592592592592593
2021-09-01,0.4748891029210907,0.03571428571428571,0.5268817204301075
2021-09-02,0.5669064817243624,0.037037037037037035,0.4045977011494253
2021-09-03,0.5774871719276339,0.03571428571428571,0.40229885057471265
2021-09-04,0.6159136512290798,0.037037037037037035,0.35172413793103446
2021-09-05,0.5006573020027255,0.03571428571428571,0.3419354838709677
2021-09-07,0.7575978690264745,0.03333333333333333,0.3245967741935484
2021-09-09,0.7572798960003921,0.03571428571428571,0.28817204301075267
2021-09-10,0.760596402169724,0.03571428571428571,0.28024193548387094
2021-09-11,0.5049459271965645,0.03571428571428571,0.18494623655913978
2021-09-12,0.6226209431377251,0.03225806451612903,0.22916666666666666
2021-09-13,0.6238531959583448,0.03333333333333333,0.22916666666666666
2021-09-14,0.8897616340799964,0.034482758620689655,0.12473118279569892
2021-09-15,0.7834369488587977,0.034482758620689655,0.12688172043010754
2021-09-16,0.786691610457461,0.034482758620689655,0.12298387096774194
2021-09-17,0.5021973826783267,0.029411764705882353,0.30317460317460315
2021-09-19,0.7351182175609677,0.030303030303030304,0.21512605042016808
2021-09-20,0.6210884031048001,0.02857142857142857,0.3285917496443812
2021-09-21,0.7586222646514195,0.03571428571428571,0.3083778966131907
2021-09-22,0.595872949756133,0.02857142857142857,0.3663663663663664
2021-09-23,0.5728425072876481,0.027777777777777776,0.4039829302987198
2021-09-24,0.6270308653201139,0.030303030303030304,0.3761904761904762
2021-09-25,0.7571692105782728,0.03125,0.36666666666666664
2021-09-26,0.591620497712034,0.027777777777777776,0.4310099573257468
2021-09-27,0.6365952005801387,0.02857142857142857,0.44129554655870445
2021-09-29,0.6549138837548332,0.027777777777777776,0.4291497975708502
2021-09-30,0.5800926952879327,0.023809523809523808,0.5138427464008859
2021-10-01,0.5840742719287341,0.02702702702702703,0.4653846153846154
2021-10-02,0.6489939080983017,0.030303030303030304,0.3588588588588589
2021-10-03,0.8363548773807676,0.02702702702702703,0.3483483483483483
2021-10-04,0.8423972618980293,0.02631578947368421,0.3282051282051282
2021-10-05,0.5256456313092532,0.02702702702702703,0.4186046511627907
2021-10-06,0.6264871377936714,0.02564102564102564,0.3953488372093023
2021-10-07,0.6241430890002915,0.02702702702702703,0.42071881606765327
2021-10-08,0.6062216304372235,0.023809523809523808,0.48695652173913045
2021-10-09,0.6030514910937439,0.023809523809523808,0.4628019323671498
2021-10-10,0.621113860170684,0.02702702702702703,0.40301974448315914
2021-10-11,0.491741595289319,0.02564102564102564,0.47342995169082125
2021-10-12,0.4761801570549248,0.02702702702702703,0.3426248548199768
2021-10-13,0.49504575649659266,0.03225806451612903,0.20056899004267426
2021-10-14,0.5872276629263221,0.03125,0.24324324324324326
2021-10-15,0.6211521869645745,0.03333333333333333,0.24466571834992887
2021-10-16,0.6198450738595807,0.030303030303030304,0.24466571834992887
2021-10-17,0.6262410118379518,0.03225806451612903,0.2057057057057057
2021-10-18,0.7911025019859028,0.037037037037037035,0.11931818181818182
2021-10-19,0.6154663741750539,0.037037037037037035,0.2638655462184874
2021-10-20,0.5862311484250805,0.03333333333333333,0.30317460317460315
2021-10-21,0.6082120517216933,0.037037037037037035,0.32386363636363635
2021-10-22,0.4986893609912256,0.038461538461538464,0.24301075268817204
2021-10-25,0.6091553117731415,0.04,0.3326612903225806
2021-10-26,0.4704512554821316,0.030303030303030304,0.3768939393939394
2021-10-27,0.6143815511618931,0.041666666666666664,0.2862903225806452
2021-10-28,0.5073001493940846,0.037037037037037035,0.45495495495495497
2021-10-29,0.6360761262480734,0.041666666666666664,0.38487394957983195
2021-10-30,0.6313567331270263,0.03571428571428571,0.38487394957983195
2021-10-31,0.594409345779183,0.03333333333333333,0.44744744744744747
2021-11-01,0.5966814117561915,0.03225806451612903,0.43812233285917496
2021-11-02,0.5013412397026672,0.030303030303030304,0.43049932523616735
2021-11-03,0.6591079471760122,0.03571428571428571,0.35135135135135137
2021-11-04,0.6249850311854208,0.038461538461538464,0.34444444444444444
2021-11-05,0.5944401469248424,0.034482758620689655,0.4174174174174174
2021-11-07,0.5921611538026529,0.03571428571428571,0.3873015873015873
2021-11-08,0.5085851049075765,0.037037037037037035,0.4189189189189189
2021-11-09,0.5858727982503059,0.04,0.2803030303030303
2021-11-10,0.49589647261507847,0.04,0.32765151515151514
2021-11-11,0.7038339140392719,0.041666666666666664,0.23225806451612904
2021-11-12,0.6996878073792879,0.041666666666666664,0.28817204301075267
2021-11-13,0.6124831052751225,0.038461538461538464,0.32386363636363635
2021-11-17,0.8803821356438185,0.038461538461538464,0.1476923076923077
2021-11-18,0.6176976355442743,0.047619047619047616,0.3620689655172414
2021-11-20,0.7190623860710256,0.045454545454545456,0.35960591133004927
2021-11-22,0.5070486110599266,0.045454545454545456,0.40229885057471265
2021-11-24,0.6304793483225745,0.05,0.21846153846153846
2021-11-25,0.6071794168931838,0.045454545454545456,0.28615384615384615
2021-11-26,0.49003417455575504,0.043478260869565216,0.4114942528735632
2021-11-27,0.4852384698126104,0.04,0.37192118226600984
2021-11-28,0.5944168214150185,0.043478260869565216,0.3446153846153846
2021-11-29,0.48603705560159954,0.041666666666666664,0.43386243386243384
2021-11-30,0.4757331875627115,0.05,0.3079710144927536
2021-12-01,0.482087131045264,0.05263157894736842,0.2490118577075099
2021-12-02,0.7448178974902789,0.05555555555555555,0.3007246376811594
2021-12-03,0.7115467291703373,0.047619047619047616,0.39384615384615385
2021-12-04,0.7105085815240825,0.047619047619047616,0.39384615384615385
2021-12-07,0.6076422193180531,0.047619047619047616,0.39692307692307693
2021-12-08,0.6054550013174869,0.05,0.43874643874643876
2021-12-09,0.5779286252588868,0.043478260869565216,0.47619047619047616
2021-12-10,0.6044204973257082,0.05,0.4523076923076923
2021-12-11,0.7382036649343946,0.043478260869565216,0.31225296442687744
2021-12-12,0.7043850576508716,0.041666666666666664,0.36594202898550726
2021-12-13,0.5669492889939599,0.045454545454545456,0.4928774928774929
2021-12-14,0.5803527401335759,0.041666666666666664,0.5724137931034483
2021-12-15,0.5708875325894617,0.045454545454545456,0.5076923076923077
2021-12-16,0.5795183122669364,0.05,0.5076923076923077
2021-12-17,0.681649063404276,0.04,0.4533333333333333
2021-12-18,0.49570537050350394,0.05263157894736842,0.5398550724637681
2021-12-20,0.5728175748708896,0.05263157894736842,0.5398550724637681
2021-12-22,0.8962354888199701,0.07692307692307693,0.125
2021-12-26,0.4674202836407117,0.06666666666666667,0.3137254901960784
2021-12-27,0.46895929126205016,0.06666666666666667,0.38011695906432746
2021-12-28,0.598640981100037,0.07692307692307693,0.24166666666666667
2021-12-30,0.7319700618490697,0.07692307692307693,0.3235294117647059
2022-01-01,0.7326574250300416,0.07692307692307693,0.4327485380116959
2022-01-03,0.5112117160446221,0.058823529411764705,0.6615384615384615
2022-01-04,0.5235420298054017,0.05,0.6646153846153846
2022-01-05,0.501525344352394,0.041666666666666664,0.6551724137931034
2022-01-06,0.5328018328779819,0.045454545454545456,0.6574712643678161
2022-01-07,0.53329728615892,0.04,0.6574712643678161
2022-01-08,0.5162448664319882,0.045454545454545456,0.6153846153846154
2022-01-09,0.4922244810221945,0.05555555555555555,0.5612648221343873
2022-01-10,0.49222800249788373,0.047619047619047616,0.64
2022-01-11,0.4902674041911998,0.05555555555555555,0.5800865800865801
2022-01-12,0.4888803543721077,0.05,0.6413043478260869
2022-01-13,0.5838954987249907,0.05555555555555555,0.6007905138339921
2022-01-14,0.614601570215699,0.07142857142857142,0.6421052631578947
2022-01-15,0.5157803961390938,0.058823529411764705,0.683982683982684
2022-01-16,0.5343347434641635,0.06666666666666667,0.6623376623376623
2022-01-17,0.5323385827307054,0.0625,0.6406926406926406
2022-01-18,0.6632148484603786,0.07692307692307693,0.5512820512820513
2022-01-19,0.6716060008967659,0.07142857142857142,0.5824175824175825
2022-01-20,0.64582816813775,0.125,0.5769230769230769
2022-01-21,0.6239077643721836,0.1,0.6515151515151515
2022-01-22,0.5329074542863407,0.09090909090909091,0.7142857142857143
2022-01-23,0.6119259199147266,0.1,0.7121212121212122
2022-01-24,0.5100049441936881,0.08333333333333333,0.8333333333333334
2022-01-25,0.5517852486546698,0.08333333333333333,0.725
2022-01-26,0.669573764484927,0.07692307692307693,0.5441176470588235
2022-01-27,0.5708164283672629,0.07142857142857142,0.6571428571428571
2022-01-28,0.6622689025439471,0.041666666666666664,0.6702898550724637
2022-01-29,0.7350802431455159,0.14285714285714285,0.6666666666666666
2022-01-30,0.6085028299386573,0.125,0.75
2022-01-31,0.6303305610982443,0.1111111111111111,0.7777777777777778
2022-02-01,0.5513022127765196,0.1,0.7777777777777778
2022-02-02,0.522550787254749,0.14285714285714285,0.8571428571428571
2022-02-03,0.6910103526474171,0.25,0.8
2022-02-07,0.6447228490205477,0.25,1.0
