日期,ndcg,mrr,kendall_tau_distance
2021-10-01,0.6286212706161519,0.02702702702702703,0.38333333333333336
2021-10-02,0.7065737956917709,0.029411764705882353,0.2807807807807808
2021-10-03,0.9189061120258656,0.02857142857142857,0.27927927927927926
2021-10-04,0.8888662932236788,0.02631578947368421,0.26153846153846155
2021-10-05,0.5593867922824328,0.05263157894736842,0.39424141749723146
2021-10-06,0.7117520477127456,0.25,0.32447397563676633
2021-10-07,0.7268049066329233,0.2,0.3181818181818182
2021-10-08,0.6952791426449539,0.021739130434782608,0.40193236714975844
2021-10-09,0.6583635428548331,0.021739130434782608,0.4096618357487923
2021-10-10,0.6638538487471304,0.058823529411764705,0.37282229965156793
2021-10-11,0.5217162718963353,0.025,0.4502415458937198
2021-10-12,0.48446096858468063,0.023809523809523808,0.31126596980255516
2021-10-13,0.49487859416681196,0.030303030303030304,0.20056899004267426
2021-10-14,0.6037175833863653,0.03333333333333333,0.24324324324324326
2021-10-15,0.6375356207394173,0.07142857142857142,0.24466571834992887
2021-10-16,0.617892734705252,0.02631578947368421,0.24466571834992887
2021-10-17,0.6224751536745338,0.02702702702702703,0.2057057057057057
2021-10-18,0.7898235494386859,0.034482758620689655,0.11931818181818182
2021-10-19,0.6523387100018397,0.125,0.2638655462184874
2021-10-20,0.6295233925228788,0.06666666666666667,0.30317460317460315
2021-10-21,0.6342581062897131,0.09090909090909091,0.32386363636363635
2021-10-22,0.5001437304480011,0.03225806451612903,0.24301075268817204
2021-10-25,0.6280865586531804,0.038461538461538464,0.3326612903225806
2021-10-26,0.5066917745467158,0.047619047619047616,0.3768939393939394
2021-10-27,0.6242910036840579,0.045454545454545456,0.2862903225806452
2021-10-28,0.5699590657413421,0.125,0.37537537537537535
2021-10-29,0.6772751013806946,0.14285714285714285,0.33949579831932775
2021-10-30,0.6439961912890669,0.045454545454545456,0.38487394957983195
2021-10-31,0.6084548459122456,0.041666666666666664,0.42042042042042044
2021-11-01,0.6061621485452546,0.03571428571428571,0.43812233285917496
2021-11-02,0.5093685606850641,0.037037037037037035,0.43049932523616735
2021-11-03,0.6768738144407684,0.03571428571428571,0.3186344238975818
2021-11-04,0.6439871028347152,0.027777777777777776,0.30158730158730157
2021-11-05,0.6165085018786703,0.027777777777777776,0.3813813813813814
2021-11-07,0.6131086089992724,0.027777777777777776,0.3476190476190476
2021-11-08,0.5308659520974048,0.05555555555555555,0.3843843843843844
2021-11-09,0.6086592604502136,0.05263157894736842,0.2803030303030303
2021-11-10,0.5609137492852254,0.14285714285714285,0.32765151515151514
2021-11-11,0.7259998913578791,0.058823529411764705,0.23225806451612904
2021-11-12,0.7192185924969259,0.03225806451612903,0.28817204301075267
2021-11-13,0.6349461247554389,0.0625,0.32386363636363635
2021-11-17,0.8880399770557184,0.05555555555555555,0.1476923076923077
2021-11-18,0.6875573534137653,0.09090909090909091,0.3078817733990148
2021-11-20,0.7917065999820643,0.08333333333333333,0.3054187192118227
2021-11-22,0.5606950692468377,0.06666666666666667,0.3448275862068966
2021-11-24,0.6607641269177236,0.09090909090909091,0.21846153846153846
2021-11-25,0.6191340007434954,0.038461538461538464,0.28615384615384615
2021-11-26,0.5290798426752513,0.1,0.4114942528735632
2021-11-27,0.5007837332441925,0.041666666666666664,0.37192118226600984
2021-11-28,0.6647781975103638,0.125,0.3446153846153846
2021-11-29,0.5750733159014126,0.125,0.3915343915343915
2021-11-30,0.5422563127630011,0.1111111111111111,0.3079710144927536
2021-12-01,0.5369366365316697,0.125,0.2490118577075099
2021-12-02,0.7680589375276933,0.05263157894736842,0.3007246376811594
2021-12-03,0.7454356352062002,0.047619047619047616,0.3476923076923077
2021-12-04,0.746871260615221,0.05263157894736842,0.3476923076923077
2021-12-07,0.6467519340964578,0.09090909090909091,0.3507692307692308
2021-12-08,0.6503659139089487,0.09090909090909091,0.39886039886039887
2021-12-09,0.6115245587168978,0.03571428571428571,0.4021164021164021
2021-12-10,0.644663867194738,0.08333333333333333,0.4123076923076923
2021-12-11,0.7762316115190989,0.1,0.31225296442687744
2021-12-12,0.7520289364933537,0.09090909090909091,0.36594202898550726
2021-12-13,0.6324641603686105,0.07142857142857142,0.4131054131054131
2021-12-14,0.6480463795477476,0.0625,0.4
2021-12-15,0.6346748264871267,0.06666666666666667,0.37538461538461537
2021-12-16,0.6274453842401233,0.0625,0.38461538461538464
2021-12-17,0.7391214545921824,0.05,0.36666666666666664
2021-12-18,0.5365015528071241,0.041666666666666664,0.35507246376811596
2021-12-20,0.6551842919827389,0.08333333333333333,0.35144927536231885
2021-12-22,0.9036679898893488,0.125,0.125
2021-12-26,0.47544149498726246,0.08333333333333333,0.3137254901960784
2021-12-27,0.4988552308540869,0.05263157894736842,0.38011695906432746
2021-12-28,0.6626687438751654,0.2,0.24166666666666667
2021-12-30,0.7566623963702023,0.125,0.3235294117647059
2022-01-01,0.7633746671000509,0.1,0.3742690058479532
2022-01-03,0.5311959167414967,0.038461538461538464,0.49230769230769234
2022-01-04,0.54852938924271,0.0625,0.5015384615384615
2022-01-05,0.5312432221773876,0.041666666666666664,0.5
2022-01-06,0.56011872195598,0.041666666666666664,0.5241379310344828
2022-01-07,0.564961611718869,0.05,0.5218390804597701
2022-01-08,0.5572495905070968,0.0625,0.4
2022-01-09,0.5634829425192661,0.14285714285714285,0.40711462450592883
2022-01-10,0.5185200212082332,0.038461538461538464,0.42153846153846153
2022-01-11,0.5793815257215951,0.1111111111111111,0.3593073593073593
2022-01-12,0.5636172437632496,0.041666666666666664,0.3804347826086957
2022-01-13,0.6794080674704498,0.043478260869565216,0.35177865612648224
2022-01-14,0.6960621204218131,0.05,0.41578947368421054
2022-01-15,0.6030715898453345,0.09090909090909091,0.41125541125541126
2022-01-16,0.607244635243419,0.09090909090909091,0.4329004329004329
2022-01-17,0.5815726392900739,0.0625,0.4329004329004329
2022-01-18,0.8413837118837575,0.08333333333333333,0.4230769230769231
2022-01-19,0.9370382753748386,0.07692307692307693,0.32967032967032966
2022-01-20,0.8247243931999986,0.2,0.34615384615384615
2022-01-21,0.8335380046748067,0.3333333333333333,0.3787878787878788
2022-01-22,0.7012889199640308,0.2,0.4175824175824176
2022-01-23,0.6688481128130271,0.1,0.6060606060606061
2022-01-24,0.783230472628826,0.3333333333333333,0.4696969696969697
2022-01-25,0.7564611312302923,0.07142857142857142,0.44166666666666665
2022-01-26,0.8566139713595914,0.07142857142857142,0.35294117647058826
2022-01-27,0.7916617550637735,0.5,0.3904761904761905
2022-01-28,0.7021938027388609,0.041666666666666664,0.6702898550724637
2022-01-29,0.9719167069425737,1.0,0.38095238095238093
2022-01-30,0.8867070773738244,0.5,0.32142857142857145
2022-01-31,0.8792828902747958,0.16666666666666666,0.3111111111111111
2022-02-01,0.6939023553742278,0.1,0.4444444444444444
2022-02-02,0.9935212318274916,1.0,0.21428571428571427
2022-02-03,0.9968178921220381,1.0,0.1
2022-02-07,0.9942010081976126,1.0,0.16666666666666666
