日期,ndcg,mrr,kendall_tau_distance
2021-07-19,0.6570295207064116,0.05,0.21652421652421652
2021-07-20,0.7251175553224631,0.1,0.2510822510822511
2021-07-21,0.678943981346304,0.0625,0.31601731601731603
2021-07-22,0.8556214197902632,0.05,0.2631578947368421
2021-07-23,0.8432567885766604,0.1111111111111111,0.26900584795321636
2021-07-24,0.9751134373024085,1.0,0.11666666666666667
2021-07-26,0.7495334394278438,0.1111111111111111,0.24166666666666667
2021-07-28,0.6120141812372474,0.125,0.5
2021-07-29,0.8270105983663436,0.1111111111111111,0.39705882352941174
2021-07-30,0.909335169942581,1.0,0.31666666666666665
2021-08-02,0.7207325593075189,0.09090909090909091,0.35
2021-08-03,0.7531769734946272,0.5,0.3161764705882353
2021-08-04,0.872309179952916,0.3333333333333333,0.2916666666666667
2021-08-05,0.6609394472259097,0.058823529411764705,0.3526315789473684
2021-08-06,0.950873136571271,1.0,0.3
2021-08-08,0.9391836074759261,0.07692307692307693,0.325
2021-08-09,0.6662002966895718,0.3333333333333333,0.35789473684210527
2021-08-10,0.766258862940735,0.05263157894736842,0.4444444444444444
2021-08-11,0.7905818699296265,0.047619047619047616,0.3904761904761905
2021-08-12,0.7925914135251491,0.045454545454545456,0.42424242424242425
2021-08-14,0.9171314460561965,0.0625,0.29411764705882354
2021-08-16,0.8774006244929186,0.058823529411764705,0.2807017543859649
2021-08-17,0.6788103821283854,0.1111111111111111,0.36231884057971014
2021-08-18,0.6810938510903748,0.1,0.3384615384615385
2021-08-19,0.8823086515690061,0.038461538461538464,0.3399014778325123
2021-08-23,0.8432189732878342,0.25,0.29894179894179895
2021-08-24,0.8307822722558228,0.05555555555555555,0.27
2021-08-25,0.6559561611155782,0.2,0.26495726495726496
2021-08-26,0.7065967529215018,0.125,0.22826086956521738
2021-08-27,0.9020211315812166,0.3333333333333333,0.2022792022792023
2021-08-28,0.7386617549996608,0.041666666666666664,0.33048433048433046
2021-08-30,0.6596139203603771,0.1111111111111111,0.38095238095238093
2021-08-31,0.6499686376002929,0.1111111111111111,0.373015873015873
2021-09-01,0.6520714736927403,0.09090909090909091,0.33978494623655914
2021-09-02,0.682001339139995,0.045454545454545456,0.296551724137931
2021-09-03,0.6263328552110078,0.037037037037037035,0.35172413793103446
2021-09-04,0.642966099905153,0.037037037037037035,0.2988505747126437
2021-09-05,0.5637340358302847,0.1,0.2903225806451613
2021-09-07,0.8036896136523197,0.07142857142857142,0.28225806451612906
2021-09-09,0.782114676870759,0.07692307692307693,0.28817204301075267
2021-09-10,0.7850918427769099,0.07692307692307693,0.28024193548387094
2021-09-11,0.6795853109558102,0.3333333333333333,0.12473118279569892
2021-09-12,0.6385607832499611,0.047619047619047616,0.22916666666666666
2021-09-13,0.6386931757708937,0.047619047619047616,0.22916666666666666
2021-09-14,0.9126277201992137,0.058823529411764705,0.12473118279569892
2021-09-15,0.8047291207161137,0.045454545454545456,0.12688172043010754
2021-09-16,0.8076637886051807,0.045454545454545456,0.12298387096774194
2021-09-17,0.5995534883663072,0.08333333333333333,0.17142857142857143
2021-09-19,0.8511480898284309,0.08333333333333333,0.16134453781512606
2021-09-20,0.722477183334072,0.058823529411764705,0.20483641536273114
2021-09-21,0.8027865762278936,0.1111111111111111,0.26737967914438504
2021-09-22,0.6181209490662976,0.030303030303030304,0.3333333333333333
2021-09-23,0.6430024187932235,0.029411764705882353,0.32716927453769556
2021-09-24,0.7146779224118008,0.25,0.33174603174603173
2021-09-25,0.7790908325307723,0.047619047619047616,0.3333333333333333
2021-09-26,0.6720751952841593,0.038461538461538464,0.36415362731152207
2021-09-27,0.7256542370844244,0.25,0.349527665317139
2021-09-29,0.6745275162471661,0.02857142857142857,0.3481781376518219
2021-09-30,0.7101587363031037,0.025,0.35105204872646734
2021-10-01,0.7266463711753459,0.1111111111111111,0.33205128205128204
2021-10-02,0.7446402643567052,0.25,0.2807807807807808
2021-10-03,0.8642805883289814,0.030303030303030304,0.3153153153153153
2021-10-04,0.8678343841220575,0.029411764705882353,0.29615384615384616
2021-10-05,0.5868900322046761,0.1,0.3576965669988926
2021-10-06,0.6549500693816265,0.02702702702702703,0.36212624584717606
2021-10-07,0.6512889728767928,0.02702702702702703,0.39112050739957716
2021-10-08,0.6781429743818193,0.02631578947368421,0.37777777777777777
2021-10-09,0.6925440377893111,0.08333333333333333,0.3140096618357488
2021-10-10,0.682523573807945,0.1,0.3042973286875726
2021-10-11,0.5979636326987267,0.07692307692307693,0.3217391304347826
2021-10-12,0.5634461422274585,0.037037037037037035,0.23344947735191637
2021-10-13,0.5423842098013463,0.043478260869565216,0.20056899004267426
2021-10-14,0.6664094683015055,0.1,0.24324324324324326
2021-10-15,0.6852193210198843,0.1111111111111111,0.24466571834992887
2021-10-16,0.6896533872770959,0.125,0.24466571834992887
2021-10-17,0.6946653393709855,0.125,0.2057057057057057
2021-10-18,0.8374987198509364,0.16666666666666666,0.11931818181818182
2021-10-19,0.6726520662480491,0.05,0.22016806722689075
2021-10-20,0.6442550688372218,0.047619047619047616,0.22063492063492063
2021-10-21,0.6836929457167977,0.06666666666666667,0.23674242424242425
2021-10-22,0.6756637329237778,0.3333333333333333,0.1827956989247312
2021-10-25,0.6844945796509244,0.125,0.28830645161290325
2021-10-26,0.6046102709982941,0.030303030303030304,0.32196969696969696
2021-10-27,0.6648215320467713,0.08333333333333333,0.2862903225806452
2021-10-28,0.5326176242459036,0.03571428571428571,0.31981981981981983
2021-10-29,0.6615717308920457,0.029411764705882353,0.3058823529411765
2021-10-30,0.6554643161415862,0.037037037037037035,0.3142857142857143
2021-10-31,0.6246122054466183,0.034482758620689655,0.35735735735735735
2021-11-01,0.6410948587350324,0.043478260869565216,0.3485064011379801
2021-11-02,0.5487693827518718,0.05,0.34143049932523617
2021-11-03,0.6983078835024777,0.06666666666666667,0.283072546230441
2021-11-04,0.6939217474495919,0.14285714285714285,0.2984126984126984
2021-11-05,0.6617299076207701,0.05555555555555555,0.34534534534534533
2021-11-07,0.6569195219920764,0.058823529411764705,0.30952380952380953
2021-11-08,0.5883025551007524,0.1,0.34684684684684686
2021-11-09,0.6430030246922996,0.06666666666666667,0.2803030303030303
2021-11-10,0.5442589184396559,0.041666666666666664,0.32765151515151514
2021-11-11,0.7672153742703399,0.1,0.23225806451612904
2021-11-12,0.7595592992721373,0.07142857142857142,0.28817204301075267
2021-11-13,0.6771946035242769,0.1,0.32386363636363635
2021-11-17,0.8929860961580222,0.07692307692307693,0.1476923076923077
2021-11-18,0.633523126707481,0.05555555555555555,0.3620689655172414
2021-11-20,0.7309561250961988,0.034482758620689655,0.35960591133004927
2021-11-22,0.5574522047911229,0.125,0.40229885057471265
2021-11-24,0.6514780306654598,0.08333333333333333,0.21846153846153846
2021-11-25,0.652244825694112,0.125,0.28615384615384615
2021-11-26,0.5606679537600571,0.1,0.3632183908045977
2021-11-27,0.5595574146594928,0.1111111111111111,0.37192118226600984
2021-11-28,0.6496664576827775,0.1111111111111111,0.3446153846153846
2021-11-29,0.5507858563687759,0.07692307692307693,0.43386243386243384
2021-11-30,0.5776341923588165,0.1111111111111111,0.2391304347826087
2021-12-01,0.5814002085243374,0.125,0.16996047430830039
2021-12-02,0.8518359958590239,0.5,0.22826086956521738
2021-12-03,0.8121190225360151,0.07692307692307693,0.3230769230769231
2021-12-04,0.7522348494148485,0.07692307692307693,0.39384615384615385
2021-12-07,0.6579097287066237,0.1,0.39692307692307693
2021-12-08,0.6587568028946487,0.09090909090909091,0.38746438746438744
2021-12-09,0.6459201813314092,0.09090909090909091,0.3941798941798942
2021-12-10,0.6604093201415911,0.1111111111111111,0.4
2021-12-11,0.7713103074085306,0.1111111111111111,0.31225296442687744
2021-12-12,0.748318281235904,0.1,0.36594202898550726
2021-12-13,0.6340293727444125,0.0625,0.4074074074074074
2021-12-14,0.6523550577616338,0.05263157894736842,0.3839080459770115
2021-12-15,0.6294004749133777,0.058823529411764705,0.42153846153846153
2021-12-16,0.6317875990829578,0.058823529411764705,0.4276923076923077
2021-12-17,0.7400215285853886,0.06666666666666667,0.4066666666666667
2021-12-18,0.5711384605406025,0.14285714285714285,0.4384057971014493
2021-12-20,0.6284115266379424,0.06666666666666667,0.44565217391304346
2021-12-22,0.8937025593777087,0.0625,0.125
2021-12-26,0.5238915282230518,0.125,0.3137254901960784
2021-12-27,0.5473138539032981,0.125,0.38011695906432746
2021-12-28,0.6230580109873216,0.125,0.24166666666666667
2021-12-30,0.7487940025314581,0.1111111111111111,0.3235294117647059
2022-01-01,0.7513032263800744,0.1,0.4327485380116959
2022-01-03,0.6787405198438771,0.09090909090909091,0.38769230769230767
2022-01-04,0.6333504150875101,0.09090909090909091,0.4553846153846154
2022-01-05,0.6748309036951597,0.08333333333333333,0.4039408866995074
2022-01-06,0.5931116720308902,0.125,0.47586206896551725
2022-01-07,0.5808826235913794,0.07142857142857142,0.45977011494252873
2022-01-08,0.54554061231645,0.0625,0.46153846153846156
2022-01-09,0.5412215019339397,0.1,0.48221343873517786
2022-01-10,0.5760601151236524,0.08333333333333333,0.44
2022-01-11,0.5370452330343567,0.125,0.47186147186147187
2022-01-12,0.5467213454269627,0.07142857142857142,0.4601449275362319
2022-01-13,0.636175809072616,0.1111111111111111,0.44664031620553357
2022-01-14,0.701475402571776,0.25,0.42105263157894735
2022-01-15,0.7310070207564828,0.14285714285714285,0.37662337662337664
2022-01-16,0.7295996172001034,0.125,0.37662337662337664
2022-01-17,0.5711734905424806,0.05,0.46320346320346323
2022-01-18,0.7569749113503974,0.08333333333333333,0.5
2022-01-19,0.7645310748916806,0.07142857142857142,0.46153846153846156
2022-01-20,0.7306320485615009,0.1111111111111111,0.3974358974358974
2022-01-21,0.7070616094181644,0.16666666666666666,0.4393939393939394
2022-01-22,0.603647576506871,0.14285714285714285,0.4725274725274725
2022-01-23,0.9340098825003793,1.0,0.3484848484848485
2022-01-24,0.7126585275700946,0.125,0.3939393939393939
2022-01-25,0.6364185236099082,0.16666666666666666,0.44166666666666665
2022-01-26,0.7042237549312009,0.06666666666666667,0.5147058823529411
2022-01-27,0.6421283409435514,0.1111111111111111,0.5619047619047619
2022-01-28,0.7262223828905621,0.05263157894736842,0.42028985507246375
2022-01-29,0.7635060416277856,0.14285714285714285,0.6666666666666666
2022-01-30,0.6302349912812139,0.14285714285714285,0.7142857142857143
2022-01-31,0.6449730832945565,0.1111111111111111,0.7333333333333333
2022-02-01,0.6146831844534101,0.25,0.6
2022-02-02,0.5300208700758717,0.125,0.7142857142857143
2022-02-03,0.7275766391699349,0.3333333333333333,0.5
2022-02-07,0.7014216720266858,0.3333333333333333,0.6666666666666666
