日期,ndcg,mrr,kendall_tau_distance
2021-04-15,0.7078596691468043,0.03571428571428571,0.47126436781609193
2021-04-16,0.7759281939381111,0.034482758620689655,0.4393939393939394
2021-04-17,0.6452505332351451,0.3333333333333333,0.45714285714285713
2021-04-18,0.5531912149225036,0.09090909090909091,0.5238095238095238
2021-04-21,0.5219108113997064,0.1,0.5578947368421052
2021-04-22,0.7503157379139122,0.05,0.4263157894736842
2021-04-23,0.8485424308405382,0.05555555555555555,0.4421052631578947
2021-04-24,0.8478521630797592,0.05555555555555555,0.4421052631578947
2021-04-25,0.847596195661002,0.05263157894736842,0.42857142857142855
2021-04-26,0.6241565314812771,0.043478260869565216,0.541501976284585
2021-04-28,0.6000591356523084,0.04,0.56
2021-04-29,0.5574218496672,0.1111111111111111,0.5504032258064516
2021-04-30,0.6098490889044801,0.058823529411764705,0.549407114624506
2021-05-02,0.5723175799904388,0.14285714285714285,0.51
2021-05-04,0.7352822218129276,0.08333333333333333,0.43478260869565216
2021-05-05,0.7424497735667213,0.07142857142857142,0.3852813852813853
2021-05-06,0.7464873874307254,0.0625,0.40942028985507245
2021-05-09,0.7656154572157261,0.14285714285714285,0.3715415019762846
2021-05-10,0.5376331082916663,0.07142857142857142,0.39316239316239315
2021-05-11,0.6474794733640342,0.14285714285714285,0.2490118577075099
2021-05-12,0.5039293624259409,0.058823529411764705,0.43386243386243384
2021-05-13,0.866600893639336,0.05263157894736842,0.2123076923076923
2021-05-15,0.5223337969947155,0.06666666666666667,0.2619047619047619
2021-05-16,0.870241987428623,0.047619047619047616,0.1984126984126984
2021-05-17,0.8643586084592472,0.04,0.22580645161290322
2021-05-18,0.8658068071782798,0.038461538461538464,0.2196969696969697
2021-05-19,0.7792803522229175,0.037037037037037035,0.24624624624624625
2021-05-20,0.7794982707402414,0.03571428571428571,0.3038461538461538
2021-05-21,0.5465604133708245,0.05555555555555555,0.37398373983739835
2021-05-23,0.5668539775584157,0.1111111111111111,0.346031746031746
2021-05-24,0.7692086260622394,0.041666666666666664,0.2727272727272727
2021-05-28,0.7796367457741814,0.045454545454545456,0.18494623655913978
2021-05-29,0.739844235053661,0.034482758620689655,0.18494623655913978
2021-05-31,0.5696898468422018,0.125,0.31907308377896615
2021-06-03,0.770217363593246,0.1111111111111111,0.23387096774193547
2021-06-04,0.7544445587850301,0.043478260869565216,0.23387096774193547
2021-06-05,0.7560226880805465,0.04,0.22103386809269163
2021-06-08,0.6518581220854192,0.043478260869565216,0.17943548387096775
2021-06-09,0.6005721087863528,0.045454545454545456,0.12473118279569892
2021-06-12,1.0,0.03333333333333333,0.0
2021-06-13,0.5095834928377919,0.03125,0.12298387096774194
2021-06-14,0.6490228164420536,0.041666666666666664,0.17613636363636365
2021-06-15,0.6032677076482399,0.030303030303030304,0.26554621848739496
2021-06-16,0.6204997790198348,0.029411764705882353,0.2987987987987988
2021-06-17,0.6585509432995045,0.06666666666666667,0.2727272727272727
2021-06-18,0.7858798811183112,0.041666666666666664,0.30084033613445377
2021-06-19,0.8779642068133591,0.043478260869565216,0.25210084033613445
2021-06-20,0.8732975600017783,0.041666666666666664,0.2857142857142857
2021-06-21,0.6740680281402104,0.04,0.2882882882882883
2021-06-22,0.49276848501932935,0.037037037037037035,0.3616734143049933
2021-06-23,0.5106911633903198,0.02631578947368421,0.32716927453769556
2021-06-24,0.5764430999509133,0.14285714285714285,0.2957957957957958
2021-06-25,0.5806311894381427,0.125,0.2638655462184874
2021-06-27,0.7831345286588808,0.034482758620689655,0.1354679802955665
2021-06-28,0.5194187354744751,0.0625,0.24301075268817204
2021-06-29,0.6301064545942563,0.058823529411764705,0.2784090909090909
2021-06-30,0.581910594570184,0.14285714285714285,0.3
2021-07-01,0.5804597284329885,0.02631578947368421,0.33001422475106684
2021-07-02,0.5376995598677013,0.05555555555555555,0.2784090909090909
2021-07-03,0.6618087231755204,0.06666666666666667,0.1310344827586207
2021-07-07,0.673038749799599,0.16666666666666666,0.19310344827586207
2021-07-08,0.6610842949657403,0.14285714285714285,0.24301075268817204
2021-07-09,0.664594928754468,0.14285714285714285,0.18494623655913978
2021-07-12,0.6687008140239983,0.0625,0.06896551724137931
2021-07-13,0.6253202553550767,0.05555555555555555,0.18064516129032257
2021-07-14,0.6283075251997976,0.03125,0.26554621848739496
2021-07-15,0.9134849195644971,1.0,0.17849462365591398
2021-07-16,0.5341934645803694,0.04,0.31527093596059114
2021-07-18,0.5646965551964207,0.1111111111111111,0.36182336182336183
2021-07-19,0.8813937165611083,1.0,0.32763532763532766
2021-07-20,0.653354590487255,0.125,0.4155844155844156
2021-07-21,0.7910326865118943,0.05555555555555555,0.4155844155844156
2021-07-22,0.7446071255598175,0.125,0.4368421052631579
2021-07-23,0.4700707006505837,0.05555555555555555,0.4444444444444444
2021-07-24,0.6470524913695769,0.16666666666666666,0.24166666666666667
2021-07-26,0.9648898587992435,1.0,0.11666666666666667
2021-07-28,0.7199237675234618,0.07142857142857142,0.39705882352941174
2021-07-29,0.6841317552968156,0.07142857142857142,0.4117647058823529
2021-07-30,0.6096248353784637,0.1,0.44166666666666665
2021-08-02,0.6630737260788343,0.25,0.43333333333333335
2021-08-03,0.5311451879740531,0.07142857142857142,0.4411764705882353
2021-08-04,0.669527767240236,0.2,0.425
2021-08-05,0.9357977896297988,0.5,0.32105263157894737
2021-08-06,0.8070439092570091,0.09090909090909091,0.4
2021-08-08,0.9211553276634045,0.07142857142857142,0.4
2021-08-09,0.7652302150308192,0.5,0.3157894736842105
2021-08-10,0.8472706771278289,0.07692307692307693,0.3391812865497076
2021-08-11,0.8468598558905587,0.06666666666666667,0.36666666666666664
2021-08-12,0.8615620069766257,0.0625,0.3593073593073593
2021-08-14,0.9210673289762947,0.05555555555555555,0.29411764705882354
2021-08-16,0.9225856018343503,0.05263157894736842,0.2807017543859649
2021-08-17,0.6825903232469658,0.07142857142857142,0.3442028985507246
2021-08-18,0.6899148310533509,0.07142857142857142,0.3230769230769231
2021-08-19,0.9035069773467181,0.034482758620689655,0.3793103448275862
2021-08-23,0.7416491044354326,0.07142857142857142,0.455026455026455
2021-08-24,0.7150714016148154,0.05,0.41
2021-08-25,0.6480517105415664,0.3333333333333333,0.37606837606837606
2021-08-26,0.49972713178485006,0.09090909090909091,0.3079710144927536
2021-08-27,0.5875165529173044,0.04,0.39316239316239315
2021-08-28,0.7111728444426495,0.05263157894736842,0.38461538461538464
2021-08-30,0.6141612626390198,0.045454545454545456,0.42857142857142855
2021-08-31,0.6538594549351139,0.045454545454545456,0.3306878306878307
2021-09-01,0.5412356635178731,0.0625,0.44086021505376344
2021-09-02,0.5783955202735387,0.03571428571428571,0.3586206896551724
2021-09-03,0.6014086065066497,0.043478260869565216,0.3632183908045977
2021-09-04,0.639273744969808,0.058823529411764705,0.3080459770114943
2021-09-05,0.5245703390903164,0.05555555555555555,0.2989247311827957
2021-09-07,0.7758924179833615,0.04,0.28225806451612906
2021-09-09,0.7761835175746691,0.043478260869565216,0.24086021505376345
2021-09-10,0.7780679278730925,0.041666666666666664,0.23387096774193547
2021-09-11,0.5253390189323823,0.058823529411764705,0.18494623655913978
2021-09-12,0.7065145239417976,0.16666666666666666,0.22916666666666666
2021-09-13,0.7241852733322341,0.2,0.17613636363636365
2021-09-14,0.8900132611195612,0.034482758620689655,0.12473118279569892
2021-09-15,0.7865830651067504,0.043478260869565216,0.12688172043010754
2021-09-16,0.7891613645534832,0.041666666666666664,0.12298387096774194
2021-09-17,0.5335002409659084,0.038461538461538464,0.2571428571428571
2021-09-19,0.7788517350681178,0.03225806451612903,0.16470588235294117
2021-09-20,0.6644887269076687,0.047619047619047616,0.28733997155049784
2021-09-21,0.8132354127976588,0.25,0.25846702317290554
2021-09-22,0.61307741597451,0.029411764705882353,0.3663663663663664
2021-09-23,0.5884881418907231,0.02857142857142857,0.4039829302987198
2021-09-24,0.644821202240308,0.030303030303030304,0.34285714285714286
2021-09-25,0.7826713253858719,0.03571428571428571,0.3333333333333333
2021-09-26,0.617810827852915,0.02631578947368421,0.4039829302987198
2021-09-27,0.6550802744411203,0.02564102564102564,0.41700404858299595
2021-09-29,0.7280956146380142,0.16666666666666666,0.3657219973009447
2021-09-30,0.6408446135400364,0.027777777777777776,0.45071982281284606
2021-10-01,0.6144713539930062,0.03225806451612903,0.44358974358974357
2021-10-02,0.6692474080843464,0.037037037037037035,0.3258258258258258
2021-10-03,0.8596143484090352,0.02857142857142857,0.3153153153153153
2021-10-04,0.8634401969900563,0.02631578947368421,0.29615384615384616
2021-10-05,0.5676462048888719,0.05263157894736842,0.3853820598006645
2021-10-06,0.7058079739217363,0.16666666666666666,0.32447397563676633
2021-10-07,0.7164705473694379,0.2,0.34460887949260044
2021-10-08,0.7110460335798494,0.058823529411764705,0.37584541062801935
2021-10-09,0.6717706360515211,0.0625,0.38743961352657
2021-10-10,0.6875262007946953,0.08333333333333333,0.34146341463414637
2021-10-11,0.6030039956060688,0.03571428571428571,0.34782608695652173
2021-10-12,0.5391182756460745,0.04,0.3042973286875726
2021-10-13,0.5123638856630159,0.027777777777777776,0.20056899004267426
2021-10-14,0.6373962472269522,0.043478260869565216,0.24324324324324326
2021-10-15,0.6709921049774052,0.08333333333333333,0.24466571834992887
2021-10-16,0.6709921049774052,0.08333333333333333,0.24466571834992887
2021-10-17,0.6783187265847582,0.1,0.2057057057057057
2021-10-18,0.7881419285329186,0.03125,0.11931818181818182
2021-10-19,0.6916772854284775,0.25,0.21176470588235294
2021-10-20,0.6996781019653492,0.2,0.20476190476190476
2021-10-21,0.7437769102508736,0.5,0.2708333333333333
2021-10-22,0.5581130324101662,0.125,0.24301075268817204
2021-10-25,0.6712749124075578,0.125,0.3326612903225806
2021-10-26,0.5020593479773947,0.03225806451612903,0.3371212121212121
2021-10-27,0.6713065560577827,0.125,0.2862903225806452
2021-10-28,0.7275748208812833,0.3333333333333333,0.2747747747747748
2021-10-29,0.7874866244427676,0.5,0.29411764705882354
2021-10-30,0.6977372106289952,0.125,0.3042016806722689
2021-10-31,0.6643171803350574,0.06666666666666667,0.3078078078078078
2021-11-01,0.6540582048313397,0.0625,0.34281650071123754
2021-11-02,0.5542245002545645,0.07692307692307693,0.3738191632928475
2021-11-03,0.6837433853609607,0.043478260869565216,0.3186344238975818
2021-11-04,0.6863704514288097,0.045454545454545456,0.29523809523809524
2021-11-05,0.6635571548325292,0.043478260869565216,0.37537537537537535
2021-11-07,0.6713938535828823,0.07692307692307693,0.3412698412698413
2021-11-08,0.5664350867040084,0.043478260869565216,0.37987987987987987
2021-11-09,0.6183051329492983,0.05263157894736842,0.2803030303030303
2021-11-10,0.5540704113915242,0.1111111111111111,0.32765151515151514
2021-11-11,0.7847005138477466,0.08333333333333333,0.18064516129032257
2021-11-12,0.7739838641876897,0.058823529411764705,0.23655913978494625
2021-11-13,0.6837226584395057,0.07692307692307693,0.2784090909090909
2021-11-17,0.8888163594924969,0.045454545454545456,0.1476923076923077
2021-11-18,0.7495388451709526,0.3333333333333333,0.2512315270935961
2021-11-20,0.8138270590840322,0.09090909090909091,0.2512315270935961
2021-11-22,0.6202750039199517,0.1,0.29195402298850576
2021-11-24,0.8479869625786274,0.5,0.07692307692307693
2021-11-25,0.7023598996642052,0.14285714285714285,0.21846153846153846
2021-11-26,0.7191032999138902,0.5,0.296551724137931
2021-11-27,0.572604417676389,0.125,0.31527093596059114
2021-11-28,0.74164127501147,0.06666666666666667,0.27692307692307694
2021-11-29,0.7481545862072713,0.5,0.30952380952380953
2021-11-30,0.5891758613086129,0.07692307692307693,0.23550724637681159
2021-12-01,0.9552705585906808,1.0,0.16205533596837945
2021-12-02,0.8374505692485978,0.14285714285714285,0.22826086956521738
2021-12-03,0.796917226524066,0.06666666666666667,0.3353846153846154
2021-12-04,0.7828890155172276,0.06666666666666667,0.3353846153846154
2021-12-07,0.6812202020636244,0.06666666666666667,0.3353846153846154
2021-12-08,0.7484830417244697,0.06666666666666667,0.32763532763532766
2021-12-09,0.707112725682421,0.0625,0.328042328042328
2021-12-10,0.7635745302348602,0.07142857142857142,0.3261538461538461
2021-12-11,0.8228056339958241,0.09090909090909091,0.23715415019762845
2021-12-12,0.8601483149703699,0.08333333333333333,0.2210144927536232
2021-12-13,0.7347139265409343,0.06666666666666667,0.3162393162393162
2021-12-14,0.7797113376736925,0.058823529411764705,0.296551724137931
2021-12-15,0.84458838875548,0.07142857142857142,0.2953846153846154
2021-12-16,0.7497972986509913,0.07142857142857142,0.2923076923076923
2021-12-17,0.8252244325278321,0.05263157894736842,0.3
2021-12-18,0.615928927788616,0.14285714285714285,0.36231884057971014
2021-12-20,0.806012296509476,0.2,0.2210144927536232
2021-12-22,0.9094014994154479,0.16666666666666666,0.125
2021-12-26,0.5641148608693717,0.16666666666666666,0.3137254901960784
2021-12-27,0.5869003207812988,0.125,0.30409356725146197
2021-12-28,0.6898879743077417,0.25,0.24166666666666667
2021-12-30,0.7977697465973689,0.25,0.3235294117647059
2022-01-01,0.8062243833638977,0.25,0.28654970760233917
2022-01-03,0.5964347828732025,0.041666666666666664,0.37538461538461537
2022-01-04,0.5700429909234844,0.041666666666666664,0.39076923076923076
2022-01-05,0.5846070223610002,0.037037037037037035,0.37192118226600984
2022-01-06,0.5913541965977404,0.037037037037037035,0.38850574712643676
2022-01-07,0.6045982430194278,0.058823529411764705,0.37471264367816093
2022-01-08,0.5508022206591885,0.041666666666666664,0.36923076923076925
2022-01-09,0.5237799302032682,0.05,0.3715415019762846
2022-01-10,0.7639239928677021,0.038461538461538464,0.35384615384615387
2022-01-11,0.7065040282320245,0.1,0.354978354978355
2022-01-12,0.8213542398049575,0.08333333333333333,0.3007246376811594
2022-01-13,0.8825325428621608,0.09090909090909091,0.2648221343873518
2022-01-14,0.7633459272379108,0.1,0.39473684210526316
2022-01-15,0.862171665112414,0.5,0.2857142857142857
2022-01-16,0.8701054740919345,0.5,0.2943722943722944
2022-01-17,0.6783588794500538,0.1111111111111111,0.38095238095238093
2022-01-18,0.8785592835499375,0.125,0.24358974358974358
2022-01-19,0.9458943015728933,0.1111111111111111,0.23076923076923078
2022-01-20,0.9195000489456272,0.14285714285714285,0.21794871794871795
2022-01-21,0.7736808021621178,0.16666666666666666,0.24242424242424243
2022-01-22,0.6425721517448759,0.125,0.32967032967032966
2022-01-23,0.7736808021621178,0.16666666666666666,0.24242424242424243
2022-01-24,0.6383452792017893,0.16666666666666666,0.36363636363636365
2022-01-25,0.6375286092546926,0.125,0.425
2022-01-26,0.7369004822598153,0.09090909090909091,0.4264705882352941
2022-01-27,0.6828751797452159,0.25,0.4666666666666667
2022-01-28,0.7151290905531155,0.047619047619047616,0.4782608695652174
2022-01-29,0.867390397378221,0.25,0.19047619047619047
2022-01-30,0.8138720956443544,0.5,0.17857142857142858
2022-01-31,0.8851120258147404,0.125,0.3333333333333333
2022-02-01,0.6277493031591513,0.125,0.4444444444444444
2022-02-02,0.9913109771520623,1.0,0.10714285714285714
2022-02-03,1.0,1.0,0.0
2022-02-07,1.0,1.0,0.0
