日期,ndcg,mrr,kendall_tau_distance
2021-05-15,0.592484399090586,0.16666666666666666,0.2619047619047619
2021-05-16,0.8842301695606275,0.05555555555555555,0.1984126984126984
2021-05-17,0.8793511154036338,0.047619047619047616,0.22580645161290322
2021-05-18,0.879768354413599,0.045454545454545456,0.2196969696969697
2021-05-19,0.7918114896736449,0.043478260869565216,0.24624624624624625
2021-05-20,0.7888880932386239,0.041666666666666664,0.2692307692307692
2021-05-21,0.6142487354736986,0.14285714285714285,0.25667828106852497
2021-05-23,0.913545768326632,1.0,0.1984126984126984
2021-05-24,0.8377703888589839,0.3333333333333333,0.2196969696969697
2021-05-28,0.81698429790818,0.2,0.18494623655913978
2021-05-29,0.8487649155525473,0.16666666666666666,0.12473118279569892
2021-05-31,0.6807627524365694,0.25,0.21568627450980393
2021-06-03,0.8227006871755158,0.14285714285714285,0.17943548387096775
2021-06-04,0.840197326565919,0.25,0.12096774193548387
2021-06-05,0.834161885818055,0.2,0.16934046345811052
2021-06-08,0.9697632898558893,1.0,0.11693548387096774
2021-06-09,1.0,0.5,0.0
2021-06-12,1.0,0.03333333333333333,0.0
2021-06-13,0.96884361527173,1.0,0.06048387096774194
2021-06-14,0.7110614623352021,0.16666666666666666,0.17613636363636365
2021-06-15,0.7203265160262472,0.125,0.16806722689075632
2021-06-16,0.735282003938061,0.16666666666666666,0.20270270270270271
2021-06-17,0.7363386457733345,0.2,0.1746880570409982
2021-06-18,0.8660101032137701,0.14285714285714285,0.21008403361344538
2021-06-19,0.9468433217357781,0.034482758620689655,0.16134453781512606
2021-06-20,0.9423446213491568,0.03333333333333333,0.20317460317460317
2021-06-21,0.7245556675535147,0.047619047619047616,0.2012012012012012
2021-06-22,0.6069178634720293,0.1111111111111111,0.1970310391363023
2021-06-23,0.6611753401705591,0.07142857142857142,0.1934566145092461
2021-06-24,0.6993159604057618,0.038461538461538464,0.15765765765765766
2021-06-25,0.9339458706962127,1.0,0.11260504201680673
2021-06-27,0.901661999862268,0.5,0.06896551724137931
2021-06-28,0.6128885342952194,0.125,0.13118279569892474
2021-06-29,0.9476458484990955,1.0,0.06060606060606061
2021-06-30,0.825621501779539,0.1111111111111111,0.1126984126984127
2021-07-01,0.7933478447744814,0.037037037037037035,0.2147937411095306
2021-07-02,0.911719612951441,1.0,0.11553030303030302
2021-07-03,0.8284301745975338,0.5,0.06666666666666667
2021-07-07,0.6712813646806556,0.08333333333333333,0.19310344827586207
2021-07-08,0.6228619146577172,0.04,0.24301075268817204
2021-07-09,0.6890538590807253,0.04,0.12688172043010754
2021-07-12,0.6665788154249238,0.058823529411764705,0.06896551724137931
2021-07-13,0.8648112364389643,0.05263157894736842,0.12473118279569892
2021-07-14,0.8924955567689403,0.16666666666666666,0.11260504201680673
2021-07-15,0.7545685712536885,0.3333333333333333,0.12473118279569892
2021-07-16,0.6621928330309891,0.25,0.19458128078817735
2021-07-18,0.8194030243520269,0.25,0.09686609686609686
2021-07-19,0.7207482027980913,0.058823529411764705,0.21082621082621084
2021-07-20,0.8324661036453276,0.5,0.17316017316017315
2021-07-21,0.9757871742963656,0.5,0.15584415584415584
2021-07-22,0.8693322419382966,0.05555555555555555,0.19473684210526315
2021-07-23,0.9960732479884639,0.5,0.17543859649122806
2021-07-24,0.985422272635007,1.0,0.11666666666666667
2021-07-26,0.7811496922546454,0.14285714285714285,0.24166666666666667
2021-07-28,0.7537537959396466,0.5,0.33088235294117646
2021-07-29,0.7574007753393912,0.25,0.3014705882352941
2021-07-30,0.7095510008759213,0.25,0.24166666666666667
2021-08-02,0.6894508743611659,0.14285714285714285,0.35833333333333334
2021-08-03,0.9050720505403208,1.0,0.3161764705882353
2021-08-04,0.9238262825271157,0.3333333333333333,0.30833333333333335
2021-08-05,0.7646265361880372,0.16666666666666666,0.2736842105263158
2021-08-06,0.8444163451289064,0.2,0.23333333333333334
2021-08-08,0.95786655895229,0.08333333333333333,0.23333333333333334
2021-08-09,0.5498436745943572,0.06666666666666667,0.4368421052631579
2021-08-10,0.7889263197202665,0.06666666666666667,0.391812865497076
2021-08-11,0.794333229337526,0.058823529411764705,0.36666666666666664
2021-08-12,0.7973033635043396,0.05555555555555555,0.41125541125541126
2021-08-14,0.885677940729851,0.08333333333333333,0.20915032679738563
2021-08-16,0.8884996877862791,0.08333333333333333,0.19883040935672514
2021-08-17,0.6888630083509765,0.16666666666666666,0.3442028985507246
2021-08-18,0.6838828887399,0.14285714285714285,0.38461538461538464
2021-08-19,0.8663401579463679,0.047619047619047616,0.3399014778325123
2021-08-23,0.7438943205575013,0.038461538461538464,0.335978835978836
2021-08-24,0.7593997941694937,0.043478260869565216,0.29333333333333333
2021-08-25,0.6004300410521918,0.16666666666666666,0.28205128205128205
2021-08-26,0.5427624899809926,0.05555555555555555,0.2463768115942029
2021-08-27,0.6369380707831874,0.08333333333333333,0.3475783475783476
2021-08-28,0.7599613166210393,0.1,0.33903133903133903
2021-08-30,0.6692565982264078,0.09090909090909091,0.3386243386243386
2021-08-31,0.6457681685391786,0.09090909090909091,0.3412698412698413
2021-09-01,0.5300685098032493,0.041666666666666664,0.34408602150537637
2021-09-02,0.6452770711543134,0.09090909090909091,0.3218390804597701
2021-09-03,0.6291461309316853,0.045454545454545456,0.3195402298850575
2021-09-04,0.6453382366418794,0.045454545454545456,0.3080459770114943
2021-09-05,0.5435888307545793,0.07142857142857142,0.2989247311827957
2021-09-07,0.8070532715967542,0.14285714285714285,0.28225806451612906
2021-09-09,0.8039842595972434,0.14285714285714285,0.24086021505376345
2021-09-10,0.8066626014470514,0.14285714285714285,0.23387096774193547
2021-09-11,0.5845107211189378,0.14285714285714285,0.18494623655913978
2021-09-12,0.702385109723333,0.047619047619047616,0.17234848484848486
2021-09-13,0.702385109723333,0.047619047619047616,0.17234848484848486
2021-09-14,0.9006719258616283,0.06666666666666667,0.12473118279569892
2021-09-15,0.8148477830464796,0.125,0.12688172043010754
2021-09-16,0.8176303805729298,0.125,0.12298387096774194
2021-09-17,0.6003350497342664,0.16666666666666666,0.25555555555555554
2021-09-19,0.7564455830884789,0.041666666666666664,0.21512605042016808
2021-09-20,0.6371807915097452,0.027777777777777776,0.3285917496443812
2021-09-21,0.7804444052818355,0.043478260869565216,0.26737967914438504
2021-09-22,0.6240713421331165,0.03225806451612903,0.3333333333333333
2021-09-23,0.6083280675918992,0.03125,0.3741109530583215
2021-09-24,0.6597741202213574,0.058823529411764705,0.34285714285714286
2021-09-25,0.78942297694805,0.05,0.2968253968253968
2021-09-26,0.6400557439036265,0.058823529411764705,0.3741109530583215
2021-09-27,0.6754532244005002,0.0625,0.3900134952766532
2021-09-29,0.7084841260510207,0.1,0.33738191632928477
2021-09-30,0.6721632810874519,0.043478260869565216,0.3842746400885936
2021-10-01,0.6660130187207903,0.045454545454545456,0.34487179487179487
2021-10-02,0.7025464581680836,0.1111111111111111,0.3258258258258258
2021-10-03,0.8646035278000018,0.029411764705882353,0.3153153153153153
2021-10-04,0.8692504241708942,0.02857142857142857,0.29615384615384616
2021-10-05,0.5729904964200443,0.047619047619047616,0.33222591362126247
2021-10-06,0.7060390878572065,0.14285714285714285,0.2646733111849391
2021-10-07,0.701101123202765,0.14285714285714285,0.2959830866807611
2021-10-08,0.6974139242429085,0.07692307692307693,0.2927536231884058
2021-10-09,0.6949123331858948,0.07692307692307693,0.28599033816425123
2021-10-10,0.7131270089394823,0.16666666666666666,0.2346109175377468
2021-10-11,0.5633530131004464,0.045454545454545456,0.3130434782608696
2021-10-12,0.583621810856616,0.09090909090909091,0.23577235772357724
2021-10-13,0.5466890094368794,0.04,0.20056899004267426
2021-10-14,0.6733279501296282,0.07692307692307693,0.2019914651493599
2021-10-15,0.7012604439230316,0.08333333333333333,0.2019914651493599
2021-10-16,0.7664744246631489,0.3333333333333333,0.15220483641536273
2021-10-17,0.7653699871391291,0.3333333333333333,0.1066066066066066
2021-10-18,0.8506048147265463,0.14285714285714285,0.0625
2021-10-19,0.7832838194805516,0.25,0.11428571428571428
2021-10-20,0.7615626820278117,0.14285714285714285,0.1634920634920635
2021-10-21,0.845765843313206,0.25,0.12310606060606061
2021-10-22,0.6342798066388373,0.16666666666666666,0.1870967741935484
2021-10-25,0.7004357605942394,0.045454545454545456,0.24193548387096775
2021-10-26,0.5717956339464381,0.06666666666666667,0.2803030303030303
2021-10-27,0.9193484597702815,1.0,0.17137096774193547
2021-10-28,0.7799487063561403,0.16666666666666666,0.23723723723723725
2021-10-29,0.7737358359565096,0.25,0.21176470588235294
2021-10-30,0.7805627033354242,0.3333333333333333,0.21176470588235294
2021-10-31,0.8046996682438879,0.125,0.1966966966966967
2021-11-01,0.7650695543746298,0.058823529411764705,0.24466571834992887
2021-11-02,0.6952908517342118,0.14285714285714285,0.22807017543859648
2021-11-03,0.8346187927803695,0.5,0.2375533428165007
2021-11-04,0.7066442714747929,0.08333333333333333,0.25873015873015875
2021-11-05,0.7872376173070073,0.07142857142857142,0.24624624624624625
2021-11-07,0.8697576623318869,0.2,0.1523809523809524
2021-11-08,0.7398067898316233,0.16666666666666666,0.1966966966966967
2021-11-09,0.766406181425674,0.2,0.17045454545454544
2021-11-10,0.6814394553064171,0.16666666666666666,0.17234848484848486
2021-11-11,0.7682302832527632,0.05555555555555555,0.23225806451612904
2021-11-12,0.8991132328974222,0.1,0.18494623655913978
2021-11-13,0.7884353255908594,0.14285714285714285,0.22537878787878787
2021-11-17,0.9153669341598859,0.16666666666666666,0.1476923076923077
2021-11-18,0.6593309119935638,0.1,0.2684729064039409
2021-11-20,0.7598228990120242,0.05,0.2660098522167488
2021-11-22,0.59430435868575,0.16666666666666666,0.2620689655172414
2021-11-24,0.6973247956242162,0.2,0.21846153846153846
2021-11-25,0.6711153879590518,0.16666666666666666,0.28615384615384615
2021-11-26,0.6912592237811453,0.25,0.2482758620689655
2021-11-27,0.759496123835596,0.5,0.1896551724137931
2021-11-28,0.7599174366151026,0.25,0.15384615384615385
2021-11-29,0.6366380407614185,0.125,0.2777777777777778
2021-11-30,0.6113678071639338,0.14285714285714285,0.17391304347826086
2021-12-01,0.6078561198004871,0.16666666666666666,0.16996047430830039
2021-12-02,0.8500533984383569,0.5,0.22826086956521738
2021-12-03,0.8109357874310907,0.09090909090909091,0.3230769230769231
2021-12-04,0.761821130414618,0.09090909090909091,0.3353846153846154
2021-12-07,0.6776228792461535,0.09090909090909091,0.3384615384615385
2021-12-08,0.7188080100009979,0.07692307692307693,0.27635327635327633
2021-12-09,0.6829460987488679,0.058823529411764705,0.31746031746031744
2021-12-10,0.7125123690599215,0.06666666666666667,0.28615384615384615
2021-12-11,0.7909221629805897,0.16666666666666666,0.2490118577075099
2021-12-12,0.7546566940760531,0.06666666666666667,0.3115942028985507
2021-12-13,0.6663380552504475,0.05,0.33903133903133903
2021-12-14,0.7385584665622035,0.043478260869565216,0.32413793103448274
2021-12-15,0.7462196535192835,0.09090909090909091,0.29846153846153844
2021-12-16,0.7581642124192828,0.1,0.3046153846153846
2021-12-17,0.8174346293779006,0.1,0.3
2021-12-18,0.6612246446284983,0.3333333333333333,0.32971014492753625
2021-12-20,0.6736270665374214,0.05555555555555555,0.33695652173913043
2021-12-22,0.9094014994154479,0.16666666666666666,0.125
2021-12-26,0.6455139973350107,0.3333333333333333,0.21568627450980393
2021-12-27,0.5440834099831372,0.0625,0.30409356725146197
2021-12-28,0.6898879743077417,0.25,0.24166666666666667
2021-12-30,0.7606872949511015,0.09090909090909091,0.3235294117647059
2022-01-01,0.7898950888428342,0.07692307692307693,0.30409356725146197
2022-01-03,0.6934854531819973,0.058823529411764705,0.3476923076923077
2022-01-04,0.6253498632488635,0.05555555555555555,0.37846153846153846
2022-01-05,0.5862167447576828,0.045454545454545456,0.43103448275862066
2022-01-06,0.5683950251035333,0.037037037037037035,0.4827586206896552
2022-01-07,0.656160275953913,0.25,0.3816091954022989
2022-01-08,0.6082948154593297,0.08333333333333333,0.3415384615384615
2022-01-09,0.5869647133413783,0.1,0.33201581027667987
2022-01-10,0.6748551090479586,0.07142857142857142,0.35384615384615387
2022-01-11,0.6863234359514463,0.25,0.329004329004329
2022-01-12,0.6413817152385024,0.1,0.3188405797101449
2022-01-13,0.7400729762627934,0.25,0.3241106719367589
2022-01-14,0.7467164840344663,0.3333333333333333,0.30526315789473685
2022-01-15,0.6938173156327315,0.25,0.36796536796536794
2022-01-16,0.708057932377741,0.2,0.3593073593073593
2022-01-17,0.6382292805317461,0.058823529411764705,0.3852813852813853
2022-01-18,0.8024810429521071,0.1111111111111111,0.3076923076923077
2022-01-19,0.810631664190813,0.1,0.2967032967032967
2022-01-20,0.787701351766855,0.14285714285714285,0.32051282051282054
2022-01-21,0.7318831313912433,0.25,0.36363636363636365
2022-01-22,0.7173788914408007,0.16666666666666666,0.32967032967032966
2022-01-23,0.9725593196080589,1.0,0.19696969696969696
2022-01-24,0.7553150187111898,0.16666666666666666,0.3333333333333333
2022-01-25,0.6095382629244962,0.08333333333333333,0.5166666666666667
2022-01-26,0.7175073126340066,0.07692307692307693,0.4338235294117647
2022-01-27,0.640920080033823,0.14285714285714285,0.4666666666666667
2022-01-28,0.8086036468446984,0.05,0.3007246376811594
2022-01-29,0.7924127108811944,0.25,0.42857142857142855
2022-01-30,0.7138551427975447,0.3333333333333333,0.5
2022-01-31,0.7949861679069222,0.2,0.35555555555555557
2022-02-01,0.6723691972529812,0.3333333333333333,0.4888888888888889
2022-02-02,0.5603940069590545,0.2,0.6428571428571429
2022-02-03,0.6592679119590662,0.2,0.9
2022-02-07,0.6447228490205477,0.25,1.0
