日期,ndcg,mrr,kendall_tau_distance
2021-02-24,0.9132149445584146,0.0625,0.08695652173913043
2021-02-25,0.8674208063137676,0.05555555555555555,0.22
2021-02-27,0.9520820402243688,1.0,0.20307692307692307
2021-02-28,0.7799754537972695,0.08333333333333333,0.16304347826086957
2021-03-01,0.952611320100235,1.0,0.13227513227513227
2021-03-02,0.9614742335173494,0.5,0.16774193548387098
2021-03-03,0.7688327602662025,0.037037037037037035,0.19704433497536947
2021-03-04,0.7633222060923675,0.03571428571428571,0.24597701149425288
2021-03-05,0.851467815124904,0.041666666666666664,0.2955665024630542
2021-03-07,0.49481371328289764,0.03333333333333333,0.375
2021-03-08,0.7479966125024742,0.045454545454545456,0.29
2021-03-10,0.6477462659782519,0.05555555555555555,0.28
2021-03-11,0.870323708880575,0.045454545454545456,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.6376230853024827,0.05,0.08333333333333333
2021-03-17,0.6411328731678774,0.047619047619047616,0.08
2021-03-18,0.9137895140584816,0.04,0.08
2021-03-19,0.8676735963445287,0.03571428571428571,0.1984126984126984
2021-03-20,0.8690868620228326,0.034482758620689655,0.1921182266009852
2021-03-22,0.6364306324032831,0.03571428571428571,0.24597701149425288
2021-03-23,0.6383465592222379,0.07142857142857142,0.2862903225806452
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9154695245184147,0.038461538461538464,0.07692307692307693
2021-03-29,0.9170703735729122,0.037037037037037035,0.07407407407407407
2021-03-31,0.7795287253662757,0.05263157894736842,0.1402116402116402
2021-04-01,0.730304124072141,0.037037037037037035,0.19704433497536947
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.6972579590025791,0.1111111111111111,0.06666666666666667
2021-04-19,0.661879595636122,0.034482758620689655,0.11931818181818182
2021-04-21,0.9126590791235958,0.058823529411764705,0.08695652173913043
2021-04-23,0.9199376807350736,0.05555555555555555,0.08333333333333333
2021-04-25,0.7402017696284919,0.038461538461538464,0.21846153846153846
2021-04-26,0.5041237608769753,0.045454545454545456,0.2792022792022792
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.9147678135620669,0.058823529411764705,0.08333333333333333
2021-05-08,0.8798474235525695,0.043478260869565216,0.15333333333333332
2021-05-09,0.8834296065856552,0.04,0.14245014245014245
2021-05-10,0.7632470683542737,0.04,0.2037037037037037
2021-05-12,0.6128286455374438,0.045454545454545456,0.2671957671957672
2021-05-13,0.6235344776929704,0.047619047619047616,0.21367521367521367
2021-05-16,0.7868610340025385,0.047619047619047616,0.08333333333333333
2021-05-17,0.7900777016012791,0.045454545454545456,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.7628294149918907,0.5,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.8067438512652675,0.07142857142857142,0.07407407407407407
2021-06-04,0.9173107189688663,0.038461538461538464,0.07407407407407407
2021-06-05,0.9044718075108744,0.037037037037037035,0.13756613756613756
2021-06-06,0.8844378862927695,0.03571428571428571,0.1921182266009852
2021-06-07,0.6559773829109629,0.05263157894736842,0.19310344827586207
2021-06-12,0.9108703368726486,0.047619047619047616,0.08695652173913043
2021-06-14,0.6218665548634429,0.043478260869565216,0.16304347826086957
2021-06-16,0.7869366107037604,0.058823529411764705,0.08695652173913043
2021-06-17,0.7899286416230652,0.05555555555555555,0.08333333333333333
2021-06-23,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-06-30,1.0,1.0,0.0
2021-07-01,0.6792691237483489,0.3333333333333333,0.6666666666666666
2021-07-02,1.0,1.0,0.0
2021-07-03,1.0,1.0,0.0
2021-07-05,0.9522357846460809,0.25,0.5
2021-07-06,0.9467009784197933,0.2,0.4
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.9142627511184321,0.5,0.3333333333333333
2021-07-14,0.8734720819060509,0.14285714285714285,0.2857142857142857
2021-07-15,0.958406055174776,1.0,0.21428571428571427
2021-07-16,0.8539743368025554,0.125,0.42857142857142855
2021-07-17,0.9259130502485039,0.1,0.35555555555555557
2021-07-18,0.8181088713224356,0.2,0.32727272727272727
2021-07-19,0.5379635998265626,0.14285714285714285,0.7619047619047619
2021-07-21,0.8821211986607034,0.5,0.6666666666666666
2021-07-23,0.7336853692542074,0.5,0.5
2021-07-29,0.6768386902483223,0.5,0.6666666666666666
2021-07-30,0.7170614828145738,0.5,0.6666666666666666
2021-08-01,0.8597186998521972,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,0.8597186998521972,0.5,1.0
2021-08-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-07,0.6271063465915744,0.2,0.7
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.7241888770945477,0.25,0.6666666666666666
2021-08-16,0.5247569104901874,0.2,0.8
2021-08-18,0.6166874464639249,0.3333333333333333,0.6666666666666666
2021-08-21,0.6113382737433161,0.25,0.6666666666666666
2021-08-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-23,0.8709674686133236,0.16666666666666666,0.5333333333333333
2021-08-24,0.7556565326376313,0.16666666666666666,0.6666666666666666
2021-08-25,0.7759070233426327,0.14285714285714285,0.5
2021-08-26,0.8046384924873118,0.5,0.6666666666666666
2021-08-27,0.7635229609837029,0.1,0.4
2021-08-29,0.8970446346187451,0.16666666666666666,0.3333333333333333
2021-08-30,0.621853747520605,0.16666666666666666,0.4909090909090909
2021-08-31,0.7609096232928763,0.5,1.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-03,0.8887223390544889,0.2,0.4
2021-09-04,0.5632648731576525,0.25,0.8
2021-09-06,0.7609096232928763,0.5,1.0
2021-09-07,0.6806965490451257,0.25,0.6
2021-09-08,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-10,0.7063962093392773,0.125,0.5277777777777778
2021-09-11,0.8200697852604173,0.5,0.6
2021-09-12,0.8329762261778096,0.25,0.6666666666666666
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.5645434881824454,0.25,0.5714285714285714
2021-09-17,0.884649506350102,0.25,0.3333333333333333
2021-09-19,0.8447122853992027,0.2,0.4
2021-09-21,0.8430336362387247,0.16666666666666666,0.5333333333333333
2021-09-22,0.8497260404620576,0.14285714285714285,0.47619047619047616
2021-09-24,0.6732529469729149,0.2,0.4444444444444444
2021-09-25,0.8570720219028061,0.14285714285714285,0.47619047619047616
2021-09-26,0.7460392561887376,0.125,0.6071428571428571
2021-09-28,0.6074043280910317,0.14285714285714285,0.6666666666666666
2021-09-29,0.8646853346232382,0.125,0.42857142857142855
2021-09-30,0.65668290304073,0.16666666666666666,0.5636363636363636
2021-10-01,0.7831043535556806,0.09090909090909091,0.4393939393939394
2021-10-02,0.8887223390544889,0.2,0.4
2021-10-03,0.8970446346187451,0.16666666666666666,0.3333333333333333
2021-10-04,0.8335641826445129,0.3333333333333333,0.3888888888888889
2021-10-06,0.6883446947103111,0.5,0.6666666666666666
2021-10-07,0.7006705188475488,0.5,1.0
2021-10-08,0.7006705188475488,0.5,1.0
2021-10-10,0.7609096232928763,0.5,1.0
2021-10-11,0.7126377950895092,0.5,0.5
2021-10-12,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-10-13,0.8401498110374593,0.25,0.5
2021-10-14,0.8447122853992027,0.2,0.4
2021-10-16,1.0,0.2,0.0
2021-10-18,0.7571449696754494,0.5,0.2857142857142857
2021-10-19,0.8677992150824627,0.2,0.2857142857142857
2021-10-21,0.4604778420505716,0.1111111111111111,0.4166666666666667
2021-10-26,0.66862144414326,0.5,0.25
2021-10-27,0.5613210354494201,0.14285714285714285,0.2857142857142857
2021-10-28,0.8332011450065511,0.5,0.2857142857142857
2021-10-29,0.8597186998521972,0.5,1.0
2021-10-31,1.0,1.0,0
2021-11-02,0.7170614828145738,0.5,0.6666666666666666
2021-11-06,0.8821211986607034,0.5,0.6666666666666666
2021-11-08,0.8792872118748392,0.2,0.4
2021-11-09,0.7459469991556361,0.125,0.6071428571428571
2021-11-10,0.7554840687946425,0.1111111111111111,0.6388888888888888
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.7302937468156797,0.3333333333333333,0.5
2021-11-19,0.8596139055669277,0.3333333333333333,0.5
2021-11-20,0.8756769827188949,0.25,0.4
2021-11-23,0.849242738393097,0.2,0.5333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.5832014032377917,0.25,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8447122853992027,0.2,0.4
2021-12-06,0.5655813719977149,0.16666666666666666,0.6
2021-12-07,0.9756212363317569,1.0,0.23809523809523808
2021-12-08,0.9889925629510806,1.0,0.3333333333333333
2021-12-11,0.8401498110374593,0.25,0.5
2021-12-14,0.9769290126982191,1.0,0.3
2021-12-15,0.9066180787084464,0.2,0.4
2021-12-16,0.9848168643608968,1.0,0.26666666666666666
2021-12-17,0.9871790834417393,0.5,0.2
2021-12-19,0.6166874464639249,0.3333333333333333,0.6666666666666666
2021-12-20,0.8963753390648908,0.5,0.5
2021-12-22,0.9065280314885752,0.5,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
