日期,ndcg,mrr,kendall_tau_distance
2020-06-08,0.7782102305838583,0.2,0.42857142857142855
2020-06-09,0.6432911199528406,0.1111111111111111,0.6025641025641025
2020-06-10,0.708820584336341,0.1,0.5454545454545454
2020-06-11,0.5919125236016678,0.07692307692307693,0.47619047619047616
2020-06-12,0.775839233388092,0.09090909090909091,0.43333333333333335
2020-06-13,0.9258366244210795,1.0,0.38596491228070173
2020-06-14,0.6754461984673029,0.05263157894736842,0.5105263157894737
2020-06-15,0.7082308960864239,0.041666666666666664,0.48
2020-06-16,0.7804883305849795,0.03571428571428571,0.38825757575757575
2020-06-17,0.8785430584090749,0.3333333333333333,0.30049261083743845
2020-06-18,0.6045890143530179,0.05555555555555555,0.37606837606837606
2020-06-19,0.7744683293826737,0.05,0.3004032258064516
2020-06-20,0.8865846613565009,0.037037037037037035,0.42528735632183906
2020-06-21,0.7631742675283538,0.14285714285714285,0.44516129032258067
2020-06-22,0.869862125237654,0.14285714285714285,0.4583333333333333
2020-06-23,0.8582422374403117,0.030303030303030304,0.4228723404255319
2020-06-24,0.8772062520223024,0.03571428571428571,0.4342105263157895
2020-06-25,0.7665958185654126,0.02702702702702703,0.36493506493506495
2020-06-26,0.7494173128058472,0.03333333333333333,0.43186582809224316
2020-06-27,0.7409096847091361,0.5,0.40606060606060607
2020-06-28,0.8076987719766798,0.034482758620689655,0.44018583042973286
2020-06-29,0.6229728628113221,0.05555555555555555,0.385369532428356
2020-06-30,0.8363047890841341,0.024390243902439025,0.4253061224489796
2020-07-01,0.8342711214090254,0.023255813953488372,0.40648567119155354
2020-07-02,0.825869706911317,0.021739130434782608,0.43686502177068215
2020-07-03,0.7584775231354528,0.058823529411764705,0.42528735632183906
2020-07-04,0.7601543582612763,0.058823529411764705,0.4354178842781999
2020-07-05,0.5675788282906293,0.02127659574468085,0.4638418079096045
2020-07-06,0.8246889235671638,0.018518518518518517,0.4574299312533051
2020-07-07,0.8217267908553377,0.02040816326530612,0.4032729398012858
2020-07-08,0.7311694214204858,0.3333333333333333,0.39113257243195787
2020-07-09,0.6141680910606999,0.030303030303030304,0.4236111111111111
2020-07-10,0.7832476831787486,0.1,0.37515527950310557
2020-07-11,0.665132779156419,0.014925373134328358,0.44596491228070173
2020-07-12,0.714485299110562,0.0196078431372549,0.43239683933274803
2020-07-13,0.8210996481523866,0.02040816326530612,0.3787258912916423
2020-07-14,0.6255804873802283,0.018518518518518517,0.3901689708141321
2020-07-15,0.8273470478566033,0.02,0.3225988700564972
2020-07-16,0.7601317401791644,0.034482758620689655,0.29699248120300753
2020-07-17,0.8109356213943386,0.034482758620689655,0.29949874686716793
2020-07-20,0.6041600075976804,0.022727272727272728,0.31704260651629074
2020-07-21,0.7357584765574541,0.1111111111111111,0.26531986531986534
2020-07-22,0.7612584799367902,0.16666666666666666,0.26531986531986534
2020-07-24,0.9431303626913093,1.0,0.20739064856711917
2020-07-25,0.644461827760436,0.022727272727272728,0.31502045587375804
2020-07-26,0.6477310614193986,0.017543859649122806,0.3471153846153846
2020-07-27,0.7434666391325702,0.058823529411764705,0.2985576923076923
2020-07-28,0.806430275689504,0.1,0.29017857142857145
2020-07-29,0.7883124606052778,0.5,0.26881720430107525
2020-07-30,0.616334202953307,0.02564102564102564,0.3202170963364993
2020-07-31,0.663477358788978,0.01694915254237288,0.3028169014084507
2020-08-01,0.7437669397155698,0.25,0.21099744245524296
2020-08-02,0.7407110370931932,0.024390243902439025,0.2774327122153209
2020-08-03,0.6866928947865736,0.08333333333333333,0.2704225352112676
2020-08-04,0.6720396504770099,0.1111111111111111,0.29890453834115804
2020-08-05,0.7050905574197781,0.02702702702702703,0.32433489827856027
2020-08-06,0.6075582808715044,0.015384615384615385,0.31338028169014087
2020-08-07,0.9294023390222405,1.0,0.2589991220368745
2020-08-08,0.8109658387641959,0.3333333333333333,0.23246287762416795
2020-08-09,0.5542751376783236,0.016666666666666666,0.33845478489903424
2020-08-11,0.8549552890717053,0.05263157894736842,0.24759615384615385
2020-08-12,0.8524495384496714,0.05263157894736842,0.2652680652680653
2020-08-13,0.6041670383077276,0.022222222222222223,0.29411764705882354
2020-08-14,0.672586477289327,0.07692307692307693,0.2835820895522388
2020-08-15,0.8047628322765582,0.016666666666666666,0.3099209833187006
2020-08-16,0.6410297796836945,0.047619047619047616,0.315527950310559
2020-08-17,0.6510470310708234,0.08333333333333333,0.3097412480974125
2020-08-18,0.6926437534784613,0.25,0.3257229832572298
2020-08-19,0.6827056067794192,0.015384615384615385,0.3343070431678027
2020-08-20,0.7071971376685905,0.013333333333333334,0.3933787731256086
2020-08-21,0.671597759598321,0.03571428571428571,0.33033633033633036
2020-08-22,0.6516154286522604,0.034482758620689655,0.34312354312354315
2020-08-23,0.7256560194154296,0.024390243902439025,0.3328671328671329
2020-08-24,0.6037815801062886,0.03225806451612903,0.3270412642669008
2020-08-25,0.619536521048772,0.017241379310344827,0.3062937062937063
2020-08-26,0.5720180056345864,0.017857142857142856,0.33630952380952384
2020-08-27,0.5682385977596494,0.02127659574468085,0.3487179487179487
2020-08-28,0.86953128404301,0.2,0.27547363031234
2020-08-29,0.8528690984677075,0.037037037037037035,0.2755244755244755
2020-08-30,0.6402183956500811,0.016666666666666666,0.3170511080958842
2020-08-31,0.6487064487269288,0.03125,0.3167092924126172
2020-09-01,0.7324824674757245,0.018867924528301886,0.2595281306715064
2020-09-02,0.5267638873549848,0.018518518518518517,0.3045197740112994
2020-09-03,0.5784744314086024,0.03571428571428571,0.3159242191500256
2020-09-04,0.5736643442341726,0.037037037037037035,0.26785714285714285
2020-09-05,0.793652805301379,0.02,0.22807017543859648
2020-09-06,0.7734021480268212,0.018867924528301886,0.25468844525105866
2020-09-07,0.5917482637688167,0.05555555555555555,0.28112215078901226
2020-09-08,0.5827097220751736,0.021739130434782608,0.21683226183518411
2020-09-09,0.8941148732351156,0.01818181818181818,0.18874773139745918
2020-09-10,0.8881046221031316,0.01818181818181818,0.18874773139745918
2020-09-11,0.7395005890743065,0.07692307692307693,0.2554563492063492
2020-09-12,0.7420315159139158,0.07692307692307693,0.26594301221166894
2020-09-13,0.7151695698172075,0.015625,0.30434782608695654
2020-09-14,0.6079140632689407,0.01639344262295082,0.28169014084507044
2020-09-15,0.7220157117735863,0.058823529411764705,0.3106306306306306
2020-09-16,0.7952747018506571,0.013888888888888888,0.305028305028305
2020-09-17,0.7207546012702231,0.013513513513513514,0.32912136350279164
2020-09-18,0.9059508445906406,1.0,0.2560856864654333
2020-09-20,0.8135613643003333,0.0136986301369863,0.2596559558584875
2020-09-22,0.7330222083405381,0.038461538461538464,0.25859649122807016
2020-09-23,0.6283405866124024,0.05263157894736842,0.25158227848101267
2020-09-24,0.63999830666327,0.04,0.23786739576213262
2020-09-25,0.8620154578229087,0.07692307692307693,0.21510551647537948
2020-09-26,0.6461094390761124,0.015384615384615385,0.23479152426520847
2020-09-27,0.8220685089890815,0.09090909090909091,0.2180673824509441
2020-09-28,0.6078466822865715,0.01694915254237288,0.27070159590484794
2020-09-29,0.6890460493677064,0.017857142857142856,0.2564102564102564
2020-09-30,0.5731119170984506,0.016129032258064516,0.22769344687152906
2020-10-01,0.5230220756730012,0.015151515151515152,0.270990990990991
2020-10-02,0.7291588536586934,0.015873015873015872,0.27880558260305094
2020-10-03,0.6962834008186066,0.015625,0.24526315789473685
2020-10-05,0.5942048783225028,0.015151515151515152,0.2400932400932401
2020-10-06,0.6824326840173482,0.01694915254237288,0.24631135200240892
2020-10-07,0.7616828010818999,0.014285714285714285,0.22654320987654322
2020-10-08,0.6103890642015003,0.045454545454545456,0.24969135802469136
2020-10-09,0.7019819341824441,0.034482758620689655,0.21139240506329113
2020-10-10,0.6420480680122722,0.04,0.2
2020-10-11,0.5804683782578155,0.014705882352941176,0.26173826173826176
2020-10-12,0.7345008597763474,0.014285714285714285,0.25443037974683547
2020-10-13,0.7747572519494752,0.09090909090909091,0.1957894736842105
2020-10-14,0.6654889034297263,0.0625,0.19846819846819846
2020-10-15,0.7098950097983324,0.2,0.13540372670807455
2020-10-16,0.938310962096988,0.125,0.11018437225636524
2020-10-17,0.9044182682972967,0.1,0.12997987927565394
2020-10-19,0.6687976519044158,0.015384615384615385,0.18914418914418915
2020-10-20,0.7386967911317511,0.25,0.204320987654321
2020-10-21,0.6666125110190958,0.014705882352941176,0.20776874435411022
2020-10-22,0.6756103269969908,0.058823529411764705,0.20555555555555555
2020-10-24,0.6568914723245816,0.017241379310344827,0.19298245614035087
2020-10-25,0.6533047636417267,0.01694915254237288,0.19070403280929596
2020-10-26,0.7704116396132222,0.014925373134328358,0.20949367088607596
2020-10-27,0.7626883710318917,0.014705882352941176,0.2101851851851852
2020-10-28,0.7237104196845414,0.014285714285714285,0.21962025316455697
2020-10-29,0.8616568164253682,0.041666666666666664,0.19844502036282857
2020-10-30,0.867234281956444,0.037037037037037035,0.2191780821917808
2020-10-31,0.8536168663285959,0.5,0.16330114135206322
2020-11-01,0.7124573061903825,0.125,0.16096579476861167
2020-11-02,0.6574329799574353,0.02857142857142857,0.2263063063063063
2020-11-03,0.7443356874526708,0.015625,0.2410810810810811
2020-11-04,0.6651332853652699,0.016129032258064516,0.21578947368421053
2020-11-05,0.7803770957413273,0.014492753623188406,0.24335443037974683
2020-11-06,0.8781524791611031,0.0625,0.23757904245709124
2020-11-07,0.8396686582457459,0.08333333333333333,0.21120984278879015
2020-11-08,0.748051377023265,0.03571428571428571,0.24959428756897112
2020-11-09,0.8706892678627811,0.03333333333333333,0.280437756497948
2020-11-10,0.8774351200831839,0.013333333333333334,0.28166496424923393
2020-11-11,0.6169527859773273,0.014084507042253521,0.2875512995896033
2020-11-12,0.6278572871546872,0.03125,0.284593837535014
2020-11-13,0.7880291521780642,0.013513513513513514,0.29754440961337514
2020-11-15,0.8828017729992057,0.014492753623188406,0.24018987341772152
2020-11-16,0.7426580407046436,0.1,0.2700280112044818
2020-11-17,0.7248355956999127,0.022222222222222223,0.2686730506155951
2020-11-18,0.5890129341798614,0.013888888888888888,0.27703081232493
2020-11-19,0.6152725119105371,0.05,0.24601023788015658
2020-11-20,0.8906876908768253,1.0,0.2635342185903984
2020-11-21,0.623214167019934,0.024390243902439025,0.26330532212885155
2020-11-23,0.7210927983675846,0.013333333333333334,0.27037617554858934
2020-11-25,0.5799338346331236,0.013513513513513514,0.26750261233019856
2020-11-26,0.5996457817076926,0.06666666666666667,0.28683385579937304
2020-11-27,0.6306095086659083,0.014492753623188406,0.24815321477428182
2020-11-28,0.9172773729453709,0.0136986301369863,0.23765432098765432
2020-11-30,0.7900255588698089,0.09090909090909091,0.23246010237880158
2020-12-01,0.6410914347853373,0.07142857142857142,0.24817927170868348
2020-12-02,0.6310537993802651,0.06666666666666667,0.2601626016260163
2020-12-03,0.8738563791264643,0.1111111111111111,0.1655011655011655
2020-12-04,0.749308490736606,0.016666666666666666,0.1674991674991675
2020-12-05,0.9328573681417308,0.014925373134328358,0.12456140350877193
2020-12-06,0.9255272023551101,0.014492753623188406,0.1655011655011655
2020-12-08,0.8581611075016441,0.016666666666666666,0.18435572865952612
2020-12-09,0.7236851095707988,0.015873015873015872,0.204320987654321
2020-12-10,0.5909262881739231,0.014492753623188406,0.24182444061962136
2020-12-14,0.7503942148460836,0.09090909090909091,0.19952982662356744
2020-12-15,0.5903111976144062,0.015151515151515152,0.19859943977591035
2020-12-16,0.6923816001818281,0.015873015873015872,0.20617283950617285
2020-12-17,0.574781791828053,0.0136986301369863,0.24173669467787115
2020-12-18,0.7561427595579853,0.014285714285714285,0.20204757603131587
2020-12-19,0.7994919313535781,0.1,0.14113924050632912
2020-12-20,0.8272638704559413,0.09090909090909091,0.14050632911392405
2020-12-21,0.5713236077999587,0.016129032258064516,0.18458295694068053
2020-12-22,0.6221540340101219,0.038461538461538464,0.1836796145739235
2020-12-23,0.9021403621931783,0.014084507042253521,0.12303485987696514
2020-12-24,0.6024302678414094,0.015625,0.14552114552114553
2020-12-25,0.9027533270040886,0.013888888888888888,0.12154512154512155
2020-12-27,0.9034217278735072,0.0136986301369863,0.12009087958455048
2020-12-29,0.9040794228176898,0.013513513513513514,0.11867088607594936
2020-12-31,0.9047266803290959,0.013333333333333334,0.11728395061728394
2021-01-01,0.905990912621469,0.012987012987012988,0.11460476050543637
2021-01-02,0.8377035927842438,0.015384615384615385,0.13568559954102122
2021-01-03,0.80999986474699,0.015873015873015872,0.1610960554049985
2021-01-04,0.618106353308795,0.08333333333333333,0.17871148459383754
2021-01-05,0.7352069537622351,0.09090909090909091,0.19139267575514568
2021-01-06,0.6033450359878009,0.014084507042253521,0.22871410736579276
2021-01-07,0.7208045604673291,0.016129032258064516,0.1948016415868673
2021-01-08,0.8584353538298534,1.0,0.18794688457609807
2021-01-10,0.7172782242299202,0.05,0.2119754076450147
2021-01-11,0.684082993491098,0.25,0.20633299284984677
2021-01-12,0.7285028781727887,0.1,0.19139267575514568
2021-01-13,0.6407326040702597,0.1,0.19589603283173734
2021-01-14,0.6226532800639598,0.08333333333333333,0.1980392156862745
2021-01-16,0.7855968214598616,0.014084507042253521,0.20188069350573024
2021-01-17,0.8295362971149285,0.014492753623188406,0.16019271303824148
2021-01-18,0.6040508737231329,0.014285714285714285,0.1753761969904241
2021-01-19,0.6458794024758964,0.09090909090909091,0.18551810237203495
2021-01-20,0.7229811152589674,0.25,0.18599791013584116
2021-01-21,0.5988719974592996,0.038461538461538464,0.25666199158485276
2021-01-22,0.8054379263516894,0.07142857142857142,0.2267543859649123
2021-01-24,0.8134394045138619,0.02564102564102564,0.2111734830259289
2021-01-25,0.5855457626828958,0.014084507042253521,0.27902532250358336
2021-01-26,0.6298583633057165,0.1,0.24344569288389514
2021-01-27,0.6144918980270289,0.015151515151515152,0.2165266106442577
2021-01-28,0.5868274826060164,0.0136986301369863,0.2347469220246238
2021-01-29,0.7944656192615378,0.09090909090909091,0.1853932584269663
2021-01-31,0.7412596812477243,0.05,0.21438118150227212
2021-02-01,0.6344752375079646,0.0625,0.2307017543859649
2021-02-02,0.5769906648942781,0.015151515151515152,0.15567715458276335
2021-02-03,0.6636471474748469,0.1111111111111111,0.15203761755485892
2021-02-04,0.6102047913917937,0.012987012987012988,0.17189132706374086
2021-02-05,0.8212309967658943,0.03571428571428571,0.12921348314606743
2021-02-06,0.5524692306681526,0.012345679012345678,0.3306150186884132
2021-02-07,0.6700365306252765,0.010638297872340425,0.2823148676946507
2021-02-08,0.6318184605656222,0.01282051282051282,0.2551662174303684
2021-02-09,0.6033630445602429,0.023809523809523808,0.25445247751719274
2021-02-10,0.6992811286641044,0.009900990099009901,0.2717181467181467
