日期,ndcg,mrr,kendall_tau_distance
2020-06-08,0.9452627154204448,0.16666666666666666,0.23809523809523808
2020-06-09,0.8251242117791338,0.125,0.41025641025641024
2020-06-10,0.6783459073151308,0.08333333333333333,0.5606060606060606
2020-06-11,0.5623053644410356,0.09090909090909091,0.5047619047619047
2020-06-12,0.80018358111959,0.07142857142857142,0.4583333333333333
2020-06-13,0.5713030337059729,0.05555555555555555,0.5672514619883041
2020-06-14,0.6905239436164093,0.05,0.531578947368421
2020-06-15,0.66529385815022,0.04,0.5538461538461539
2020-06-16,0.565219080921691,0.03225806451612903,0.6382575757575758
2020-06-17,0.531837391032103,0.03571428571428571,0.5862068965517241
2020-06-18,0.5141947989449059,0.04,0.5384615384615384
2020-06-19,0.5207324707167924,0.03225806451612903,0.5826612903225806
2020-06-20,0.7625060229434508,0.03333333333333333,0.5494252873563218
2020-06-21,0.6770412701283586,0.03225806451612903,0.567741935483871
2020-06-22,0.6525558855195674,0.03125,0.5909090909090909
2020-06-23,0.5679962473656995,0.02127659574468085,0.7296099290780141
2020-06-24,0.5781623751092007,0.017857142857142856,0.6948621553884712
2020-06-25,0.576059888923772,0.018867924528301886,0.7331168831168832
2020-06-26,0.5553959925064343,0.019230769230769232,0.6303284416491963
2020-06-27,0.5569493362145591,0.023255813953488372,0.5262626262626262
2020-06-28,0.7806191777451639,0.023809523809523808,0.5017421602787456
2020-06-29,0.5409628166130419,0.02040816326530612,0.5701357466063348
2020-06-30,0.7904431358902999,0.02127659574468085,0.4897959183673469
2020-07-01,0.7615581845406942,0.0196078431372549,0.5301659125188537
2020-07-02,0.7620657317861785,0.019230769230769232,0.5224963715529753
2020-07-03,0.6948683781774028,0.017857142857142856,0.5214761040532365
2020-07-04,0.6971814229483064,0.017857142857142856,0.5184102863822326
2020-07-05,0.5143054043800801,0.01694915254237288,0.5598870056497175
2020-07-06,0.74198526155401,0.01639344262295082,0.5579058699101005
2020-07-07,0.7381823400417007,0.017857142857142856,0.5178258328462887
2020-07-08,0.5634338654060049,0.016666666666666666,0.6088674275680421
2020-07-09,0.5253681495510336,0.016129032258064516,0.5639880952380952
2020-07-10,0.5247002378014165,0.014705882352941176,0.5817805383022774
2020-07-11,0.5253627814239038,0.0136986301369863,0.6536842105263158
2020-07-12,0.6339601172904831,0.015151515151515152,0.5706760316066726
2020-07-13,0.7335919296969401,0.01694915254237288,0.4967855055523086
2020-07-14,0.5452554214790504,0.01639344262295082,0.5442908346134152
2020-07-15,0.5038687386737696,0.016666666666666666,0.5242937853107345
2020-07-16,0.6771922734549662,0.018867924528301886,0.4467418546365915
2020-07-17,0.606579662734223,0.017543859649122806,0.4705513784461153
2020-07-20,0.4959337258391325,0.017857142857142856,0.4718045112781955
