日期,ndcg,mrr,kendall_tau_distance
2020-08-13,0.6330709043524445,0.03333333333333333,0.2932396839332748
2020-08-14,0.5957319635892836,0.02857142857142857,0.3107989464442493
2020-08-15,0.8368178246603236,0.03125,0.3050921861281826
2020-08-16,0.6752274497622864,0.058823529411764705,0.3072463768115942
2020-08-17,0.7279171509929302,0.25,0.2964231354642314
2020-08-18,0.6857102590263544,0.08333333333333333,0.302130898021309
2020-08-19,0.6913977988114879,0.1,0.2765335929892892
2020-08-20,0.7274104490512873,0.02702702702702703,0.31093800714053876
2020-08-21,0.6539318841733569,0.05,0.3123543123543124
2020-08-22,0.7918641370644932,0.125,0.2414918414918415
2020-08-23,0.8657235002560537,0.07692307692307693,0.24195804195804196
2020-08-24,0.7659620624964399,0.125,0.23573309920983318
2020-08-25,0.9414774863006109,1.0,0.2428904428904429
2020-08-26,0.8591575616019582,0.2,0.23958333333333334
2020-08-27,0.8518705301579368,0.08333333333333333,0.2372960372960373
2020-08-28,0.8867812600502322,0.07692307692307693,0.24833589349718382
2020-08-29,0.8390895705530627,0.02857142857142857,0.23682983682983683
2020-08-30,0.8253328017033851,0.25,0.2021709633649932
2020-08-31,0.7895961487422856,0.1,0.19437340153452684
2020-09-01,0.9082231810274383,0.2,0.21294615849969753
2020-09-02,0.9486245787044589,0.5,0.24124293785310735
2020-09-03,0.8183503390080012,0.037037037037037035,0.23604710701484896
2020-09-04,0.7435452726530163,0.029411764705882353,0.20734126984126985
2020-09-05,0.9454862456547751,0.3333333333333333,0.16165413533834586
2020-09-06,0.9297692352116539,0.1,0.15668481548699334
2020-09-07,0.8461424549344239,0.5,0.15254237288135594
2020-09-08,0.7098109548713459,0.25,0.13033313851548803
2020-09-09,0.9181826731496486,0.022222222222222223,0.1306715063520871
2020-09-10,0.9166922414566013,0.022222222222222223,0.1306715063520871
2020-09-11,0.9371402469036545,1.0,0.12202380952380952
2020-09-12,0.9358150932148568,1.0,0.11940298507462686
2020-09-13,0.7861231377581712,0.14285714285714285,0.12215320910973085
2020-09-14,0.9442498696142908,1.0,0.13802816901408452
2020-09-15,0.9351396727773863,1.0,0.12864864864864864
2020-09-16,0.8737215569380392,0.07142857142857142,0.17016317016317017
2020-09-17,0.8631546594407384,0.16666666666666666,0.17543344108139877
2020-09-18,0.9519348672997402,1.0,0.20512820512820512
2020-09-20,0.9084847387663899,0.05,0.20804933463161313
2020-09-22,0.905784167874638,0.125,0.2112280701754386
2020-09-23,0.9158939809470426,1.0,0.22373417721518987
2020-09-24,0.6907180887017559,0.1111111111111111,0.23410799726589201
2020-09-25,0.926304133857299,0.14285714285714285,0.21510551647537948
2020-09-26,0.9044189057121557,0.5,0.22043745727956254
2020-09-27,0.849924932056982,0.09090909090909091,0.19770455386893743
2020-09-28,0.801551111073549,0.1,0.17494730502860584
2020-09-29,0.8222925845595032,0.06666666666666667,0.16293411230120092
2020-09-30,0.6464974145983758,0.1111111111111111,0.1769714920399852
2020-10-01,0.8572853886174066,0.25,0.23459459459459459
2020-10-02,0.8984346555597319,0.09090909090909091,0.22200584225900682
2020-10-03,0.7734566298401336,0.125,0.21157894736842106
2020-10-05,0.665704797513554,0.1,0.22777222777222778
2020-10-06,0.8418607649150018,0.08333333333333333,0.2201144233664559
2020-10-07,0.7193039424778085,0.041666666666666664,0.26481481481481484
2020-10-08,0.6105205342918062,0.03571428571428571,0.26358024691358023
2020-10-09,0.8400839689504598,0.014925373134328358,0.24145569620253166
2020-10-10,0.9046638975882668,1.0,0.23459459459459459
2020-10-11,0.7252958734756555,0.029411764705882353,0.2321012321012321
2020-10-12,0.875806481947099,1.0,0.24715189873417723
2020-10-13,0.7980195153776717,0.5,0.25649122807017544
2020-10-14,0.6711583877110885,0.03225806451612903,0.2897102897102897
2020-10-15,0.732698251977766,0.3333333333333333,0.20579710144927535
2020-10-16,0.9174241806282686,0.2,0.1611062335381914
2020-10-17,0.9034537628318086,0.1111111111111111,0.20040241448692153
2020-10-19,0.9099477234053884,0.25,0.2221112221112221
2020-10-20,0.7749106696038874,0.5,0.26296296296296295
2020-10-21,0.7289122298938993,0.3333333333333333,0.2604637157482686
2020-10-22,0.665615102614092,0.1111111111111111,0.24660493827160493
2020-10-24,0.687526772130062,0.08333333333333333,0.19017543859649122
2020-10-25,0.6765311117999755,0.08333333333333333,0.21291866028708134
2020-10-26,0.8242413841170287,0.3333333333333333,0.22246835443037974
2020-10-27,0.8207965505297384,0.3333333333333333,0.21944444444444444
2020-10-28,0.782353663927219,0.027777777777777776,0.25063291139240507
2020-10-29,0.8653188883520992,0.07692307692307693,0.1951129211403184
2020-10-30,0.85390595119534,0.06666666666666667,0.19696408737504628
2020-10-31,0.759867436960612,0.08333333333333333,0.19139596136962247
2020-11-01,0.7198493737103457,0.2,0.1847082494969819
2020-11-02,0.6949107315405895,0.07692307692307693,0.21693693693693694
2020-11-03,0.7524103727292377,0.05555555555555555,0.21873873873873872
2020-11-04,0.8856473310023034,1.0,0.2150877192982456
2020-11-05,0.7954795216619163,0.043478260869565216,0.24715189873417723
2020-11-06,0.6984027052450364,0.08333333333333333,0.21890996687744654
2020-11-07,0.8648053557936707,0.045454545454545456,0.23103212576896787
2020-11-08,0.7834381695915192,0.09090909090909091,0.2421291788380396
2020-11-09,0.7693394405536985,0.07692307692307693,0.25991792065663477
2020-11-10,0.896163591692855,0.1,0.2454034729315628
2020-11-11,0.8026979943392615,0.2,0.23419972640218878
2020-11-12,0.6679293992691123,0.03571428571428571,0.26442577030812325
2020-11-13,0.7974306107418538,0.2,0.24608150470219436
2020-11-15,0.8990935468910518,0.014084507042253521,0.24018987341772152
2020-11-16,0.7923365844849714,0.16666666666666666,0.24397759103641456
2020-11-17,0.7697970488450742,0.07692307692307693,0.2424076607387141
2020-11-18,0.6697540420993364,0.125,0.22829131652661064
2020-11-19,0.6567891447944909,0.125,0.23697681421258657
2020-11-20,0.7935400776012199,0.5,0.25
2020-11-21,0.9164675098860415,1.0,0.2280112044817927
2020-11-23,0.7685252169756701,0.08333333333333333,0.22387669801462906
2020-11-25,0.6230596877001651,0.05263157894736842,0.2800417972831766
2020-11-26,0.5982991115711285,0.043478260869565216,0.28474399164054337
2020-11-27,0.6982396446943858,0.125,0.22790697674418606
2020-11-28,0.8962873639051565,0.014705882352941176,0.2191358024691358
2020-11-30,0.8072242246592338,0.25,0.21770551038843722
2020-12-01,0.6736036317170513,0.1111111111111111,0.215406162464986
2020-12-02,0.614077473783768,0.05263157894736842,0.2282445046672689
2020-12-03,0.8585324688474572,0.03333333333333333,0.14618714618714618
2020-12-04,0.7973615741580319,0.25,0.12420912420912421
2020-12-05,0.9218447837390153,0.02631578947368421,0.12456140350877193
2020-12-06,0.9210177445925355,0.025,0.14385614385614387
2020-12-08,0.8847408009799733,0.25,0.14281077572216813
2020-12-09,0.75784588504291,0.043478260869565216,0.1638888888888889
2020-12-10,0.7009209583656762,0.25,0.178714859437751
2020-12-14,0.7671467832387641,0.16666666666666666,0.179841316485454
2020-12-15,0.6798192650539635,0.1111111111111111,0.19355742296918768
2020-12-16,0.7118947625836006,0.05263157894736842,0.18518518518518517
2020-12-17,0.7909528421936538,0.2,0.1722689075630252
2020-12-18,0.801110025669549,0.125,0.17886178861788618
2020-12-19,0.7936509800331728,0.05263157894736842,0.14113924050632912
2020-12-20,0.814625934060336,0.047619047619047616,0.14050632911392405
2020-12-21,0.7054897548258131,0.16666666666666666,0.13821138211382114
2020-12-22,0.5935564713362098,0.014925373134328358,0.2041553748870822
2020-12-23,0.9060976203907843,0.013888888888888888,0.12303485987696514
2020-12-24,0.9631360537840724,1.0,0.11988011988011989
2020-12-25,0.9066190565950587,0.0136986301369863,0.12154512154512155
2020-12-27,0.907137547029118,0.013513513513513514,0.12009087958455048
2020-12-29,0.9076528028845715,0.013333333333333334,0.11867088607594936
2020-12-31,0.9082264923861088,0.013157894736842105,0.11728395061728394
2021-01-01,0.9093807530029717,0.01282051282051282,0.11460476050543637
2021-01-02,0.9452411227158347,1.0,0.11187607573149742
2021-01-03,0.909757740843566,0.038461538461538464,0.13730803974706413
2021-01-04,0.7593500959169368,0.041666666666666664,0.13333333333333333
2021-01-05,0.742613749696041,0.022727272727272728,0.1921946003742315
2021-01-06,0.780317133658351,0.2,0.2009987515605493
2021-01-07,0.7416835934746147,0.05555555555555555,0.1948016415868673
2021-01-08,0.8592536742404611,0.5,0.20250255362614913
2021-01-10,0.7016970448793186,0.016129032258064516,0.23202352312215985
2021-01-11,0.6238619411734638,0.1,0.2454034729315628
2021-01-12,0.7149399588578981,0.047619047619047616,0.23202352312215985
2021-01-13,0.6597620873120954,0.1,0.21203830369357046
2021-01-14,0.5881700589497879,0.015873015873015872,0.1980392156862745
2021-01-16,0.8357573969922552,0.01639344262295082,0.1572142227446371
2021-01-17,0.8504250757394415,0.1,0.16019271303824148
2021-01-18,0.6505985340518646,0.05,0.19398084815321479
2021-01-19,0.6017955109067782,0.05263157894736842,0.22446941323345818
2021-01-20,0.664408685469443,0.08333333333333333,0.20637408568443052
2021-01-21,0.5900871761096266,0.029411764705882353,0.25479195885928
2021-01-22,0.6223167189474225,0.037037037037037035,0.26359649122807016
2021-01-24,0.8130165064575398,0.012048192771084338,0.22881582464581662
2021-01-25,0.6067871186773511,0.024390243902439025,0.2904921165790731
2021-01-26,0.5971294562549673,0.019230769230769232,0.28064918851435705
2021-01-27,0.6690483772156304,0.16666666666666666,0.23585434173669467
2021-01-28,0.6505621156269261,0.16666666666666666,0.23392612859097128
2021-01-29,0.6869878212657169,0.03333333333333333,0.28600612870275793
2021-01-31,0.7184240428159789,0.017857142857142856,0.2338946805666934
2021-02-01,0.6485639256893233,0.14285714285714285,0.22807017543859648
2021-02-02,0.5797918833382247,0.014705882352941176,0.1357045143638851
2021-02-03,0.6336988964132918,0.06666666666666667,0.15308254963427378
2021-02-04,0.5983251524884161,0.016666666666666666,0.1731974921630094
2021-02-05,0.7900950174881669,0.012345679012345678,0.14964249233912155
2021-02-06,0.5631203635946925,0.01818181818181818,0.36765205572545023
2021-02-07,0.6582660332543253,0.017241379310344827,0.32514753474205216
2021-02-08,0.5979505489060924,0.021739130434782608,0.31356693620844567
2021-02-09,0.6265890871428474,0.02,0.31211426556162936
2021-02-10,0.6716287110816752,0.009009009009009009,0.32802445302445304
2021-02-11,0.6661605451246426,0.14285714285714285,0.32890922959572844
2021-02-15,0.6383266880560693,0.014492753623188406,0.265947888589398
2021-02-16,0.7272444644452496,0.045454545454545456,0.25586080586080584
2021-02-17,0.6074848006661812,0.027777777777777776,0.30625521267723105
2021-02-18,0.6678923990597525,0.16666666666666666,0.28265765765765766
2021-02-19,0.8172035030080312,0.1,0.21146601146601146
2021-02-20,0.688788055527398,0.024390243902439025,0.22248098121409718
2021-02-21,0.8921909012263466,0.023255813953488372,0.17809734513274336
2021-02-22,0.8140753960140737,0.045454545454545456,0.20625476735316553
2021-02-23,0.7293819126807402,0.125,0.1542952460383653
2021-02-24,0.877368880986896,0.013888888888888888,0.1836199836199836
2021-02-25,0.6604383429009031,0.02702702702702703,0.2581786030061892
2021-02-26,0.7992293436810235,0.3333333333333333,0.21251042535446205
2021-02-27,0.6678463336660733,0.029411764705882353,0.22702702702702704
2021-02-28,0.8156328996509297,0.011494252873563218,0.20318449290411908
2021-03-01,0.7175239658641142,0.017543859649122806,0.23785126533147027
2021-03-02,0.6779541978473289,0.14285714285714285,0.21251608751608753
2021-03-03,0.755334883764088,0.02702702702702703,0.20149507305470607
2021-03-04,0.6579835501441058,0.037037037037037035,0.18639667705088267
2021-03-05,0.8356912741595387,0.05555555555555555,0.21064701064701064
2021-03-06,0.8363317427041187,0.05555555555555555,0.20897683397683398
2021-03-07,0.5972154862688688,0.03571428571428571,0.2723453570911198
2021-03-08,0.8289122970373785,0.015625,0.24211612142646624
2021-03-10,0.7716229245026487,0.08333333333333333,0.2311212814645309
2021-03-11,0.621980233916205,0.016129032258064516,0.24820747520976355
2021-03-12,0.8874528645793266,1.0,0.2288329519450801
2021-03-13,0.8304217429726655,0.010416666666666666,0.20881595881595882
2021-03-14,0.758016548086539,0.04,0.22297724399494312
2021-03-15,0.631570739525204,0.05263157894736842,0.2394038192827201
2021-03-16,0.653445645578716,0.047619047619047616,0.2353823088455772
2021-03-17,0.6599220348489804,0.043478260869565216,0.20539730134932535
2021-03-18,0.6125810137437422,0.02631578947368421,0.1954233409610984
2021-03-19,0.6983847946749562,0.037037037037037035,0.18786497649907422
2021-03-20,0.7392721320720496,0.018867924528301886,0.1770614692653673
2021-03-21,0.5793455747172157,0.012658227848101266,0.21787628567289585
2021-03-22,0.8074075328729136,0.019230769230769232,0.17604881769641495
2021-03-23,0.7163460250785135,0.011627906976744186,0.17869895978885267
2021-03-25,0.7001712248134744,0.125,0.13497133497133498
2021-03-26,0.8950738747900423,0.009259259259259259,0.15036855036855037
2021-03-28,0.8916760958825606,0.009259259259259259,0.16543816543816545
2021-03-30,0.8914196342717652,0.009174311926605505,0.1640926640926641
2021-03-31,0.9134390693249024,1.0,0.224042159236576
2021-04-01,0.7512704621241774,0.04,0.24279298855570042
2021-04-02,0.5971337960416501,0.02631578947368421,0.2680672268907563
2021-04-03,0.6742595569281484,0.06666666666666667,0.21634182908545727
2021-04-04,0.6620460106011935,0.0625,0.21485411140583555
2021-04-05,0.8008626941548171,0.25,0.2278219864426761
2021-04-06,0.7866887685701585,0.25,0.2198321891685736
2021-04-07,0.5929070255701893,0.01694915254237288,0.23508771929824562
2021-04-08,0.608849953567179,0.014492753623188406,0.25756917282341013
2021-04-09,0.6092197625010587,0.029411764705882353,0.25804375804375806
2021-04-10,0.8108456995612681,0.014084507042253521,0.21206929373691225
2021-04-11,0.6373614980543831,0.038461538461538464,0.2402930402930403
2021-04-12,0.5953040877171352,0.04,0.2929107589658048
2021-04-13,0.6270344488034443,0.01694915254237288,0.30663615560640733
2021-04-14,0.8105497601836664,0.01098901098901099,0.2341738670428496
2021-04-15,0.7354499390368376,0.013333333333333334,0.22362637362637364
2021-04-16,0.7004910244279988,0.013513513513513514,0.24234503360716952
2021-04-17,0.8157126566793607,0.020833333333333332,0.21206929373691225
2021-04-18,0.588196055848309,0.037037037037037035,0.27032269441015694
2021-04-19,0.5969537547264512,0.043478260869565216,0.2834890965732087
2021-04-20,0.5616981540125746,0.021739130434782608,0.27781926811053026
2021-04-21,0.6208761749446144,0.022222222222222223,0.17109874252731397
2021-04-22,0.8174857451804375,0.020833333333333332,0.15549828178694158
2021-04-23,0.5798128657992714,0.030303030303030304,0.20505050505050504
2021-04-24,0.8220203490152211,0.030303030303030304,0.15400799495055753
2021-04-25,0.7330404734653031,0.034482758620689655,0.16851485148514853
2021-04-26,0.5871431786399931,0.015873015873015872,0.254932502596054
2021-04-27,0.6099461854622911,0.03225806451612903,0.15527035556490637
2021-04-28,0.6667279539095345,0.125,0.13793859649122808
2021-04-29,0.566000842156565,0.02,0.1581140350877193
2021-04-30,0.9099386586104441,0.022727272727272728,0.12201963534361851
2021-05-01,0.6589094212690475,0.05555555555555555,0.15592105263157896
2021-05-02,0.901553756976154,0.010638297872340425,0.1543859649122807
2021-05-03,0.7199862309248865,0.03333333333333333,0.20325706039991753
2021-05-05,0.6259377756473741,0.043478260869565216,0.20202020202020202
2021-05-06,0.893182367187758,0.01020408163265306,0.19777777777777777
2021-05-07,0.7640120026913464,0.043478260869565216,0.1997979797979798
2021-05-08,0.816319069486604,0.01818181818181818,0.21544554455445544
2021-05-10,0.6385696592813704,0.038461538461538464,0.24386065105653912
2021-05-11,0.8154854509946019,0.012345679012345678,0.22691795164667808
2021-05-13,0.6513831415261566,0.07142857142857142,0.22777155655095185
2021-05-14,0.7933568112042041,0.5,0.20694288913773795
2021-05-17,0.7204681847780208,0.02857142857142857,0.2416237113402062
2021-05-18,0.7312100566366001,0.058823529411764705,0.21162280701754385
2021-05-20,0.7882263222978962,0.16666666666666666,0.14681647940074907
2021-05-21,0.7941255518953845,0.16666666666666666,0.1453183520599251
2021-05-22,0.806307126442854,0.3333333333333333,0.1481103166496425
2021-05-23,0.8226003059042801,0.5,0.1478549540347293
2021-05-24,0.7837644716429953,0.5,0.1478549540347293
2021-05-25,0.8025974473520828,0.023809523809523808,0.16930541368743615
2021-05-26,0.7473105353907029,0.125,0.15066394279877426
2021-05-27,0.6721785692294664,0.024390243902439025,0.21388577827547592
2021-05-28,0.6287479577468099,0.06666666666666667,0.2300438596491228
2021-05-30,0.8100782868044847,0.022222222222222223,0.23198352779684284
2021-05-31,0.634566347193608,0.05263157894736842,0.22981099656357387
2021-06-01,0.861998583092797,1.0,0.22573024054982818
2021-06-02,0.7207728227755638,0.03571428571428571,0.2338137725920842
2021-06-03,0.6581659769783728,0.0625,0.27722772277227725
2021-06-04,0.8314988379871358,0.018518518518518517,0.2540807560137457
2021-06-06,0.6472600320057608,0.041666666666666664,0.2461366181410974
2021-06-07,0.5984311253895915,0.030303030303030304,0.24815229563269878
2021-06-08,0.7801720859861185,0.047619047619047616,0.24410889956531687
2021-06-09,0.7811958192165144,0.045454545454545456,0.24035087719298245
2021-06-10,0.6844328440908691,0.0196078431372549,0.2847938144329897
2021-06-12,0.8855637080355648,0.012048192771084338,0.23595505617977527
2021-06-13,0.8148871240283224,0.3333333333333333,0.22599179206566347
2021-06-14,0.7277319155359546,0.045454545454545456,0.25118601747815233
2021-06-15,0.648730003762547,0.058823529411764705,0.23247863247863249
2021-06-16,0.7099290841579089,0.014285714285714285,0.2361344537815126
2021-06-17,0.7988434191007601,0.07692307692307693,0.22328986501944634
2021-06-18,0.6786811058905249,0.16666666666666666,0.21203830369357046
2021-06-19,0.7581932294757604,0.058823529411764705,0.1910457963089542
2021-06-21,0.7906566232488275,0.07692307692307693,0.2041544952937358
2021-06-22,0.7621159943737196,0.024390243902439025,0.2248062015503876
2021-06-23,0.7373621136504616,0.0625,0.2314974182444062
2021-06-24,0.5397657020171575,0.014492753623188406,0.2771827328789354
2021-06-25,0.8085041201670762,0.016666666666666666,0.22436708860759494
2021-06-26,0.7007625188188322,0.014705882352941176,0.367816091954023
2021-06-27,0.71167864137857,0.03125,0.39670404349303434
2021-06-28,0.6983662426775866,0.045454545454545456,0.38932443703085906
2021-06-29,0.7452684548968025,0.013513513513513514,0.376183463075952
2021-06-30,0.6718709344762799,0.02857142857142857,0.3122954651706405
2021-07-01,0.8042788617712731,0.012987012987012988,0.30694586312563843
2021-07-02,0.8201004810553805,0.02702702702702703,0.30394736842105263
2021-07-03,0.846209654883569,0.0196078431372549,0.3550798504926945
2021-07-04,0.8439722145513122,0.01639344262295082,0.37575757575757573
2021-07-05,0.7315926744403912,0.09090909090909091,0.3691529709228824
2021-07-06,0.7134102777100432,0.07142857142857142,0.3649175412293853
2021-07-07,0.8372301218458624,0.023809523809523808,0.35188118811881186
2021-07-08,0.7895164496324675,0.1,0.3329037800687285
2021-07-09,0.7844443590033904,0.1,0.3315800547022933
2021-07-10,0.6556808895405707,0.038461538461538464,0.3343913368185213
2021-07-12,0.7644747699024764,0.14285714285714285,0.3489434608794974
2021-07-13,0.6747107643985234,0.041666666666666664,0.342973020631282
2021-07-14,0.8187509094497037,0.0136986301369863,0.33578792341678937
2021-07-15,0.7504331648982518,0.024390243902439025,0.35465448315248427
2021-07-16,0.831518186417674,0.034482758620689655,0.32455445544554457
2021-07-17,0.811282638386364,0.015873015873015872,0.34835164835164834
2021-07-18,0.6792476315383154,0.05555555555555555,0.3521916411824669
2021-07-19,0.6804110517370873,0.05555555555555555,0.3553732303732304
2021-07-20,0.6461946673257236,0.07692307692307693,0.3646191646191646
2021-07-21,0.608311074932395,0.024390243902439025,0.305912055543867
2021-07-24,0.7594662558143581,0.5,0.22376543209876543
2021-07-26,0.7481001652292338,0.14285714285714285,0.21890996687744654
2021-07-27,0.6768654857805305,0.04,0.25903614457831325
2021-07-28,0.6209681923079529,0.16666666666666666,0.24468468468468468
2021-07-30,0.7388814091332926,0.1111111111111111,0.23358908780903667
2021-07-31,0.7047619067788989,0.1111111111111111,0.2884108867427568
2021-08-01,0.7696413727464052,0.017241379310344827,0.28218243819266836
2021-08-02,0.7038496338098156,0.045454545454545456,0.2992957746478873
2021-08-03,0.6225069704344414,0.07142857142857142,0.26427962489343565
2021-08-04,0.6593687437715583,0.04,0.25755693581780537
2021-08-05,0.7851584047927341,0.02857142857142857,0.30890999547715964
2021-08-06,0.6318731816869203,0.05,0.3590062111801242
2021-08-07,0.5500523987835122,0.03225806451612903,0.37736815156169995
2021-08-08,0.6166105276500464,0.03571428571428571,0.37855477855477854
2021-08-09,0.6393048965681801,0.2,0.35378106821787414
2021-08-10,0.5733675309427297,0.047619047619047616,0.35649717514124296
2021-08-11,0.7367920969310715,0.16666666666666666,0.3553672316384181
2021-08-13,0.8023923293936606,0.04,0.3420378904249872
2021-08-15,0.74670334179838,0.14285714285714285,0.3296037296037296
2021-08-16,0.7247956603407594,0.06666666666666667,0.3328671328671329
2021-08-17,0.693247479447223,0.05555555555555555,0.31954887218045114
2021-08-18,0.6679723387982652,0.16666666666666666,0.33163841807909605
2021-08-19,0.6882702321316877,0.05,0.30844155844155846
2021-08-20,0.6893263333877828,0.3333333333333333,0.3333333333333333
2021-08-21,0.6124179699740961,0.03333333333333333,0.33538146441372246
2021-08-22,0.6564350831553925,0.027777777777777776,0.3490216816499207
2021-08-23,0.6077447258728406,0.06666666666666667,0.33028846153846153
2021-08-24,0.5793327568388146,0.03125,0.32773892773892777
2021-08-25,0.7350111787893542,0.05555555555555555,0.3624583487597186
2021-08-26,0.6277685160932375,0.04,0.40031645569620256
2021-08-27,0.8799423598988596,0.045454545454545456,0.35380546576550104
2021-08-28,0.7067495588778084,0.030303030303030304,0.3362637362637363
2021-08-29,0.8569443759675653,0.027777777777777776,0.35910364145658263
2021-08-30,0.8200249937167263,0.2,0.3456112852664577
2021-08-31,0.7145232717588262,0.058823529411764705,0.36808340016038493
2021-09-01,0.6450824054986785,0.041666666666666664,0.3565217391304348
2021-09-02,0.6128944229897477,0.0625,0.3671274961597542
2021-09-03,0.5587280614615963,0.03333333333333333,0.4324956165984804
2021-09-04,0.5899951002742371,0.05,0.3898989898989899
2021-09-05,0.6891404715387441,0.037037037037037035,0.43859649122807015
2021-09-06,0.6655969690305232,0.03333333333333333,0.4510840824960338
2021-09-07,0.5540845878982619,0.02702702702702703,0.37155297532656023
2021-09-08,0.5830908951151926,0.022222222222222223,0.4886031560490941
2021-09-09,0.6341699814740872,0.03125,0.46153846153846156
2021-09-10,0.6668566009773451,0.07692307692307693,0.36139455782312924
2021-09-11,0.7405067471835372,0.027777777777777776,0.38040816326530613
2021-09-12,0.6491900291336764,0.030303030303030304,0.444121915820029
2021-09-13,0.6191746483323706,0.16666666666666666,0.4330800701344243
2021-09-14,0.6270812829229595,0.043478260869565216,0.4053236539624924
2021-09-15,0.5719252549069691,0.022222222222222223,0.4249158249158249
2021-09-16,0.5461919043952174,0.02857142857142857,0.4381551362683438
2021-09-17,0.5704703681311247,0.0625,0.4332634521313767
2021-09-18,0.6733398961734063,0.05555555555555555,0.4177978883861237
2021-09-19,0.7486056301405613,0.024390243902439025,0.4155354449472097
2021-09-20,0.6165249134183036,0.04,0.42828282828282827
2021-09-21,0.59118273645385,0.03125,0.39805194805194805
2021-09-22,0.6304469060406203,0.09090909090909091,0.3734658094681473
2021-09-23,0.6017265551183937,0.022222222222222223,0.41048593350383633
2021-09-24,0.571091627688809,0.03225806451612903,0.40789473684210525
2021-09-25,0.758671059033905,0.034482758620689655,0.3788098693759071
2021-09-26,0.7091498669110594,0.16666666666666666,0.37386443046820406
2021-09-27,0.674505359060008,0.02702702702702703,0.3983614951356887
2021-09-28,0.5912412006867416,0.043478260869565216,0.41671537112799534
