日期,ndcg,mrr,kendall_tau_distance
2020-07-22,0.6678581278270393,0.023255813953488372,0.4478114478114478
2020-07-24,0.5548481274392091,0.023809523809523808,0.3996983408748115
2020-07-25,0.5108229463399936,0.020833333333333332,0.4798363530099357
2020-07-26,0.5213256434312932,0.019230769230769232,0.5451923076923076
2020-07-27,0.7004326335279466,0.018867924528301886,0.45865384615384613
2020-07-28,0.7167611841471501,0.019230769230769232,0.4419642857142857
2020-07-29,0.7422428857158674,0.25,0.37071172555043524
2020-07-30,0.5415757082563842,0.01818181818181818,0.4889190411578471
2020-07-31,0.5509115303101111,0.0196078431372549,0.5309076682316118
2020-08-01,0.6075985986899701,0.018518518518518517,0.47271952259164535
2020-08-02,0.6938048720138045,0.017857142857142856,0.4712215320910973
2020-08-03,0.7161623365098105,0.018518518518518517,0.45191146881287725
2020-08-04,0.690783720947761,0.5,0.492566510172144
2020-08-05,0.619402642436483,0.017543859649122806,0.5086071987480438
2020-08-06,0.5247986878150396,0.017857142857142856,0.5226917057902973
2020-08-07,0.7557761566857635,0.5,0.44161545215100967
2020-08-08,0.6918450268284513,0.021739130434782608,0.4592933947772657
2020-08-09,0.5314950033191016,0.02040816326530612,0.4934152765583846
2020-08-11,0.7996703871978119,0.02,0.4423076923076923
2020-08-12,0.8001979029176203,0.02040816326530612,0.43776223776223777
2020-08-13,0.637741308034754,0.019230769230769232,0.461369622475856
2020-08-14,0.6867826557599097,0.019230769230769232,0.43371378402107114
2020-08-15,0.7528630120819161,0.018867924528301886,0.4666374012291484
2020-08-16,0.5837780628153834,0.018867924528301886,0.48074534161490684
2020-08-17,0.6387034244745134,0.017857142857142856,0.4901065449010654
2020-08-18,0.641030285707083,0.018518518518518517,0.4851598173515982
2020-08-19,0.5279034095598392,0.01282051282051282,0.5494969165855241
2020-08-20,0.6849927023912493,0.012658227848101266,0.5111976630963972
2020-08-21,0.5722116787149079,0.016666666666666666,0.5241425241425242
2020-08-22,0.5511112623848182,0.02127659574468085,0.5337995337995338
2020-08-23,0.6146905454471363,0.02,0.4988344988344988
2020-08-24,0.5702597626051011,0.02,0.4995610184372256
2020-08-25,0.6080804667321015,0.0196078431372549,0.4666666666666667
2020-08-26,0.5740434063543107,0.020833333333333332,0.4697420634920635
2020-08-27,0.5113387440204015,0.02040816326530612,0.5258741258741259
2020-08-28,0.8382462589937338,0.020833333333333332,0.4572452636968766
2020-08-29,0.7304577472994287,0.019230769230769232,0.49417249417249415
2020-08-30,0.5657468902473705,0.02040816326530612,0.49163274536408863
2020-08-31,0.5349475337431281,0.019230769230769232,0.5345268542199488
2020-09-01,0.6166721830323152,0.024390243902439025,0.40350877192982454
2020-09-02,0.518906417567271,0.024390243902439025,0.3954802259887006
2020-09-03,0.5193332403199735,0.023255813953488372,0.4265232974910394
2020-09-04,0.5196602322315769,0.023255813953488372,0.41617063492063494
2020-09-05,0.769461743271253,0.025,0.2794486215538847
2020-09-06,0.7522920386685786,0.024390243902439025,0.3030852994555354
2020-09-07,0.5577790136026768,0.023809523809523808,0.3267095265926359
2020-09-08,0.5749647394164156,0.02564102564102564,0.24254821741671537
2020-09-09,0.8737317735564312,0.02631578947368421,0.2159709618874773
2020-09-10,0.8725777497784701,0.017241379310344827,0.2159709618874773
2020-09-11,0.6772301205217279,0.024390243902439025,0.3239087301587302
2020-09-12,0.6822161103551899,0.024390243902439025,0.36996834011759383
2020-09-13,0.6781364242652617,0.022727272727272728,0.37888198757763975
2020-09-14,0.5789302501501457,0.022222222222222223,0.37464788732394366
2020-09-15,0.6751484387194774,0.020833333333333332,0.4158558558558559
2020-09-16,0.7518172464060009,0.012987012987012988,0.4252414252414252
2020-09-17,0.6846915875025742,0.018518518518518517,0.4681163679106671
2020-09-18,0.5921854136696576,0.018518518518518517,0.4358974358974359
2020-09-20,0.7617871285983132,0.018518518518518517,0.4173969490425187
2020-09-22,0.6743510924779101,0.02,0.3775438596491228
2020-09-23,0.582552907797426,0.02040816326530612,0.41012658227848103
2020-09-24,0.9132874036487276,1.0,0.36261107313738894
2020-09-25,0.8777495459026237,0.022727272727272728,0.3109959274342836
2020-09-26,0.6273289180410084,0.02040816326530612,0.34313055365686945
2020-09-27,0.7853615785935367,0.02127659574468085,0.3017400962606442
2020-09-28,0.6365188945561485,0.019230769230769232,0.3872327612165011
2020-09-29,0.6532174988170026,0.02,0.3492372606296657
2020-09-30,0.5521046237735028,0.021739130434782608,0.2913735653461681
2020-10-01,0.524309306731995,0.020833333333333332,0.30774774774774777
2020-10-02,0.518199200483819,0.02,0.3524829600778968
2020-10-03,0.6866985674415524,0.020833333333333332,0.30105263157894735
2020-10-05,0.5259290745998596,0.019230769230769232,0.33666333666333664
2020-10-06,0.5189053673765908,0.018518518518518517,0.37669376693766937
2020-10-07,0.6315965650571918,0.0196078431372549,0.3419753086419753
2020-10-08,0.5331914534571097,0.02,0.35987654320987655
2020-10-09,0.8025532216759115,0.020833333333333332,0.28227848101265823
2020-10-10,0.7095076657606599,0.02127659574468085,0.27603603603603605
2020-10-11,0.5344857123816406,0.02040816326530612,0.35597735597735597
2020-10-12,0.7494258277198576,0.02040816326530612,0.3579113924050633
2020-10-13,0.7541685347402448,0.020833333333333332,0.31719298245614036
2020-10-14,0.6157452576595802,0.020833333333333332,0.3663003663003663
2020-10-15,0.9251280808274843,1.0,0.2269151138716356
2020-10-16,0.7877948092206193,0.025,0.21597892888498682
2020-10-17,0.7694329795994302,0.023809523809523808,0.27525150905432594
2020-10-19,0.5914808132757327,0.02127659574468085,0.32933732933732934
2020-10-20,0.7944165059630068,0.5,0.31666666666666665
2020-10-21,0.6322493805759529,0.02,0.370972598614875
2020-10-22,0.630917532442198,0.02,0.36018518518518516
2020-10-24,0.6221377095632176,0.013157894736842105,0.3045614035087719
2020-10-25,0.6133245840677336,0.012987012987012988,0.32262474367737526
2020-10-26,0.7283724023822137,0.020833333333333332,0.34841772151898737
2020-10-27,0.7220892167879691,0.02127659574468085,0.3638888888888889
2020-10-28,0.6682560041465121,0.020833333333333332,0.39082278481012656
2020-10-29,0.8218591987702101,0.025,0.27952610144390966
2020-10-30,0.8409549844501737,0.024390243902439025,0.31580895964457606
2020-10-31,0.764509320607284,0.027777777777777776,0.23397717295873574
2020-11-01,0.6005408178172241,0.02631578947368421,0.2993963782696177
2020-11-02,0.7356308686676042,0.025,0.3163963963963964
2020-11-03,0.678616470833912,0.024390243902439025,0.2828828828828829
2020-11-04,0.6012317391330959,0.024390243902439025,0.2792982456140351
2020-11-05,0.6995975035218175,0.021739130434782608,0.3392405063291139
2020-11-06,0.5669845469778122,0.020833333333333332,0.3489912676904547
2020-11-07,0.8778507538004515,0.02564102564102564,0.24538619275461382
2020-11-08,0.7741326470899527,0.022727272727272728,0.2755598831548199
2020-11-09,0.715082796212127,0.021739130434782608,0.3709986320109439
2020-11-10,0.6906429714538589,0.019230769230769232,0.4009193054136874
2020-11-11,0.617574998549886,0.02040816326530612,0.37537619699042407
2020-11-12,0.576291760947685,0.021739130434782608,0.38291316526610647
2020-11-13,0.5737943679181697,0.02127659574468085,0.35919540229885055
2020-11-15,0.9158936546662841,0.013333333333333334,0.24018987341772152
2020-11-16,0.7389288155444887,0.024390243902439025,0.3014005602240896
2020-11-17,0.7529166535790837,0.022222222222222223,0.2954856361149111
2020-11-18,0.61608838111107,0.022727272727272728,0.2854341736694678
2020-11-19,0.6161323857018908,0.024390243902439025,0.2565492321589883
2020-11-20,0.718024694697178,0.3333333333333333,0.322267620020429
2020-11-21,0.6232173161597956,0.023255813953488372,0.3246498599439776
2020-11-23,0.7301435575502195,0.023255813953488372,0.3288923719958203
2020-11-25,0.5745422034348034,0.024390243902439025,0.3270637408568443
2020-11-26,0.5695650903221019,0.023809523809523808,0.34822361546499475
2020-11-27,0.6160113045988438,0.025,0.2987688098495212
2020-11-28,0.8840784256255987,0.014084507042253521,0.27283950617283953
2020-11-30,0.7438013098869737,0.02702702702702703,0.29057512797350193
2020-12-01,0.8189063398727503,0.02564102564102564,0.29411764705882354
2020-12-02,0.6461350494539148,0.027777777777777776,0.2767238783498946
2020-12-03,0.8348514345575292,0.03333333333333333,0.1888111888111888
2020-12-04,0.723486395914514,0.03125,0.19080919080919082
2020-12-05,0.9005382791506453,0.03333333333333333,0.14736842105263157
2020-12-06,0.8933572904927967,0.03125,0.1864801864801865
2020-12-08,0.8328878208806784,0.030303030303030304,0.20707562479714378
2020-12-09,0.7142938822415986,0.029411764705882353,0.22623456790123456
2020-12-10,0.6420591387446781,0.02702702702702703,0.2570281124497992
2020-12-14,0.7837467439868954,0.02857142857142857,0.21863062004114017
2020-12-15,0.5510662438932901,0.02702702702702703,0.27563025210084036
2020-12-16,0.7237363927000378,0.02857142857142857,0.22592592592592592
2020-12-17,0.7018957195012597,0.027777777777777776,0.2535014005602241
2020-12-18,0.7432797296181363,0.030303030303030304,0.22312556458897922
2020-12-19,0.6838261949937583,0.03225806451612903,0.18765822784810127
2020-12-20,0.7262190305812519,0.03333333333333333,0.1651898734177215
2020-12-21,0.5494602614830633,0.03333333333333333,0.20626317374284853
2020-12-22,0.7192597558820817,0.012195121951219513,0.2041553748870822
2020-12-23,0.904528484388468,0.013333333333333334,0.12303485987696514
2020-12-24,0.6209834942521941,0.03571428571428571,0.14552114552114553
2020-12-25,0.9052672796939917,0.013333333333333334,0.12154512154512155
2020-12-27,0.9059926564557151,0.013333333333333334,0.12009087958455048
2020-12-29,0.9067050050057103,0.013333333333333334,0.11867088607594936
2020-12-31,0.9074047000026958,0.013333333333333334,0.11728395061728394
2021-01-01,0.9087449267384367,0.013157894736842105,0.11460476050543637
2021-01-02,0.8450416647429619,0.034482758620689655,0.13568559954102122
2021-01-03,0.8163533625345557,0.037037037037037035,0.1610960554049985
2021-01-04,0.5893378397064584,0.03571428571428571,0.19943977591036416
2021-01-05,0.8472363835840948,0.034482758620689655,0.20956963378775728
2021-01-06,0.6969734387863994,0.034482758620689655,0.2784019975031211
2021-01-07,0.7246270711665653,0.038461538461538464,0.23283173734610124
2021-01-08,0.8469194894131749,1.0,0.2591930541368744
2021-01-10,0.6961535108895568,0.03225806451612903,0.2657043571237637
2021-01-11,0.5923477415061613,0.03225806451612903,0.2980081716036772
2021-01-12,0.6963236810198201,0.03571428571428571,0.2657043571237637
2021-01-13,0.6041751754278766,0.037037037037037035,0.2708618331053352
2021-01-14,0.5763593243360061,0.04,0.2568627450980392
2021-01-16,0.7966547732416427,0.041666666666666664,0.22068762856303262
2021-01-17,0.8354069216133555,0.045454545454545456,0.18036735922914784
2021-01-18,0.6545296641925411,0.038461538461538464,0.21231190150478796
2021-01-19,0.6746257089812182,0.038461538461538464,0.2387016229712859
2021-01-20,0.6376193465026795,0.041666666666666664,0.22387669801462906
2021-01-21,0.5713615629736222,0.041666666666666664,0.30598410472183263
2021-01-22,0.5382901843479159,0.010526315789473684,0.331359649122807
2021-01-24,0.7925489068676776,0.011764705882352941,0.24592354985298048
2021-01-25,0.5706077871179732,0.05,0.31032011466794074
2021-01-26,0.5651322894831722,0.011363636363636364,0.3128589263420724
2021-01-27,0.6122956295865765,0.058823529411764705,0.27310924369747897
2021-01-28,0.5996709810486991,0.0625,0.2708618331053352
2021-01-29,0.6566358425963231,0.011363636363636364,0.30388151174668027
2021-01-31,0.7019006610603877,0.011494252873563218,0.26757551456829726
2021-02-01,0.5856323520223042,0.011235955056179775,0.2631578947368421
2021-02-02,0.5775434324470441,0.05263157894736842,0.15567715458276335
2021-02-03,0.9067190962508205,1.0,0.14942528735632185
2021-02-04,0.5966421243087536,0.011627906976744186,0.1917450365726228
2021-02-05,0.8031265441431228,0.011494252873563218,0.14964249233912155
2021-02-06,0.543108341032908,0.00980392156862745,0.32262996941896027
2021-02-07,0.6741631317435469,0.01,0.2983057300590139
2021-02-08,0.5798319367952851,0.009708737864077669,0.30619946091644207
2021-02-09,0.5636644681397042,0.009523809523809525,0.30453182860165756
2021-02-10,0.6437517544625028,0.009259259259259259,0.32142857142857145
2021-02-11,0.5982658855120914,0.009009009009009009,0.31441647597254
2021-02-15,0.6277607177542515,0.04,0.2833782569631626
2021-02-16,0.7203314098302359,0.04,0.25586080586080584
2021-02-17,0.5755671632111222,0.009345794392523364,0.29407839866555463
2021-02-18,0.6081453571552397,0.04,0.2874839124839125
2021-02-19,0.7052288661541223,0.009174311926605505,0.2602784602784603
2021-02-20,0.5948920829097578,0.009009009009009009,0.2704548983077162
2021-02-21,0.7836374212906733,0.009009009009009009,0.2402022756005057
2021-02-22,0.7188097649328633,0.037037037037037035,0.26575133485888636
2021-02-23,0.629643099669384,0.038461538461538464,0.21818181818181817
2021-02-24,0.8337399102098235,0.009009009009009009,0.22899262899262898
2021-02-25,0.6049438633301067,0.008620689655172414,0.2905982905982906
2021-02-26,0.7205405177803607,0.00909090909090909,0.2305254378648874
2021-02-27,0.593580894948888,0.009009009009009009,0.24455364455364456
2021-02-28,0.8084984910044791,0.009259259259259259,0.21754932502596053
2021-03-01,0.6794848215322005,0.008928571428571428,0.26843657817109146
2021-03-02,0.5953778397888754,0.008928571428571428,0.2298906048906049
2021-03-03,0.7250004600013371,0.009345794392523364,0.21746517159361195
2021-03-04,0.6335466131360004,0.009345794392523364,0.18639667705088267
2021-03-05,0.8060348880402196,0.00909090909090909,0.22637182637182637
2021-03-06,0.8069351575765421,0.00909090909090909,0.2245817245817246
2021-03-07,0.5327810096211965,0.00847457627118644,0.28784586411705054
2021-03-08,0.7829930992097144,0.008620689655172414,0.2600943118184498
2021-03-10,0.7375119002087571,0.043478260869565216,0.25003813882532416
2021-03-11,0.7108398519356566,0.008695652173913044,0.24576659038901602
2021-03-12,0.7467106532013312,0.008695652173913044,0.22868039664378337
2021-03-13,0.8693711457910824,0.008928571428571428,0.20881595881595882
2021-03-14,0.7795360664496992,0.008849557522123894,0.2225031605562579
2021-03-15,0.5913169492481816,0.008771929824561403,0.2394038192827201
2021-03-16,0.5870439679427721,0.00909090909090909,0.25142428785607196
2021-03-17,0.852692993439871,1.0,0.20464767616191903
2021-03-18,0.5897259351449851,0.008849557522123894,0.1954233409610984
2021-03-19,0.5237637926570549,0.008403361344537815,0.23372738926078906
2021-03-20,0.6758667512994022,0.008620689655172414,0.20824587706146927
2021-03-21,0.5235844722274795,0.00847457627118644,0.24873243517311314
2021-03-22,0.5453181435734307,0.008771929824561403,0.20945842868039663
2021-03-23,0.7040560599495089,0.008771929824561403,0.17869895978885267
2021-03-25,0.6656909274922499,0.05,0.15167895167895168
2021-03-26,0.8913744677381945,0.009009009009009009,0.15036855036855037
2021-03-28,0.8873915952507397,0.009009009009009009,0.16543816543816545
2021-03-30,0.8878747474401933,0.008928571428571428,0.1640926640926641
2021-03-31,0.6575165852675666,0.047619047619047616,0.25324027916251246
2021-04-01,0.7331313134330261,0.00847457627118644,0.2551064754454585
2021-04-02,0.580385097593462,0.008333333333333333,0.2796918767507003
2021-04-03,0.6284203087623728,0.008620689655172414,0.24422788605697152
2021-04-04,0.566814692844489,0.008547008547008548,0.25699970527556737
2021-04-05,0.7358553230103955,0.008547008547008548,0.2550839964633068
2021-04-06,0.7230771219170512,0.008771929824561403,0.2479023646071701
2021-04-07,0.8071043804573296,0.008695652173913044,0.23081617086193745
2021-04-08,0.588289071976102,0.008771929824561403,0.26959293060987977
2021-04-09,0.600535504915922,0.047619047619047616,0.27075289575289574
2021-04-10,0.8017178682179124,0.009900990099009901,0.22691795164667808
2021-04-11,0.6101891564295502,0.009523809523809525,0.2542124542124542
2021-04-12,0.7890181646967029,0.05,0.2748957464553795
2021-04-13,0.5781945426000962,0.008928571428571428,0.26666666666666666
2021-04-14,0.8118417447603626,0.009615384615384616,0.24792805501675189
2021-04-15,0.7350228960136027,0.009523809523809525,0.2379120879120879
2021-04-16,0.6889483004977305,0.009615384615384616,0.2563480209111277
2021-04-17,0.8122374242990148,0.009708737864077669,0.22691795164667808
2021-04-18,0.547021078997633,0.009523809523809525,0.2833715394110386
2021-04-19,0.5695915172014536,0.009259259259259259,0.2834890965732087
2021-04-20,0.5492002024850572,0.009708737864077669,0.27781926811053026
2021-04-21,0.6105440341363161,0.010101010101010102,0.17109874252731397
2021-04-22,0.8215938724823529,0.010752688172043012,0.15549828178694158
2021-04-23,0.5506239449024232,0.010309278350515464,0.20505050505050504
2021-04-24,0.8132043119682546,0.010309278350515464,0.15400799495055753
2021-04-25,0.7069368277229016,0.009900990099009901,0.16851485148514853
2021-04-26,0.5433678219863631,0.009259259259259259,0.2578746971270336
2021-04-27,0.5888819206908286,0.01020408163265306,0.15527035556490637
2021-04-28,0.8912188823265101,1.0,0.13640350877192983
2021-04-29,0.5627101174199297,0.010416666666666666,0.1581140350877193
2021-04-30,0.905299883944238,0.010752688172043012,0.12201963534361851
2021-05-01,0.6579419210018802,0.058823529411764705,0.15592105263157896
2021-05-02,0.8953846836519131,0.010416666666666666,0.1543859649122807
2021-05-03,0.8586984381097406,0.01020408163265306,0.1834673263244692
2021-05-05,0.8830679083628284,1.0,0.19757575757575757
2021-05-06,0.8885502594440053,0.010101010101010102,0.19777777777777777
2021-05-07,0.7463341173600007,0.01,0.1997979797979798
2021-05-08,0.8050488593605047,0.009900990099009901,0.21544554455445544
2021-05-10,0.6413155460671943,0.058823529411764705,0.24386065105653912
2021-05-11,0.8077562851002855,0.009708737864077669,0.22691795164667808
2021-05-13,0.6101944737598852,0.010526315789473684,0.22777155655095185
2021-05-14,0.6395065887643817,0.05263157894736842,0.22777155655095185
2021-05-17,0.6786585098385707,0.010638297872340425,0.2605240549828179
2021-05-18,0.6703850110823611,0.010526315789473684,0.2475877192982456
2021-05-20,0.7003585280672358,0.011235955056179775,0.18701622971285892
2021-05-21,0.6669789022706334,0.011235955056179775,0.18701622971285892
2021-05-22,0.7135493626805872,0.011494252873563218,0.1687946884576098
2021-05-23,0.7205624876567265,0.0625,0.16981613891726252
2021-05-24,0.9110976874172336,1.0,0.14734422880490297
2021-05-25,0.8722802882677954,0.011235955056179775,0.1478549540347293
2021-05-26,0.8721572232201644,0.5,0.14632277834525026
2021-05-27,0.647398338358517,0.010526315789473684,0.24725643896976485
2021-05-28,0.5827613458667392,0.010526315789473684,0.24561403508771928
2021-05-30,0.7888777149944052,0.010752688172043012,0.2477693891557996
2021-05-31,0.5790681584323174,0.010526315789473684,0.2643900343642612
2021-06-01,0.7579260346693714,0.5,0.25644329896907214
2021-06-02,0.7282006521605264,0.010638297872340425,0.26378403111416154
2021-06-03,0.6534136649347991,0.01020408163265306,0.2634439914579693
2021-06-04,0.8418202023560069,0.010638297872340425,0.2508591065292096
2021-06-06,0.6352628539212785,0.010638297872340425,0.2577827547592385
2021-06-07,0.5903664690235798,0.010526315789473684,0.2503919372900336
2021-06-08,0.7437721856674877,0.010869565217391304,0.22878059940517045
2021-06-09,0.7452449367238325,0.01098901098901099,0.22280701754385965
2021-06-10,0.6568098751868241,0.010638297872340425,0.2847938144329897
2021-06-12,0.9077630642781387,0.011363636363636364,0.21910112359550563
2021-06-13,0.7570383031517343,0.011627906976744186,0.22599179206566347
2021-06-14,0.7069841563858147,0.058823529411764705,0.21997503121098627
2021-06-15,0.5558769333278983,0.01098901098901099,0.2424908424908425
2021-06-16,0.7297017008025592,0.011764705882352941,0.2330532212885154
2021-06-17,0.7307395383194857,0.047619047619047616,0.21734156943491192
2021-06-18,0.5751337911753368,0.011764705882352941,0.2372093023255814
2021-06-19,0.7954111644573302,0.012987012987012988,0.16541353383458646
2021-06-21,0.7494005893546438,0.012658227848101266,0.20967218435572865
2021-06-22,0.6058706222534187,0.011764705882352941,0.27639668537824114
2021-06-23,0.6005574317547326,0.06666666666666667,0.280837636259323
2021-06-24,0.5120122103574984,0.012658227848101266,0.29600778967867575
2021-06-25,0.8189929304531729,0.013333333333333334,0.20348101265822785
2021-06-26,0.5452720037386324,0.01020408163265306,0.5797229590333038
2021-06-27,0.597131546721956,0.009345794392523364,0.5265035677879715
2021-06-28,0.5783010402715507,0.009174311926605505,0.5379482902418682
2021-06-29,0.7332969611886093,0.01020408163265306,0.446454870608037
2021-06-30,0.6078865715310826,0.010752688172043012,0.3548387096774194
2021-07-01,0.7843972459026759,0.011235955056179775,0.3350357507660878
2021-07-02,0.7473375639956786,0.010526315789473684,0.4155701754385965
2021-07-03,0.7351946709100449,0.009259259259259259,0.5135915732246007
2021-07-04,0.7343092173663144,0.009009009009009009,0.5266175266175266
2021-07-05,0.6149579205868575,0.008928571428571428,0.5322376738305942
2021-07-06,0.6410634754314924,0.06666666666666667,0.5248875562218891
2021-07-07,0.7972285526207924,0.01,0.4067326732673267
2021-07-08,0.8257260723931616,0.5,0.35073024054982815
2021-07-09,0.7283808600410053,0.010309278350515464,0.38417841363349464
2021-07-10,0.591539471423243,0.010101010101010102,0.4479088872292756
2021-07-12,0.7307406135725106,0.058823529411764705,0.4098610317913573
2021-07-13,0.6131581024965804,0.009433962264150943,0.43484394286721917
2021-07-14,0.807733851211258,0.010416666666666666,0.36924047969703344
2021-07-15,0.7277890987276497,0.01,0.39729678279078623
2021-07-16,0.8164144864973631,0.01,0.3572277227722772
2021-07-17,0.7909662448118463,0.009615384615384616,0.39175824175824175
2021-07-18,0.6394705203545796,0.009174311926605505,0.40587835541963985
2021-07-19,0.6408591061216973,0.009174311926605505,0.41103603603603606
2021-07-20,0.622843242904443,0.05,0.40835380835380836
2021-07-21,0.5918715436033832,0.01020408163265306,0.30233536713654535
2021-07-24,0.6046284731800404,0.05,0.28271604938271605
2021-07-26,0.6306456382131639,0.012195121951219513,0.2764227642276423
2021-07-27,0.5055884471190883,0.011904761904761904,0.31956397016637983
2021-07-28,0.6746202813304115,0.3333333333333333,0.25657657657657656
2021-07-30,0.7366748400964267,0.05555555555555555,0.23358908780903667
2021-07-31,0.670849085953943,0.0625,0.31299385425812115
2021-08-01,0.7257425235837283,0.014492753623188406,0.3069053708439898
2021-08-02,0.6687938324371225,0.058823529411764705,0.3423317683881064
2021-08-03,0.5939508221602815,0.014705882352941176,0.3034953111679454
2021-08-04,0.5904049354212553,0.014285714285714285,0.32215320910973083
2021-08-05,0.7774388999179992,0.01639344262295082,0.30890999547715964
2021-08-06,0.5437505497043085,0.014925373134328358,0.32712215320910976
2021-08-07,0.5028129500418448,0.015873015873015872,0.3758320532514081
2021-08-08,0.5441714929394142,0.015625,0.3627039627039627
2021-08-09,0.5522103046556669,0.01639344262295082,0.372818614489688
2021-08-10,0.5607744925350538,0.017543859649122806,0.36666666666666664
2021-08-11,0.7718760988503329,0.3333333333333333,0.36610169491525424
2021-08-13,0.7624897548933303,0.015873015873015872,0.40450588837685614
2021-08-15,0.6931075273839854,0.0625,0.42144522144522145
2021-08-16,0.6622590630314592,0.015151515151515152,0.4428904428904429
2021-08-17,0.6530391216951058,0.017543859649122806,0.3258145363408521
2021-08-18,0.5605676505233196,0.058823529411764705,0.32655367231638416
2021-08-19,0.6522874490360305,0.01818181818181818,0.33051948051948055
2021-08-20,0.5677551494944841,0.06666666666666667,0.44742063492063494
2021-08-21,0.5485192715192606,0.016129032258064516,0.44802867383512546
2021-08-22,0.6206223788849793,0.016129032258064516,0.45055526176626126
2021-08-23,0.557221023451169,0.015873015873015872,0.45865384615384613
2021-08-24,0.5581068875923857,0.015873015873015872,0.4466200466200466
2021-08-25,0.6907812988317118,0.013888888888888888,0.48759718622732323
2021-08-26,0.6048712501743898,0.07142857142857142,0.5120253164556962
2021-08-27,0.7503547640625843,0.012048192771084338,0.5662650602409639
2021-08-28,0.564834736810074,0.011235955056179775,0.6151404151404152
2021-08-29,0.7532436360595118,0.012048192771084338,0.565546218487395
2021-08-30,0.7152362850220142,0.07692307692307693,0.562957157784744
2021-08-31,0.6564948612047272,0.08333333333333333,0.561881849772788
2021-09-01,0.5815933026956415,0.014925373134328358,0.5184265010351967
2021-09-02,0.5888172368759423,0.016129032258064516,0.4659498207885305
2021-09-03,0.5488022404336033,0.018518518518518517,0.48451198129748685
2021-09-04,0.5283691038501771,0.018867924528301886,0.5111111111111111
2021-09-05,0.6387059856044042,0.017857142857142856,0.5319548872180451
2021-09-06,0.6177642457609854,0.016666666666666666,0.5536753040719197
2021-09-07,0.6295048463699499,0.018867924528301886,0.3505079825834543
2021-09-08,0.563955963862777,0.02,0.5394506136762127
2021-09-09,0.579415636092644,0.0196078431372549,0.4869375907111756
2021-09-10,0.6428562214193296,0.08333333333333333,0.3520408163265306
2021-09-11,0.700109687337336,0.02,0.40653061224489795
2021-09-12,0.607930663297031,0.018867924528301886,0.46879535558780844
2021-09-13,0.5387266703724413,0.017857142857142856,0.5388661601402689
2021-09-14,0.5957413272273618,0.017543859649122806,0.43133696309739866
2021-09-15,0.5417139299923884,0.018518518518518517,0.4303030303030303
2021-09-16,0.535988463399032,0.019230769230769232,0.4109014675052411
2021-09-17,0.5371721052319972,0.019230769230769232,0.4339622641509434
2021-09-18,0.6609226452364443,0.020833333333333332,0.41025641025641024
