日期,ndcg,mrr,kendall_tau_distance
2020-07-15,0.7809909033637892,0.2,0.24745762711864408
2020-07-16,0.7570767571236395,0.0625,0.275062656641604
2020-07-17,0.7965833747043572,0.058823529411764705,0.24561403508771928
2020-07-20,0.8022395418925999,0.2,0.2324561403508772
2020-07-21,0.8201404556405758,0.2,0.25117845117845117
2020-07-22,0.7859874137430023,0.25,0.23636363636363636
2020-07-24,0.7869494103656484,0.5,0.2081447963800905
2020-07-25,0.7940542808170674,0.3333333333333333,0.2630040911747516
2020-07-26,0.7580911994477625,0.125,0.25240384615384615
2020-07-27,0.7940157596862224,0.07692307692307693,0.2528846153846154
2020-07-28,0.7877134283133688,0.08333333333333333,0.25148809523809523
2020-07-29,0.7646630697632012,0.3333333333333333,0.2457757296466974
2020-07-30,0.7395416377696137,0.2,0.23202170963364993
2020-07-31,0.7909270099398076,0.5,0.23043818466353677
2020-08-01,0.7658682519644802,0.3333333333333333,0.21483375959079284
2020-08-02,0.8612574418638206,0.0625,0.19834368530020705
2020-08-03,0.8248214610844561,0.2,0.19678068410462776
2020-08-04,0.8165702551379647,0.5,0.2245696400625978
2020-08-05,0.8399532169776628,0.06666666666666667,0.2245696400625978
2020-08-06,0.8138862337921797,0.3333333333333333,0.22496087636932707
2020-08-07,0.8090001891852843,0.5,0.25548726953467954
2020-08-08,0.9703135828115752,1.0,0.21710189452124937
2020-08-09,0.963939946810022,0.5,0.20280948200175591
2020-08-11,0.8859751168233283,0.0625,0.22115384615384615
2020-08-12,0.8859282798733383,0.0625,0.2177156177156177
2020-08-13,0.7499521122736654,0.03225806451612903,0.24451273046532046
2020-08-14,0.9094256340678091,0.14285714285714285,0.23134328358208955
2020-08-15,0.8603734608279253,0.047619047619047616,0.2247585601404741
2020-08-16,0.9405502105942684,1.0,0.21904761904761905
2020-08-17,0.8926988036072429,0.5,0.2256468797564688
2020-08-18,0.7899780204898883,0.07692307692307693,0.23211567732115676
2020-08-19,0.8664028642655509,0.1,0.2246024018175917
2020-08-20,0.8887109089535739,0.034482758620689655,0.21876014281077572
2020-08-21,0.9261135751129831,0.25,0.22344322344322345
2020-08-22,0.8843296875171934,0.1,0.17482517482517482
2020-08-23,0.9791484776758732,0.14285714285714285,0.18041958041958042
2020-08-24,0.8998176345666522,0.3333333333333333,0.19622475856014046
2020-08-25,0.9666282843180813,1.0,0.19813519813519814
2020-08-26,0.9279918749073095,0.5,0.22123015873015872
2020-08-27,0.9194651784728658,0.07692307692307693,0.21491841491841493
2020-08-28,0.9550325199649077,0.3333333333333333,0.18996415770609318
2020-08-29,0.9200781247957794,0.022222222222222223,0.18601398601398603
2020-08-30,0.7824093406596622,0.14285714285714285,0.16779737675260065
2020-08-31,0.7940264188329363,0.09090909090909091,0.1628303495311168
2020-09-01,0.8848117315525015,0.16666666666666666,0.191167574107683
2020-09-02,0.9555053243074245,0.5,0.18587570621468927
2020-09-03,0.8596025747193105,0.03333333333333333,0.18535586277521762
2020-09-04,0.7694151815073801,0.030303030303030304,0.17956349206349206
2020-09-05,0.9351144875083752,0.2,0.13283208020050125
2020-09-06,0.9170652142853596,0.07692307692307693,0.13611615245009073
2020-09-07,0.9629442132677284,1.0,0.1315020455873758
2020-09-08,0.9697233539422356,1.0,0.09643483343074226
2020-09-09,0.9138748778309399,0.023809523809523808,0.0998185117967332
2020-09-10,0.9114040974536372,0.023809523809523808,0.1306715063520871
2020-09-11,0.764853255393762,0.14285714285714285,0.15476190476190477
2020-09-12,0.7800902224901719,0.1,0.14925373134328357
2020-09-13,0.8544787094688603,0.5,0.14161490683229813
2020-09-14,0.7081015104480707,0.16666666666666666,0.1448692152917505
2020-09-15,0.9517559559138433,1.0,0.12936936936936938
2020-09-16,0.9228233887965417,0.07692307692307693,0.14485514485514486
2020-09-17,0.8756218971198343,0.09090909090909091,0.16250367322950338
2020-09-18,0.8493030003705206,0.5,0.20610191496267447
2020-09-20,0.9105429797926423,0.038461538461538464,0.22654982148653036
2020-09-22,0.8942308281733559,0.07142857142857142,0.2112280701754386
2020-09-23,0.9296037634652223,1.0,0.2180379746835443
2020-09-24,0.9723220337881785,1.0,0.1862611073137389
2020-09-25,0.9587519182210117,0.3333333333333333,0.1495742317660126
2020-09-26,0.8443987964042852,0.2,0.14114832535885166
2020-09-27,0.9291134555764347,0.3333333333333333,0.14883376527212144
2020-09-28,0.8172811074499705,0.08333333333333333,0.13580246913580246
2020-09-29,0.8612501637067714,0.2,0.1385913664394677
2020-09-30,0.7028564243040639,0.08333333333333333,0.15142539800074048
2020-10-01,0.9008795503064833,0.3333333333333333,0.19207207207207208
2020-10-02,0.7661413944966069,0.09090909090909091,0.20707562479714378
2020-10-03,0.7494072114145007,0.1111111111111111,0.21964912280701754
2020-10-05,0.8066969134056989,0.09090909090909091,0.2097902097902098
2020-10-06,0.9453426762685555,0.25,0.23065341764528757
2020-10-07,0.8146851662140091,0.038461538461538464,0.24012345679012345
2020-10-08,0.6921617720556204,0.058823529411764705,0.2015432098765432
2020-10-09,0.9172697676815912,0.08333333333333333,0.1819620253164557
2020-10-10,0.9599327024092325,1.0,0.19099099099099098
2020-10-11,0.840296758046245,0.125,0.1874791874791875
2020-10-12,0.9012791254749759,1.0,0.22563291139240507
2020-10-13,0.8902788926742793,1.0,0.21824561403508771
2020-10-14,0.8540733452687876,0.5,0.23343323343323344
2020-10-15,0.9675631194524643,1.0,0.15403726708074533
2020-10-16,0.9602980893751598,0.5,0.13388937664618086
2020-10-17,0.951257647869216,0.2,0.15372233400402416
2020-10-19,0.9271485846312568,0.25,0.20113220113220112
2020-10-20,0.7740518061644082,0.5,0.24567901234567902
2020-10-21,0.6936285674888069,0.2,0.24420355314664258
2020-10-22,0.6670907969641067,0.05555555555555555,0.22561728395061728
2020-10-24,0.7837902068129161,0.3333333333333333,0.19017543859649122
2020-10-25,0.769414344155582,0.3333333333333333,0.20984278879015722
2020-10-26,0.8530070697916124,0.5,0.2221518987341772
2020-10-27,0.8436028284688704,0.5,0.2595679012345679
2020-10-28,0.8174573501507801,0.04,0.2636075949367089
2020-10-29,0.85926376786406,0.047619047619047616,0.2180673824509441
2020-10-30,0.8392703450614594,0.045454545454545456,0.24620510921880784
2020-10-31,0.8427278017115564,0.5,0.16374012291483758
2020-11-01,0.819311831620563,0.3333333333333333,0.1557344064386318
2020-11-02,0.7822910591295122,0.14285714285714285,0.1891891891891892
2020-11-03,0.7981692639612263,0.05555555555555555,0.21657657657657658
2020-11-04,0.7692734226366261,0.5,0.21473684210526317
2020-11-05,0.8803231260062276,0.05,0.22531645569620254
2020-11-06,0.7115707685261932,0.05,0.20084311954230655
2020-11-07,0.8942267881180634,0.041666666666666664,0.2265892002734108
2020-11-08,0.8317708388632794,0.2,0.22070756247971438
2020-11-09,0.8493597232560018,0.16666666666666666,0.253077975376197
2020-11-10,0.8766243422154913,0.25,0.2425944841675179
2020-11-11,0.7938650619803258,0.25,0.23119015047879618
2020-11-12,0.7006555819459948,0.02702702702702703,0.2627450980392157
2020-11-13,0.7229786884001694,0.2,0.23484848484848486
2020-11-15,0.9338885049840785,0.012987012987012988,0.22151898734177214
2020-11-16,0.8429203090794711,0.25,0.22408963585434175
2020-11-17,0.8038262284260106,0.1,0.2424076607387141
2020-11-18,0.7312086170459757,0.25,0.22436974789915967
2020-11-19,0.6895514070747389,0.07692307692307693,0.2122854561878952
2020-11-20,0.7545328507827147,0.2,0.24974463738508682
2020-11-21,0.8299436211040007,0.5,0.2473389355742297
2020-11-23,0.8135939099886543,0.09090909090909091,0.25992685475444094
2020-11-25,0.6240140470927391,0.07142857142857142,0.2607105538140021
2020-11-26,0.6849340853390798,0.07692307692307693,0.26462904911180773
2020-11-27,0.6813809616571014,0.14285714285714285,0.22818057455540355
2020-11-28,0.9083235953500258,0.01282051282051282,0.23765432098765432
2020-11-30,0.8606338340600985,0.5,0.23577235772357724
2020-12-01,0.7667433181445854,0.25,0.2246498599439776
2020-12-02,0.6417353901817079,0.07692307692307693,0.2219211080999699
2020-12-03,0.8838315667594211,0.02631578947368421,0.1441891441891442
2020-12-04,0.8184718487842592,0.25,0.12254412254412254
2020-12-05,0.9451436836864668,0.029411764705882353,0.12456140350877193
2020-12-06,0.9497408819250855,0.027777777777777776,0.14385614385614387
2020-12-08,0.917611923035072,0.3333333333333333,0.14086335605322947
2020-12-09,0.789865208536376,0.0625,0.16111111111111112
2020-12-10,0.7940601046142786,0.5,0.17240390131956396
2020-12-14,0.8274843942585782,0.3333333333333333,0.17484572436085807
2020-12-15,0.7066739128246572,0.08333333333333333,0.19131652661064424
2020-12-16,0.7902623576683249,0.06666666666666667,0.1808641975308642
2020-12-17,0.817063783299112,0.16666666666666666,0.1453781512605042
2020-12-18,0.8079776436802356,0.2,0.17675398976211984
2020-12-19,0.8000556015785252,0.14285714285714285,0.11803797468354431
2020-12-20,0.8410383871798475,0.3333333333333333,0.11772151898734177
2020-12-21,0.7900644663123926,0.3333333333333333,0.1361035832580548
2020-12-22,0.8162915068599742,0.037037037037037035,0.18096958747365252
2020-12-23,0.9073073777831784,0.015384615384615385,0.12303485987696514
2020-12-24,0.9636160436566384,1.0,0.11988011988011989
2020-12-25,0.9079958053146769,0.015151515151515152,0.12154512154512155
2020-12-27,0.9085244571278602,0.014925373134328358,0.12009087958455048
2020-12-29,0.9090486067147576,0.014705882352941176,0.11867088607594936
2020-12-31,0.909568122050077,0.014492753623188406,0.11728395061728394
2021-01-01,0.9108024144745347,0.014285714285714285,0.11460476050543637
2021-01-02,0.9461721497993311,1.0,0.11187607573149742
2021-01-03,0.9131876342001037,0.047619047619047616,0.11623005118940079
2021-01-04,0.7755661253727294,0.125,0.11120448179271708
2021-01-05,0.8089468731816041,0.16666666666666666,0.16947340283346699
2021-01-06,0.8208940587830628,0.25,0.1797752808988764
2021-01-07,0.7534744637173386,0.045454545454545456,0.17455540355677154
2021-01-08,0.7883803364774821,0.5,0.18386108273748722
2021-01-10,0.7843354489204585,0.058823529411764705,0.18711574445335472
2021-01-11,0.8042328481509012,0.5,0.18003064351378958
2021-01-12,0.8242111931613961,0.14285714285714285,0.1665330125634857
2021-01-13,0.7609076644291921,0.3333333333333333,0.16880984952120384
2021-01-14,0.7823791990210653,0.2,0.13053221288515407
2021-01-16,0.8653631569386474,0.022222222222222223,0.13576256244490156
2021-01-17,0.86589557285865,0.1111111111111111,0.13941583860283047
2021-01-18,0.7008456200944801,0.05263157894736842,0.15266757865937072
2021-01-19,0.6673678442714499,0.05263157894736842,0.20324594257178527
2021-01-20,0.6829042054337449,0.1,0.1677115987460815
2021-01-21,0.6430295558106944,0.06666666666666667,0.2005610098176718
2021-01-22,0.7000308583709758,0.023255813953488372,0.22543859649122808
2021-01-24,0.860009575207957,0.0196078431372549,0.1724137931034483
2021-01-25,0.7152132678154722,0.058823529411764705,0.19589106545628285
2021-01-26,0.7062037410285027,0.2,0.183270911360799
2021-01-27,0.9291477072144022,1.0,0.19467787114845939
2021-01-28,0.7994765537011469,0.5,0.1518467852257182
2021-01-29,0.7822853977804186,0.047619047619047616,0.1843718079673136
2021-01-31,0.8086983398258709,0.16666666666666666,0.13124832932371025
2021-02-01,0.7151480971943529,0.25,0.15723684210526315
2021-02-02,0.7078479880752082,0.034482758620689655,0.11272229822161423
2021-02-03,0.7336930933511386,0.3333333333333333,0.13087774294670845
2021-02-04,0.6462775694905314,0.07142857142857142,0.1731974921630094
2021-02-05,0.8192148750432364,0.041666666666666664,0.1302349336057201
2021-02-06,0.6192511417750182,0.05263157894736842,0.28253482840638805
2021-02-07,0.693228501913943,0.020833333333333332,0.26632400533028744
2021-02-08,0.6395538607352521,0.0625,0.24043126684636118
2021-02-09,0.7052746456865205,0.05263157894736842,0.26573796508552283
2021-02-10,0.7053861623739558,0.010309278350515464,0.2990669240669241
2021-02-11,0.6603723758153628,0.07692307692307693,0.2799389778794813
2021-02-15,0.6632950952477125,0.030303030303030304,0.20700808625336928
2021-02-16,0.7717206985744147,0.125,0.20714285714285716
2021-02-17,0.6601393131948105,0.04,0.2171809841534612
2021-02-18,0.7749052600953026,0.5,0.22538610038610038
2021-02-19,0.8237804237031289,0.16666666666666666,0.2113022113022113
2021-02-20,0.6920952998916523,0.041666666666666664,0.22527557832634684
2021-02-21,0.8779300763764062,0.038461538461538464,0.19516434892541087
2021-02-22,0.8087246503569473,0.07142857142857142,0.19221967963386727
2021-02-23,0.7329174183408869,0.2,0.1841534612176814
2021-02-24,0.83967354964093,0.022727272727272728,0.20032760032760033
2021-02-25,0.6761916626399372,0.038461538461538464,0.21853816681402888
2021-02-26,0.7532911520694511,0.04,0.21484570475396164
2021-02-27,0.6514540660320723,0.07142857142857142,0.21343161343161343
2021-02-28,0.8265616139762485,0.01639344262295082,0.18674281758393907
2021-03-01,0.7405191449442423,0.041666666666666664,0.22496506753609688
2021-03-02,0.7345444624338222,0.3333333333333333,0.1956241956241956
2021-03-03,0.7700543408702961,0.04,0.18535507985049268
2021-03-04,0.6729906987518651,0.058823529411764705,0.18639667705088267
2021-03-05,0.8439596222132245,0.034482758620689655,0.19672399672399674
2021-03-06,0.8445306581713714,0.034482758620689655,0.19514157014157013
2021-03-07,0.6146604026534173,0.043478260869565216,0.24438649862378675
2021-03-08,0.8458870352064871,0.016129032258064516,0.22973769525493665
2021-03-10,0.7799382429798366,0.058823529411764705,0.21830663615560641
2021-03-11,0.6495195382747957,0.08333333333333333,0.22028985507246376
2021-03-12,0.7077694914111522,0.2,0.21861174675819986
2021-03-13,0.8366671531237847,0.011494252873563218,0.20881595881595882
2021-03-14,0.7723424351672149,0.07692307692307693,0.2074905183312263
2021-03-15,0.647192713836101,0.058823529411764705,0.22418879056047197
2021-03-16,0.6414869643625877,0.058823529411764705,0.23673163418290855
2021-03-17,0.7664901156709464,0.5,0.18950524737631183
2021-03-18,0.6977742784610632,0.25,0.17879481311975592
2021-03-19,0.648894722094335,0.0625,0.1744765702891326
2021-03-20,0.7441840944033113,0.07142857142857142,0.17811094452773613
2021-03-21,0.6220352695799837,0.041666666666666664,0.1902071563088512
2021-03-22,0.7889521216707632,0.022727272727272728,0.17742181540808544
2021-03-23,0.7400530468140317,0.02564102564102564,0.17869895978885267
2021-03-25,0.954257566257223,1.0,0.13366093366093365
2021-03-26,0.8997352781829447,0.012195121951219513,0.15036855036855037
2021-03-28,0.8988590387095229,0.012048192771084338,0.16543816543816545
2021-03-30,0.897173139055076,0.011904761904761904,0.1640926640926641
2021-03-31,0.9162472148186507,1.0,0.224042159236576
2021-04-01,0.79445329735574,0.25,0.22801680428799073
2021-04-02,0.6684189097142572,0.047619047619047616,0.22408963585434175
2021-04-03,0.7138293016279337,0.1111111111111111,0.20119940029985006
2021-04-04,0.7110983251131506,0.1,0.19997052755673445
2021-04-05,0.8039957542686748,0.1111111111111111,0.212938402593575
2021-04-06,0.7886276239093839,0.1111111111111111,0.20472921434019833
2021-04-07,0.731110026739978,0.038461538461538464,0.21784897025171623
2021-04-08,0.6348787519661038,0.027777777777777776,0.22903085614950022
2021-04-09,0.6795157577286066,0.2,0.22538610038610038
2021-04-10,0.8176530543496126,0.014285714285714285,0.22691795164667808
2021-04-11,0.7022994527148442,0.2,0.23772893772893772
2021-04-12,0.8881169308929044,0.16666666666666666,0.2206839032527106
2021-04-13,0.8442189506554493,0.022727272727272728,0.25232646834477496
2021-04-14,0.8211773896780237,0.01818181818181818,0.24792805501675189
2021-04-15,0.7485690701586395,0.02631578947368421,0.2379120879120879
2021-04-16,0.7124284252580818,0.02564102564102564,0.2563480209111277
2021-04-17,0.8230348645404223,0.034482758620689655,0.22691795164667808
2021-04-18,0.6518878324631209,0.08333333333333333,0.24986774819255864
2021-04-19,0.685587010286323,0.06666666666666667,0.2625475943232953
2021-04-20,0.6687805193836484,0.058823529411764705,0.2272218073188947
2021-04-21,0.6343033510555346,0.03225806451612903,0.17109874252731397
2021-04-22,0.8277802788171121,0.027777777777777776,0.15549828178694158
2021-04-23,0.6305563618228981,0.034482758620689655,0.18727272727272729
2021-04-24,0.8343633497829507,0.02631578947368421,0.15400799495055753
2021-04-25,0.7482087797760911,0.041666666666666664,0.16851485148514853
2021-04-26,0.744078570967319,0.07692307692307693,0.17393561786085152
2021-04-27,0.6385382274031763,0.05263157894736842,0.15527035556490637
2021-04-28,0.9152792855053479,1.0,0.13640350877192983
2021-04-29,0.6315566832294915,0.09090909090909091,0.1581140350877193
2021-04-30,0.9092652182666391,0.02040816326530612,0.12201963534361851
2021-05-01,0.6568543511458979,0.05263157894736842,0.15592105263157896
2021-05-02,0.9044665065890481,0.013157894736842105,0.1543859649122807
2021-05-03,0.8858613938527041,0.07142857142857142,0.16718202432488147
2021-05-05,0.894668048894072,1.0,0.18181818181818182
2021-05-06,0.8954799822240423,0.011627906976744186,0.18181818181818182
2021-05-07,0.7713308592635894,0.05555555555555555,0.18383838383838383
2021-05-08,0.8344568532633148,0.07142857142857142,0.18237623762376237
2021-05-10,0.686330156439379,0.125,0.19531696173615076
2021-05-11,0.8282571045078871,0.03225806451612903,0.21206929373691225
2021-05-13,0.7258479473948771,0.25,0.19283314669652857
2021-05-14,0.9381235028476292,1.0,0.19036954087346025
2021-05-17,0.7234197195993235,0.024390243902439025,0.20876288659793815
2021-05-18,0.7311474692386715,0.027777777777777776,0.17609649122807017
2021-05-20,0.7734970254837649,0.06666666666666667,0.12833957553058678
2021-05-21,0.7721905611594906,0.06666666666666667,0.12833957553058678
2021-05-22,0.8009149346218075,0.25,0.12895812053115424
2021-05-23,0.9171571356789885,1.0,0.12819203268641471
2021-05-24,0.7937297967342624,0.5,0.12870275791624106
2021-05-25,0.8192139600461463,0.025,0.15040858018386108
2021-05-26,0.905595239265873,1.0,0.12946884576098058
2021-05-27,0.8023655716060217,0.07142857142857142,0.13751399776035833
2021-05-28,0.6489784018090721,0.1111111111111111,0.17741228070175438
2021-05-30,0.8130703389535221,0.02,0.19903912148249828
2021-05-31,0.7946260197835415,0.5,0.20640034364261167
2021-06-01,0.7567583887141923,0.5,0.22766323024054982
2021-06-02,0.7791861466316381,0.02702702702702703,0.23038206360100663
2021-06-03,0.6894689023053813,0.14285714285714285,0.26227916909337995
2021-06-04,0.8600169269218533,0.02564102564102564,0.23926116838487974
2021-06-06,0.7154370336728499,0.16666666666666666,0.20963045912653974
2021-06-07,0.6303568437310425,0.05,0.24815229563269878
2021-06-08,0.7931520088602748,0.027777777777777776,0.2260352322123084
2021-06-09,0.8098868814770604,0.07692307692307693,0.20482456140350877
2021-06-10,0.6947810666561636,0.018518518518518517,0.2712628865979381
2021-06-12,0.8992445863939655,0.011764705882352941,0.2017364657814096
2021-06-13,0.7862744682664815,0.14285714285714285,0.20848153214774282
2021-06-14,0.7839829772253246,0.3333333333333333,0.21622971285892634
2021-06-15,0.8054899663230932,0.25,0.21172161172161172
2021-06-16,0.72581799108995,0.017543859649122806,0.21596638655462186
2021-06-17,0.8439436065897217,0.02857142857142857,0.22649279341111875
2021-06-18,0.7372194348147766,0.16666666666666666,0.19015047879616964
2021-06-19,0.7360356078439224,0.0625,0.1910457963089542
2021-06-21,0.8158523110252852,0.03225806451612903,0.2035053554040896
2021-06-22,0.8883740415356325,0.02127659574468085,0.2526062550120289
2021-06-23,0.9240728268073419,0.25,0.2059667240390132
2021-06-24,0.8189489438138355,0.125,0.22914638104511523
2021-06-25,0.787458342213709,0.016666666666666666,0.24873417721518987
2021-06-26,0.8979808558568371,0.02040816326530612,0.31137636310050104
2021-06-27,0.8666236268314204,1.0,0.34318722392116885
2021-06-28,0.8259124613641646,0.09090909090909091,0.3469557964970809
2021-06-29,0.7816092445355733,0.021739130434782608,0.3631390700610141
2021-06-30,0.783830060813562,0.2,0.30388031790556336
2021-07-01,0.8520240338402177,0.02631578947368421,0.29877425944841673
2021-07-02,0.857490040329387,0.038461538461538464,0.2914473684210526
2021-07-03,0.9055053600095124,0.023255813953488372,0.30207271491675164
2021-07-04,0.9030157234715773,0.018518518518518517,0.31089271089271087
2021-07-05,0.9363136765064067,1.0,0.3034134007585335
2021-07-06,0.7777592909058972,0.14285714285714285,0.3103448275862069
2021-07-07,0.877923431309788,0.02040816326530612,0.3479207920792079
2021-07-08,0.9309713415003708,1.0,0.3230240549828179
2021-07-09,0.8252099044024317,0.1111111111111111,0.3425205133599832
2021-07-10,0.7799596783062477,0.1111111111111111,0.33047050037341297
2021-07-12,0.8330286951021422,0.3333333333333333,0.34951456310679613
2021-07-13,0.7516527098528974,0.14285714285714285,0.3498501146182331
2021-07-14,0.8260621790593674,0.014705882352941176,0.3315800547022933
2021-07-15,0.8003080491772804,0.14285714285714285,0.33523700742432894
2021-07-16,0.8645941309597692,0.027777777777777776,0.3079207920792079
2021-07-17,0.857497123372525,0.02564102564102564,0.30054945054945054
2021-07-18,0.7865074139257902,0.3333333333333333,0.291199456337071
2021-07-19,0.7849246522381312,0.3333333333333333,0.300997425997426
2021-07-20,0.7990427604618102,0.5,0.30106470106470107
2021-07-21,0.6934403913151648,0.1,0.27919208920681676
2021-07-24,0.9205024739011172,1.0,0.19876543209876543
2021-07-26,0.9389765223959229,0.2,0.19451972297500753
2021-07-27,0.7708409334857236,0.08333333333333333,0.20969592656339645
2021-07-28,0.6074748431544175,0.07142857142857142,0.24324324324324326
2021-07-30,0.8336743914602464,0.5,0.18286445012787725
2021-07-31,0.8198794271073286,0.5,0.18568920105355574
2021-08-01,0.8256503910032483,0.015873015873015872,0.18499573742540495
2021-08-02,0.7659958073220274,0.1111111111111111,0.2245696400625978
2021-08-03,0.6973157557908962,0.1,0.25191815856777494
2021-08-04,0.7415731021710552,0.08333333333333333,0.2227743271221532
2021-08-05,0.8303103478351603,0.058823529411764705,0.26096788783355945
2021-08-06,0.7898832450508856,0.16666666666666666,0.24472049689440994
2021-08-07,0.815787254596323,0.07142857142857142,0.27291346646185355
2021-08-08,0.8975363959257631,0.16666666666666666,0.2731934731934732
2021-08-09,0.7384571864639692,0.5,0.2966684294024326
2021-08-10,0.7912178980909493,0.125,0.296045197740113
2021-08-11,0.9187970166310508,1.0,0.3271186440677966
2021-08-13,0.8501549964678289,0.047619047619047616,0.3169482846902202
2021-08-15,0.8484514646352805,0.5,0.275990675990676
2021-08-16,0.8192954682122555,0.07142857142857142,0.27226107226107227
2021-08-17,0.7580987688854773,0.1111111111111111,0.2462406015037594
2021-08-18,0.9431677859157325,0.5,0.2062146892655367
2021-08-19,0.7369772503702022,0.1,0.19935064935064936
2021-08-20,0.909610878535459,1.0,0.2663690476190476
2021-08-21,0.7451590562738051,0.16666666666666666,0.2493599590373784
2021-08-22,0.7483795297847047,0.07692307692307693,0.26017979904812266
2021-08-23,0.702249282283881,0.25,0.22740384615384615
2021-08-24,0.6656651739034504,0.05,0.22564102564102564
2021-08-25,0.7427535923000886,0.02702702702702703,0.2898926323583858
2021-08-26,0.6804974335267243,0.1111111111111111,0.2829113924050633
2021-08-27,0.8660798183768654,0.030303030303030304,0.2732882750514252
2021-08-28,0.7369218176410273,0.05,0.27423687423687426
2021-08-29,0.8675551937812349,0.024390243902439025,0.2661064425770308
2021-08-30,0.814742896004865,0.08333333333333333,0.27951933124346917
2021-08-31,0.7398325249480353,0.07692307692307693,0.28735632183908044
2021-09-01,0.8293610090401748,0.07142857142857142,0.28488612836438926
2021-09-02,0.8904791463345871,0.1111111111111111,0.2636968766001024
2021-09-03,0.7554068472871801,0.1111111111111111,0.30040911747516075
2021-09-04,0.7220169827119182,0.2,0.3111111111111111
2021-09-05,0.8188380097734632,0.1111111111111111,0.31892230576441105
2021-09-06,0.7984280737702059,0.08333333333333333,0.31676361713379164
2021-09-07,0.7161862922833876,0.1111111111111111,0.3134978229317852
2021-09-08,0.7594640003379951,0.04,0.3015780245470485
2021-09-09,0.7758802472042937,0.07692307692307693,0.23004354136429608
2021-09-10,0.7354297015153611,0.14285714285714285,0.22704081632653061
2021-09-11,0.812104172701257,0.043478260869565216,0.22857142857142856
2021-09-12,0.7642845137027177,0.16666666666666666,0.21843251088534107
2021-09-13,0.7425628812180409,0.3333333333333333,0.2559906487434249
2021-09-14,0.8519914258850892,0.07692307692307693,0.24561403508771928
2021-09-15,0.7599335850185192,0.045454545454545456,0.298989898989899
2021-09-16,0.6708203740686759,0.2,0.3025856044723969
2021-09-17,0.6384809856837873,0.14285714285714285,0.3284416491963662
2021-09-18,0.7282433878624637,0.1111111111111111,0.3046757164404223
2021-09-19,0.8340099195927555,0.03125,0.2654600301659125
2021-09-20,0.7742321468127229,0.125,0.25252525252525254
2021-09-21,0.73873356574373,0.14285714285714285,0.2525974025974026
2021-09-22,0.826276066504572,0.5,0.23495032144944478
2021-09-23,0.7887104451624649,0.04,0.2531969309462916
2021-09-24,0.7879589027636277,0.3333333333333333,0.2656641604010025
2021-09-25,0.814718892099472,0.058823529411764705,0.29245283018867924
2021-09-26,0.8132063521193474,0.5,0.283717679944095
2021-09-27,0.8726041993604482,0.037037037037037035,0.257552483358935
2021-09-28,0.7053162752827464,0.2,0.29164231443600236
2021-09-29,0.7982890508632929,0.14285714285714285,0.2653846153846154
2021-09-30,0.8591836955400732,0.16666666666666666,0.29453551912568304
2021-10-01,0.7379835555075811,0.3333333333333333,0.31186440677966104
2021-10-02,0.7637276403500302,0.125,0.35329703569267995
2021-10-03,0.9000112781609501,0.058823529411764705,0.3407364114552893
2021-10-04,0.8464041587327192,0.25,0.31517715494447385
