日期,ndcg,mrr,kendall_tau_distance
2020-06-08,0.8007543199519409,0.3333333333333333,0.42857142857142855
2020-06-09,0.6535658431883989,0.16666666666666666,0.5512820512820513
2020-06-10,0.6951533607192413,0.1111111111111111,0.5
2020-06-11,0.5566986518599838,0.07142857142857142,0.5714285714285714
2020-06-12,0.7832064223302916,0.06666666666666667,0.5166666666666667
2020-06-13,0.7444260677590974,0.5,0.49707602339181284
2020-06-14,0.6661528512178975,0.058823529411764705,0.5842105263157895
2020-06-15,0.6538206977693553,0.045454545454545456,0.64
2020-06-16,0.5843082213605999,0.03225806451612903,0.5681818181818182
2020-06-17,0.5597485400405148,0.045454545454545456,0.5295566502463054
2020-06-18,0.6230243202223984,0.09090909090909091,0.43304843304843305
2020-06-19,0.6428891505357202,0.08333333333333333,0.4334677419354839
2020-06-20,0.781545640096155,0.03571428571428571,0.4666666666666667
2020-06-21,0.885902075518423,1.0,0.45376344086021503
2020-06-22,0.8402790983961473,0.047619047619047616,0.5018939393939394
2020-06-23,0.6723309099281727,0.02631578947368421,0.4867021276595745
2020-06-24,0.6743917507146748,0.025,0.5081453634085213
2020-06-25,0.6603989957413616,0.02702702702702703,0.4954545454545455
2020-06-26,0.6512350360062426,0.02702702702702703,0.44234800838574423
2020-06-27,0.8295943405600705,0.5,0.36464646464646466
2020-06-28,0.9224264040178289,0.07692307692307693,0.34494773519163763
2020-06-29,0.6740395601251861,0.03225806451612903,0.37631975867269984
2020-06-30,0.8853013047697053,0.024390243902439025,0.38040816326530613
2020-07-01,0.794682195618262,0.020833333333333332,0.4298642533936652
2020-07-02,0.7647182064907934,0.02040816326530612,0.46226415094339623
2020-07-03,0.7120710239752163,0.038461538461538464,0.4301270417422868
2020-07-04,0.7146264984921544,0.038461538461538464,0.42781998831092927
2020-07-05,0.6474251736546157,0.023809523809523808,0.4005649717514124
2020-07-06,0.8498522507611593,0.016666666666666666,0.4230565838180857
2020-07-07,0.8463219361096189,0.017543859649122806,0.4418468731735827
