日期,ndcg,mrr,kendall_tau_distance
2020-07-25,0.7954259439014966,0.3333333333333333,0.2402104032729398
2020-07-26,0.7482020386928212,0.125,0.24471153846153845
2020-07-27,0.7921876620118141,0.09090909090909091,0.27307692307692305
2020-07-28,0.7497607050975839,0.1,0.2767857142857143
2020-07-29,0.7487898307877776,0.3333333333333333,0.23143881208397338
2020-07-30,0.730412657903945,0.2,0.24061510628674807
2020-07-31,0.7681966478299794,0.3333333333333333,0.23591549295774647
2020-08-01,0.775667937813616,0.5,0.21568627450980393
2020-08-02,0.8585317429963999,0.058823529411764705,0.19834368530020705
2020-08-03,0.7949154958922473,0.1111111111111111,0.2028169014084507
2020-08-04,0.813828351752451,0.5,0.2257433489827856
2020-08-05,0.8253358352811817,0.07142857142857142,0.22965571205007826
2020-08-06,0.8129576244766629,0.3333333333333333,0.22183098591549297
2020-08-07,0.8088304537608776,0.5,0.25548726953467954
2020-08-08,0.9728814011179692,1.0,0.21710189452124937
2020-08-09,0.9625788434618369,0.5,0.20280948200175591
2020-08-11,0.8759253466773869,0.01694915254237288,0.24759615384615385
2020-08-12,0.8760613421204766,0.01694915254237288,0.24382284382284383
2020-08-13,0.666066313018249,0.047619047619047616,0.24539069359086918
2020-08-14,0.7011914868755051,0.125,0.24187884108867427
2020-08-15,0.8514764179032737,0.041666666666666664,0.2497805092186128
2020-08-16,0.9407430517086935,1.0,0.24182194616977226
2020-08-17,0.8039607902233336,0.125,0.22640791476407915
2020-08-18,0.7910402953113036,0.07692307692307693,0.2636986301369863
2020-08-19,0.9579203413371659,0.3333333333333333,0.24797143784485556
2020-08-20,0.9012753764736927,0.02631578947368421,0.2723141837065888
2020-08-21,0.8867594729046779,0.125,0.25374625374625376
2020-08-22,0.9094535057926426,0.25,0.2083916083916084
2020-08-23,0.9786779991831815,0.16666666666666666,0.2177156177156177
2020-08-24,0.89126752101498,0.3333333333333333,0.2515364354697103
2020-08-25,0.8281525011929013,0.16666666666666666,0.26107226107226106
2020-08-26,0.9310696187524371,0.5,0.25595238095238093
2020-08-27,0.8264654370948474,0.09090909090909091,0.2386946386946387
2020-08-28,0.8506873162901731,0.16666666666666666,0.21710189452124937
2020-08-29,0.9141434717928436,0.02564102564102564,0.21305361305361306
2020-08-30,0.8193121559246583,0.3333333333333333,0.21483491632745363
2020-08-31,0.774122590779437,0.1,0.20630861040068202
2020-09-01,0.7465127053777668,0.1111111111111111,0.19540229885057472
2020-09-02,0.9516177930384435,0.5,0.18418079096045198
2020-09-03,0.8467039608282938,0.016666666666666666,0.21044546850998463
2020-09-04,0.7684298084841811,0.01694915254237288,0.22569444444444445
2020-09-05,0.9224936759711073,0.2,0.18922305764411027
2020-09-06,0.901951961763375,0.05555555555555555,0.2177858439201452
2020-09-07,0.8328039384014715,0.5,0.21098772647574518
2020-09-08,0.962749396897655,1.0,0.18234950321449445
2020-09-09,0.897951769205231,0.020833333333333332,0.18874773139745918
2020-09-10,0.8994922717017694,0.020833333333333332,0.18874773139745918
2020-09-11,0.8072727565478701,0.08333333333333333,0.20089285714285715
2020-09-12,0.7952775628609171,0.06666666666666667,0.1931252826775215
2020-09-13,0.863165006937156,0.5,0.18592132505175984
2020-09-14,0.8168789692231995,0.5,0.1835010060362173
2020-09-15,0.8669893593758218,0.25,0.1700900900900901
2020-09-16,0.9098417532587659,0.04,0.1864801864801865
2020-09-17,0.8836260902049359,0.2,0.19541580957978255
2020-09-18,0.7990156119455044,0.3333333333333333,0.23012009087958454
2020-09-20,0.8984695832189376,0.043478260869565216,0.23304122038299255
2020-09-22,0.8863871939716513,0.07692307692307693,0.2112280701754386
2020-09-23,0.928131835534275,1.0,0.214873417721519
2020-09-24,0.9777851429459051,1.0,0.20300751879699247
2020-09-25,0.9586198015264203,0.3333333333333333,0.17104776008885597
2020-09-26,0.8122904553437716,0.3333333333333333,0.18147641831852357
2020-09-27,0.9533594830438133,0.25,0.17030729359496483
2020-09-28,0.8176183194289074,0.05263157894736842,0.14814814814814814
2020-09-29,0.8639183218318144,0.2,0.13664394677052905
2020-09-30,0.7141698574797729,0.09090909090909091,0.15142539800074048
2020-10-01,0.8443831880146667,0.1111111111111111,0.1927927927927928
2020-10-02,0.8395265417069829,0.25,0.19798766634209672
2020-10-03,0.7380710641434013,0.125,0.23894736842105263
2020-10-05,0.798713867937051,0.08333333333333333,0.24875124875124874
2020-10-06,0.9260752341286975,0.2,0.22764227642276422
2020-10-07,0.8416218609059151,0.038461538461538464,0.2410493827160494
2020-10-08,0.6496636768406462,0.05555555555555555,0.24969135802469136
2020-10-09,0.8446315723395009,0.05263157894736842,0.20506329113924052
2020-10-10,0.6672843950719836,0.14285714285714285,0.1963963963963964
2020-10-11,0.8382417490308646,0.1111111111111111,0.18514818514818515
2020-10-12,0.9121777688657936,1.0,0.2221518987341772
2020-10-13,0.8872226420099746,1.0,0.2150877192982456
2020-10-14,0.8522734825218856,0.5,0.2301032301032301
2020-10-15,0.9410597227686375,1.0,0.18012422360248448
2020-10-16,0.9193229193035687,0.14285714285714285,0.1369622475856014
2020-10-17,0.9033692116878625,0.1111111111111111,0.1790744466800805
2020-10-19,0.7861527359643837,0.125,0.20745920745920746
2020-10-20,0.8844178709173853,1.0,0.26265432098765434
2020-10-21,0.8721455306428569,1.0,0.25925925925925924
2020-10-22,0.6271960386623846,0.02702702702702703,0.25092592592592594
2020-10-24,0.8151097398033997,0.5,0.21333333333333335
2020-10-25,0.8001199203585974,0.5,0.21120984278879015
2020-10-26,0.8334781218229971,0.5,0.22563291139240507
2020-10-27,0.8240102287620967,0.5,0.24012345679012345
2020-10-28,0.815508970986367,0.0625,0.24335443037974683
2020-10-29,0.8367081622362064,0.04,0.22176971492039985
2020-10-30,0.806122632830085,0.02857142857142857,0.2676786375416512
2020-10-31,0.8120895812123224,0.5,0.21202809482001755
2020-11-01,0.7677207381275275,0.25,0.20080482897384305
2020-11-02,0.7214214562066653,0.08333333333333333,0.19963963963963963
2020-11-03,0.7390575802645416,0.07692307692307693,0.21441441441441442
2020-11-04,0.8814780200228093,1.0,0.21228070175438596
2020-11-05,0.8712992134751358,0.05,0.239873417721519
2020-11-06,0.693262075760107,0.020833333333333332,0.23607347184582958
2020-11-07,0.8561718354359769,0.041666666666666664,0.24948735475051265
2020-11-08,0.7758413190000658,0.08333333333333333,0.2421291788380396
2020-11-09,0.8013051176484672,0.07692307692307693,0.25718194254445964
2020-11-10,0.902960311839899,0.2,0.26072522982635343
2020-11-11,0.8356302437681704,0.25,0.2528043775649795
2020-11-12,0.699132331671218,0.023809523809523808,0.2815126050420168
2020-11-13,0.7473572085311642,0.2,0.25
2020-11-15,0.9089467994505186,0.012987012987012988,0.22151898734177214
2020-11-16,0.8097143951146959,0.2,0.24397759103641456
2020-11-17,0.7716546293866708,0.07142857142857142,0.24596443228454173
2020-11-18,0.695596732703608,0.2,0.22829131652661064
2020-11-19,0.637854818903998,0.07142857142857142,0.21921108099969888
2020-11-20,0.698363312759872,0.16666666666666666,0.2653217568947906
2020-11-21,0.6654797290548107,0.08333333333333333,0.26778711484593837
2020-11-23,0.7593478161163364,0.07692307692307693,0.258098223615465
2020-11-25,0.6645300318394285,0.07142857142857142,0.23850574712643677
2020-11-26,0.6541776165375022,0.06666666666666667,0.24346917450365727
2020-11-27,0.6951440143305427,0.2,0.22845417236662108
2020-11-28,0.9082369632766624,0.012987012987012988,0.23765432098765432
2020-11-30,0.7805536201762853,0.08333333333333333,0.23577235772357724
2020-12-01,0.7488531618417034,0.14285714285714285,0.22829131652661064
2020-12-02,0.625512271449379,0.07692307692307693,0.22252333634447455
2020-12-03,0.8624620151007888,0.029411764705882353,0.12387612387612387
2020-12-04,0.7899041548922436,0.2,0.10156510156510157
2020-12-05,0.9268195867097088,0.013888888888888888,0.10105263157894737
2020-12-06,0.9281075488550276,0.013513513513513514,0.12154512154512155
2020-12-08,0.8858952845357863,0.2,0.1210645894190198
2020-12-09,0.7669420334735024,0.07142857142857142,0.14351851851851852
2020-12-10,0.7731353717593172,0.5,0.1572002294893861
2020-12-14,0.7844679111618089,0.2,0.15868351454598884
2020-12-15,0.6634707040318506,0.058823529411764705,0.19439775910364146
2020-12-16,0.7598799109015795,0.05555555555555555,0.18117283950617283
2020-12-17,0.7344658266938413,0.125,0.1484593837535014
2020-12-18,0.7860947814244277,0.2,0.17705510388437218
2020-12-19,0.798226900410937,0.2,0.11835443037974684
2020-12-20,0.8075194545711397,0.25,0.1189873417721519
2020-12-21,0.7087137701940928,0.2,0.13700692562481182
2020-12-22,0.7051029678658514,0.045454545454545456,0.18096958747365252
2020-12-23,0.9015211895173711,0.013333333333333334,0.12303485987696514
2020-12-24,0.6506329494732882,0.09090909090909091,0.14552114552114553
2020-12-25,0.9022597606500983,0.013157894736842105,0.12154512154512155
2020-12-27,0.9028976811528004,0.012987012987012988,0.12009087958455048
2020-12-29,0.9035262469703891,0.01282051282051282,0.11867088607594936
2020-12-31,0.904145653199329,0.012658227848101266,0.11728395061728394
2021-01-01,0.9054354286937839,0.012345679012345678,0.11460476050543637
2021-01-02,0.8954323954456911,0.5,0.11331038439472174
2021-01-03,0.861643052692161,0.03225806451612903,0.13730803974706413
2021-01-04,0.7042817191128116,0.07692307692307693,0.13277310924369748
2021-01-05,0.7789305484032376,0.08333333333333333,0.19165998396150763
2021-01-06,0.7489848896130384,0.2,0.20224719101123595
2021-01-07,0.7401702778268877,0.07692307692307693,0.1967168262653899
2021-01-08,0.7708904173381745,0.5,0.20531154239019409
2021-01-10,0.761578711333981,0.03571428571428571,0.1892542101042502
2021-01-11,0.6897568329386319,0.08333333333333333,0.18488253319713993
2021-01-12,0.774312050862275,0.09090909090909091,0.18898690189788828
2021-01-13,0.7127521089417463,0.25,0.1890560875512996
2021-01-14,0.7132420752428664,0.2,0.19019607843137254
2021-01-16,0.8304255173532955,0.016666666666666666,0.19776667646194535
2021-01-17,0.8443735295974533,0.06666666666666667,0.18036735922914784
2021-01-18,0.65135322986624,0.023809523809523808,0.1920656634746922
2021-01-19,0.633693399674919,0.041666666666666664,0.20524344569288389
2021-01-20,0.6672858160753034,0.09090909090909091,0.20376175548589343
2021-01-21,0.6164082625112763,0.047619047619047616,0.22323515661524077
2021-01-22,0.6673021891113172,0.010526315789473684,0.23026315789473684
2021-01-24,0.846586063499479,0.022727272727272728,0.1908580593424218
2021-01-25,0.7091001813875641,0.05555555555555555,0.19804108934543718
2021-01-26,0.7425567961964483,0.25,0.20074906367041198
2021-01-27,0.7394852883306107,0.3333333333333333,0.19551820728291316
2021-01-28,0.7576719845037714,0.3333333333333333,0.1521203830369357
2021-01-29,0.7799438245567853,0.02631578947368421,0.18564862104187946
2021-01-31,0.7932655744222418,0.16666666666666666,0.17161186848436247
2021-02-01,0.7127831465014587,0.2,0.19013157894736843
2021-02-02,0.6737894595216755,0.05,0.11326949384404925
2021-02-03,0.7338088726752963,0.3333333333333333,0.13087774294670845
2021-02-04,0.6346709976387339,0.05263157894736842,0.1731974921630094
2021-02-05,0.8173555743413099,0.04,0.1302349336057201
2021-02-06,0.6422933365781214,0.041666666666666664,0.2832144070676181
2021-02-07,0.6848967408475796,0.013513513513513514,0.2676565771939844
2021-02-08,0.66064870044768,0.041666666666666664,0.2571428571428571
2021-02-09,0.7010627903656117,0.16666666666666666,0.24969141244930348
2021-02-10,0.704155254438974,0.009174311926605505,0.2990669240669241
2021-02-11,0.6709982834515598,0.09090909090909091,0.277955758962624
2021-02-15,0.6605403173793497,0.029411764705882353,0.23468104222821204
2021-02-16,0.7721383488217531,0.2,0.22326007326007327
2021-02-17,0.6771472452704144,0.038461538461538464,0.24120100083402835
2021-02-18,0.7387448167786804,0.3333333333333333,0.2514478764478765
2021-02-19,0.7846698850238035,0.16666666666666666,0.21212121212121213
2021-02-20,0.6672873406566161,0.04,0.22341251358484707
2021-02-21,0.844391077546723,0.03333333333333333,0.17967762326169406
2021-02-22,0.778722427203975,0.06666666666666667,0.19054157131960336
2021-02-23,0.7063257207120195,0.1111111111111111,0.13828190158465387
2021-02-24,0.846745721805179,0.016129032258064516,0.16707616707616707
2021-02-25,0.6861303527654559,0.09090909090909091,0.19908635425876806
2021-02-26,0.7541344045418163,0.034482758620689655,0.21484570475396164
2021-02-27,0.6423621055871578,0.047619047619047616,0.22932022932022933
2021-02-28,0.8314044849013547,0.01639344262295082,0.18674281758393907
2021-03-01,0.7313473090101746,0.038461538461538464,0.22527557832634684
2021-03-02,0.6572530189305735,0.07692307692307693,0.19884169884169883
2021-03-03,0.7550412909809056,0.023255813953488372,0.18705402650356778
2021-03-04,0.7088490565394543,0.14285714285714285,0.15437867774316372
2021-03-05,0.8343200069321262,0.03125,0.19672399672399674
2021-03-06,0.8349562704087051,0.03125,0.19514157014157013
2021-03-07,0.6215607576780308,0.041666666666666664,0.24264812400405622
2021-03-08,0.8274395747277326,0.014705882352941176,0.22973769525493665
2021-03-10,0.7675200117689417,0.047619047619047616,0.2334096109839817
2021-03-11,0.6607859328098163,0.14285714285714285,0.23524027459954233
2021-03-12,0.6803383168129183,0.125,0.21861174675819986
2021-03-13,0.8343327963809882,0.009174311926605505,0.20881595881595882
2021-03-14,0.7834575740006281,0.14285714285714285,0.2074905183312263
2021-03-15,0.6861328045097739,0.14285714285714285,0.20866325104797392
2021-03-16,0.6800831877563165,0.16666666666666666,0.21889055472263869
2021-03-17,0.7365580669814665,0.3333333333333333,0.18995502248875562
2021-03-18,0.6527257965670431,0.08333333333333333,0.16384439359267736
2021-03-19,0.6582168402821477,0.06666666666666667,0.15823956701324599
2021-03-20,0.7476606292623381,0.045454545454545456,0.17721139430284857
2021-03-21,0.635347919577498,0.04,0.2023757786469651
2021-03-22,0.626165247530008,0.017241379310344827,0.16369183829138062
2021-03-23,0.7570828626001311,0.034482758620689655,0.16286290948610463
2021-03-25,0.7692157156946324,0.3333333333333333,0.13497133497133498
2021-03-26,0.8981813933328818,0.009259259259259259,0.15036855036855037
2021-03-28,0.9014974617878946,0.009259259259259259,0.15036855036855037
2021-03-30,0.8996325033219247,0.009174311926605505,0.14913127413127414
2021-03-31,0.7007305368009383,0.14285714285714285,0.226321036889332
2021-04-01,0.7657104040159578,0.08333333333333333,0.22801680428799073
2021-04-02,0.6447886180862996,0.041666666666666664,0.22759103641456582
2021-04-03,0.7057491426717916,0.1111111111111111,0.187856071964018
2021-04-04,0.671246459699316,0.1,0.18685529030356618
2021-04-05,0.7942687045527647,0.1111111111111111,0.19997052755673445
2021-04-06,0.7793297564445161,0.1111111111111111,0.19130434782608696
2021-04-07,0.6151625201567755,0.038461538461538464,0.2219679633867277
2021-04-08,0.6397362916092796,0.02702702702702703,0.23076923076923078
2021-04-09,0.6757039736987567,0.14285714285714285,0.2257078507078507
2021-04-10,0.8136035648172555,0.0136986301369863,0.22691795164667808
2021-04-11,0.6995001460184653,0.2,0.23772893772893772
2021-04-12,0.7515026254856708,0.16666666666666666,0.23836530442035028
2021-04-13,0.7120085802980102,0.029411764705882353,0.2721586575133486
2021-04-14,0.8190418509478367,0.017543859649122806,0.24792805501675189
2021-04-15,0.7456658559116952,0.021739130434782608,0.2379120879120879
2021-04-16,0.7040990491525453,0.02127659574468085,0.2563480209111277
2021-04-17,0.8216739211568803,0.03225806451612903,0.22691795164667808
2021-04-18,0.6332896233249333,0.09090909090909091,0.2516311056251102
2021-04-19,0.6443780465486366,0.045454545454545456,0.278816199376947
2021-04-20,0.6502155310297572,0.041666666666666664,0.24271844660194175
2021-04-21,0.6417327462089754,0.05,0.17109874252731397
2021-04-22,0.824192466822254,0.025,0.15549828178694158
2021-04-23,0.6426725069353499,0.045454545454545456,0.18606060606060607
2021-04-24,0.8273181317380369,0.022727272727272728,0.15400799495055753
2021-04-25,0.7412049741047435,0.05,0.16851485148514853
2021-04-26,0.7030715670831917,0.1111111111111111,0.18605053651782624
2021-04-27,0.6509208563209754,0.041666666666666664,0.1365453397853987
2021-04-28,0.6581342561510829,0.05263157894736842,0.13815789473684212
2021-04-29,0.6851515802793671,0.16666666666666666,0.11951754385964912
2021-04-30,0.9058091756475292,0.014285714285714285,0.12201963534361851
2021-05-01,0.6580020078136064,0.058823529411764705,0.15592105263157896
2021-05-02,0.9050930049344647,0.010638297872340425,0.13662280701754387
2021-05-03,0.7521136496313344,0.045454545454545456,0.16903731189445476
2021-05-05,0.7665620232380662,0.5,0.18202020202020203
2021-05-06,0.8947748449709882,0.01020408163265306,0.18181818181818182
2021-05-07,0.7980660242395546,0.16666666666666666,0.16565656565656567
2021-05-08,0.8375334680044196,0.045454545454545456,0.18237623762376237
2021-05-10,0.7022809346593797,0.16666666666666666,0.19531696173615076
2021-05-11,0.8343483633840483,0.037037037037037035,0.19493622691795165
2021-05-13,0.6970192060032303,0.16666666666666666,0.19283314669652857
2021-05-14,0.7978637270885026,0.5,0.19059350503919373
2021-05-17,0.7141896358257339,0.041666666666666664,0.2265893470790378
2021-05-18,0.7099084461256543,0.017543859649122806,0.21337719298245614
2021-05-20,0.7528922544313881,0.047619047619047616,0.1488139825218477
2021-05-21,0.747305356749288,0.047619047619047616,0.14856429463171036
2021-05-22,0.7829214515966072,0.16666666666666666,0.12895812053115424
2021-05-23,0.774393534432374,0.16666666666666666,0.12997957099080695
2021-05-24,0.792920991581445,0.5,0.12870275791624106
2021-05-25,0.8162849919711691,0.017857142857142856,0.15040858018386108
2021-05-26,0.7450183423814599,0.07692307692307693,0.17007150153217568
2021-05-27,0.722584402236077,0.041666666666666664,0.1937290033594625
2021-05-28,0.6646027627783404,0.16666666666666666,0.20986842105263157
2021-05-30,0.8114189014679379,0.024390243902439025,0.23198352779684284
2021-05-31,0.6739862235435147,0.16666666666666666,0.22487113402061856
2021-06-01,0.7448607670238003,0.5,0.2424828178694158
2021-06-02,0.7049964741880907,0.023809523809523808,0.2516586593456875
2021-06-03,0.6761001228032882,0.16666666666666666,0.27994564162298585
2021-06-04,0.8270771001211396,0.019230769230769232,0.25687285223367695
2021-06-06,0.669440834364311,0.1,0.24568868980963046
2021-06-07,0.5878212255983242,0.03125,0.26629339305711086
2021-06-08,0.7173091274037516,0.014925373134328358,0.26515671471059254
2021-06-09,0.7343000055201717,0.05555555555555555,0.24320175438596492
2021-06-10,0.6552541521723292,0.041666666666666664,0.2757731958762887
2021-06-12,0.8855169758757141,0.011235955056179775,0.21910112359550563
2021-06-13,0.774144254592165,0.125,0.20848153214774282
2021-06-14,0.7379998720692275,0.16666666666666666,0.23845193508114856
2021-06-15,0.6571656354665589,0.058823529411764705,0.2354090354090354
2021-06-16,0.717704028590191,0.027777777777777776,0.2361344537815126
2021-06-17,0.7071452764587945,0.017241379310344827,0.24708304735758407
2021-06-18,0.6520501996375873,0.16666666666666666,0.23146374829001368
2021-06-19,0.7157636649837622,0.07142857142857142,0.21394395078605605
2021-06-21,0.7492606677397163,0.07142857142857142,0.22849724115546902
2021-06-22,0.8553210361826721,0.018518518518518517,0.2453889334402566
2021-06-23,0.847107734767224,0.14285714285714285,0.24670109007458405
2021-06-24,0.6936689763386328,0.07692307692307693,0.2664719246997728
2021-06-25,0.7811062166100966,0.012658227848101266,0.26677215189873416
2021-06-26,0.7373589818341704,0.015625,0.36236368994989687
2021-06-27,0.7222628241599702,0.25,0.3817533129459735
2021-06-28,0.6815278240255127,0.09090909090909091,0.3813177648040033
2021-06-29,0.7754948144112479,0.016129032258064516,0.3669261519040606
2021-06-30,0.7022704005964239,0.1,0.32187938288920054
2021-07-01,0.8370962453523787,0.030303030303030304,0.3171603677221655
2021-07-02,0.8289203158771908,0.03225806451612903,0.31206140350877193
2021-07-03,0.8514015689289329,0.02564102564102564,0.28338430173292556
2021-07-04,0.8520822192360076,0.02040816326530612,0.29746109746109745
2021-07-05,0.7647722707352564,0.2,0.2967762326169406
2021-07-06,0.7168602428110581,0.041666666666666664,0.29760119940029983
2021-07-07,0.8251030377587805,0.025,0.32534653465346536
2021-07-08,0.9075265263153672,1.0,0.32023195876288657
2021-07-09,0.7664193835127757,0.07692307692307693,0.32358510414475067
2021-07-10,0.6903777603011931,0.09090909090909091,0.3231889469753547
2021-07-12,0.7841335751237121,0.16666666666666666,0.332191128878736
2021-07-13,0.7141715387501926,0.16666666666666666,0.3357432551578205
2021-07-14,0.8067928886415537,0.014285714285714285,0.3395750052598359
2021-07-15,0.7788632192978554,0.25,0.3304778221968399
2021-07-16,0.8201197652960123,0.023809523809523808,0.32811881188118813
2021-07-17,0.8114272159497179,0.021739130434782608,0.32142857142857145
2021-07-18,0.735035536994763,0.25,0.3114169215086646
2021-07-19,0.7339731254832538,0.25,0.30984555984555984
2021-07-20,0.7157026774016839,0.2,0.30794430794430794
2021-07-21,0.6865536927485136,0.07692307692307693,0.25142015569114246
2021-07-24,0.7638425184798819,0.5,0.22314814814814815
2021-07-26,0.7974212394402711,0.2,0.21499548328816623
2021-07-27,0.7400666751388626,0.09090909090909091,0.22776821572002295
2021-07-28,0.5881926616502692,0.045454545454545456,0.24576576576576575
2021-07-30,0.7889571929022313,0.3333333333333333,0.21184995737425405
2021-07-31,0.774322351303932,0.3333333333333333,0.21466198419666374
2021-08-01,0.8119650990584676,0.014705882352941176,0.21184995737425405
2021-08-02,0.7488231073211059,0.07692307692307693,0.24921752738654146
2021-08-03,0.7283135498584936,0.25,0.24893435635123615
2021-08-04,0.6892929981835506,0.038461538461538464,0.24761904761904763
2021-08-05,0.848552565914836,0.07142857142857142,0.2510176390773406
2021-08-06,0.7847366000274866,0.3333333333333333,0.2616977225672878
2021-08-07,0.6979479958037912,0.07142857142857142,0.2529441884280594
2021-08-08,0.754112442454279,0.125,0.2867132867132867
2021-08-09,0.723255911982472,0.5,0.30354309888947645
2021-08-10,0.690070973966401,0.1,0.27796610169491526
2021-08-11,0.7679675216106383,0.2,0.3101694915254237
2021-08-13,0.8723789278273407,0.038461538461538464,0.289810547875064
2021-08-15,0.8410718169095172,0.3333333333333333,0.275990675990676
2021-08-16,0.8076657949193649,0.05,0.2815850815850816
2021-08-17,0.7879468561969606,0.07142857142857142,0.243734335839599
2021-08-18,0.729224495748072,0.1111111111111111,0.21525423728813559
2021-08-19,0.7713151353135722,0.08333333333333333,0.22532467532467532
2021-08-20,0.8121986279112677,0.5,0.23511904761904762
2021-08-21,0.6987341967738636,0.1,0.23707117255504354
2021-08-22,0.7313065134382535,0.07142857142857142,0.24167107350608144
2021-08-23,0.7261152927739618,0.3333333333333333,0.22740384615384615
2021-08-24,0.693191246191161,0.0625,0.22564102564102564
2021-08-25,0.738388490050643,0.022727272727272728,0.2765642354683451
2021-08-26,0.7308183583334595,0.3333333333333333,0.27531645569620256
2021-08-27,0.8697403865225982,0.027777777777777776,0.22744637084925065
2021-08-28,0.7060425598216352,0.038461538461538464,0.24835164835164836
2021-08-29,0.8763189495347137,0.027777777777777776,0.246218487394958
2021-08-30,0.8159183599464391,0.045454545454545456,0.2612330198537095
2021-08-31,0.7182662075673822,0.037037037037037035,0.26677358994921146
2021-09-01,0.7623394448425375,0.0625,0.25300207039337475
2021-09-02,0.7483886310166573,0.08333333333333333,0.2928827444956477
2021-09-03,0.7130681011381198,0.06666666666666667,0.2822910578609001
2021-09-04,0.69967058826104,0.25,0.25117845117845117
2021-09-05,0.7784043539693785,0.1111111111111111,0.29636591478696744
2021-09-06,0.7777997743208585,0.08333333333333333,0.31464833421470123
2021-09-07,0.6332131175239519,0.09090909090909091,0.3251088534107402
2021-09-08,0.783195156261338,0.038461538461538464,0.27293980128579776
2021-09-09,0.8268564343170258,0.09090909090909091,0.24310595065312046
2021-09-10,0.7895133018138296,0.16666666666666666,0.2755102040816326
2021-09-11,0.7969515695867302,0.045454545454545456,0.27918367346938777
2021-09-12,0.8118223054921495,0.25,0.260522496371553
2021-09-13,0.7360354990695465,0.1111111111111111,0.26943308007013445
2021-09-14,0.7764997681142936,0.0625,0.2631578947368421
2021-09-15,0.7237275365331012,0.09090909090909091,0.27946127946127947
2021-09-16,0.7460704156673235,0.3333333333333333,0.3165618448637317
2021-09-17,0.6532025848013941,0.2,0.3228511530398323
2021-09-18,0.7153031017114735,0.08333333333333333,0.32654600301659126
2021-09-19,0.8266290845414326,0.02564102564102564,0.29638009049773756
2021-09-20,0.7327649665094709,0.2,0.2734006734006734
2021-09-21,0.7006344031748412,0.16666666666666666,0.2922077922077922
2021-09-22,0.7043027724268487,0.16666666666666666,0.25832846288720046
2021-09-23,0.697792608249507,0.020833333333333332,0.2774936061381074
2021-09-24,0.7017984454138446,0.2,0.2619047619047619
2021-09-25,0.8272881354861189,0.08333333333333333,0.2612481857764877
2021-09-26,0.7578561496410642,0.14285714285714285,0.2557651991614256
2021-09-27,0.7883683811736816,0.041666666666666664,0.22171018945212492
2021-09-28,0.7192354510911201,0.25,0.28930450029222676
2021-09-29,0.7522616630671896,0.14285714285714285,0.32019230769230766
2021-09-30,0.697815900943899,0.14285714285714285,0.3185792349726776
2021-10-01,0.6967851230432466,0.25,0.3525423728813559
