日期,ndcg,mrr,kendall_tau_distance
2020-10-06,0.536198602682402,0.014492753623188406,0.34778681120144533
2020-10-07,0.786087660804107,0.01818181818181818,0.3191358024691358
2020-10-08,0.6629509531522326,0.02,0.3212962962962963
2020-10-09,0.6693071738661142,0.014925373134328358,0.3060126582278481
2020-10-10,0.5852032646886376,0.018867924528301886,0.2655855855855856
2020-10-11,0.5490378712276894,0.021739130434782608,0.307026307026307
2020-10-12,0.7627230065742069,0.02040816326530612,0.31234177215189873
2020-10-13,0.7762825282404341,0.038461538461538464,0.26456140350877194
2020-10-14,0.6048829193708047,0.05,0.30636030636030637
2020-10-15,0.61173180365012,0.043478260869565216,0.23436853002070393
2020-10-16,0.8106130936981547,0.05555555555555555,0.21597892888498682
2020-10-17,0.7907393986904001,0.021739130434782608,0.23420523138833
2020-10-19,0.5685474379518791,0.023809523809523808,0.304029304029304
2020-10-20,0.6165278489824321,0.05,0.2898148148148148
2020-10-21,0.7105237230783554,0.02127659574468085,0.28425173140620297
2020-10-22,0.871399130554106,0.3333333333333333,0.26697530864197533
2020-10-24,0.6158522473175211,0.016129032258064516,0.292280701754386
2020-10-25,0.6085108938105482,0.015873015873015872,0.2942583732057416
2020-10-26,0.7225931062859149,0.022727272727272728,0.29050632911392404
2020-10-27,0.7196966733788293,0.022222222222222223,0.29228395061728396
2020-10-28,0.6749026285399145,0.021739130434782608,0.29873417721518986
2020-10-29,0.8133539123588084,0.043478260869565216,0.283598667160311
2020-10-30,0.7976712453852994,0.041666666666666664,0.2676786375416512
2020-10-31,0.7206107094285693,0.041666666666666664,0.2660228270412643
2020-11-01,0.8328073119357337,1.0,0.2619718309859155
2020-11-02,0.7202203472745098,0.022727272727272728,0.22378378378378377
2020-11-03,0.7626729239994592,0.023809523809523808,0.22018018018018018
2020-11-04,0.6755401728297934,0.023809523809523808,0.21719298245614035
2020-11-05,0.7548279578178831,0.021739130434782608,0.23575949367088608
2020-11-06,0.7676642296359926,0.038461538461538464,0.23486901535682023
2020-11-07,0.8223858996801346,0.058823529411764705,0.23718386876281614
2020-11-08,0.7344717360292159,0.03571428571428571,0.23466407010710807
2020-11-09,0.8539304905597103,0.030303030303030304,0.252530779753762
2020-11-10,0.8448306070426851,0.018867924528301886,0.2535750766087845
2020-11-11,0.6578139691112576,0.0196078431372549,0.24103967168262655
2020-11-12,0.7814925273760428,0.037037037037037035,0.2145658263305322
2020-11-13,0.6982124761855909,0.017241379310344827,0.23406478578892373
2020-11-15,0.8999658085353112,0.022222222222222223,0.22151898734177214
2020-11-16,0.74111538052958,0.05263157894736842,0.23949579831932774
2020-11-17,0.7350493182628965,0.020833333333333332,0.21997264021887825
2020-11-18,0.601912740483993,0.020833333333333332,0.22492997198879552
2020-11-19,0.6918127249567908,0.05263157894736842,0.20264980427582055
2020-11-20,0.798936925765126,0.5,0.1961184882533197
2020-11-21,0.6294972721855302,0.02,0.19019607843137254
2020-11-23,0.7367943132415709,0.020833333333333332,0.18260188087774296
2020-11-25,0.584623024300161,0.021739130434782608,0.19958202716823406
2020-11-26,0.6017627162091402,0.05,0.20532915360501566
2020-11-27,0.6195651756572743,0.023255813953488372,0.21696306429548565
2020-11-28,0.9052048149546406,0.022222222222222223,0.18024691358024691
2020-11-30,0.7750587580900922,0.07142857142857142,0.17976513098464317
2020-12-01,0.7373844362542602,0.06666666666666667,0.19019607843137254
2020-12-02,0.6706900560354526,0.06666666666666667,0.16049382716049382
2020-12-03,0.9021412165831277,0.5,0.1441891441891442
2020-12-04,0.7774162743146446,0.02857142857142857,0.1445221445221445
2020-12-05,0.9228035721087057,0.025,0.12456140350877193
2020-12-06,0.9131941413222718,0.022727272727272728,0.14385614385614387
2020-12-08,0.8502939764099785,0.029411764705882353,0.166179811749432
2020-12-09,0.7234992191191836,0.02857142857142857,0.20493827160493827
2020-12-10,0.6203207466811647,0.02564102564102564,0.219162363740677
2020-12-14,0.7758752150510034,0.09090909090909091,0.15692036438436674
2020-12-15,0.6172023699571033,0.014705882352941176,0.17647058823529413
2020-12-16,0.7681942668477196,0.02564102564102564,0.1638888888888889
2020-12-17,0.6305713062180636,0.024390243902439025,0.18515406162464987
2020-12-18,0.7765064597069835,0.02631578947368421,0.16139716952725083
2020-12-19,0.7876036106062716,0.058823529411764705,0.16329113924050634
2020-12-20,0.7440352348244725,0.07142857142857142,0.1651898734177215
2020-12-21,0.6292353805426213,0.025,0.16320385426076484
2020-12-22,0.822513114527679,0.030303030303030304,0.13821138211382114
2020-12-23,0.96343883456119,0.024390243902439025,0.0758714969241285
2020-12-24,0.6719555281091764,0.0625,0.0989010989010989
2020-12-25,0.963518805620682,0.023809523809523808,0.07492507492507493
2020-12-27,0.9637981453309447,0.023809523809523808,0.07400194741966894
2020-12-29,0.9640724679286096,0.023809523809523808,0.07310126582278481
2020-12-31,0.9643419176932613,0.023809523809523808,0.07222222222222222
2021-01-01,0.9648141510138492,0.023255813953488372,0.07052600646488393
2021-01-02,0.8924755692739429,0.022727272727272728,0.09208261617900172
2021-01-03,0.8947781090326317,0.023809523809523808,0.09364649202047576
2021-01-04,0.6989629551970303,0.16666666666666666,0.11400560224089636
2021-01-05,0.8485801917288653,0.1111111111111111,0.08767709168671478
2021-01-06,0.6859784140927646,0.02631578947368421,0.1682896379525593
2021-01-07,0.7725092996720878,0.02857142857142857,0.15348837209302327
2021-01-08,0.6659191657402398,0.07692307692307693,0.1501532175689479
2021-01-10,0.8191843360898716,0.2,0.14889067094359798
2021-01-11,0.7247203649370411,0.09090909090909091,0.14453524004085802
2021-01-12,0.8331808859028871,0.25,0.1665330125634857
2021-01-13,0.7124522499992905,0.125,0.17099863201094392
2021-01-14,0.9581655110459706,0.5,0.17030812324929973
2021-01-16,0.8810719537213749,0.029411764705882353,0.17866588304437261
2021-01-17,0.8372484261633788,0.03125,0.16019271303824148
2021-01-18,0.655242738780462,0.027777777777777776,0.17373461012311903
2021-01-19,0.688964696169719,0.16666666666666666,0.18377028714107366
2021-01-20,0.6310597521208303,0.023255813953488372,0.18834900731452456
2021-01-21,0.8699174875757169,0.2,0.19401589527816737
2021-01-22,0.5862644589726693,0.012345679012345678,0.2614035087719298
2021-01-24,0.8343022815167136,0.07692307692307693,0.1908580593424218
2021-01-25,0.5777842915926544,0.022727272727272728,0.2725752508361204
2021-01-26,0.6125195995818474,0.029411764705882353,0.24244694132334582
2021-01-27,0.6180648758669889,0.01639344262295082,0.2165266106442577
2021-01-28,0.5891401385625537,0.016129032258064516,0.2347469220246238
2021-01-29,0.7254495460739045,0.025,0.20684371807967314
2021-01-31,0.7456598089752471,0.06666666666666667,0.2119754076450147
2021-02-01,0.6291267969772275,0.029411764705882353,0.21293859649122807
2021-02-02,0.6003650775723823,0.01639344262295082,0.13433652530779755
2021-02-03,0.6805305433150285,0.16666666666666666,0.11128526645768025
2021-02-04,0.630267016575513,0.015873015873015872,0.11128526645768025
2021-02-05,0.8469499570523948,0.1111111111111111,0.10955056179775281
2021-02-06,0.5457528597239991,0.012048192771084338,0.3386000679578661
2021-02-07,0.6719184860250177,0.00980392156862745,0.2790786217399581
2021-02-08,0.6008448654178169,0.014492753623188406,0.2849955076370171
2021-02-09,0.5690946245694358,0.01020408163265306,0.28584023981661083
2021-02-10,0.6693089219544831,0.010416666666666666,0.3166023166023166
2021-02-11,0.6152474903615583,0.00909090909090909,0.332418001525553
2021-02-15,0.630126404712715,0.02857142857142857,0.26810422282120394
2021-02-16,0.7212750040633948,0.023255813953488372,0.25586080586080584
2021-02-17,0.5934073980745697,0.029411764705882353,0.30625521267723105
2021-02-18,0.5987059449587111,0.009708737864077669,0.29954954954954954
2021-02-19,0.7237699365887533,0.013333333333333334,0.24422604422604421
2021-02-20,0.6071653294864591,0.009523809523809525,0.26734979040521656
2021-02-21,0.7967577448212015,0.009523809523809525,0.22376738305941846
2021-02-22,0.7686926119252105,0.16666666666666666,0.21754385964912282
2021-02-23,0.7027489585206823,0.16666666666666666,0.16847372810675562
2021-02-24,0.8327896805215403,0.009708737864077669,0.16707616707616707
2021-02-25,0.6358510595846093,0.012345679012345678,0.22796934865900384
2021-02-26,0.7607596675363145,0.009615384615384616,0.19916597164303587
2021-02-27,0.6596390272356463,0.07692307692307693,0.1963963963963964
2021-02-28,0.8516275804566902,0.012195121951219513,0.17185877466251298
2021-03-01,0.7246396160329226,0.022222222222222223,0.2231020027945971
2021-03-02,0.6310357360159522,0.030303030303030304,0.19932432432432431
2021-03-03,0.7500132392363167,0.010752688172043012,0.17227319062181448
2021-03-04,0.6605569236908206,0.013333333333333334,0.14018691588785046
2021-03-05,0.8451358094334407,0.012987012987012988,0.16936936936936936
2021-03-06,0.8454935358749238,0.01282051282051282,0.16795366795366795
2021-03-07,0.555263698010493,0.010526315789473684,0.23381138635375923
2021-03-08,0.8086776237605149,0.010638297872340425,0.2058650162098438
2021-03-10,0.7710099064901293,0.1,0.19206712433257056
2021-03-11,0.6670895806194161,0.09090909090909091,0.1772692601067887
2021-03-12,0.6315070438401568,0.018518518518518517,0.19420289855072465
2021-03-13,0.8257008642873449,0.008928571428571428,0.18259330759330758
2021-03-14,0.7432550277359709,0.011111111111111112,0.19579646017699115
2021-03-15,0.6178794230870124,0.01282051282051282,0.1960875640428505
2021-03-16,0.6061772347581503,0.012987012987012988,0.19475262368815593
2021-03-17,0.6638289428908108,0.1111111111111111,0.16311844077961019
2021-03-18,0.6121532784876462,0.0125,0.16521739130434782
2021-03-19,0.5494898872325035,0.00909090909090909,0.20481412904144708
2021-03-20,0.7013885505316574,0.010101010101010102,0.17856071964017992
2021-03-21,0.5543686002682663,0.010869565217391304,0.2070114442995799
2021-03-22,0.5637301767212768,0.009174311926605505,0.17894736842105263
2021-03-23,0.725360840885659,0.009174311926605505,0.14951094550535632
2021-03-25,0.6550835900856256,0.013888888888888888,0.1362817362817363
2021-03-26,0.9125655805528076,0.011764705882352941,0.13497133497133498
2021-03-28,0.9087448198480285,0.009615384615384616,0.15036855036855037
2021-03-30,0.9054500641069341,0.009523809523809525,0.14913127413127414
2021-03-31,0.634893963758447,0.013888888888888888,0.25324027916251246
2021-04-01,0.7371307679828184,0.023809523809523808,0.2551064754454585
2021-04-02,0.6121494859687465,0.010752688172043012,0.25392156862745097
2021-04-03,0.641595911147024,0.008620689655172414,0.21649175412293853
2021-04-04,0.5796193911611682,0.008547008547008548,0.2300324196875921
2021-04-05,0.762949778636481,0.029411764705882353,0.215148835838491
2021-04-06,0.7529317357704666,0.029411764705882353,0.2068649885583524
2021-04-07,0.6018686221379227,0.02857142857142857,0.2219679633867277
2021-04-08,0.6422164862360571,0.1111111111111111,0.23047950166594233
2021-04-09,0.5998761625801368,0.03225806451612903,0.25804375804375806
2021-04-10,0.8110086572143048,0.01098901098901099,0.21206929373691225
2021-04-11,0.6199910221721435,0.01282051282051282,0.2402930402930403
2021-04-12,0.5786664278210536,0.024390243902439025,0.2909090909090909
2021-04-13,0.5708726974616519,0.013333333333333334,0.30587337909992374
2021-04-14,0.8526046496701304,0.010638297872340425,0.20172809028390054
2021-04-15,0.7825045408398705,0.03125,0.1901098901098901
2021-04-16,0.741852740725636,0.03225806451612903,0.20929798356982823
2021-04-17,0.8554874890016442,0.009708737864077669,0.17780316009899105
2021-04-18,0.5850690425585979,0.012658227848101266,0.23752424616469758
2021-04-19,0.6052866344885415,0.024390243902439025,0.23468328141225336
2021-04-20,0.592121127857853,0.012195121951219513,0.210604929051531
2021-04-21,0.6459030696653413,0.015151515151515152,0.13440527726242013
2021-04-22,0.8663264170835664,0.014925373134328358,0.11769759450171821
2021-04-23,0.5967865260377758,0.014705882352941176,0.1688888888888889
2021-04-24,0.8641799307850699,0.03125,0.13528297917104987
2021-04-25,0.7278854755690951,0.009900990099009901,0.1508910891089109
2021-04-26,0.7577423169885148,0.018867924528301886,0.20733817930079612
2021-04-27,0.607619218909145,0.03125,0.15527035556490637
2021-04-28,0.6064239600891886,0.02702702702702703,0.15723684210526315
2021-04-29,0.6320322354157775,0.02631578947368421,0.13903508771929823
2021-04-30,0.9146118149445833,0.013513513513513514,0.10285179990649837
2021-05-01,0.6466773439665913,0.029411764705882353,0.13815789473684212
2021-05-02,0.9113225683511377,0.012987012987012988,0.13662280701754387
2021-05-03,0.7226564407331105,0.03333333333333333,0.17068645640074212
2021-05-05,0.6278957391455139,0.03225806451612903,0.18606060606060607
2021-05-06,0.9109263722290031,0.012345679012345678,0.1486868686868687
2021-05-07,0.7619680285298518,0.012345679012345678,0.16747474747474747
2021-05-08,0.823968386783867,0.01282051282051282,0.18415841584158416
2021-05-10,0.7056590335159626,0.2,0.19722063582714638
2021-05-11,0.8256953625868064,0.0136986301369863,0.19683990100894727
2021-05-13,0.6229626258156925,0.011363636363636364,0.19507278835386338
2021-05-14,0.6271887124114327,0.015625,0.19507278835386338
2021-05-17,0.7039323165730637,0.015625,0.2104810996563574
2021-05-18,0.7028936007342764,0.04,0.2138157894736842
2021-05-20,0.726669489580312,0.045454545454545456,0.16878901373283395
2021-05-21,0.693340705642438,0.01694915254237288,0.16878901373283395
2021-05-22,0.7302221529844316,0.017241379310344827,0.14989785495403474
2021-05-23,0.7150947306371479,0.014705882352941176,0.15091930541368745
2021-05-24,0.6176620103245212,0.03333333333333333,0.15091930541368745
2021-05-25,0.8012450501535464,0.014705882352941176,0.15040858018386108
2021-05-26,0.7244862416050584,0.03225806451612903,0.1514300306435138
2021-05-27,0.5821624961567304,0.015625,0.18029115341545351
2021-05-28,0.6078747058177878,0.015625,0.1793859649122807
2021-05-30,0.8228190203998793,0.01639344262295082,0.16289178677648136
2021-05-31,0.6656608057127228,0.14285714285714285,0.19372852233676977
2021-06-01,0.6559646113381999,0.125,0.19394329896907217
2021-06-02,0.7214785472991114,0.037037037037037035,0.23175474719743766
2021-06-03,0.6351037327029284,0.014285714285714285,0.3034362259755387
2021-06-04,0.8364272490230852,0.012048192771084338,0.27147766323024053
2021-06-06,0.6302049150655018,0.011494252873563218,0.26382978723404255
2021-06-07,0.6559367771789565,0.125,0.2602463605823068
2021-06-08,0.7237661653958476,0.015151515151515152,0.2770533058796614
2021-06-09,0.7278803012739996,0.014492753623188406,0.28662280701754383
2021-06-10,0.6455043864393306,0.014705882352941176,0.31099656357388317
2021-06-12,0.8999532607299959,0.015151515151515152,0.23595505617977527
2021-06-13,0.7944007455678886,0.2,0.2429548563611491
2021-06-14,0.7843003085286305,0.037037037037037035,0.2449438202247191
2021-06-15,0.7086596276770144,0.016129032258064516,0.27863247863247864
2021-06-16,0.7864044152261186,0.017241379310344827,0.23053221288515408
2021-06-17,0.8016847254910803,0.125,0.2159688858384809
2021-06-18,0.6873267485645108,0.01694915254237288,0.24815321477428182
2021-06-19,0.7346634880770537,0.04,0.1910457963089542
2021-06-21,0.7573093414374724,0.018518518518518517,0.24667315806556314
2021-06-22,0.6502166779268712,0.012345679012345678,0.2814755412991179
2021-06-23,0.6886075926706882,0.01818181818181818,0.26965002868617327
2021-06-24,0.6537027799534817,0.018867924528301886,0.26517364492048034
2021-06-25,0.8357364706660546,0.015625,0.2430379746835443
2021-06-26,0.6266819043680024,0.012987012987012988,0.49012673150604186
2021-06-27,0.6577257744308584,0.0125,0.4473326537546721
2021-06-28,0.7274012784216317,0.016129032258064516,0.43469557964970806
2021-06-29,0.7539298489147552,0.03333333333333333,0.3795497580475489
2021-06-30,0.6830931634960412,0.047619047619047616,0.3211781206171108
2021-07-01,0.7967448822022449,0.0136986301369863,0.3212461695607763
2021-07-02,0.7701246967504182,0.011235955056179775,0.37543859649122807
2021-07-03,0.7580024042973761,0.009900990099009901,0.44070676180767926
2021-07-04,0.7590859043146317,0.009708737864077669,0.447993447993448
2021-07-05,0.6532617100993376,0.03125,0.4448482932996207
2021-07-06,0.658684318998968,0.043478260869565216,0.43598200899550227
2021-07-07,0.8170359806111804,0.010869565217391304,0.36356435643564355
2021-07-08,0.7642000055845128,0.045454545454545456,0.34514604810996563
2021-07-09,0.7604360122092737,0.045454545454545456,0.3393646118241111
2021-07-10,0.6297264378754581,0.023809523809523808,0.37882748319641524
2021-07-12,0.770803743421318,0.16666666666666666,0.36055587283457075
2021-07-13,0.6641392983261574,0.0136986301369863,0.3507317933345089
2021-07-14,0.82658549852381,0.02857142857142857,0.3580896276036188
2021-07-15,0.7483247828399587,0.02631578947368421,0.366076527698458
2021-07-16,0.8115303245286775,0.012195121951219513,0.3613861386138614
2021-07-17,0.7914653379499583,0.011627906976744186,0.3688644688644689
2021-07-18,0.6433820252821137,0.011904761904761904,0.36680258239891267
2021-07-19,0.643972572440929,0.011627906976744186,0.3735521235521235
2021-07-20,0.6263545307315961,0.041666666666666664,0.3751023751023751
2021-07-21,0.6141841206097292,0.02702702702702703,0.3160109404586577
2021-07-24,0.5918756931917921,0.015384615384615385,0.2101851851851852
2021-07-26,0.6181494586649223,0.01694915254237288,0.1860885275519422
2021-07-27,0.5542853991911023,0.01639344262295082,0.27969018932874357
2021-07-28,0.65375458168019,0.16666666666666666,0.17765765765765765
2021-07-30,0.7386542298137396,0.047619047619047616,0.19224211423699913
2021-07-31,0.6921959518096042,0.05263157894736842,0.2906057945566286
2021-08-01,0.7734310938487784,0.014925373134328358,0.2595907928388747
2021-08-02,0.7057083280008047,0.05,0.31690140845070425
2021-08-03,0.5958588316800012,0.021739130434782608,0.2847399829497016
2021-08-04,0.578096813509063,0.01694915254237288,0.3022774327122153
2021-08-05,0.8074787420825913,0.015873015873015872,0.3043871551334238
2021-08-06,0.5499561579111892,0.01639344262295082,0.37515527950310557
2021-08-07,0.5391674935954014,0.027777777777777776,0.37736815156169995
2021-08-08,0.530120900988538,0.015384615384615385,0.3696969696969697
2021-08-09,0.5877905798391398,0.023809523809523808,0.372818614489688
2021-08-10,0.5292050403217194,0.02127659574468085,0.38192090395480227
2021-08-11,0.7083382240471423,0.03571428571428571,0.3813559322033898
2021-08-13,0.8008910261904366,0.017543859649122806,0.3640552995391705
2021-08-15,0.7123191810952492,0.017543859649122806,0.3710955710955711
2021-08-16,0.6811999422092547,0.017241379310344827,0.3822843822843823
2021-08-17,0.668447357717948,0.023255813953488372,0.3533834586466165
2021-08-18,0.5211431228381921,0.01694915254237288,0.38531073446327685
2021-08-19,0.6672957328518473,0.025,0.35844155844155845
2021-08-20,0.5742293051571382,0.021739130434782608,0.3601190476190476
2021-08-21,0.5620375652797265,0.0196078431372549,0.36507936507936506
2021-08-22,0.6504459869191022,0.02,0.3595980962453728
2021-08-23,0.59972443068626,0.034482758620689655,0.34471153846153846
2021-08-24,0.5691387333594577,0.02040816326530612,0.3585081585081585
2021-08-25,0.7687752498247118,0.125,0.3780081451314328
2021-08-26,0.7149636111812577,0.125,0.35632911392405064
2021-08-27,0.8039304960687524,0.012195121951219513,0.45459888333823095
2021-08-28,0.598174878380414,0.01098901098901099,0.5426129426129426
2021-08-29,0.8058849276748794,0.012987012987012988,0.4680672268907563
2021-08-30,0.7724585310409655,0.14285714285714285,0.46342737722048066
2021-08-31,0.6676858478134388,0.01818181818181818,0.5105586741512964
2021-09-01,0.607230659643332,0.014285714285714285,0.4666666666666667
2021-09-02,0.6653015790282324,0.016129032258064516,0.4121863799283154
2021-09-03,0.6142788835190064,0.05555555555555555,0.37405026300409117
2021-09-04,0.5815142299864656,0.020833333333333332,0.3993265993265993
2021-09-05,0.7047701837958528,0.03333333333333333,0.44298245614035087
2021-09-06,0.7477203872982707,0.022727272727272728,0.4246430460074035
2021-09-07,0.6671306359334894,0.05,0.2830188679245283
2021-09-08,0.6209955590458073,0.018867924528301886,0.4243132670952659
2021-09-09,0.6620021374609255,0.02564102564102564,0.42380261248185774
2021-09-10,0.7982318355135549,0.3333333333333333,0.31037414965986393
2021-09-11,0.7460442695639861,0.023809523809523808,0.35428571428571426
2021-09-12,0.6555295758394896,0.03571428571428571,0.3984034833091437
2021-09-13,0.5801203828350214,0.0196078431372549,0.4547048509643483
2021-09-14,0.6406021342833251,0.022222222222222223,0.36358136721113127
2021-09-15,0.5532195159745757,0.037037037037037035,0.37777777777777777
2021-09-16,0.5704408637244555,0.038461538461538464,0.37037037037037035
2021-09-17,0.571887667687558,0.038461538461538464,0.37386443046820406
2021-09-18,0.7082916274870638,0.037037037037037035,0.3559577677224736
