日期,ndcg,mrr,kendall_tau_distance
2019-10-18,0.9626202575506599,0.25,0.1111111111111111
2019-10-19,0.8986518399796513,0.2,0.2222222222222222
2019-10-20,1.0,1.0,0.0
2019-10-21,0.9598725708700659,0.5,0.06666666666666667
2019-10-22,1.0,1.0,0.0
2019-10-23,0.8471062320847158,0.2,0.38095238095238093
2019-10-24,0.9562707599036264,0.25,0.4
2019-10-25,0.9242327656927463,0.5,0.2857142857142857
2019-10-28,1.0,0.2,0.0
2019-10-29,0.9697671910912244,0.5,0.07142857142857142
2019-10-30,0.7443183091121691,0.2,0.7
2019-10-31,0.9813172670756495,0.2,0.19444444444444445
2019-11-01,0.7579237460681981,0.3333333333333333,0.6666666666666666
2019-11-05,0.8403030283801005,0.3333333333333333,0.6666666666666666
2019-11-07,1.0,1.0,0.0
2019-11-14,1.0,0.5,0.0
2019-11-25,1.0,0.3333333333333333,0.0
2019-11-29,0.7789292479412205,0.3333333333333333,0.4
2019-11-30,0.9467009784197933,0.2,0.4
2019-12-01,0.8558112355261802,0.25,0.4
2019-12-03,1.0,0.25,0.0
2019-12-04,0.9065280314885752,0.5,0.4
2019-12-06,1.0,0.2,0.0
2019-12-07,0.9142627511184321,0.5,0.3333333333333333
2019-12-28,1.0,0.16666666666666666,0.0
2020-01-02,0.8067188982159396,0.5,0.2857142857142857
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.7967839873893738,0.5,0.3333333333333333
2020-01-21,0.6928998152559478,0.25,0.5
2020-01-22,1.0,1.0,0.0
2020-01-23,1.0,0.25,0.0
2020-01-24,1.0,0.5,0.0
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,1.0,1.0,0.0
2020-02-15,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,1.0,1.0,0.0
2020-02-25,1.0,1.0,0.0
2020-02-26,0.8653632479007008,0.14285714285714285,0.2857142857142857
2020-02-27,0.9388571049725608,0.3333333333333333,0.2857142857142857
2020-02-28,1.0,0.25,0.0
2020-03-03,0.9650256304247692,0.5,0.19047619047619047
2020-03-05,1.0,1.0,0.0
2020-03-06,1.0,0.5,0.0
2020-03-08,0.8401498110374593,0.25,0.5
2020-03-09,0.9814912962108353,1.0,0.23809523809523808
2020-03-11,0.927835002425544,0.5,0.3111111111111111
2020-03-12,0.8702797238352097,0.25,0.34545454545454546
2020-03-13,0.9181362763720287,0.3333333333333333,0.2857142857142857
2020-03-15,1.0,0.2,0.0
2020-03-17,0.9756166181941764,0.2,0.2222222222222222
2020-03-23,1.0,0.2,0.0
2020-03-25,0.8423004195996794,0.16666666666666666,0.3333333333333333
2020-03-27,1.0,0.5,0.0
2020-04-01,1.0,0.25,0.0
2020-04-03,1.0,1.0,0.0
2020-04-09,1.0,1.0,0.0
2020-04-10,0.8604754159642577,0.5,0.06666666666666667
2020-04-13,1.0,0.5,0.0
2020-04-14,0.9855095429378676,0.3333333333333333,0.1388888888888889
2020-04-15,0.7419530310432373,0.16666666666666666,0.6
2020-04-16,1.0,0.2,0.0
2020-04-18,0.8243823407062588,0.5,0.3333333333333333
2020-04-19,0.9142627511184321,0.5,0.3333333333333333
2020-04-20,0.822551814764619,0.125,0.2857142857142857
2020-05-02,1.0,1.0,0.0
2020-05-03,1.0,0.25,0.0
2020-05-08,1.0,1.0,0.0
2020-05-14,1.0,0.2,0.0
2020-05-15,0.6936588956592766,0.16666666666666666,0.3333333333333333
2020-05-17,0.8608507208033159,0.5,0.3333333333333333
2020-05-19,1.0,1.0,0.0
2020-05-20,0.8908989856599341,0.16666666666666666,0.17777777777777778
2020-05-26,0.8929942906688922,0.125,0.25
2020-05-29,0.7990934019611428,0.2,0.35714285714285715
2020-06-03,0.8401498110374593,0.25,0.5
2020-06-04,0.9269188287389255,1.0,0.4666666666666667
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,0.850834274847108,0.5,0.4
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-22,1.0,0.5,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,0.9459116149725053,0.5,0.16666666666666666
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7698986984637216,0.25,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,1.0,1.0,0.0
2020-08-01,0.9405438552498261,1.0,0.3
2020-08-02,0.9216581313683823,1.0,0.4666666666666667
2020-08-03,0.9821741334221086,1.0,0.2
2020-08-04,1.0,1.0,0.0
2020-08-05,0.850834274847108,0.5,0.4
2020-08-06,0.800667518766158,0.5,0.47619047619047616
2020-08-08,0.9254925022217301,0.5,0.25
2020-08-10,1.0,0.5,0.0
2020-08-16,1.0,1.0,0.0
2020-08-17,1.0,1.0,0.0
2020-08-19,1.0,1.0,0.0
2020-08-20,1.0,0.5,0.0
2020-08-21,1.0,0.3333333333333333,0.0
2020-08-22,1.0,1.0,0.0
2020-08-24,1.0,1.0,0.0
2020-08-25,1.0,0.2,0.0
2020-08-31,1.0,1.0,0.0
2020-09-02,1.0,1.0,0.0
2020-09-04,1.0,1.0,0.0
2020-09-06,1.0,0.5,0.0
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,1.0,1.0,0.0
2020-09-17,0.8463587753606744,0.2,0.4
2020-09-18,0.9338511340819264,0.5,0.1
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8401498110374593,0.25,0.5
2020-09-30,0.9614344141315612,1.0,0.3333333333333333
2020-10-02,0.9676621672624736,1.0,0.3333333333333333
2020-10-03,1.0,1.0,0.0
2020-10-04,1.0,1.0,0.0
2020-10-05,1.0,0.3333333333333333,0.0
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.6529365433483985,0.25,0.5
2020-10-14,0.8401498110374593,0.25,0.5
2020-10-15,0.9578513429517692,1.0,0.4
2020-10-16,0.9498781920108691,0.3333333333333333,0.23809523809523808
2020-10-17,0.7579237460681981,0.3333333333333333,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.9943788070903201,1.0,0.2
2020-10-24,0.784208556253389,0.5,0.6666666666666666
2020-10-25,0.8213137146137828,0.5,0.6666666666666666
2020-10-26,0.8213137146137828,0.5,0.6666666666666666
2020-10-27,0.7987764419744539,0.3333333333333333,0.5
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.9719339147536449,0.5,0.26666666666666666
2020-11-01,0.936089706073839,0.3333333333333333,0.3333333333333333
2020-11-02,0.9514426589871553,0.3333333333333333,0.6666666666666666
2020-11-04,1.0,0.25,0.0
2020-11-05,0.9767744987253195,0.25,0.5
2020-11-07,1.0,1.0,0.0
2020-11-09,1.0,1.0,0.0
2020-11-10,0.9413045508496032,1.0,0.3333333333333333
2020-11-11,0.9312254242647038,0.25,0.5
2020-11-12,0.9803529585179247,0.5,0.16666666666666666
2020-11-16,0.9422677283143697,0.5,0.3333333333333333
2020-11-17,1.0,1.0,0.0
2020-11-22,0.7967075809905066,0.5,1.0
2020-11-23,0.9667298993851627,0.2,0.5
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,1.0,1.0,0.0
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,0.8213137146137828,0.5,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.784208556253389,0.5,0.6666666666666666
2020-12-24,0.784208556253389,0.5,0.6666666666666666
2020-12-25,0.8126120753832958,0.16666666666666666,0.47619047619047616
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7967075809905066,0.5,1.0
2021-09-09,0.7526124159444667,0.3333333333333333,0.8333333333333334
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.800918893347888,0.5,0.5
2021-11-24,0.8963753390648908,0.5,0.5
2021-11-26,0.8963753390648908,0.5,0.5
2021-12-02,0.8963753390648908,0.5,0.5
2021-12-03,0.8963753390648908,0.5,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.980637019530922,1.0,0.3333333333333333
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
