日期,ndcg,mrr,kendall_tau_distance
2020-06-04,0.7929981764357525,0.5,0.4
2020-06-12,0.8381840863879982,0.5,0.5
2020-06-16,1.0,1.0,0.0
2020-06-18,0.7979168917078058,0.3333333333333333,0.4
2020-06-19,0.8733683229467235,0.3333333333333333,0.4
2020-06-21,0.884649506350102,0.25,0.3333333333333333
2020-06-22,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-06-30,0.800918893347888,0.5,0.5
2020-07-01,0.800918893347888,0.5,0.5
2020-07-04,0.9616236800920275,1.0,0.3333333333333333
2020-07-05,0.784208556253389,0.5,0.6666666666666666
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7979168917078058,0.3333333333333333,0.4
2020-07-13,0.8381840863879982,0.5,0.5
2020-07-25,0.9065280314885752,0.5,0.4
2020-08-01,0.7226302813037453,0.25,0.5
2020-08-02,0.8130896540580627,0.5,0.4
2020-08-03,0.8054523746304594,0.3333333333333333,0.4
2020-08-04,0.8381840863879982,0.5,0.5
2020-08-05,0.7979168917078058,0.3333333333333333,0.4
2020-08-06,0.7626383359749466,0.3333333333333333,0.47619047619047616
2020-08-08,0.8850656060873314,0.25,0.25
2020-08-10,0.8670976315524921,0.25,0.47619047619047616
2020-08-16,0.9065280314885752,0.5,0.4
2020-08-17,0.8214803050488158,0.5,0.3333333333333333
2020-08-19,0.8963753390648908,0.5,0.5
2020-08-20,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-08-21,0.8992262556321956,0.2,0.25
2020-08-22,0.9142627511184321,0.5,0.3333333333333333
2020-08-24,0.7891216764418079,0.5,0.2857142857142857
2020-08-25,1.0,0.2,0.0
2020-08-31,0.8162772544033986,0.5,0.2857142857142857
2020-09-02,0.850834274847108,0.5,0.4
2020-09-04,0.9065280314885752,0.5,0.4
2020-09-06,0.8195652245773162,0.3333333333333333,0.3333333333333333
2020-09-10,0.8381840863879982,0.5,0.5
2020-09-11,1.0,0.25,0.0
2020-09-15,0.8733683229467235,0.3333333333333333,0.4
2020-09-17,0.8869177668029599,0.3333333333333333,0.4
2020-09-18,0.8869177668029599,0.3333333333333333,0.4
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8401498110374593,0.25,0.5
2020-09-30,0.8326308694800871,0.5,0.5
2020-10-02,0.8000592197093912,0.5,0.5
2020-10-03,0.8000592197093912,0.5,0.5
2020-10-04,0.8326308694800871,0.5,0.5
2020-10-05,0.8420809200104146,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.6951965867792754,0.3333333333333333,0.5
2020-10-14,0.8596139055669277,0.3333333333333333,0.5
2020-10-15,0.8048230786004037,0.5,0.5333333333333333
2020-10-16,0.9618910160630962,1.0,0.38095238095238093
2020-10-17,0.7579237460681981,0.3333333333333333,0.6666666666666666
2020-10-18,0.784208556253389,0.5,0.6666666666666666
2020-10-20,0.8213137146137828,0.5,0.6666666666666666
2020-10-21,0.8282809531097817,0.3333333333333333,0.5
2020-10-22,0.9512681680670586,1.0,0.4
2020-10-24,1.0,1.0,0.0
2020-10-25,0.8213137146137828,0.5,0.6666666666666666
2020-10-26,0.8213137146137828,0.5,0.6666666666666666
2020-10-27,0.7987764419744539,0.3333333333333333,0.5
2020-10-28,0.8145672023038535,0.3333333333333333,0.6666666666666666
2020-10-29,0.7609096232928763,0.5,1.0
2020-10-30,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-10-31,0.8098331880288799,0.25,0.5333333333333333
2020-11-01,0.948807037664263,1.0,0.3333333333333333
2020-11-02,0.8145672023038535,0.3333333333333333,0.6666666666666666
2020-11-04,0.8270108644778076,0.2,0.4
2020-11-05,0.8092590044768571,0.25,0.5
2020-11-07,0.784208556253389,0.5,0.6666666666666666
2020-11-09,0.7778298604330828,0.5,0.5
2020-11-10,0.9616236800920275,1.0,0.3333333333333333
2020-11-11,0.8282809531097817,0.3333333333333333,0.5
2020-11-12,0.7914121429625789,0.3333333333333333,0.5
2020-11-16,0.7653606369886218,0.3333333333333333,1.0
2020-11-17,0.7609096232928763,0.5,1.0
2020-11-22,0.7967075809905066,0.5,1.0
2020-11-23,0.8240039240768964,0.25,0.4
2020-11-24,1.0,1.0,0.0
2020-11-27,0.7653606369886218,0.3333333333333333,1.0
2020-12-02,1.0,0.5,0.0
2020-12-03,0.8213137146137828,0.5,0.6666666666666666
2020-12-05,0.9394869707213441,0.3333333333333333,0.6666666666666666
2020-12-06,0.8145672023038535,0.3333333333333333,0.6666666666666666
2020-12-07,0.7579237460681981,0.3333333333333333,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.784208556253389,0.5,0.6666666666666666
2020-12-24,1.0,1.0,0.0
2020-12-25,0.9450165499384628,0.14285714285714285,0.2857142857142857
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7967075809905066,0.5,1.0
2021-09-09,0.9364571133187435,1.0,0.5
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,0.8963753390648908,0.5,0.5
2021-11-26,1.0,1.0,0.0
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8821211986607034,0.5,0.6666666666666666
2021-12-13,1.0,1.0,0.0
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
