日期,ndcg,mrr,kendall_tau_distance
2018-05-03,0.95897029192716,0.25,0.19696969696969696
2018-05-04,0.8950375416487301,0.08333333333333333,0.22943722943722944
2018-05-05,0.9286194096066824,0.14285714285714285,0.20512820512820512
2018-05-06,0.9071302132465247,0.07692307692307693,0.20952380952380953
2018-05-07,0.9166274352066414,0.125,0.2702702702702703
2018-05-08,0.9000757456652907,0.08333333333333333,0.22660098522167488
2018-05-09,0.829628122845445,0.0625,0.3111111111111111
2018-05-10,0.9057873756262007,0.08333333333333333,0.26097560975609757
2018-05-11,0.8569553868530863,0.3333333333333333,0.1310344827586207
2018-05-12,1.0,0.03225806451612903,0.0
2018-05-13,0.9223337533610875,0.05263157894736842,0.1140819964349376
2018-05-14,0.9343546793501026,0.16666666666666666,0.16071428571428573
2018-05-15,0.9347923438052282,0.3333333333333333,0.15428571428571428
2018-05-16,0.8990913208254921,0.16666666666666666,0.21453529000698812
2018-05-17,0.8942218581319102,0.05263157894736842,0.29081632653061223
2018-05-18,0.8831767141388086,0.05555555555555555,0.2365396249243799
2018-05-19,0.9798132114269443,0.02564102564102564,0.132890365448505
2018-05-20,0.9840986749234449,0.08333333333333333,0.09080841638981174
2018-05-21,0.9715427346648815,0.3333333333333333,0.11215686274509803
2018-05-22,0.9004747583768759,0.25,0.17679944095038436
2018-05-23,0.9012870547381757,0.14285714285714285,0.1420875420875421
2018-05-24,0.8817760031126681,0.3333333333333333,0.2351233671988389
2018-05-25,0.9152689143736202,1.0,0.2425595238095238
2018-05-26,0.791825529712148,0.09090909090909091,0.12488436632747456
2018-05-27,1.0,1.0,0.0
2018-05-29,0.9382217967880988,0.1111111111111111,0.1478667445938048
2018-05-30,0.9639061976194515,0.125,0.13696715583508037
2018-05-31,0.9206560815477473,0.25,0.0463768115942029
2018-06-01,0.9059212839785185,0.07142857142857142,0.1494949494949495
2018-06-02,0.930408817597516,0.1111111111111111,0.13131313131313133
2018-06-03,0.9578635164738684,1.0,0.11918367346938775
2018-06-04,0.9068058930934051,0.05263157894736842,0.14974937343358397
2018-06-05,0.8624733691556703,0.3333333333333333,0.1628415300546448
2018-06-06,0.9266941844455969,1.0,0.18329070758738278
2018-06-07,0.8955823514574456,0.2,0.11836734693877551
2018-06-08,0.8604430594666336,0.5,0.1723905723905724
2018-06-09,0.9119861484178836,0.047619047619047616,0.16565656565656567
2018-06-11,0.8759415257845805,0.16666666666666666,0.16515426497277677
2018-06-12,0.894646176732882,0.08333333333333333,0.14035087719298245
2018-06-13,0.8224678520040624,0.07692307692307693,0.24028137726767865
2018-06-14,0.8578051428617139,0.2,0.20321931589537223
2018-06-15,0.8551107381745335,0.25,0.13050847457627118
