日期,ndcg,mrr,kendall_tau_distance
2011-05-21,0.7609716313557777,0.08333333333333333,0.5512820512820513
2011-05-22,0.7629955477161721,0.07692307692307693,0.5384615384615384
2011-05-23,0.7962151869145471,0.09090909090909091,0.44871794871794873
2011-05-24,0.7986322187009793,0.09090909090909091,0.43956043956043955
2011-06-02,0.7987423737006143,0.07692307692307693,0.47435897435897434
2011-06-03,0.8002804543229837,0.07692307692307693,0.4175824175824176
2011-06-04,0.8090755138983173,0.058823529411764705,0.47058823529411764
2011-06-05,0.8048886806344776,0.06666666666666667,0.4583333333333333
2011-06-06,0.808434308604571,0.058823529411764705,0.47058823529411764
2011-06-07,0.8003816393055229,0.14285714285714285,0.4
2011-06-10,0.791561322408882,0.07142857142857142,0.4725274725274725
2011-06-11,0.7941704484471009,0.07142857142857142,0.45714285714285713
2011-06-14,0.7970204326950169,0.07142857142857142,0.48333333333333334
2011-06-18,0.7971170128248115,0.06666666666666667,0.49523809523809526
2011-06-21,0.7971170128248115,0.06666666666666667,0.49523809523809526
2011-06-22,0.7957528373722406,0.0625,0.5333333333333333
2011-06-25,0.798489436419334,0.0625,0.45098039215686275
2011-06-26,0.7909582688581067,0.06666666666666667,0.4444444444444444
2011-06-28,0.7865849990083259,0.05555555555555555,0.48366013071895425
2011-06-29,0.791859193909059,0.05555555555555555,0.5
2011-07-03,0.7915990465186651,0.05555555555555555,0.5359477124183006
2011-07-06,0.7912476161857641,0.058823529411764705,0.49673202614379086
2011-07-07,0.7955618810659136,0.058823529411764705,0.4842105263157895
2011-07-08,0.79641647019158,0.058823529411764705,0.5
2011-07-10,0.7911709207195075,0.0625,0.5228758169934641
2011-07-11,0.7882407727260715,0.05,0.4789473684210526
2011-07-12,0.7875639222911442,0.05263157894736842,0.4789473684210526
2011-07-15,0.784353434029297,0.043478260869565216,0.5138339920948617
2011-07-16,0.7834707836338947,0.05,0.5095238095238095
2011-07-17,0.779236700814364,0.05263157894736842,0.49707602339181284
2011-07-18,0.7819937713128624,0.05,0.5238095238095238
2011-07-19,0.7522685051384927,0.05263157894736842,0.5730994152046783
2011-07-20,0.7445528771343025,0.06666666666666667,0.49166666666666664
2011-07-21,0.7413036113869739,0.05263157894736842,0.5146198830409356
2011-07-22,0.7543574778530852,0.043478260869565216,0.6284584980237155
2011-07-23,0.748367737489927,0.058823529411764705,0.5105263157894737
2011-07-25,0.7543112731202335,0.06666666666666667,0.49473684210526314
2011-07-26,0.7606811217448746,0.06666666666666667,0.48221343873517786
2011-07-27,0.7523928851994793,0.041666666666666664,0.47101449275362317
2011-07-29,0.7512594495030532,0.047619047619047616,0.49783549783549785
2011-07-30,0.7538746965093595,0.047619047619047616,0.5177865612648221
2011-08-01,0.7373817413146249,0.05,0.5889328063241107
2011-08-03,0.7337038953830627,0.05,0.5757575757575758
2011-08-04,0.7385368863517071,0.05263157894736842,0.6277056277056277
2011-08-05,0.7358871066280289,0.041666666666666664,0.5905797101449275
2011-08-07,0.7367526862419518,0.045454545454545456,0.5612648221343873
2011-08-08,0.7395281612715897,0.047619047619047616,0.5133333333333333
2011-08-09,0.7369942916570397,0.038461538461538464,0.4928774928774929
2011-08-10,0.7406625444943208,0.038461538461538464,0.4947089947089947
2011-08-11,0.7350868203389851,0.034482758620689655,0.5320197044334976
2011-08-15,0.7292332846961777,0.043478260869565216,0.5507246376811594
2011-08-20,0.7317064621380026,0.043478260869565216,0.52
2011-08-22,0.7357878958698291,0.043478260869565216,0.5353846153846153
2011-08-23,0.7380780887958344,0.043478260869565216,0.5128205128205128
2011-08-24,0.7425888293356545,0.047619047619047616,0.5042735042735043
2011-08-30,0.7291583237671089,0.045454545454545456,0.5800865800865801
2011-08-31,0.7221043826325357,0.047619047619047616,0.5619047619047619
2011-09-01,0.7259379405132022,0.047619047619047616,0.5974025974025974
2011-09-02,0.7239909584829154,0.05,0.5047619047619047
2011-09-03,0.7301276633893318,0.05555555555555555,0.48095238095238096
2011-09-04,0.7245505089744932,0.047619047619047616,0.5285714285714286
2011-09-05,0.7254573526252689,0.047619047619047616,0.6
2011-09-07,0.7256328098120967,0.05,0.5684210526315789
2011-09-09,0.7310166765527059,0.0625,0.5614035087719298
2011-09-11,0.7351636474259734,0.0625,0.5736842105263158
2011-09-13,0.7321042283998836,0.047619047619047616,0.6047619047619047
2011-09-19,0.7300362477284845,0.05263157894736842,0.6374269005847953
2011-09-20,0.7393515482698836,0.05555555555555555,0.5847953216374269
2011-09-21,0.7358826306839308,0.058823529411764705,0.5672514619883041
2011-09-22,0.7397503894406612,0.06666666666666667,0.5087719298245614
2011-09-26,0.7316209696031405,0.05555555555555555,0.5816993464052288
2011-09-30,0.7380356536769456,0.05263157894736842,0.6198830409356725
2011-10-02,0.746821910061705,0.047619047619047616,0.6233766233766234
2011-10-03,0.7517943652186951,0.041666666666666664,0.5733333333333334
2011-10-04,0.7570103972846273,0.041666666666666664,0.6268115942028986
2011-10-07,0.7470416506390711,0.06666666666666667,0.5620915032679739
2011-10-12,0.7424556344963138,0.07142857142857142,0.5955882352941176
2011-10-17,0.7402246712854994,0.07142857142857142,0.5228758169934641
2011-10-18,0.7373816051937319,0.05263157894736842,0.52046783625731
2011-10-19,0.7410380136297248,0.05,0.5105263157894737
2011-10-20,0.7416684164007161,0.045454545454545456,0.5844155844155844
2011-10-21,0.7430896293250068,0.047619047619047616,0.5367965367965368
2011-10-22,0.7459405476911025,0.043478260869565216,0.5454545454545454
2011-10-25,0.7441403024759217,0.045454545454545456,0.5541125541125541
2011-10-27,0.7405410377727291,0.047619047619047616,0.5571428571428572
2011-10-31,0.7416684164007161,0.045454545454545456,0.5844155844155844
2011-11-03,0.7486698583368898,0.045454545454545456,0.5266666666666666
2011-11-04,0.7493739062167177,0.038461538461538464,0.563076923076923
2011-11-06,0.7495983269184039,0.038461538461538464,0.6153846153846154
2011-11-07,0.7529117084170864,0.04,0.5612535612535613
2011-11-08,0.7554314071603123,0.04,0.5024630541871922
2011-11-09,0.7582818016464407,0.041666666666666664,0.5291005291005291
2011-11-11,0.7547236300561698,0.038461538461538464,0.6061538461538462
2011-11-12,0.7537742105373786,0.04,0.5753846153846154
2011-11-14,0.7552947773273786,0.041666666666666664,0.6061538461538462
2011-11-15,0.7582888181426863,0.041666666666666664,0.5634920634920635
2011-11-17,0.7610556734120659,0.041666666666666664,0.541871921182266
2011-11-20,0.7601173409596786,0.041666666666666664,0.5344827586206896
2011-11-24,0.7582311204580089,0.03571428571428571,0.5687830687830688
2011-11-29,0.7648722131660298,0.037037037037037035,0.5502645502645502
2011-11-30,0.7677094172217467,0.037037037037037035,0.5467980295566502
2011-12-05,0.7629797553054855,0.037037037037037035,0.5370370370370371
2011-12-06,0.7649113598989262,0.034482758620689655,0.5270935960591133
2011-12-08,0.7672927643676699,0.03225806451612903,0.5204301075268817
2011-12-09,0.7681562054229623,0.03225806451612903,0.4939516129032258
2011-12-12,0.7672927643676699,0.03225806451612903,0.5204301075268817
2011-12-13,0.7672927643676699,0.03225806451612903,0.5204301075268817
2011-12-14,0.7678847232223032,0.034482758620689655,0.5053763440860215
2011-12-15,0.7681562054229623,0.03225806451612903,0.4939516129032258
2011-12-16,0.7700728178484448,0.034482758620689655,0.4753787878787879
2011-12-17,0.7695260890060728,0.034482758620689655,0.4678030303030303
2011-12-18,0.7746185639896681,0.027777777777777776,0.4864864864864865
2011-12-19,0.7774073690177241,0.02631578947368421,0.541025641025641
2011-12-20,0.78230675029295,0.02857142857142857,0.47908232118758437
2011-12-21,0.7804916958821562,0.02127659574468085,0.4397163120567376
2011-12-23,0.7620799969037921,0.03225806451612903,0.43548387096774194
2011-12-24,0.7648846329069611,0.043478260869565216,0.3709677419354839
2011-12-30,0.7660619986060158,0.045454545454545456,0.39919354838709675
2012-01-02,0.7606828797433908,0.034482758620689655,0.458128078817734
2012-01-03,0.7607871254050965,0.03333333333333333,0.4896551724137931
2012-01-04,0.7613115492905969,0.03333333333333333,0.4666666666666667
2012-01-05,0.7702025769839995,0.030303030303030304,0.4722617354196302
2012-01-06,0.7681451605143271,0.02631578947368421,0.45614035087719296
2012-01-07,0.7660558337109771,0.02857142857142857,0.44594594594594594
2012-01-09,0.7645086357683384,0.030303030303030304,0.5115864527629234
2012-01-10,0.7640261723948818,0.03125,0.45811051693404636
2012-01-12,0.7675213050617113,0.03125,0.4650793650793651
2012-01-13,0.7674620997156566,0.03125,0.4650793650793651
2012-01-16,0.7693600815385971,0.02564102564102564,0.4750337381916329
2012-01-17,0.792551258222823,0.02631578947368421,0.4694167852062589
2012-01-18,0.7911210270276123,0.02702702702702703,0.43543543543543545
2012-01-19,0.7938730092674682,0.027777777777777776,0.4366998577524893
2012-01-20,0.7930730087923975,0.025,0.48717948717948717
2012-01-22,0.793796929685662,0.027777777777777776,0.46096096096096095
2012-01-23,0.7930391476082379,0.02857142857142857,0.4634920634920635
2012-01-26,0.7940904150521898,0.02631578947368421,0.5064011379800853
2012-01-27,0.7960629921381795,0.025,0.5307692307692308
2012-01-28,0.794594059100315,0.027777777777777776,0.48412698412698413
2012-01-29,0.7947015451725483,0.029411764705882353,0.4722689075630252
2012-02-01,0.799050345476789,0.029411764705882353,0.46984126984126984
2012-02-03,0.7997412407418593,0.03125,0.4890756302521008
2012-02-06,0.798998107985476,0.03225806451612903,0.48484848484848486
2012-02-07,0.8014837162257732,0.034482758620689655,0.48674242424242425
2012-02-08,0.8007327740621759,0.034482758620689655,0.4640151515151515
2012-02-10,0.798747832168747,0.03125,0.48588709677419356
2012-02-11,0.8007838026204986,0.03125,0.4981060606060606
2012-02-13,0.8019308363307216,0.038461538461538464,0.47580645161290325
2012-02-14,0.7981771451366216,0.03125,0.4959677419354839
2012-02-15,0.7978204983282029,0.029411764705882353,0.5026737967914439
2012-02-16,0.7989165150279987,0.030303030303030304,0.49019607843137253
2012-02-17,0.7958669863123394,0.03225806451612903,0.4737903225806452
2012-02-20,0.7967179932030083,0.04,0.4459770114942529
2012-02-22,0.7947900238715431,0.03225806451612903,0.4752688172043011
2012-02-23,0.7958127303734028,0.03225806451612903,0.46774193548387094
2012-02-24,0.796555019019903,0.03225806451612903,0.4583333333333333
2012-02-26,0.798192311805496,0.03333333333333333,0.4778225806451613
2012-02-29,0.7968800473668918,0.03225806451612903,0.4678030303030303
2012-03-01,0.7975781110031113,0.029411764705882353,0.48128342245989303
2012-03-03,0.7996646247394492,0.02857142857142857,0.46088193456614507
2012-03-04,0.7990536876502886,0.02564102564102564,0.46963562753036436
2012-03-06,0.7991935403359941,0.03225806451612903,0.48663101604278075
2012-03-07,0.7991935403359941,0.03225806451612903,0.48663101604278075
2012-03-08,0.8000021678431836,0.03225806451612903,0.48484848484848486
2012-03-13,0.802843093096157,0.03571428571428571,0.45210084033613446
2012-03-14,0.804496613036196,0.02631578947368421,0.48364153627311524
2012-03-15,0.8018561680351379,0.029411764705882353,0.4823529411764706
2012-03-16,0.8024261720678695,0.03571428571428571,0.45210084033613446
2012-03-17,0.8031499962745823,0.03571428571428571,0.41291291291291293
2012-03-18,0.8023935960373106,0.024390243902439025,0.401219512195122
2012-03-19,0.7989624583083487,0.025,0.4269230769230769
2012-03-20,0.7973244241172747,0.02631578947368421,0.4096728307254623
2012-03-21,0.7970737407778544,0.02564102564102564,0.41025641025641024
2012-03-22,0.7964115365070978,0.027777777777777776,0.45345345345345345
2012-03-25,0.7900638048808327,0.030303030303030304,0.4356060606060606
2012-03-26,0.7887476037255634,0.030303030303030304,0.5056818181818182
2012-03-27,0.7909409346934461,0.03225806451612903,0.45454545454545453
2012-03-29,0.7892529428657229,0.03333333333333333,0.4314516129032258
2012-03-30,0.7900498064196607,0.03333333333333333,0.4318181818181818
2012-03-31,0.7919234672182696,0.03333333333333333,0.4184873949579832
2012-04-01,0.7923242311141394,0.034482758620689655,0.4084033613445378
2012-04-03,0.7925702790189262,0.034482758620689655,0.4385026737967914
2012-04-04,0.795270065087535,0.034482758620689655,0.4253968253968254
2012-04-12,0.7976177987777202,0.03571428571428571,0.49019607843137253
2012-04-13,0.7976602576435836,0.02631578947368421,0.5277382645803699
2012-04-15,0.7954757985841004,0.027777777777777776,0.5126984126984127
2012-04-16,0.7958754253101269,0.02857142857142857,0.5031746031746032
2012-04-17,0.7955112397482723,0.03125,0.49910873440285203
2012-04-18,0.7974906830111627,0.027777777777777776,0.5063492063492063
2012-04-20,0.7992158121532507,0.02702702702702703,0.503003003003003
2012-04-25,0.7969626668417384,0.029411764705882353,0.492436974789916
2012-04-26,0.7973260175348527,0.029411764705882353,0.46984126984126984
2012-04-27,0.7976464768377857,0.03333333333333333,0.44603174603174606
2012-04-29,0.7987737592136471,0.03333333333333333,0.43093093093093093
2012-04-30,0.7982447092351949,0.02702702702702703,0.4744744744744745
2012-05-01,0.79991066751653,0.02702702702702703,0.4907539118065434
2012-05-02,0.8046130012153137,0.023255813953488372,0.5083056478405316
2012-05-04,0.804640645404366,0.025,0.49146341463414633
2012-05-05,0.8033705738504658,0.024390243902439025,0.474390243902439
2012-05-06,0.8078107970036322,0.029411764705882353,0.4585858585858586
2012-05-07,0.7953890245730769,0.02631578947368421,0.4907539118065434
2012-05-08,0.7953890245730769,0.02631578947368421,0.4907539118065434
2012-05-09,0.7957429692323642,0.02631578947368421,0.46963562753036436
2012-05-11,0.7957534472426914,0.02564102564102564,0.4717948717948718
2012-05-14,0.7945679614755422,0.02702702702702703,0.48313090418353577
2012-05-15,0.7955564747247702,0.02702702702702703,0.46025641025641023
2012-05-16,0.7955564747247702,0.02702702702702703,0.46025641025641023
2012-05-22,0.7953414992463267,0.027777777777777776,0.4378048780487805
2012-05-25,0.7971649865463558,0.027777777777777776,0.4318936877076412
2012-05-30,0.8427594564992335,0.023255813953488372,0.4673311184939092
2012-05-31,0.8426757602892603,0.024390243902439025,0.4878048780487805
2012-06-01,0.8424790869100328,0.025,0.49743589743589745
2012-06-02,0.8460229938198986,0.02702702702702703,0.46794871794871795
2012-06-03,0.8472096654743636,0.02702702702702703,0.4367015098722416
2012-06-04,0.8435468728361865,0.025,0.44146341463414634
2012-06-05,0.8417375293425482,0.02702702702702703,0.5015015015015015
2012-06-06,0.8446771735649853,0.03333333333333333,0.4773109243697479
2012-06-07,0.8436534076036759,0.027777777777777776,0.4779516358463727
2012-06-09,0.846222791648804,0.03333333333333333,0.45519203413940257
2012-06-10,0.8439883084492407,0.02564102564102564,0.47233468286099867
2012-06-13,0.8470876871092182,0.03333333333333333,0.43205128205128207
2012-06-15,0.8470060082325224,0.03333333333333333,0.43205128205128207
2012-06-17,0.8476260506143543,0.03333333333333333,0.45
2012-06-20,0.843594461967224,0.023809523809523808,0.47735191637630664
2012-06-21,0.8446803876757734,0.023809523809523808,0.46723044397463004
2012-06-27,0.8438172796793326,0.02564102564102564,0.4807692307692308
2012-06-28,0.8426730715590258,0.024390243902439025,0.5134146341463415
2012-06-29,0.8426730715590258,0.024390243902439025,0.5134146341463415
2012-07-02,0.8455869894675703,0.024390243902439025,0.4989429175475687
2012-07-04,0.8453232294334896,0.024390243902439025,0.5
2012-07-05,0.844119565777404,0.022727272727272728,0.5151515151515151
2012-07-07,0.8445310696926418,0.022727272727272728,0.4975845410628019
2012-07-10,0.845054666307859,0.021739130434782608,0.463768115942029
2012-07-11,0.84269505676217,0.020833333333333332,0.5034013605442177
2012-07-13,0.8418143661541408,0.022222222222222223,0.5171717171717172
2012-07-15,0.8424948887377542,0.023255813953488372,0.5137420718816068
2012-07-16,0.8420283289900703,0.021739130434782608,0.5106382978723404
2012-07-18,0.8433441379255002,0.02040816326530612,0.5017006802721088
2012-07-19,0.8437377512247038,0.021739130434782608,0.506280193236715
2012-07-20,0.8437377512247038,0.021739130434782608,0.506280193236715
2012-07-21,0.8461311232608525,0.023809523809523808,0.4690101757631822
2012-07-23,0.8441900150860708,0.022222222222222223,0.4927536231884058
2012-07-24,0.8450876124849762,0.027777777777777776,0.46025641025641023
2012-07-25,0.8428444303103853,0.024390243902439025,0.47073170731707314
2012-07-26,0.8417794974454164,0.024390243902439025,0.5170731707317073
2012-07-27,0.8399238262562987,0.024390243902439025,0.5426829268292683
2012-07-29,0.8325263262629105,0.025,0.5231707317073171
2012-08-01,0.8328373103512793,0.02564102564102564,0.4901277584204414
2012-08-02,0.831688386564379,0.022727272727272728,0.5179704016913319
2012-08-07,0.8324206524178854,0.022727272727272728,0.5202020202020202
2012-08-08,0.8323045445648825,0.022727272727272728,0.5171717171717172
2012-08-09,0.833485867030057,0.021739130434782608,0.5069380203515264
2012-08-10,0.8328747518592455,0.022222222222222223,0.4921369102682701
2012-08-11,0.8325816227557181,0.022727272727272728,0.47641073080481033
2012-08-12,0.8328205770965408,0.022727272727272728,0.46099290780141844
2012-08-13,0.8332309486044979,0.022727272727272728,0.4523809523809524
2012-08-14,0.8336386409338948,0.022727272727272728,0.446530612244898
2012-08-15,0.8340436522926442,0.022727272727272728,0.432156862745098
2012-08-16,0.8329547377801071,0.0196078431372549,0.46431372549019606
2012-08-17,0.8325635960569789,0.02040816326530612,0.4742857142857143
2012-08-18,0.8325009203777421,0.02,0.4434389140271493
2012-08-19,0.8339001785896375,0.02127659574468085,0.4298642533936652
2012-08-20,0.8338237682965535,0.022222222222222223,0.4415686274509804
2012-08-21,0.8324636433036723,0.0196078431372549,0.4611764705882353
2012-08-22,0.8309533699118843,0.019230769230769232,0.475867269984917
2012-08-23,0.8311774381486328,0.018867924528301886,0.47309573724668064
2012-08-24,0.8317854398269269,0.019230769230769232,0.4645550527903469
2012-08-25,0.83237632517754,0.019230769230769232,0.4637155297532656
2012-08-26,0.8327668612830754,0.0196078431372549,0.4474025974025974
2012-08-27,0.8317594620430584,0.016666666666666666,0.44316939890710383
2012-08-29,0.8369536131583021,0.020833333333333332,0.4116883116883117
2012-08-30,0.835323355506139,0.017857142857142856,0.437012987012987
2012-08-31,0.8359132657612379,0.017857142857142856,0.43546365914786966
2012-09-01,0.8364411251240167,0.017241379310344827,0.4638418079096045
2012-09-02,0.8380587963390075,0.01818181818181818,0.49624060150375937
2012-09-03,0.8361081178316305,0.0196078431372549,0.4894419306184012
2012-09-05,0.8358293174395552,0.023255813953488372,0.45656565656565656
2012-09-06,0.8354451326962257,0.020833333333333332,0.4489795918367347
2012-09-07,0.8354724968453959,0.02,0.4376470588235294
2012-09-08,0.8358648172474232,0.02,0.4253393665158371
2012-09-09,0.8335961738334899,0.02040816326530612,0.4230769230769231
2012-09-10,0.8338275316875932,0.02040816326530612,0.41291727140783746
2012-09-11,0.8350491807803774,0.020833333333333332,0.4005805515239477
2012-09-12,0.8338733225816711,0.018518518518518517,0.41818181818181815
2012-09-13,0.8354569985657166,0.019230769230769232,0.39730639730639733
2012-09-14,0.833268049133994,0.018518518518518517,0.42138364779874216
2012-09-15,0.8333399934553736,0.01818181818181818,0.4316498316498317
2012-09-16,0.831347722194522,0.018867924528301886,0.41944847605224966
2012-09-17,0.8298146777498865,0.018867924528301886,0.4426705370101596
2012-09-18,0.8319736653411036,0.02,0.43529411764705883
2012-09-19,0.8318665349140382,0.018518518518518517,0.4640111809923131
2012-09-20,0.8324223845905878,0.018518518518518517,0.47938504542278126
2012-09-21,0.8198642256731319,0.02,0.48627450980392156
2012-09-23,0.8189431634661991,0.019230769230769232,0.49698340874811464
2012-09-26,0.8196001917579672,0.018867924528301886,0.5036284470246735
2012-09-27,0.8204393380147363,0.018867924528301886,0.4975541579315164
2012-09-28,0.8200491676816497,0.01818181818181818,0.509090909090909
2012-09-29,0.8205931872698483,0.018518518518518517,0.4961038961038961
2012-09-30,0.8223577158553609,0.019230769230769232,0.4781144781144781
2012-10-01,0.8231933249855483,0.020833333333333332,0.48470588235294115
2012-10-02,0.8238860207121274,0.019230769230769232,0.4498316498316498
2012-10-03,0.8254934446151087,0.020833333333333332,0.4478114478114478
2012-10-04,0.8254934446151087,0.020833333333333332,0.4478114478114478
2012-10-06,0.8261025630251662,0.02127659574468085,0.4305194805194805
2012-10-07,0.8274959742969027,0.02127659574468085,0.423728813559322
2012-10-08,0.8269748647114346,0.02127659574468085,0.42710223835450695
2012-10-09,0.8262000878920678,0.01694915254237288,0.4480225988700565
2012-10-11,0.8262200179501339,0.017543859649122806,0.44464609800362975
2012-10-12,0.8228535411289446,0.01818181818181818,0.43358395989974935
2012-10-14,0.8228246923433488,0.018518518518518517,0.4505050505050505
2012-10-16,0.8218569231749782,0.01818181818181818,0.49023569023569025
2012-10-21,0.819276185960194,0.02127659574468085,0.47619047619047616
2012-10-22,0.818421435484595,0.0196078431372549,0.5035294117647059
2012-10-23,0.8176930211529699,0.019230769230769232,0.5434343434343434
2012-10-24,0.8169300976826835,0.0196078431372549,0.5079825834542816
2012-10-25,0.8157742126236057,0.0196078431372549,0.5223529411764706
2012-10-26,0.8167433727862164,0.0196078431372549,0.49927431059506533
2012-10-27,0.8180292810201167,0.0196078431372549,0.49696969696969695
2012-10-28,0.8208000267555262,0.020833333333333332,0.48497554157931516
2012-10-29,0.8201648298946981,0.020833333333333332,0.45422781271837875
2012-10-30,0.8202295277899919,0.01818181818181818,0.49183303085299457
2012-10-31,0.8220796499093549,0.021739130434782608,0.4902597402597403
2012-11-01,0.8223929473452237,0.022222222222222223,0.4855889724310777
2012-11-02,0.8358531471339575,0.015873015873015872,0.5012800819252432
2012-11-03,0.8373629527625517,0.016129032258064516,0.4885780885780886
2012-11-05,0.8362056942624101,0.016129032258064516,0.47867063492063494
2012-11-06,0.8378442926731957,0.01694915254237288,0.44345238095238093
2012-11-07,0.8383477511396399,0.01694915254237288,0.4514423076923077
2012-11-08,0.8395266642170771,0.018867924528301886,0.41248016922263353
2012-11-09,0.83380928233683,0.016666666666666666,0.43333333333333335
2012-11-10,0.8337385849054181,0.017241379310344827,0.4640561075394506
2012-11-12,0.8343129996472742,0.017857142857142856,0.4603750756200847
2012-11-13,0.8360354389001832,0.018867924528301886,0.4548872180451128
2012-11-14,0.8322775451861768,0.017543859649122806,0.5031328320802005
2012-11-15,0.8295705719074691,0.016666666666666666,0.4890710382513661
2012-11-18,0.834374322825406,0.018518518518518517,0.48148148148148145
2012-11-19,0.8357692103812773,0.019230769230769232,0.4779874213836478
2012-11-20,0.8366350131843049,0.019230769230769232,0.4909090909090909
2012-11-21,0.837661227851191,0.019230769230769232,0.5015124016938899
2012-11-22,0.8346358793549421,0.017241379310344827,0.4924379915305505
2012-11-23,0.8353771736562389,0.017241379310344827,0.48192090395480225
2012-11-24,0.835668262516301,0.016666666666666666,0.4745762711864407
2012-11-25,0.837091224764728,0.016666666666666666,0.47414234511008707
2012-11-26,0.8346806926959905,0.015384615384615385,0.48125
2012-11-27,0.8347013272740678,0.016129032258064516,0.5023796932839767
2012-11-28,0.8277404181605246,0.016666666666666666,0.5271186440677966
2012-11-30,0.8304903378140095,0.017241379310344827,0.5099818511796733
2012-12-01,0.8316279573762386,0.017241379310344827,0.5107344632768361
2012-12-02,0.8316625580346009,0.01639344262295082,0.49781420765027323
2012-12-03,0.8313858728007802,0.017241379310344827,0.4887005649717514
2012-12-04,0.8339225769791874,0.017543859649122806,0.4853107344632768
2012-12-06,0.8362930173263418,0.017857142857142856,0.4716540035067212
2012-12-07,0.8362159276510519,0.01818181818181818,0.45879602571595557
2012-12-08,0.8336220243219155,0.016666666666666666,0.4728813559322034
2012-12-09,0.8340127374821535,0.016666666666666666,0.4666666666666667
2012-12-10,0.8317982429083761,0.016129032258064516,0.46113167636171337
2012-12-11,0.8322287662762327,0.01639344262295082,0.47619047619047616
2012-12-12,0.8285373463771073,0.015625,0.49206349206349204
2012-12-13,0.8324319869331056,0.01639344262295082,0.476467477525119
2012-12-14,0.8328143549389498,0.01639344262295082,0.4679979518689196
2012-12-15,0.8333820524274841,0.01639344262295082,0.4677579365079365
2012-12-16,0.8337578511731614,0.01639344262295082,0.4658653846153846
2012-12-21,0.8362042871331237,0.017857142857142856,0.4583333333333333
2012-12-22,0.8419018817413736,0.018867924528301886,0.44316939890710383
2012-12-23,0.8386294568968102,0.016666666666666666,0.45792349726775955
2012-12-24,0.84171984985681,0.018867924528301886,0.44043715846994536
2012-12-27,0.8409101713159527,0.0196078431372549,0.44476914085330216
