日期,ndcg,mrr,kendall_tau_distance
2011-08-03,0.700624498179096,0.25,0.6666666666666666
2011-08-04,0.9712093449738627,0.125,0.4642857142857143
2011-08-05,1.0,0.5,0.0
2011-08-08,0.8670870086853021,0.3333333333333333,0.6666666666666666
2011-08-09,1.0,1.0,0
2011-08-10,1.0,1.0,0.0
2011-08-12,1.0,1.0,0
2011-08-13,0.7006705188475488,0.5,1.0
2011-08-15,0.7219360228873333,0.5,0.6666666666666666
2011-08-16,0.8000592197093912,0.5,0.5
2011-08-17,0.7242633075698034,0.25,0.8
2011-08-18,0.6452115720837567,0.25,0.5
2011-08-19,0.858744869364154,0.3333333333333333,0.2
2011-08-22,0.6463977884024191,0.25,0.8
2011-08-23,1.0,0.25,0.0
2011-08-24,1.0,0.5,0.0
2011-08-25,1.0,1.0,0
2011-08-28,1.0,1.0,0
2011-08-29,0.7609096232928763,0.5,1.0
2011-08-30,0.7254350757763937,0.3333333333333333,0.8333333333333334
2011-08-31,0.7496085771578976,0.3333333333333333,0.5
2011-09-05,1.0,1.0,0
2011-09-06,0.6661855129450619,0.3333333333333333,0.6666666666666666
2011-09-13,0.7351841077024787,0.5,0.3333333333333333
2011-09-15,0.6648161856774336,0.25,0.8333333333333334
2011-09-16,1.0,1.0,0
2011-09-18,1.0,1.0,0
2011-09-19,0.8200697852604173,0.5,0.6
2011-09-20,0.8879149724065322,0.25,0.4
2011-09-21,1.0,0.5,0.0
2011-09-22,1.0,0.25,0.0
2011-09-23,0.8351971315221,0.2,0.5333333333333333
2011-09-27,0.7336853692542074,0.5,0.5
2011-09-28,0.6951067045795281,0.125,0.6071428571428571
2011-09-29,0.7006705188475488,0.5,1.0
2011-10-05,0.8597186998521972,0.5,1.0
2011-10-07,0.8821211986607034,0.5,0.6666666666666666
2011-10-09,0.6369644245728222,0.3333333333333333,0.8333333333333334
2011-10-10,0.8596139055669277,0.3333333333333333,0.5
2011-10-11,0.6132236129311176,0.2,0.5333333333333333
2011-10-12,0.8447122853992027,0.2,0.4
2011-10-13,0.6016049337646916,0.25,0.7
2011-10-14,0.5832014032377917,0.25,0.5
2011-10-16,0.5832014032377917,0.25,0.5
2011-10-17,0.6036327433454122,0.2,0.6
2011-10-18,0.5832014032377917,0.25,0.5
2011-10-19,0.7033816411847239,0.09090909090909091,0.5636363636363636
2011-10-20,0.8223779611386884,0.2,0.6
2011-10-22,0.6941914007877059,0.14285714285714285,0.6666666666666666
2011-10-23,0.8383389175725471,0.2,0.47619047619047616
2011-11-01,0.8351971315221,0.2,0.5333333333333333
2011-11-11,0.8401498110374593,0.25,0.5
2011-11-14,1.0,0.3333333333333333,0.0
2011-11-15,0.9920466006454153,0.2,0.4
2011-11-16,0.5513004259433788,0.16666666666666666,0.5333333333333333
2011-11-18,0.575728176562084,0.125,0.5714285714285714
2011-11-22,0.5832014032377917,0.25,0.5
2011-11-23,0.6302532292319,0.14285714285714285,0.5714285714285714
2011-11-25,0.6812866997005931,0.2,0.6
2011-11-27,1.0,0.5,0.0
2011-11-28,0.5942306967055565,0.2,0.6
2011-11-29,0.5772662285315702,0.16666666666666666,0.8
2011-11-30,0.7048448900349347,0.16666666666666666,0.6190476190476191
2011-12-01,0.7174117237878815,0.1,0.5303030303030303
2011-12-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2011-12-07,0.7254350757763937,0.3333333333333333,0.8333333333333334
2011-12-08,0.7194304530092496,0.3333333333333333,0.3333333333333333
2011-12-09,0.7292269425203073,0.3333333333333333,0.2
2011-12-12,0.6200568507490933,0.125,0.5454545454545454
2011-12-13,0.6945345388661994,0.14285714285714285,0.38095238095238093
2011-12-14,0.7239581023828017,0.3333333333333333,0.4666666666666667
2011-12-15,0.575166081717296,0.1111111111111111,0.5555555555555556
2011-12-16,0.5959131676978247,0.2,0.7
2011-12-19,0.745143607450684,0.2,0.5238095238095238
2011-12-20,0.6334601473561825,0.14285714285714285,0.7222222222222222
2011-12-21,0.7254350757763937,0.3333333333333333,0.8333333333333334
2011-12-22,0.7285633855939424,0.14285714285714285,0.47619047619047616
2011-12-23,0.7073312058712898,0.16666666666666666,0.5333333333333333
2011-12-28,0.6587689874900152,0.25,0.6
2011-12-29,0.6002282276591101,0.25,0.7
2011-12-30,0.6166874464639249,0.3333333333333333,0.6666666666666666
2011-12-31,0.7181851209662424,0.25,0.6666666666666666
2012-01-04,0.7302610067180977,0.125,0.3888888888888889
2012-01-09,0.6280582974064476,0.14285714285714285,0.7142857142857143
2012-01-10,0.6148390114517662,0.16666666666666666,0.7333333333333333
2012-01-11,0.609759146494901,0.125,0.6071428571428571
2012-01-12,0.7281807306136904,0.09090909090909091,0.43636363636363634
2012-01-14,1.0,0.3333333333333333,0.0
2012-01-15,1.0,0.3333333333333333,0.0
2012-01-17,0.5425629695936313,0.16666666666666666,0.4666666666666667
2012-01-18,0.9920466006454153,0.2,0.4
2012-01-19,0.5649817158417318,0.16666666666666666,0.42857142857142855
2012-01-28,0.5685733541174094,0.2,0.4
2012-01-29,1.0,0.2,0.0
2012-01-30,0.8567397405245869,0.14285714285714285,0.39285714285714285
2012-01-31,0.5707689715864743,0.14285714285714285,0.4444444444444444
2012-02-01,0.5542004934884954,0.08333333333333333,0.7121212121212122
2012-02-02,0.5648933912645451,0.125,0.6428571428571429
2012-02-03,0.6862743817813818,0.16666666666666666,0.4642857142857143
2012-02-05,0.6913812589234506,0.16666666666666666,0.5
2012-02-06,0.7072129906091458,0.16666666666666666,0.4666666666666667
2012-02-07,0.5841323499427509,0.07692307692307693,0.5897435897435898
2012-02-08,0.577648825493083,0.16666666666666666,0.6190476190476191
2012-02-09,0.566392850801813,0.125,0.6428571428571429
2012-02-10,0.5570071374399025,0.1111111111111111,0.6388888888888888
2012-02-13,0.5961560674673608,0.25,0.8333333333333334
2012-02-14,0.6289637624367771,0.16666666666666666,0.8
2012-02-15,0.6182694651742465,0.25,0.8
2012-02-16,0.5720308068041494,0.2,0.7
2012-02-17,0.858744869364154,0.3333333333333333,0.2
2012-02-22,0.8712821356164081,0.3333333333333333,0.09523809523809523
2012-02-25,0.6745079042492936,0.125,0.35714285714285715
2012-02-28,0.5537000250042157,0.1111111111111111,0.6111111111111112
2012-02-29,0.550839885818317,0.125,0.5357142857142857
2012-03-01,0.5655124397260392,0.1111111111111111,0.5555555555555556
2012-03-02,0.5736722959737242,0.1,0.6222222222222222
2012-03-03,0.5483749194976664,0.14285714285714285,0.42857142857142855
2012-03-04,0.5483749194976664,0.14285714285714285,0.42857142857142855
2012-03-05,0.5471416999756681,0.125,0.5
2012-03-06,0.5858813269731182,0.1,0.6444444444444445
2012-03-07,0.5907467977574494,0.16666666666666666,0.4722222222222222
2012-03-08,0.5608749903161341,0.1111111111111111,0.43636363636363634
2012-03-09,0.8380155611531991,0.125,0.4222222222222222
2012-03-11,0.8739217615232079,0.3333333333333333,0.3888888888888889
2012-03-12,0.530471333246291,0.09090909090909091,0.4909090909090909
2012-03-14,0.5578732489131498,0.1111111111111111,0.6111111111111112
2012-03-15,0.6674929859596417,0.14285714285714285,0.5714285714285714
2012-03-16,0.5687303572208967,0.125,0.6785714285714286
2012-03-19,0.5625355804509699,0.14285714285714285,0.5714285714285714
2012-03-20,0.695404193456468,0.1111111111111111,0.6111111111111112
2012-03-21,0.7082760144959297,0.08333333333333333,0.5606060606060606
2012-03-22,0.689876619740841,0.06666666666666667,0.6285714285714286
2012-03-23,0.5951551263523358,0.16666666666666666,0.7333333333333333
2012-03-26,0.5750824881730559,0.2,0.7
2012-03-27,0.5917964653600574,0.16666666666666666,0.8
2012-03-28,0.7112788234178359,0.08333333333333333,0.5606060606060606
2012-03-29,0.5959131676978247,0.2,0.7
2012-04-02,0.7292269425203073,0.3333333333333333,0.2
2012-04-05,0.7006020129729775,0.14285714285714285,0.5238095238095238
2012-04-06,0.6297919069031963,0.25,0.3333333333333333
2012-04-07,0.7376612478811423,0.3333333333333333,0.13333333333333333
2012-04-08,0.7461112074283919,0.3333333333333333,0.3333333333333333
2012-04-09,0.573152385573388,0.125,0.5
2012-04-10,0.6089313005540057,0.125,0.6071428571428571
2012-04-12,0.5825634444072618,0.16666666666666666,0.5333333333333333
2012-04-13,0.6575661925666227,0.1,0.6909090909090909
2012-04-15,0.7302937468156797,0.3333333333333333,0.5
2012-04-16,0.6202764431276583,0.14285714285714285,0.7142857142857143
2012-04-17,0.6095793310312678,0.125,0.7142857142857143
2012-04-18,0.627082665510767,0.1111111111111111,0.6222222222222222
2012-04-19,0.624546034972296,0.14285714285714285,0.5714285714285714
2012-04-20,0.6113119453854888,0.125,0.6428571428571429
2012-04-22,0.7501340308987228,0.3333333333333333,0.4
2012-04-23,0.7557433298697378,0.3333333333333333,0.2857142857142857
2012-04-24,0.6161420684095806,0.125,0.5555555555555556
2012-04-25,0.6235074201980284,0.1,0.6444444444444445
2012-04-26,0.6118592898642253,0.125,0.7142857142857143
2012-04-27,0.746122394632043,0.3333333333333333,0.5333333333333333
2012-04-28,0.5968822105739392,0.125,0.6071428571428571
2012-05-02,0.633717657698839,0.1111111111111111,0.5555555555555556
2012-05-03,0.6274072768736129,0.08333333333333333,0.6818181818181818
2012-05-04,0.6086617319145305,0.09090909090909091,0.6181818181818182
2012-05-07,0.5969924757126677,0.1111111111111111,0.5555555555555556
2012-05-08,0.7595355596105595,0.3333333333333333,0.3055555555555556
2012-05-09,0.7467014311750262,0.3333333333333333,0.35714285714285715
2012-05-11,0.7115011475396038,0.125,0.39285714285714285
2012-05-16,0.5851888565722005,0.1111111111111111,0.4444444444444444
2012-05-21,0.5770017752560337,0.125,0.4444444444444444
2012-05-22,0.7330878752532357,0.3333333333333333,0.4166666666666667
2012-05-23,0.5976500702209931,0.07692307692307693,0.6703296703296703
2012-05-24,0.5918140951270984,0.09090909090909091,0.7121212121212122
2012-05-25,0.6950903724714036,0.1111111111111111,0.4722222222222222
2012-05-27,0.7031125671068033,0.14285714285714285,0.4642857142857143
2012-05-28,0.6650691284287973,0.058823529411764705,0.6491228070175439
2012-05-29,0.6387313910394206,0.05555555555555555,0.738562091503268
2012-05-30,0.6563387989785379,0.0625,0.7083333333333334
2012-05-31,0.6391083207504024,0.06666666666666667,0.7238095238095238
2012-06-01,0.6342575204219381,0.07142857142857142,0.5735294117647058
2012-06-02,0.717808309721007,0.14285714285714285,0.34545454545454546
2012-06-03,0.7228024641894948,0.14285714285714285,0.4090909090909091
2012-06-05,0.5891828552349634,0.09090909090909091,0.6363636363636364
2012-06-06,0.6444467288398193,0.0625,0.65
2012-06-07,0.5758773273576815,0.09090909090909091,0.5
2012-06-08,0.6213092926508986,0.05263157894736842,0.6789473684210526
2012-06-11,0.6176270410526796,0.058823529411764705,0.6911764705882353
2012-06-12,0.6884773193522264,0.04,0.6011396011396012
2012-06-13,0.5887122764953229,0.058823529411764705,0.6470588235294118
2012-06-14,0.6088878952877409,0.07142857142857142,0.6593406593406593
2012-06-15,0.660092276602715,0.06666666666666667,0.52046783625731
2012-06-16,0.7467423160393192,0.3333333333333333,0.4666666666666667
2012-06-18,0.5855725855072463,0.07142857142857142,0.5523809523809524
2012-06-19,0.5802323577372605,0.07692307692307693,0.6153846153846154
2012-06-20,0.5685443803233777,0.1,0.6
2012-06-21,0.5898985340804481,0.09090909090909091,0.6181818181818182
2012-06-22,0.5740789213415579,0.125,0.5
2012-06-25,0.5740789213415579,0.125,0.5
2012-06-26,0.6140865236479784,0.08333333333333333,0.6818181818181818
2012-06-27,0.596738957470539,0.08333333333333333,0.6818181818181818
2012-06-28,0.6433700418180806,0.07142857142857142,0.7032967032967034
2012-06-29,0.5740789213415579,0.125,0.5
2012-06-30,0.7561714523806644,0.3333333333333333,0.42857142857142855
2012-07-01,0.5740789213415579,0.125,0.5
2012-07-04,0.7543386359310135,0.3333333333333333,0.2857142857142857
2012-07-06,0.6879063127742922,0.09090909090909091,0.5272727272727272
2012-07-09,0.6287630207789783,0.07692307692307693,0.6813186813186813
2012-07-10,0.7018215399718737,0.14285714285714285,0.47619047619047616
2012-07-11,0.7018215399718737,0.14285714285714285,0.47619047619047616
2012-07-14,0.59666513450221,0.1111111111111111,0.7222222222222222
2012-07-16,0.6293090844135885,0.16666666666666666,0.6666666666666666
2012-07-17,0.7508713713792667,0.2,0.3333333333333333
2012-07-18,0.6211733546646916,0.14285714285714285,0.5714285714285714
2012-07-19,0.755922056900614,0.2,0.42857142857142855
2012-07-21,0.7686390002427875,0.2,0.41818181818181815
2012-07-23,0.6403648627771488,0.06666666666666667,0.6397058823529411
2012-07-24,0.6452537195188366,0.07692307692307693,0.6282051282051282
2012-07-25,0.7472347212000522,0.125,0.5357142857142857
2012-07-26,0.6597303943599285,0.07142857142857142,0.5824175824175825
2012-07-27,0.6758830841028908,0.125,0.6
2012-07-29,0.6462503652653939,0.16666666666666666,0.5238095238095238
2012-07-30,0.8021714698580036,0.5,0.47619047619047616
2012-07-31,0.8012729463264379,0.1111111111111111,0.4722222222222222
2012-08-01,0.6825142186029532,0.16666666666666666,0.4722222222222222
2012-08-02,0.8445027219357217,0.5,0.5111111111111111
2012-08-03,0.8026158619512586,0.125,0.5357142857142857
2012-08-04,1.0,1.0,0.0
2012-08-06,0.7707515572919903,0.14285714285714285,0.35714285714285715
2012-08-09,0.7031273293549205,0.07692307692307693,0.6538461538461539
2012-08-10,0.7716962647756461,0.16666666666666666,0.38095238095238093
2012-08-11,0.7586275815271032,0.14285714285714285,0.5238095238095238
2012-08-13,1.0,1.0,0.0
2012-08-14,0.9362299314371355,0.16666666666666666,0.4666666666666667
2012-08-15,0.7620913558899505,0.1,0.6
2012-08-16,0.7164197817489724,0.06666666666666667,0.6857142857142857
2012-08-17,0.7154064304926517,0.08333333333333333,0.5128205128205128
2012-08-20,0.7948505254156386,0.07142857142857142,0.4666666666666667
2012-08-21,0.7605155439693108,0.125,0.37777777777777777
2012-08-22,0.7062836712406338,0.14285714285714285,0.5
2012-08-23,0.6944437146672959,0.1,0.5256410256410257
2012-08-24,0.7004065181331193,0.05555555555555555,0.7516339869281046
2012-08-27,0.7453895259862947,0.07692307692307693,0.6666666666666666
2012-08-28,0.7809858971601071,0.14285714285714285,0.5555555555555556
2012-08-29,0.7493300288820337,0.1,0.6444444444444445
2012-08-30,0.7935843460868349,0.14285714285714285,0.3333333333333333
2012-08-31,0.7241982622462477,0.09090909090909091,0.5151515151515151
2012-09-01,0.7582887534633828,0.14285714285714285,0.3055555555555556
2012-09-02,0.997936088142854,1.0,0.14285714285714285
2012-09-03,0.7437485227887871,0.125,0.4166666666666667
2012-09-04,0.9739522576879249,1.0,0.35714285714285715
2012-09-05,0.7839205634720028,0.2,0.42857142857142855
2012-09-06,0.9836673770433257,0.5,0.19047619047619047
2012-09-07,0.7959620721733796,0.14285714285714285,0.39285714285714285
2012-09-08,0.7661565092652375,0.2,0.38095238095238093
2012-09-09,0.6171554539441116,0.125,0.4888888888888889
2012-09-10,0.5977612675683671,0.09090909090909091,0.5909090909090909
2012-09-11,0.638910480632761,0.125,0.6
2012-09-12,0.6397679585422271,0.16666666666666666,0.47619047619047616
2012-09-13,0.6318353943460951,0.14285714285714285,0.4642857142857143
2012-09-14,0.6302710123379528,0.14285714285714285,0.5
2012-09-15,0.630165337097194,0.1111111111111111,0.5
2012-09-16,0.6042687477660241,0.08333333333333333,0.5128205128205128
2012-09-17,0.8193091270454718,0.25,0.32727272727272727
2012-09-18,0.8151745186765361,0.25,0.3619047619047619
2012-09-19,0.7720327726561683,0.05263157894736842,0.531578947368421
2012-09-20,0.7762033234843658,0.0625,0.45098039215686275
2012-09-21,0.6103891620933743,0.0625,0.5514705882352942
2012-09-22,0.8409391972667053,0.3333333333333333,0.2727272727272727
2012-09-23,0.8422253565820836,0.3333333333333333,0.32967032967032966
2012-09-24,0.612533995714896,0.038461538461538464,0.6780626780626781
2012-09-25,0.6333456805284873,0.05263157894736842,0.6238095238095238
2012-09-26,0.6798371978876319,0.043478260869565216,0.6466666666666666
2012-09-27,0.6701546388228924,0.08333333333333333,0.41911764705882354
2012-09-28,0.6099251852434994,0.05555555555555555,0.5555555555555556
2012-09-29,0.8306572324921109,0.14285714285714285,0.25274725274725274
2012-09-30,0.832861236944156,0.14285714285714285,0.23809523809523808
2012-10-01,0.8974482263449772,0.5,0.11666666666666667
2012-10-02,0.8990108299674903,0.5,0.11029411764705882
2012-10-05,0.8990108299674903,0.5,0.11029411764705882
2012-10-07,0.8912081674957466,0.5,0.1895424836601307
2012-10-08,0.5879017021775766,0.047619047619047616,0.4238095238095238
2012-10-09,0.8891067319353392,1.0,0.28205128205128205
2012-10-10,0.6217780671027051,0.058823529411764705,0.5947712418300654
2012-10-11,0.8436551915615192,0.07692307692307693,0.27472527472527475
2012-10-12,0.8186392079691814,0.07142857142857142,0.425
2012-10-13,0.9845796807939989,1.0,0.14102564102564102
2012-10-14,0.956668258434188,1.0,0.22857142857142856
2012-10-15,0.5972256540578662,0.05,0.5857142857142857
2012-10-16,0.6276122756596314,0.07142857142857142,0.5333333333333333
2012-10-17,0.6141916160286295,0.06666666666666667,0.5333333333333333
2012-10-18,0.6194980081518676,0.06666666666666667,0.575
2012-10-19,0.6274639177096752,0.05555555555555555,0.6578947368421053
2012-10-20,0.6697199395850838,0.07692307692307693,0.5256410256410257
2012-10-21,0.9537840115410182,1.0,0.42424242424242425
2012-10-22,0.9089456626163765,1.0,0.5274725274725275
2012-10-23,0.8886850310328092,1.0,0.5047619047619047
2012-10-24,0.6286120394426171,0.05555555555555555,0.6473684210526316
2012-10-25,0.6241180945124535,0.0625,0.5735294117647058
2012-10-26,0.6059878973675503,0.058823529411764705,0.5808823529411765
2012-10-27,0.9110934614101818,1.0,0.43956043956043955
2012-10-29,0.6242442092645482,0.058823529411764705,0.6081871345029239
2012-10-30,0.6102006017796834,0.058823529411764705,0.5816993464052288
2012-10-31,0.6198126515355165,0.05,0.6947368421052632
2012-11-01,0.6235326511971419,0.058823529411764705,0.6102941176470589
2012-11-02,0.6451859320116472,0.05,0.6666666666666666
2012-11-03,0.9674014841316901,1.0,0.2727272727272727
2012-11-04,0.9680167020178252,1.0,0.2564102564102564
2012-11-05,0.6170637372526971,0.058823529411764705,0.5735294117647058
2012-11-06,0.620389807117707,0.058823529411764705,0.5359477124183006
2012-11-08,0.6318937235145576,0.07142857142857142,0.5147058823529411
2012-11-11,0.9771214799104628,1.0,0.2564102564102564
2012-11-12,0.8528716982408229,0.07142857142857142,0.34065934065934067
2012-11-14,0.9272288774278977,1.0,0.2727272727272727
2012-11-15,0.6688180598518774,0.07692307692307693,0.3626373626373626
2012-11-16,0.6136930117960828,0.047619047619047616,0.6233766233766234
2012-11-17,0.8260733953119503,0.0625,0.45588235294117646
2012-11-19,0.616248915315825,0.05,0.6190476190476191
2012-11-20,0.63028094602096,0.047619047619047616,0.6904761904761905
2012-11-21,0.6688019706985286,0.041666666666666664,0.6553846153846153
2012-11-22,0.6873690469993101,0.03571428571428571,0.6772486772486772
2012-11-23,0.6320083575969736,0.058823529411764705,0.6985294117647058
2012-11-24,0.9101536857770763,1.0,0.3939393939393939
2012-11-25,0.9058915489059576,1.0,0.44761904761904764
2012-11-26,0.6185694102629812,0.045454545454545456,0.6561264822134387
2012-11-27,0.622468151750378,0.0625,0.5294117647058824
2012-11-28,0.6333656503594067,0.06666666666666667,0.49264705882352944
2012-11-29,0.6199399065004577,0.047619047619047616,0.6403162055335968
2012-11-30,0.6201672590456959,0.04,0.6438746438746439
2012-12-01,0.6756890041676802,0.05,0.4368421052631579
2012-12-02,0.797552658164248,0.04,0.4766666666666667
