日期,ndcg,mrr,kendall_tau_distance
2017-05-01,0.9524985753224179,1.0,0.3611111111111111
2017-05-06,0.9508029757096212,1.0,0.32727272727272727
2017-05-07,0.939215667697289,1.0,0.3717948717948718
2017-05-15,0.9442184336005066,1.0,0.4444444444444444
2017-05-22,0.9524985753224179,1.0,0.3611111111111111
2017-05-27,0.9533616101119748,1.0,0.3333333333333333
2017-05-31,0.9579518791313414,1.0,0.25
2017-06-01,0.9533616101119748,1.0,0.3333333333333333
2017-06-03,0.9446635869624445,1.0,0.4222222222222222
2017-06-04,0.9423850311297106,1.0,0.4090909090909091
2017-06-05,0.9476874288885512,1.0,0.3484848484848485
2017-06-08,0.9590059326230207,1.0,0.2222222222222222
2017-06-15,0.815171251631444,0.1111111111111111,0.4166666666666667
2017-06-26,0.8621629589210087,0.25,0.47619047619047616
2017-06-27,0.8667887174981749,0.25,0.4642857142857143
2017-07-03,0.7913528570406037,0.2,0.7
2017-07-06,0.8654941781043374,0.25,0.4
2017-07-07,0.8334171865187325,0.16666666666666666,0.6
2017-07-16,0.8434130880713755,0.2,0.6
2017-07-17,0.7924494221271946,0.14285714285714285,0.6190476190476191
2017-07-23,0.8426828261051406,0.2,0.6666666666666666
2017-08-03,0.8420150977291201,0.2,0.6666666666666666
2017-08-11,0.8470825452301542,0.2,0.5714285714285714
2017-08-12,0.8515877616159967,0.2,0.5
2017-08-16,0.8538535677379446,0.2,0.34545454545454546
2017-09-04,0.7751170536893531,0.08333333333333333,0.5151515151515151
2017-09-21,0.8429806193122361,0.2,0.34545454545454546
2017-09-24,0.8318877416121212,0.09090909090909091,0.4
2017-09-25,0.7836098546624433,0.07692307692307693,0.6190476190476191
2017-09-26,0.7922911354466515,0.07142857142857142,0.5384615384615384
2017-10-06,0.8509278581499937,0.125,0.4444444444444444
2017-10-07,0.8391597191064644,0.1111111111111111,0.4166666666666667
2017-10-10,0.8391597191064644,0.1111111111111111,0.4166666666666667
2017-10-12,0.8560747274948948,0.14285714285714285,0.4166666666666667
2017-10-13,0.8599031656643894,0.14285714285714285,0.37777777777777777
2017-10-20,0.8634092786629645,0.14285714285714285,0.34545454545454546
2017-10-23,0.7739237326592532,0.16666666666666666,0.5151515151515151
2017-10-24,0.7750506607515435,0.16666666666666666,0.4888888888888889
2017-10-26,0.7166126487808875,0.2,0.5333333333333333
2017-10-27,0.7137596111949006,0.2,0.6
2017-10-28,0.7391546104491324,0.3333333333333333,0.47619047619047616
2017-10-31,0.748330463136951,0.3333333333333333,0.5238095238095238
2017-11-07,0.7507047345466286,0.3333333333333333,0.4642857142857143
2017-11-09,0.7579944641200579,0.3333333333333333,0.4642857142857143
2017-11-16,0.7234541657885416,0.125,0.42857142857142855
2017-11-20,0.7406152517489366,0.3333333333333333,0.4642857142857143
2017-11-29,0.7842801963646303,0.3333333333333333,0.25
2017-12-06,0.7547192752807401,0.3333333333333333,0.37777777777777777
2017-12-07,0.7278209208714524,0.1111111111111111,0.3888888888888889
2017-12-11,0.7278209208714524,0.1111111111111111,0.3888888888888889
2017-12-12,0.6869111143993896,0.08333333333333333,0.5606060606060606
2017-12-14,0.7195884721820258,0.08333333333333333,0.42424242424242425
2018-01-02,0.7266815576189587,0.1,0.4727272727272727
2018-01-03,0.7248481514262184,0.07692307692307693,0.5
2018-01-14,0.7254462677855005,0.1,0.32727272727272727
2018-01-15,0.7406262936206981,0.1111111111111111,0.5512820512820513
2018-01-18,0.7679389597399005,0.3333333333333333,0.4166666666666667
2018-01-29,0.6249042771538653,0.1,0.4666666666666667
2018-01-31,0.68706222835405,0.14285714285714285,0.5238095238095238
2018-02-01,0.7434879547981506,0.14285714285714285,0.5238095238095238
2018-02-02,0.711844360333447,0.09090909090909091,0.6363636363636364
2018-02-03,0.685779738371077,0.16666666666666666,0.6071428571428571
2018-02-04,0.679744481147334,0.1111111111111111,0.6666666666666666
2018-02-05,0.6968754578262476,0.14285714285714285,0.6944444444444444
2018-02-07,0.658780550180995,0.1111111111111111,0.7333333333333333
2018-02-08,0.6868762593755412,0.16666666666666666,0.6428571428571429
2018-02-10,0.6924562838906929,0.16666666666666666,0.4642857142857143
2018-02-16,0.7090420994850238,0.16666666666666666,0.2857142857142857
2018-02-19,0.7222422816421605,0.16666666666666666,0.25
2018-02-22,0.7132331602597213,0.16666666666666666,0.4166666666666667
2018-02-23,0.746441109671822,0.2,0.2222222222222222
2018-02-26,0.7561573395454303,0.2,0.2
2018-03-04,0.6652661263846266,0.1111111111111111,0.4166666666666667
2018-03-06,0.6652661263846266,0.1111111111111111,0.4166666666666667
2018-03-13,0.6640151131544777,0.1,0.5333333333333333
2018-03-14,0.6521673245733147,0.1,0.5111111111111111
2018-03-21,0.6745375481010726,0.1111111111111111,0.37777777777777777
2018-03-26,0.6830100618590875,0.1111111111111111,0.34545454545454546
2018-04-02,0.6762148001410642,0.1111111111111111,0.45454545454545453
2018-04-06,0.6800700889069263,0.125,0.37777777777777777
2018-04-12,0.6807092386222378,0.125,0.45454545454545453
2018-04-19,0.6818547226769577,0.125,0.4696969696969697
2018-04-23,0.6723720242096912,0.125,0.4727272727272727
2018-04-25,0.67115636654262,0.125,0.5333333333333333
2018-04-26,0.6672595838231469,0.125,0.5111111111111111
2018-04-27,0.7415649411986416,0.25,0.4166666666666667
2018-04-30,0.7049197639564553,0.09090909090909091,0.4727272727272727
2018-05-02,0.6699515880853384,0.1,0.37777777777777777
2018-05-03,0.663727105544667,0.1,0.4727272727272727
2018-05-04,0.6669231080094787,0.1,0.45454545454545453
2018-05-06,0.6699515880853384,0.1,0.37777777777777777
2018-05-15,0.6785434846142392,0.1,0.34545454545454546
2018-05-16,0.6872483766516517,0.1,0.4230769230769231
2018-05-27,0.6767227232475044,0.1111111111111111,0.4358974358974359
2018-05-29,0.656568459124756,0.09090909090909091,0.4727272727272727
2018-06-05,0.688777275376249,0.125,0.4909090909090909
2018-06-06,0.7068023392767324,0.125,0.6373626373626373
2018-06-07,0.7069320987595872,0.125,0.5769230769230769
2018-06-08,0.682041622056892,0.08333333333333333,0.5454545454545454
2018-06-11,0.682223539963096,0.09090909090909091,0.5606060606060606
2018-06-12,0.6783480947469882,0.1,0.4909090909090909
2018-06-13,0.6853004094413365,0.1,0.5454545454545454
2018-06-21,0.6804040576116753,0.1,0.36363636363636365
2018-06-22,0.6950102480410982,0.125,0.36363636363636365
2018-06-30,0.7009613335276105,0.14285714285714285,0.4
2018-07-21,0.6997200590641152,0.2,0.5714285714285714
2018-07-27,0.6997200590641152,0.2,0.5714285714285714
2018-07-30,0.6981506898216391,0.2,0.5714285714285714
2018-08-08,0.6981506898216391,0.2,0.5714285714285714
2018-08-25,0.7014540914062504,0.2,0.5238095238095238
2018-09-07,0.7063859603521223,0.2,0.5833333333333334
2018-09-08,0.7079498105943203,0.2,0.6428571428571429
2018-09-11,0.6974764879009384,0.125,0.4444444444444444
2018-09-20,0.6974764879009384,0.125,0.4444444444444444
2018-09-21,0.7037340233454704,0.1,0.509090909090909
2018-09-22,0.7086341422497728,0.08333333333333333,0.5606060606060606
2018-09-25,0.7032880055826761,0.1,0.509090909090909
2018-09-29,0.7086099372697516,0.09090909090909091,0.5606060606060606
2018-10-01,0.7037340233454704,0.1,0.509090909090909
2018-10-03,0.7143743197736385,0.08333333333333333,0.6363636363636364
2018-10-04,0.7027734172262182,0.1111111111111111,0.5555555555555556
2018-10-05,0.7183312566432428,0.09090909090909091,0.6515151515151515
2018-10-11,0.703881349248146,0.1111111111111111,0.5555555555555556
2018-10-16,0.701607353922835,0.1111111111111111,0.5555555555555556
2018-10-28,0.7003784610093493,0.1111111111111111,0.5111111111111111
2018-11-03,0.7060879760890567,0.1111111111111111,0.4727272727272727
2018-11-04,0.7114155610797847,0.1111111111111111,0.4393939393939394
2018-11-09,0.7110794143491234,0.07692307692307693,0.4358974358974359
2018-12-02,0.7064733864017916,0.1111111111111111,0.509090909090909
2018-12-04,0.7071875836231676,0.1111111111111111,0.509090909090909
2018-12-05,0.7140877450360164,0.1111111111111111,0.5606060606060606
2018-12-07,0.705608595302053,0.09090909090909091,0.509090909090909
2018-12-09,0.7060879760890567,0.1111111111111111,0.4727272727272727
2018-12-16,0.7537232855306889,0.125,0.38181818181818183
2018-12-21,0.7538806017259515,0.125,0.4696969696969697
2018-12-24,0.7578387418500396,0.125,0.4358974358974359
2018-12-26,0.7548253661184231,0.07142857142857142,0.38461538461538464
2018-12-28,0.7663163440096985,0.125,0.2967032967032967
2018-12-31,0.7615096193077248,0.125,0.38095238095238093
2019-01-09,0.7617983277705215,0.125,0.44166666666666665
2019-01-11,0.7649657916671384,0.125,0.41911764705882354
2019-01-13,0.7668874675137676,0.125,0.40522875816993464
2019-01-17,0.7571517700996871,0.06666666666666667,0.44166666666666665
2019-01-22,0.7302519876293699,0.05555555555555555,0.5816993464052288
2019-01-23,0.7426012649426267,0.0625,0.5228758169934641
2019-01-24,0.7396197863134177,0.05555555555555555,0.5228758169934641
2019-01-25,0.7357743989142347,0.05,0.5842105263157895
2019-02-02,0.738384367374853,0.0625,0.47794117647058826
2019-02-06,0.7540642716893926,0.0625,0.48333333333333334
2019-02-07,0.7199645934885033,0.06666666666666667,0.45714285714285713
2019-02-09,0.7063544144818914,0.0625,0.5083333333333333
2019-02-15,0.7244915862707352,0.06666666666666667,0.43333333333333335
2019-02-17,0.7275312630380472,0.06666666666666667,0.49264705882352944
2019-02-19,0.726483766172012,0.06666666666666667,0.5514705882352942
2019-02-20,0.7257165521874883,0.06666666666666667,0.5947712418300654
2019-02-21,0.7303758946245444,0.06666666666666667,0.5294117647058824
2019-02-22,0.7340703413629183,0.06666666666666667,0.5087719298245614
2019-02-25,0.7406567811441125,0.06666666666666667,0.5285714285714286
2019-03-01,0.7314276099860086,0.06666666666666667,0.5
2019-03-07,0.725028500106966,0.06666666666666667,0.47058823529411764
2019-03-12,0.732879498303616,0.06666666666666667,0.39215686274509803
2019-03-21,0.7280626333103142,0.06666666666666667,0.4502923976608187
2019-04-03,0.7345084667849842,0.07142857142857142,0.4502923976608187
2019-04-09,0.7300906542728268,0.07142857142857142,0.5146198830409356
2019-04-18,0.7314934751921927,0.07142857142857142,0.5146198830409356
2019-04-19,0.7346172695011804,0.07142857142857142,0.5578947368421052
2019-04-21,0.7314934751921927,0.07142857142857142,0.5146198830409356
2019-04-23,0.732639206455568,0.07142857142857142,0.5473684210526316
2019-04-24,0.7359935414973785,0.07142857142857142,0.5380952380952381
2019-04-26,0.7315596541714656,0.07142857142857142,0.5672514619883041
2019-04-27,0.7337303596376394,0.07142857142857142,0.5578947368421052
2019-04-28,0.7367638923395833,0.07142857142857142,0.5666666666666667
2019-05-10,0.7250563481721778,0.05,0.5842105263157895
2019-05-14,0.7216227731879375,0.05263157894736842,0.5730994152046783
2019-05-16,0.7340343792501002,0.07142857142857142,0.5847953216374269
2019-05-20,0.7330317293457791,0.07142857142857142,0.5789473684210527
2019-06-03,0.7340343792501002,0.07142857142857142,0.5847953216374269
2019-06-07,0.7216227731879375,0.05263157894736842,0.5730994152046783
2019-06-08,0.7423662599270148,0.07692307692307693,0.5906432748538012
2019-06-15,0.7251627410088307,0.05263157894736842,0.6023391812865497
2019-06-19,0.7409852271221087,0.08333333333333333,0.5955882352941176
2019-06-22,0.7447338533948902,0.08333333333333333,0.6143790849673203
2019-06-23,0.7539152332509566,0.08333333333333333,0.5842105263157895
2019-06-24,0.7404370953524595,0.05,0.6052631578947368
2019-06-25,0.7541195056930394,0.1,0.5686274509803921
2019-07-01,0.7468692451460228,0.1,0.6416666666666667
2019-07-06,0.7512203577270372,0.1,0.6102941176470589
2019-07-16,0.7557465838960674,0.05555555555555555,0.6
2019-07-20,0.7404924302108088,0.058823529411764705,0.5882352941176471
2019-07-22,0.7449971905887097,0.1,0.575
2019-07-26,0.8165005594263417,0.1111111111111111,0.5
2019-07-30,0.8028964010896071,0.0625,0.55
2019-08-03,0.8042835991301297,0.058823529411764705,0.5220588235294118
2019-08-04,0.8204775699309944,0.1111111111111111,0.49264705882352944
2019-08-08,0.8220844612526408,0.1111111111111111,0.47058823529411764
2019-08-10,0.8197284997194697,0.1111111111111111,0.4852941176470588
2019-08-11,0.8218059168829905,0.1111111111111111,0.5163398692810458
2019-08-12,0.8314154333896594,0.125,0.5
2019-08-13,0.8193294345239807,0.058823529411764705,0.5441176470588235
2019-08-19,0.8315287313999727,0.125,0.45714285714285713
2019-08-26,0.8260168812751534,0.14285714285714285,0.4945054945054945
2019-09-05,0.8231486968050837,0.14285714285714285,0.5256410256410257
2019-09-29,0.854664141248919,0.1,0.5454545454545454
2019-09-30,0.8573722383846765,0.1,0.5128205128205128
2019-10-04,0.8489889896490046,0.07692307692307693,0.5256410256410257
2019-10-08,0.8593792611732767,0.1,0.5128205128205128
2019-10-12,0.854664141248919,0.1,0.5454545454545454
2019-10-18,0.854664141248919,0.1,0.5454545454545454
2019-10-22,0.8663945285278342,0.125,0.5151515151515151
2019-10-23,0.8694354171298002,0.125,0.42424242424242425
2019-11-29,0.8137451440524636,0.07692307692307693,0.5769230769230769
2019-12-24,0.8109155297887088,0.07692307692307693,0.5714285714285714
2019-12-26,0.8167213333735504,0.07692307692307693,0.5494505494505495
2019-12-27,0.8222115101703835,0.07692307692307693,0.5
2020-01-13,0.7992018193191489,0.0625,0.5333333333333333
2020-01-19,0.6983554250600057,0.09090909090909091,0.5714285714285714
2020-01-20,0.7035567222702812,0.09090909090909091,0.5416666666666666
2020-01-23,0.7039457628180673,0.09090909090909091,0.5416666666666666
2020-01-24,0.7018926434941298,0.09090909090909091,0.5588235294117647
2020-01-25,0.7038978955047559,0.09090909090909091,0.5416666666666666
2020-01-30,0.6787769913238741,0.1,0.5641025641025641
2020-02-06,0.6859791784768284,0.1,0.6153846153846154
2020-02-11,0.6934283848579186,0.1,0.580952380952381
2020-02-25,0.6905154268810139,0.1,0.580952380952381
2020-02-26,0.6964562309073812,0.1,0.6166666666666667
2020-02-27,0.7032491793685023,0.1,0.6176470588235294
2020-03-08,0.6964655596483617,0.1,0.625
2020-03-09,0.7035442381959301,0.1,0.6323529411764706
2020-03-10,0.6964655596483617,0.1,0.625
2020-03-13,0.7120512737389055,0.1,0.5730994152046783
2020-03-17,0.7240203010157544,0.1111111111111111,0.6023391812865497
2020-03-22,0.7189114155598033,0.1111111111111111,0.5686274509803921
2020-04-01,0.7169313045440255,0.1111111111111111,0.5359477124183006
2020-04-02,0.7223096115743937,0.1111111111111111,0.5555555555555556
2020-04-03,0.7166636501295247,0.043478260869565216,0.5691699604743083
2020-04-04,0.7168940394229588,0.041666666666666664,0.5615942028985508
2020-04-06,0.7130900686905662,0.043478260869565216,0.5691699604743083
2020-04-14,0.713718859132193,0.045454545454545456,0.5691699604743083
2020-04-23,0.7118738996644842,0.047619047619047616,0.5238095238095238
2020-04-28,0.7159467231155787,0.047619047619047616,0.549407114624506
2020-04-29,0.7210428179846405,0.047619047619047616,0.51
2020-05-02,0.7230165280056867,0.05,0.51
2020-05-03,0.7254365032211707,0.05,0.49230769230769234
2020-05-06,0.7282507873189262,0.05,0.48148148148148145
2020-05-22,0.7243997562655978,0.05,0.49230769230769234
2020-05-24,0.726760962221197,0.05,0.4757834757834758
2020-05-25,0.7153956779189117,0.03571428571428571,0.47619047619047616
2020-05-26,0.7153956779189117,0.03571428571428571,0.47619047619047616
2020-06-09,0.7194331854599235,0.05263157894736842,0.47619047619047616
2020-06-11,0.7198593793633582,0.05555555555555555,0.45566502463054187
2020-06-16,0.7212108307349455,0.05555555555555555,0.4975369458128079
2020-06-17,0.72745114777883,0.06666666666666667,0.5169230769230769
2020-06-18,0.7303567793566496,0.037037037037037035,0.48677248677248675
2020-06-19,0.7337761903647733,0.037037037037037035,0.5
2020-06-21,0.7301804875119806,0.06666666666666667,0.5014245014245015
2020-06-22,0.7447813185190616,0.07142857142857142,0.4603174603174603
2020-06-24,0.7348414354103655,0.038461538461538464,0.4676923076923077
2020-06-25,0.7616819515495896,0.03333333333333333,0.5494252873563218
2020-06-26,0.7559198505519031,0.037037037037037035,0.48717948717948717
2020-06-29,0.7559200084916621,0.07692307692307693,0.41
2020-07-02,0.7574122085252379,0.07692307692307693,0.41
2020-07-03,0.759460081450481,0.07692307692307693,0.39384615384615385
2020-07-04,0.7617678105160978,0.07692307692307693,0.3789173789173789
2020-07-06,0.7591247467781406,0.03571428571428571,0.42857142857142855
2020-07-07,0.7603078646507236,0.037037037037037035,0.47619047619047616
2020-07-11,0.7606080330279504,0.07692307692307693,0.4307692307692308
2020-07-14,0.7585422756683771,0.037037037037037035,0.4757834757834758
2020-07-16,0.7603778469973875,0.037037037037037035,0.4603174603174603
2020-07-20,0.7648139296503531,0.037037037037037035,0.4689655172413793
2020-07-27,0.757898563282992,0.037037037037037035,0.46438746438746437
2020-07-29,0.757898563282992,0.037037037037037035,0.46438746438746437
2020-08-04,0.7518013284345495,0.04,0.4584615384615385
2020-08-12,0.7530314497547405,0.1,0.391304347826087
2020-08-19,0.7556893125846867,0.1,0.4166666666666667
2020-08-21,0.7580372166597222,0.1,0.4430769230769231
2020-08-26,0.755318084330197,0.1,0.37666666666666665
2020-08-27,0.7575372938302608,0.1,0.3630769230769231
2020-09-06,0.7580238994430879,0.1,0.3903133903133903
2020-09-22,0.7600589022963878,0.1,0.3783068783068783
2020-10-14,0.760610100694839,0.1,0.3783068783068783
2020-10-28,0.770810755586671,0.1111111111111111,0.3994708994708995
2020-10-30,0.7718576055366619,0.1111111111111111,0.4074074074074074
2020-10-31,0.7697687139836146,0.1111111111111111,0.4074074074074074
2020-11-02,0.7714694401107804,0.1111111111111111,0.4074074074074074
2020-11-05,0.7839788776423707,0.125,0.3433333333333333
2020-11-09,0.7858024539895495,0.125,0.3723076923076923
2020-11-16,0.7860598941602637,0.125,0.41025641025641024
2020-11-21,0.7876382503170746,0.125,0.36182336182336183
2020-11-24,0.788119146547134,0.125,0.36752136752136755
2020-12-12,0.7853386105273956,0.125,0.3723076923076923
2020-12-18,0.760907560304536,0.045454545454545456,0.43873517786561267
2020-12-21,0.768883659688902,0.14285714285714285,0.3852813852813853
2020-12-28,0.7709884078436721,0.14285714285714285,0.3715415019762846
2020-12-29,0.7732810628811153,0.14285714285714285,0.39855072463768115
2021-01-04,0.7732980647821147,0.14285714285714285,0.358695652173913
2021-01-18,0.7744374112259885,0.14285714285714285,0.3933333333333333
2021-01-20,0.7738815122368686,0.14285714285714285,0.4153846153846154
2021-02-09,0.7702305602417339,0.16666666666666666,0.40217391304347827
2021-02-10,0.7702305602417339,0.16666666666666666,0.40217391304347827
2021-02-13,0.7702305602417339,0.16666666666666666,0.40217391304347827
2021-02-21,0.7655158343972037,0.16666666666666666,0.44333333333333336
2021-02-24,0.7573841715520616,0.2,0.41578947368421054
2021-02-25,0.7605819171264845,0.2,0.44285714285714284
2021-02-26,0.7554633138142169,0.2,0.4523809523809524
2021-03-02,0.7574023745241183,0.2,0.42105263157894735
2021-03-08,0.7526113296404087,0.2,0.42105263157894735
2021-04-01,0.7592761043104467,0.2,0.4327485380116959
2021-04-02,0.7554603595750669,0.2,0.45263157894736844
2021-04-05,0.742073910982143,0.05263157894736842,0.45614035087719296
2021-04-21,0.7547695254262334,0.2,0.43859649122807015
2021-04-26,0.7389587765347042,0.047619047619047616,0.5285714285714286
2021-04-30,0.7379982598318443,0.045454545454545456,0.5454545454545454
2021-05-01,0.7427390986255014,0.047619047619047616,0.5497835497835498
2021-05-19,0.765230300421332,0.5,0.4725274725274725
2021-05-24,0.7490818571715563,0.09090909090909091,0.5636363636363636
2021-05-25,0.7662461746951225,0.1,0.509090909090909
2021-05-27,0.7830738488439641,0.5,0.45454545454545453
2021-05-31,0.7726997656638643,0.5,0.5833333333333334
2021-06-02,0.7944021576136646,0.5,0.5333333333333333
2021-06-03,0.7852322476496298,0.14285714285714285,0.6190476190476191
2021-06-04,0.7956320384862633,0.5,0.5333333333333333
2021-06-14,0.8053596175299953,0.5,0.42857142857142855
2021-06-21,0.7898903687324114,0.5,0.5
2021-07-05,0.7845328675918528,0.5,0.5
2021-07-15,0.7890509971761416,0.5,0.7
2021-07-18,0.7898903687324114,0.5,0.5
2021-07-21,0.7998634086860307,0.5,0.5714285714285714
2021-07-26,0.7890509971761416,0.5,0.7
2021-07-27,0.8121534181468599,0.3333333333333333,0.6666666666666666
2021-07-29,0.7681753417209873,0.16666666666666666,0.8
2021-07-30,0.7222433789799553,0.2,1.0
2021-08-06,0.7106705819777585,0.25,1.0
2021-08-08,0.8121534181468599,0.3333333333333333,0.6666666666666666
2021-08-13,0.8107940390132938,0.16666666666666666,0.6
2021-08-17,0.7572956248239568,0.16666666666666666,0.6666666666666666
2021-08-22,0.8107940390132938,0.16666666666666666,0.6
2021-08-27,0.6833809734066394,0.25,0.6666666666666666
2021-09-16,0.7807146894018191,0.25,0.6666666666666666
2021-09-17,0.7036471954461976,0.14285714285714285,0.8095238095238095
2021-10-16,0.7264680854299439,0.2,0.8
2021-10-22,0.7385468955807367,0.2,0.6666666666666666
2021-10-24,0.7748235987881268,0.25,0.5333333333333333
2021-10-28,0.7992277219792019,0.25,0.8333333333333334
2021-11-14,0.8207689008848864,0.3333333333333333,0.5
2021-11-22,0.7579692301357501,0.2,0.9
2021-11-23,0.7690230140818599,0.25,0.8
2021-11-25,0.8133034314694689,0.2,0.7
2021-11-26,0.8216191719537216,0.2,0.5333333333333333
2021-12-04,0.7287138640998354,0.125,0.6785714285714286
2021-12-11,0.8335045195761537,0.16666666666666666,0.5238095238095238
2021-12-13,0.8160760013970175,0.25,0.6
2021-12-19,0.8121534181468599,0.3333333333333333,0.6666666666666666
2021-12-20,0.8074158778214778,0.3333333333333333,0.6666666666666666
2021-12-25,0.7992277219792019,0.25,0.8333333333333334
2021-12-26,0.8173124413517779,0.16666666666666666,0.6666666666666666
2021-12-30,0.7992277219792019,0.25,0.8333333333333334
2022-01-03,1.0,0.5,0.0
