日期,ndcg,mrr,kendall_tau_distance
2012-07-23,0.5536437963937062,0.08333333333333333,0.6166666666666667
2012-07-24,0.5545832032856893,0.06666666666666667,0.6833333333333333
2012-07-25,0.6836718144504369,0.07692307692307693,0.5714285714285714
2012-07-26,0.5841321121663071,0.1111111111111111,0.44871794871794873
2012-07-27,0.5454235734711149,0.058823529411764705,0.6397058823529411
2012-07-28,0.5012658353418871,0.2,0.6
2012-07-29,0.43067655807339306,0.25,0.4
2012-07-30,0.5917815419722601,0.07142857142857142,0.5228758169934641
2012-07-31,0.6163183078149403,0.08333333333333333,0.4696969696969697
2012-08-01,0.4719127748764603,0.07142857142857142,0.5333333333333333
2012-08-02,0.491360415366955,0.047619047619047616,0.47619047619047616
2012-08-03,0.5006728198962569,0.125,0.4963768115942029
2012-08-04,0.5153370569173428,0.25,0.44166666666666665
2012-08-05,0.5153370569173428,0.25,0.41911764705882354
2012-08-06,0.5153370569173428,0.25,0.39869281045751637
2012-08-07,0.5617199556394763,0.07142857142857142,0.47058823529411764
2012-08-08,0.6035444165571194,0.3333333333333333,0.5083333333333333
2012-08-09,0.5869462260554357,0.07692307692307693,0.5523809523809524
2012-08-10,0.5908384463492102,0.3333333333333333,0.3333333333333333
2012-08-13,0.5744490000424948,0.06666666666666667,0.4666666666666667
2012-08-14,0.580451383924656,0.07692307692307693,0.5490196078431373
2012-08-15,0.594934067401143,0.06666666666666667,0.5833333333333334
2012-08-16,0.5963501193087646,0.09090909090909091,0.5583333333333333
2012-08-17,0.6257472049300553,0.3333333333333333,0.5555555555555556
2012-08-20,0.615611263616956,0.08333333333333333,0.5098039215686274
2012-08-21,0.6396893538999943,0.3333333333333333,0.5073529411764706
2012-08-22,0.6169158583998019,0.0625,0.5833333333333334
2012-08-23,0.5972253616049719,0.07692307692307693,0.4857142857142857
2012-08-24,0.5417609073433253,0.0625,0.5844155844155844
2012-08-26,0.604281407428207,0.1111111111111111,0.4696969696969697
2012-08-27,0.5605466309996682,0.05263157894736842,0.6608187134502924
2012-08-28,0.613562128153153,0.058823529411764705,0.5882352941176471
2012-08-29,0.582031596369182,0.07142857142857142,0.5620915032679739
2012-08-30,0.657015112958371,0.25,0.5333333333333333
2012-08-31,0.6499320189295714,0.07142857142857142,0.4678362573099415
2012-09-03,0.7115543191120781,0.058823529411764705,0.4853801169590643
2012-09-04,0.7085060797332968,0.05263157894736842,0.49047619047619045
2012-09-05,0.6304659088929796,0.05263157894736842,0.42333333333333334
2012-09-06,0.7596138002435184,0.037037037037037035,0.4064039408866995
2012-09-07,0.768173952989963,0.041666666666666664,0.3839080459770115
2012-09-10,0.7575332294010171,0.030303030303030304,0.45098039215686275
2012-09-11,0.6634332029543334,0.03125,0.4789915966386555
2012-09-12,0.6751019386621849,0.02857142857142857,0.5587301587301587
2012-09-13,0.6227950088284783,0.05263157894736842,0.5627705627705628
2012-09-14,0.5981333047640899,0.047619047619047616,0.6857142857142857
2012-09-15,0.8117665674250704,0.1,0.4727272727272727
2012-09-16,0.81480449516947,0.1,0.5151515151515151
2012-09-17,0.7873999544448993,0.041666666666666664,0.4307692307692308
2012-09-18,0.6568267377344935,0.043478260869565216,0.5049261083743842
2012-09-19,0.6662984106018468,0.043478260869565216,0.4752688172043011
2012-09-20,0.7803457479230855,0.038461538461538464,0.455026455026455
2012-09-21,0.6088307940299574,0.03333333333333333,0.4942528735632184
2012-09-22,0.8065548391130634,0.1,0.3523809523809524
2012-09-24,0.6514234559667047,0.041666666666666664,0.455026455026455
2012-09-25,0.7875780614781367,0.04,0.48
2012-09-26,0.6519076796441691,0.04,0.5806451612903226
2012-09-27,0.7942650656292254,0.03333333333333333,0.5149425287356322
2012-09-28,0.6243141789310962,0.05555555555555555,0.47368421052631576
2012-10-01,0.5837278694085223,0.05555555555555555,0.4853801169590643
2012-10-02,0.6083600616891339,0.05555555555555555,0.5714285714285714
2012-10-03,0.6737419492995911,0.058823529411764705,0.5816993464052288
2012-10-04,0.5545336359212194,0.06666666666666667,0.65
2012-10-05,0.5636528619235903,0.06666666666666667,0.48366013071895425
2012-10-08,0.5512091613881617,0.043478260869565216,0.6600790513833992
2012-10-09,0.5935207543921499,0.07692307692307693,0.5494505494505495
2012-10-10,0.5123301996600268,0.058823529411764705,0.6263157894736842
2012-10-11,0.5195954236169589,0.07142857142857142,0.6285714285714286
2012-10-12,0.5536612060687427,0.058823529411764705,0.5964912280701754
2012-10-15,0.5957862637025895,0.047619047619047616,0.6428571428571429
2012-10-16,0.6322282653792544,0.0625,0.5098814229249012
2012-10-17,0.6823432843097523,0.06666666666666667,0.47058823529411764
2012-10-18,0.6320138054599752,0.06666666666666667,0.4857142857142857
2012-10-19,0.6075028931519213,0.06666666666666667,0.6952380952380952
2012-10-22,0.6174721018988034,0.07692307692307693,0.5523809523809524
2012-10-23,0.6259393387996165,0.06666666666666667,0.6143790849673203
2012-10-24,0.6208121385660675,0.058823529411764705,0.5947712418300654
2012-10-25,0.6488381340140075,0.058823529411764705,0.47794117647058826
2012-10-26,0.5603580700615712,0.1,0.6238095238095238
2012-10-29,0.5222018501742807,0.09090909090909091,0.638095238095238
2012-10-30,0.5084130335986522,0.16666666666666666,0.638095238095238
2012-10-31,0.5614245402007703,0.045454545454545456,0.6666666666666666
2012-11-01,0.590318585307924,0.05555555555555555,0.5217391304347826
2012-11-02,0.5889821329093736,0.05555555555555555,0.5797101449275363
2012-11-05,0.5738246945158213,0.05263157894736842,0.5476190476190477
2012-11-06,0.5383090257236367,0.05263157894736842,0.5672514619883041
2012-11-07,0.53430779370573,0.05263157894736842,0.5672514619883041
2012-11-08,0.5980030655045983,0.047619047619047616,0.5761904761904761
2012-11-09,0.5920080579344669,0.043478260869565216,0.5375494071146245
2012-11-12,0.5742549819439674,0.047619047619047616,0.5584415584415584
2012-11-13,0.595794049327824,0.045454545454545456,0.4802955665024631
2012-11-14,0.6682993736576829,0.043478260869565216,0.5
2012-11-15,0.5774871066617868,0.045454545454545456,0.6231884057971014
2012-11-16,0.6201418854479746,0.07692307692307693,0.4264705882352941
2012-11-19,0.7538089379703582,0.05555555555555555,0.5614035087719298
2012-11-20,0.6205538573924422,0.058823529411764705,0.5751633986928104
2012-11-21,0.6083324598094844,0.06666666666666667,0.49166666666666664
2012-11-22,0.7399907791459692,0.125,0.3076923076923077
2012-11-23,0.499116312974092,0.06666666666666667,0.6333333333333333
2012-11-26,0.7478758439313976,0.0625,0.475
2012-11-27,0.7441303544997164,0.045454545454545456,0.45
2012-11-28,0.5956857191639369,0.037037037037037035,0.5527065527065527
2012-11-29,0.6057454693866459,0.041666666666666664,0.5413105413105413
2012-11-30,0.5743614114436227,0.047619047619047616,0.5904761904761905
2012-12-03,0.5948850619430098,0.07142857142857142,0.5947712418300654
2012-12-04,0.6138510624254391,0.045454545454545456,0.5933333333333334
2012-12-05,0.651632598164864,0.04,0.5370370370370371
2012-12-06,0.6204387225472382,0.047619047619047616,0.5968379446640316
2012-12-07,0.7067484958936752,0.07142857142857142,0.45
2012-12-10,0.708502864649658,0.058823529411764705,0.40441176470588236
2012-12-11,0.6099068158619176,0.058823529411764705,0.5434782608695652
2012-12-12,0.7478312055774831,0.037037037037037035,0.4894179894179894
2012-12-13,0.7112221349627049,0.047619047619047616,0.4633333333333333
2012-12-14,0.7063483761187723,0.058823529411764705,0.5368421052631579
2012-12-16,0.870194872976262,0.06666666666666667,0.44166666666666665
2012-12-17,0.6440583256730051,0.043478260869565216,0.5019762845849802
2012-12-18,0.6696002206802096,0.0196078431372549,0.4367816091954023
2012-12-19,0.669188563396288,0.021739130434782608,0.4746008708272859
2012-12-20,0.7028697322206912,0.038461538461538464,0.4474153297682709
2012-12-21,0.6796558379377964,0.03333333333333333,0.46206896551724136
2012-12-22,0.6586692826077233,0.047619047619047616,0.5019762845849802
2012-12-25,0.6973529219475165,0.0625,0.4142857142857143
2013-01-02,0.7053993674468984,0.0625,0.47101449275362317
2013-01-03,0.728580958188253,0.047619047619047616,0.4891304347826087
2013-01-04,0.8710169254506989,0.043478260869565216,0.39692307692307693
2013-01-05,0.8988490968038643,0.125,0.32857142857142857
2013-01-06,0.8974159316705995,0.125,0.3246753246753247
2013-01-07,0.6531615786031036,0.03333333333333333,0.5584677419354839
2013-01-08,0.6823419949707888,0.05,0.41106719367588934
2013-01-09,0.7264342971232168,0.0625,0.391304347826087
2013-01-10,0.7453384066485483,0.09090909090909091,0.3508771929824561
2013-01-11,0.7556830292164829,0.1,0.45454545454545453
2013-01-12,0.7261918190632515,0.0625,0.425
2013-01-14,0.7294151460436563,0.043478260869565216,0.4338461538461538
2013-01-15,0.7348481310663165,0.14285714285714285,0.3567251461988304
2013-01-16,0.7321024191081879,0.16666666666666666,0.27205882352941174
2013-01-17,0.6786898422726548,0.06666666666666667,0.38562091503267976
2013-01-18,0.7068254236851443,0.07692307692307693,0.4485294117647059
2013-01-21,0.8826220242154936,0.1,0.2857142857142857
2013-01-22,0.6686220295253599,0.037037037037037035,0.48484848484848486
2013-01-23,0.6842782905969845,0.034482758620689655,0.513978494623656
2013-01-24,0.6467601104465158,0.047619047619047616,0.5701149425287356
2013-01-25,0.6159284240525713,0.038461538461538464,0.5723076923076923
2013-01-28,0.823242752569412,0.07142857142857142,0.22794117647058823
2013-01-29,0.5995351080008946,0.043478260869565216,0.4384057971014493
2013-01-30,0.6111514156383882,0.041666666666666664,0.5466666666666666
2013-01-31,0.6097219411063997,0.05263157894736842,0.5579710144927537
2013-02-01,0.6783200730399251,0.07692307692307693,0.525691699604743
2013-02-03,0.6771842414718233,0.09090909090909091,0.47794117647058826
2013-02-04,0.64693802999474,0.03333333333333333,0.5376344086021505
2013-02-05,0.7114409008384509,0.1111111111111111,0.4536290322580645
2013-02-06,0.7166981036513286,0.14285714285714285,0.42292490118577075
2013-02-07,0.6265497143794063,0.047619047619047616,0.4673913043478261
2013-02-08,0.6299246784727004,0.037037037037037035,0.5172413793103449
2013-02-11,0.6320381096606094,0.03571428571428571,0.5582010582010583
2013-02-12,0.6180585734374074,0.037037037037037035,0.46799431009957326
2013-02-13,0.5801235888048727,0.022222222222222223,0.6060606060606061
2013-02-14,0.6103480393896051,0.038461538461538464,0.4307692307692308
2013-02-15,0.5212614264339092,0.03571428571428571,0.5563218390804597
2013-02-16,0.6090827994144814,0.0625,0.4852941176470588
2013-02-18,0.5208815838648587,0.05555555555555555,0.5578947368421052
2013-02-19,0.5186993244218505,0.058823529411764705,0.6691176470588235
2013-02-20,0.5436274293346287,0.14285714285714285,0.41025641025641024
2013-02-21,0.5043317455234617,0.05555555555555555,0.6095238095238096
2013-02-22,0.6050789697507779,0.07142857142857142,0.5428571428571428
2013-02-23,0.537269813625428,0.08333333333333333,0.5824175824175825
2013-02-25,0.4906216214044799,0.07142857142857142,0.6323529411764706
2013-02-26,0.5989026199095778,0.09090909090909091,0.42105263157894735
2013-02-27,0.6287378074937855,0.05263157894736842,0.5952380952380952
2013-02-28,0.4967728080894969,0.05,0.5905797101449275
2013-03-01,0.5799296154935225,0.04,0.5933333333333334
2013-03-02,0.5355338197359829,0.07142857142857142,0.5523809523809524
2013-03-04,0.4773429433238421,0.05,0.5800865800865801
2013-03-05,0.5023318066576444,0.058823529411764705,0.6268115942028986
2013-03-06,0.5445412552340563,0.058823529411764705,0.6274509803921569
2013-03-07,0.5536622068040618,0.08333333333333333,0.5164835164835165
2013-03-08,0.49504761780099327,0.0625,0.5686274509803921
2013-03-09,0.5365892422308084,0.07692307692307693,0.5619047619047619
2013-03-11,0.505300973644294,0.045454545454545456,0.6666666666666666
2013-03-12,0.5542447146773883,0.07142857142857142,0.5730994152046783
2013-03-13,0.563032658397492,0.043478260869565216,0.5612648221343873
2013-03-14,0.5505591527278836,0.0625,0.6323529411764706
2013-03-15,0.6795465074171855,0.07692307692307693,0.41904761904761906
2013-03-17,0.6343639621683966,0.1,0.46153846153846156
2013-03-18,0.6940014949714619,0.0625,0.45098039215686275
2013-03-19,0.5669808233323672,0.0625,0.49122807017543857
2013-04-29,0.7131520990783918,0.03225806451612903,0.4021505376344086
2013-03-20,0.6980048318368395,0.05263157894736842,0.43859649122807015
2013-03-21,0.5879604374131149,0.05555555555555555,0.4714285714285714
2013-03-22,0.5748909415124853,0.06666666666666667,0.5029239766081871
2013-03-24,0.6237800124247666,0.1111111111111111,0.38461538461538464
2013-03-25,0.5627626938405309,0.058823529411764705,0.4152046783625731
2013-03-26,0.5939449583336163,0.05,0.5047619047619047
2013-03-27,0.5750949008355581,0.05555555555555555,0.5052631578947369
2013-03-28,0.5687537979696079,0.0625,0.5047619047619047
2013-03-29,0.634802755315476,0.1,0.34558823529411764
2013-04-01,0.6447345763342266,0.05555555555555555,0.3684210526315789
2013-04-02,0.5517034607319687,0.045454545454545456,0.4031620553359684
2013-04-03,0.5624537435338396,0.047619047619047616,0.5471014492753623
2013-04-04,0.5831573979489986,0.08333333333333333,0.42424242424242425
2013-04-05,0.535405195644175,0.03333333333333333,0.4860215053763441
2013-04-06,0.6470801551207284,0.05263157894736842,0.35507246376811596
2013-04-08,0.5581905618420194,0.03571428571428571,0.5978494623655914
2013-04-09,0.5483849531072633,0.037037037037037035,0.5172413793103449
2013-04-10,0.53818461218157,0.04,0.5241379310344828
2013-04-11,0.6621741367030096,0.03571428571428571,0.4772727272727273
2013-04-12,0.5534954333084535,0.02631578947368421,0.6025641025641025
2013-04-13,0.5906339453820716,0.058823529411764705,0.32679738562091504
2013-04-14,0.5906339453820716,0.058823529411764705,0.29473684210526313
2013-04-15,0.55818169898241,0.045454545454545456,0.5201612903225806
2013-04-16,0.6588111102072852,0.03225806451612903,0.5454545454545454
2013-04-17,0.7242127451762311,0.038461538461538464,0.4708994708994709
2013-04-18,0.5913005205029632,0.038461538461538464,0.47384615384615386
2013-04-19,0.7410002104558515,0.25,0.3333333333333333
2013-04-20,0.736342160115699,0.25,0.3047619047619048
2013-04-22,0.5905229912197227,0.043478260869565216,0.48221343873517786
2013-04-23,0.6417172942921441,0.03333333333333333,0.5379310344827586
2013-04-24,0.6454559464211981,0.038461538461538464,0.5185185185185185
2013-04-25,0.5610520464166043,0.043478260869565216,0.5181159420289855
2013-04-26,0.5591253172781947,0.043478260869565216,0.48717948717948717
2013-04-28,0.7285255477746949,0.058823529411764705,0.38235294117647056
2013-04-30,0.6719632822806143,0.03225806451612903,0.47096774193548385
2013-05-01,0.7093982236914651,0.043478260869565216,0.47035573122529645
2013-05-02,0.5379366338894382,0.05555555555555555,0.5424836601307189
2013-05-03,0.5646700996615188,0.0625,0.5947368421052631
2013-05-06,0.6375121183689997,0.14285714285714285,0.5166666666666667
2013-05-07,0.6150973283323429,0.1111111111111111,0.4708994708994709
2013-05-08,0.6108104193238019,0.038461538461538464,0.6182336182336182
2013-05-09,0.6405252959308885,0.058823529411764705,0.5367965367965368
2013-05-10,0.7916424943306036,0.2,0.31868131868131866
2013-05-11,0.9327783893101107,1.0,0.23809523809523808
2013-05-12,0.9327783893101107,1.0,0.21428571428571427
2013-05-13,0.5855679144524321,0.05555555555555555,0.6406926406926406
2013-05-14,0.6049627283529726,0.09090909090909091,0.4805194805194805
2013-05-15,0.738344644822588,0.04,0.5266666666666666
2013-05-16,0.613248685548892,0.041666666666666664,0.6061538461538462
2013-05-17,0.62762635925652,0.047619047619047616,0.5541125541125541
2013-05-18,0.8912632721786511,0.16666666666666666,0.2909090909090909
2013-05-19,0.9010431098518314,0.25,0.18181818181818182
2013-05-20,0.8496921866045334,0.07692307692307693,0.35833333333333334
2013-05-21,0.6328901245995358,0.07142857142857142,0.42857142857142855
2013-05-22,0.6775985688944021,0.08333333333333333,0.5692307692307692
2013-05-23,0.709870686439976,0.043478260869565216,0.5753846153846154
2013-05-24,0.6825658418377444,0.0625,0.39166666666666666
2013-05-25,0.9638547861264283,0.5,0.23076923076923078
2013-05-28,0.6589473362026567,0.06666666666666667,0.4
2013-05-29,0.7692612319533657,0.05263157894736842,0.4842105263157895
2013-05-30,0.6632021834438121,0.047619047619047616,0.5333333333333333
2013-05-31,0.7619712611495555,0.045454545454545456,0.5324675324675324
2013-06-03,0.7957486210372635,0.05555555555555555,0.45098039215686275
2013-06-04,0.800909369239452,0.08333333333333333,0.29004329004329005
2013-06-05,0.7285467457714582,0.03571428571428571,0.4444444444444444
2013-06-06,0.7568547592619005,0.05263157894736842,0.45021645021645024
2013-06-21,0.5385673530889594,0.14285714285714285,0.375
2013-06-07,0.6153898071488098,0.05,0.572463768115942
2013-06-09,0.828867580491743,0.09090909090909091,0.46153846153846156
2013-06-10,0.8043935755104706,0.0625,0.45
2013-06-11,0.6098539333082079,0.05263157894736842,0.6047619047619047
2013-06-12,0.5414540932511261,0.0625,0.5882352941176471
2013-06-13,0.5970037917015112,0.16666666666666666,0.5882352941176471
2013-06-14,0.5247308908975464,0.05555555555555555,0.49673202614379086
2013-06-16,0.6681193364562797,0.125,0.41025641025641024
2013-06-17,0.49618171925309,0.058823529411764705,0.35789473684210527
2013-06-18,0.48890690251990465,0.0625,0.5736842105263158
2013-06-19,0.5493451711600564,0.0625,0.5446153846153846
2013-06-20,0.6096528809511198,0.05555555555555555,0.5321637426900585
2013-06-24,0.4300166691340777,0.07142857142857142,0.4065934065934066
2013-06-25,0.46700294114947455,0.047619047619047616,0.5471014492753623
2013-06-26,0.4161519130309802,0.05555555555555555,0.48221343873517786
2013-06-27,0.5389753700003056,0.0625,0.45454545454545453
2013-06-28,0.4951111673659313,0.058823529411764705,0.3088235294117647
2013-07-01,0.4965721471342801,0.08333333333333333,0.3181818181818182
2013-07-02,0.4249037485766218,0.09090909090909091,0.44761904761904764
2013-07-03,0.4981629473246236,0.0625,0.7205882352941176
2013-07-04,0.5559959489515365,0.125,0.6785714285714286
2013-07-05,0.5427946599731878,0.08333333333333333,0.7727272727272727
2013-07-07,0.5906663048499372,0.2,0.6666666666666666
2013-07-08,0.5757831236951086,0.1,0.6909090909090909
2013-07-09,0.5996492396669184,0.14285714285714285,0.5277777777777778
2013-07-10,0.9303686127392157,0.14285714285714285,0.3111111111111111
2013-07-11,0.6625338845061008,0.08333333333333333,0.4725274725274725
2013-07-12,0.9756825683944714,0.5,0.14545454545454545
2013-07-15,0.6749249267348946,0.07692307692307693,0.4166666666666667
2013-07-16,0.7734052755706131,0.07692307692307693,0.45054945054945056
2013-07-17,0.7382988232452892,0.043478260869565216,0.5108695652173914
2013-07-18,0.7406123079606128,0.047619047619047616,0.5
2013-07-19,0.7659053883199745,0.07692307692307693,0.5512820512820513
2013-07-22,0.6384141700660583,0.08333333333333333,0.5047619047619047
2013-07-23,0.6648350256567024,0.125,0.49166666666666664
2013-07-24,0.6413971648386911,0.07692307692307693,0.5333333333333333
2013-07-25,0.8212230810892227,0.06666666666666667,0.5333333333333333
2013-07-26,0.8105825310613832,0.14285714285714285,0.5357142857142857
2013-07-29,0.8522743472640251,0.14285714285714285,0.39285714285714285
2013-07-30,0.7547878359501637,0.09090909090909091,0.5606060606060606
2013-07-31,0.7881193851828178,0.1111111111111111,0.42424242424242425
2013-08-01,0.589276516577768,0.08333333333333333,0.4835164835164835
2013-08-02,0.5777583168783028,0.1111111111111111,0.42424242424242425
2013-08-05,0.7855718285131146,0.1111111111111111,0.3888888888888889
2013-08-06,0.7692082116889629,0.07692307692307693,0.5
2013-08-07,0.7971480600210441,0.09090909090909091,0.5454545454545454
2013-08-08,0.8126530453831332,0.1111111111111111,0.35555555555555557
2013-08-09,0.6271051490930232,0.1,0.3974358974358974
2013-08-10,0.8772153153380493,0.25,0.25
2013-08-12,0.6222871576726429,0.1,0.48717948717948717
2013-08-13,0.6464377491809461,0.06666666666666667,0.6083333333333333
2013-08-14,0.624976924428511,0.08333333333333333,0.5934065934065934
2013-08-15,0.6510914565991706,0.14285714285714285,0.5333333333333333
2013-08-16,0.6239921166045609,0.07692307692307693,0.5384615384615384
2013-08-19,0.6414627764429393,0.1,0.49523809523809526
2013-08-20,0.609015493248636,0.058823529411764705,0.625
2013-08-21,0.7775040375284292,0.0625,0.5666666666666667
2013-08-22,0.7895648272662271,0.05263157894736842,0.47619047619047616
2013-08-23,0.8448101004703453,0.047619047619047616,0.5
2013-08-26,0.8518582377539652,0.05,0.42857142857142855
2013-08-27,0.7191073022590846,0.03125,0.5080213903743316
2013-08-28,0.7206992779382615,0.05263157894736842,0.43333333333333335
2013-08-29,0.7031704829165808,0.04,0.5669515669515669
2013-08-30,0.7108497188108902,0.05555555555555555,0.5210526315789473
2013-08-31,0.8777396723049741,0.125,0.2571428571428571
2013-09-01,0.877739672304974,0.125,0.24166666666666667
2013-09-03,0.7242745513900092,0.038461538461538464,0.49230769230769234
2013-09-04,0.7427530378491706,0.045454545454545456,0.47619047619047616
2013-09-05,0.7469164894037637,0.058823529411764705,0.3382352941176471
2013-09-06,0.7546435971654962,0.0625,0.34502923976608185
2013-09-07,0.7559196753843769,0.08333333333333333,0.3014705882352941
2013-09-08,0.7525565966697104,0.08333333333333333,0.3
2013-09-09,0.7572378189626205,0.08333333333333333,0.2631578947368421
2013-09-10,0.653533769487065,0.05263157894736842,0.5800865800865801
2013-09-11,0.684056112460427,0.0625,0.44155844155844154
2013-09-12,0.802951595775644,0.0625,0.4411764705882353
2013-09-13,0.7013236644911333,0.05555555555555555,0.48095238095238096
2013-09-15,0.665568388889025,0.08333333333333333,0.5454545454545454
2013-09-16,0.7144547900536584,0.08333333333333333,0.383399209486166
2013-09-17,0.7906367981295688,0.058823529411764705,0.38446969696969696
2013-09-18,0.7743834709967131,0.037037037037037035,0.4459770114942529
2013-09-19,0.7476687748900583,0.05,0.44516129032258067
2013-09-20,0.9560738174283778,0.05263157894736842,0.2982456140350877
2013-09-23,0.7340203086248543,0.06666666666666667,0.4666666666666667
2013-09-24,0.7747317597303283,0.058823529411764705,0.4444444444444444
2013-09-25,0.8040215879873763,0.06666666666666667,0.55
2013-09-26,0.7355550759062611,0.05263157894736842,0.5217391304347826
2013-09-27,0.9283387022524956,0.0625,0.3736842105263158
2013-09-30,0.7220362579244518,0.047619047619047616,0.4666666666666667
2013-10-01,0.9321342240274488,0.09090909090909091,0.37362637362637363
2013-10-02,0.904864014679584,0.058823529411764705,0.39705882352941174
2013-10-03,0.683691571681977,0.04,0.4415954415954416
2013-10-04,0.6872958167730634,0.05,0.4714285714285714
2013-10-06,0.693139208452315,0.09090909090909091,0.3333333333333333
2013-10-07,0.6666907424007755,0.041666666666666664,0.5
2013-10-08,0.6724722664415815,0.02631578947368421,0.5934959349593496
2013-10-09,0.7214170365896996,0.045454545454545456,0.46236559139784944
2013-10-10,0.7069261479250745,0.034482758620689655,0.4088669950738916
2013-10-11,0.7453139852251379,0.3333333333333333,0.4150197628458498
2013-10-12,0.7737064976827394,0.3333333333333333,0.24175824175824176
2013-10-14,0.7045121464558898,0.07142857142857142,0.5146198830409356
2013-10-15,0.7747751364330637,0.3333333333333333,0.4069264069264069
2013-10-16,0.7216151363048798,0.3333333333333333,0.4675324675324675
2013-10-17,0.6795588372257926,0.05263157894736842,0.5619047619047619
2013-10-18,0.6696105432795677,0.05263157894736842,0.5842105263157895
2013-10-19,0.7083169947414911,0.1,0.25735294117647056
2013-10-20,0.7060341290810894,0.1,0.2426470588235294
2013-10-21,0.7035210730931035,0.1,0.36923076923076925
2013-10-22,0.6730958502728881,0.041666666666666664,0.5846560846560847
