日期,ndcg,mrr,kendall_tau_distance
2013-05-06,0.7443570116576816,0.06666666666666667,0.43859649122807015
2013-05-07,0.6398834061906208,0.03571428571428571,0.5714285714285714
2013-05-08,0.6234905533897607,0.1,0.5818181818181818
2013-05-09,0.6296342376357712,0.1111111111111111,0.41025641025641024
2013-05-10,0.7449444949316597,0.06666666666666667,0.47953216374269003
2013-05-11,0.7388230578322883,0.14285714285714285,0.28205128205128205
2013-05-13,0.5479684311394272,0.05263157894736842,0.49122807017543857
2013-05-14,0.915167991035658,0.16666666666666666,0.18181818181818182
2013-05-15,0.6852322523394733,0.05555555555555555,0.4444444444444444
2013-05-16,0.7192574813657246,0.058823529411764705,0.4458874458874459
2013-05-17,0.5612600187454189,0.05555555555555555,0.5029239766081871
2013-05-19,0.8450452749363196,0.05555555555555555,0.4105263157894737
2013-05-20,0.7174539897355272,0.05,0.4329004329004329
2013-05-21,0.5226182519120265,0.041666666666666664,0.5362318840579711
2013-05-22,0.522513583742441,0.04,0.54
2013-05-23,0.5668755830100228,0.047619047619047616,0.5233333333333333
2013-05-24,0.5652957956261205,0.045454545454545456,0.496551724137931
2013-05-25,0.729853487666734,0.043478260869565216,0.4131054131054131
2013-05-27,0.7363283969846941,0.05263157894736842,0.3442028985507246
2013-05-28,0.5633831759984329,0.034482758620689655,0.503448275862069
2013-05-29,0.5594456854319078,0.04,0.4482758620689655
2013-05-30,0.5629363827044019,0.03125,0.483065953654189
2013-05-31,0.5596592415357577,0.03333333333333333,0.4838709677419355
2013-06-01,0.7414868824996864,0.0625,0.3557312252964427
2013-06-02,0.846089308250841,0.038461538461538464,0.3384615384615385
2013-06-03,0.6232214104401478,0.037037037037037035,0.4334677419354839
2013-06-04,0.4895946445145065,0.030303030303030304,0.5321969696969697
2013-06-05,0.5326439928750017,0.034482758620689655,0.5473484848484849
2013-06-06,0.5282739355281035,0.030303030303030304,0.4696969696969697
2013-06-07,0.5195511896892638,0.03225806451612903,0.4507936507936508
2013-06-09,0.5344630755608767,0.034482758620689655,0.42245989304812837
2013-06-10,0.5368038191032609,0.034482758620689655,0.5384615384615384
2013-06-11,0.527317258445039,0.037037037037037035,0.526984126984127
2013-06-12,0.5127397808924985,0.038461538461538464,0.48663101604278075
2013-06-13,0.5081368100411592,0.041666666666666664,0.5049261083743842
2013-06-14,0.5107197842419724,0.03333333333333333,0.6172043010752688
2013-06-15,0.5308143559988105,0.05555555555555555,0.6
2013-06-17,0.5641414530873305,0.038461538461538464,0.5158730158730159
2013-06-18,0.5604229189455036,0.047619047619047616,0.5218390804597701
2013-06-19,0.5545426802156059,0.029411764705882353,0.5310924369747899
2013-06-20,0.555979311696699,0.03571428571428571,0.5582010582010583
2013-06-21,0.5633677348267575,0.041666666666666664,0.6068376068376068
2013-06-22,0.5405778711383077,0.047619047619047616,0.5523809523809524
2013-06-23,0.5183682678149356,0.05555555555555555,0.4444444444444444
2013-06-24,0.5413686385162356,0.05555555555555555,0.48095238095238096
2013-06-25,0.5705079654237957,0.047619047619047616,0.54
2013-06-26,0.5551887508551911,0.05263157894736842,0.5015384615384615
2013-06-27,0.5739509895038476,0.0625,0.47883597883597884
2013-06-28,0.5794569834382854,0.03125,0.5025210084033613
2013-06-29,0.5854827212134066,0.03225806451612903,0.4678030303030303
2013-06-30,0.5865300169727582,0.03333333333333333,0.4206773618538324
2013-07-01,0.6042793279342776,0.023809523809523808,0.5791805094130675
2013-07-02,0.6076765600235584,0.027777777777777776,0.5190274841437632
2013-07-03,0.5925906678292462,0.02564102564102564,0.5222672064777328
2013-07-04,0.5846496402546546,0.03225806451612903,0.4907563025210084
2013-07-05,0.6034104699600347,0.02702702702702703,0.5203252032520326
2013-07-07,0.5905570837948735,0.03333333333333333,0.5075075075075075
2013-09-23,0.669121740937279,0.02127659574468085,0.5078630897317299
2013-07-08,0.6039165517372993,0.024390243902439025,0.5232558139534884
2013-07-09,0.6193401456829395,0.037037037037037035,0.4725158562367865
2013-07-10,0.620666377675329,0.023809523809523808,0.4839424141749723
2013-07-11,0.6118714386289265,0.047619047619047616,0.4519519519519519
2013-07-12,0.6220656816833235,0.022727272727272728,0.5348837209302325
2013-07-13,0.6329819063641104,0.030303030303030304,0.49019607843137253
2013-07-15,0.6360642679884294,0.029411764705882353,0.4587301587301587
2013-07-16,0.6327823825997002,0.03333333333333333,0.49376114081996436
2013-07-17,0.6416719770423764,0.03333333333333333,0.4924924924924925
2013-07-18,0.62520933281889,0.02857142857142857,0.5
2013-07-19,0.6031701504951535,0.03125,0.5394957983193277
2013-07-20,0.6168140586960137,0.04,0.5105820105820106
2013-07-21,0.6263541611280843,0.03225806451612903,0.5526881720430108
2013-07-22,0.6387735963283465,0.029411764705882353,0.5480480480480481
2013-07-23,0.6310689928930421,0.030303030303030304,0.5303030303030303
2013-07-24,0.6276433809431773,0.03333333333333333,0.48863636363636365
2013-07-25,0.6250119015964716,0.043478260869565216,0.4752688172043011
2013-07-26,0.6245008808670994,0.029411764705882353,0.5080213903743316
2013-07-27,0.6198464807347089,0.03125,0.45265151515151514
2013-07-28,0.623134971920907,0.034482758620689655,0.43548387096774194
2013-07-29,0.6270872152655216,0.02702702702702703,0.4594594594594595
2013-07-30,0.6358578483564835,0.02631578947368421,0.5076923076923077
2013-07-31,0.6664398099084727,0.125,0.4337121212121212
2013-08-01,0.6615397925140556,0.125,0.4236559139784946
2013-08-02,0.6552569108943558,0.02631578947368421,0.4966261808367072
2013-08-03,0.6391109561836438,0.02857142857142857,0.426890756302521
2013-08-04,0.6257201099133674,0.02702702702702703,0.45345345345345345
2013-08-05,0.6259507839308724,0.024390243902439025,0.5149501661129569
2013-08-06,0.6249037737389704,0.029411764705882353,0.5294117647058824
2013-08-07,0.6270652115961953,0.02564102564102564,0.5641025641025641
2013-08-08,0.6163246481295471,0.045454545454545456,0.513978494623656
2013-08-09,0.6312424064450373,0.029411764705882353,0.5930930930930931
2013-08-10,0.6525672518683767,0.09090909090909091,0.5333333333333333
2013-08-11,0.6339027686027879,0.038461538461538464,0.5241379310344828
2013-08-12,0.6372464069441304,0.02857142857142857,0.5920634920634921
2013-08-13,0.6495410868051715,0.030303030303030304,0.5747899159663865
2013-08-14,0.6551182521292958,0.02564102564102564,0.5341463414634147
2013-08-15,0.6699074160702093,0.04,0.5423280423280423
2013-08-16,0.6824891448924912,0.03333333333333333,0.5227272727272727
2013-08-17,0.6997478458725186,0.16666666666666666,0.4804597701149425
2013-08-18,0.6541682938186137,0.029411764705882353,0.5080213903743316
2013-08-19,0.6837778362894268,0.03125,0.49786628733997157
2013-08-20,0.6958825483170555,0.027777777777777776,0.45645645645645644
2013-08-21,0.7042274926145166,0.027777777777777776,0.38266384778012685
2013-08-22,0.6870049829013305,0.022727272727272728,0.4222222222222222
2013-08-23,0.6762392244655814,0.021739130434782608,0.5255102040816326
2013-08-24,0.6720142867280874,0.02564102564102564,0.46219512195121953
2013-08-25,0.6707448825561464,0.02631578947368421,0.4576923076923077
2013-08-26,0.6798825594059319,0.02631578947368421,0.47632850241545893
2013-08-27,0.6650235851314035,0.023255813953488372,0.43636363636363634
2013-08-28,0.608859964656803,0.022727272727272728,0.45555555555555555
2013-08-29,0.6422007989408772,0.0196078431372549,0.4502262443438914
2013-08-30,0.6690708789264138,0.022222222222222223,0.4647099930118798
2013-08-31,0.6825857911873033,0.05,0.3746031746031746
2013-09-01,0.777022251899144,0.03571428571428571,0.3349206349206349
2013-09-02,0.7780231137381848,0.03571428571428571,0.34992887624466573
2013-09-03,0.7697713429621378,0.023809523809523808,0.32657004830917874
2013-09-04,0.6415371118614147,0.02127659574468085,0.4556254367575122
2013-09-05,0.6449150267211986,0.020833333333333332,0.47020408163265304
2013-09-06,0.6392949108607391,0.021739130434782608,0.4299645390070922
2013-09-07,0.724769926466028,0.02564102564102564,0.36766334440753046
2013-09-08,0.7260108358197344,0.02564102564102564,0.36046511627906974
2013-09-09,0.7227755121202585,0.02040816326530612,0.4030612244897959
2013-09-10,0.7196666303926226,0.02564102564102564,0.4262485481997677
2013-09-11,0.71864208565538,0.02564102564102564,0.41923076923076924
2013-09-12,0.7298242737767152,0.03225806451612903,0.4219219219219219
2013-09-13,0.6267415670255326,0.02631578947368421,0.558974358974359
2013-09-14,0.6756125663586929,0.030303030303030304,0.5169340463458111
2013-09-16,0.5994094982578385,0.02857142857142857,0.46546546546546547
2013-09-17,0.60652483937642,0.02631578947368421,0.50472334682861
2013-09-18,0.5683155589105078,0.02564102564102564,0.5333333333333333
2013-09-19,0.5565961103586382,0.023809523809523808,0.5481997677119629
2013-09-20,0.5628856687097918,0.023809523809523808,0.6190476190476191
2013-09-21,0.569062878903689,0.024390243902439025,0.6463414634146342
2013-09-22,0.56665940670003,0.025,0.6536585365853659
2013-09-24,0.617941402682552,0.024390243902439025,0.5595238095238095
2013-09-25,0.569777625637023,0.02702702702702703,0.5827937095282146
2013-09-26,0.586878549238456,0.02127659574468085,0.6179078014184397
2013-09-27,0.591775798377558,0.020833333333333332,0.6081632653061224
2013-09-28,0.5954970598480623,0.021739130434782608,0.5580693815987934
2013-09-29,0.5933901239116715,0.030303030303030304,0.5535444947209653
2013-09-30,0.603540654331057,0.030303030303030304,0.5081453634085213
2013-10-01,0.6040268188966709,0.0196078431372549,0.5494949494949495
2013-10-02,0.6088056820829748,0.030303030303030304,0.515819209039548
2013-10-03,0.6011701538595783,0.018867924528301886,0.5513626834381551
2013-10-04,0.5890287125638872,0.02127659574468085,0.5118367346938776
2013-10-05,0.5867905564431277,0.025,0.5053140096618357
2013-10-06,0.5913970176733594,0.025,0.4846938775510204
2013-10-07,0.6013350733521846,0.019230769230769232,0.5050798258345428
2013-10-08,0.6090247484418972,0.016666666666666666,0.5103825136612021
2013-10-09,0.6144349659002639,0.014705882352941176,0.4927536231884058
2013-10-10,0.6182663260586995,0.015384615384615385,0.5157715260017051
2013-10-11,0.6068878878402303,0.017241379310344827,0.546448087431694
2013-10-12,0.5923082828877327,0.024390243902439025,0.45410628019323673
2013-10-13,0.6013952955932471,0.02631578947368421,0.42730496453900707
2013-10-14,0.6104876908504363,0.019230769230769232,0.43831640058055155
2013-10-15,0.6336226273631278,0.02857142857142857,0.48281332628239026
2013-10-16,0.6418616123269822,0.015873015873015872,0.5883256528417818
2013-10-17,0.6089098892521881,0.024390243902439025,0.49129172714078373
2013-10-18,0.6181689690395376,0.034482758620689655,0.4384180790960452
2013-10-19,0.5998353397452233,0.03571428571428571,0.4329411764705882
2013-10-20,0.6059716898143578,0.03571428571428571,0.4498316498316498
2013-10-21,0.613352969909061,0.03571428571428571,0.45136612021857925
2013-10-22,0.609414993923186,0.014705882352941176,0.480684811237928
2013-10-23,0.6160963947731946,0.01639344262295082,0.4921529175050302
2013-10-24,0.6237952004432571,0.015873015873015872,0.514866979655712
2013-10-25,0.6212998124261235,0.02040816326530612,0.49163274536408863
2013-10-26,0.6296554290812877,0.022222222222222223,0.46612021857923497
2013-10-27,0.6299956121120245,0.022222222222222223,0.46502732240437156
2013-10-28,0.6280162917163454,0.015151515151515152,0.475990675990676
2013-10-29,0.6363778316894788,0.012195121951219513,0.5447154471544715
2013-10-30,0.6298637800696537,0.013157894736842105,0.5080701754385964
2013-10-31,0.6398947631405738,0.012195121951219513,0.5275519421860885
2013-11-01,0.6572839660210023,0.012987012987012988,0.479746835443038
2013-11-02,0.660246636556747,0.02040816326530612,0.4157155399473222
2013-11-03,0.661418041509006,0.02040816326530612,0.40538302277432714
2013-11-04,0.6594808862660866,0.0136986301369863,0.43711551606288446
2013-11-05,0.6530599803067195,0.014084507042253521,0.4676056338028169
2013-11-06,0.6560222818497888,0.015625,0.48065268065268063
2013-11-07,0.6750927742381824,0.015625,0.48624708624708624
2013-11-08,0.6741851699669715,0.015151515151515152,0.49537223340040243
2013-11-09,0.6577720924280331,0.020833333333333332,0.4675324675324675
2013-11-10,0.6537373055790301,0.017543859649122806,0.4457627118644068
2013-11-11,0.6597874493962699,0.015151515151515152,0.4752770673486786
2013-11-12,0.6542021882554319,0.02040816326530612,0.44816326530612244
2013-11-13,0.6614568010295945,0.02,0.41333333333333333
2013-11-14,0.6585537644362848,0.020833333333333332,0.4005102040816326
2013-11-15,0.6658706617278365,0.038461538461538464,0.3987049028677151
2013-11-16,0.6337893731361487,0.024390243902439025,0.3388235294117647
2013-11-17,0.6353474117516118,0.025,0.3251088534107402
2013-11-18,0.6333605908534595,0.01639344262295082,0.4157706093189964
2013-11-19,0.6448538653872088,0.018518518518518517,0.4005649717514124
2013-11-20,0.6331958247215047,0.017241379310344827,0.41963763880771476
2013-11-21,0.6188338859174586,0.01694915254237288,0.4943502824858757
2013-11-22,0.6178370296915916,0.017241379310344827,0.4728813559322034
2013-11-23,0.6233677567190313,0.022727272727272728,0.4053872053872054
2013-11-24,0.6257540793747277,0.022727272727272728,0.39849624060150374
2013-11-25,0.6215000364763469,0.015625,0.44711538461538464
2013-11-26,0.6443625700199557,0.013157894736842105,0.5705939629990263
2013-11-27,0.629319624722816,0.016129032258064516,0.4839439167797377
2013-11-28,0.6322997798077972,0.015625,0.4546583850931677
2013-11-29,0.6469290461303628,0.023255813953488372,0.4170324846356453
2013-11-30,0.621978649420723,0.017857142857142856,0.431131592421915
2013-12-01,0.643473628302815,0.02857142857142857,0.43559322033898307
2013-12-02,0.6280824685225805,0.012658227848101266,0.5022151898734177
2013-12-03,0.6500507793558495,0.013333333333333334,0.5248296007789679
2013-12-04,0.6422134608160254,0.013333333333333334,0.5507951963648167
2013-12-05,0.6501151481191993,0.011627906976744186,0.5753761969904241
2013-12-06,0.6359016066116973,0.014705882352941176,0.5797101449275363
2013-12-07,0.613228478411499,0.023809523809523808,0.5309898242368177
2013-12-08,0.6247109117139996,0.018518518518518517,0.5548821548821549
2013-12-09,0.6271966778059467,0.017857142857142856,0.5507518796992481
2013-12-10,0.6236795652323656,0.018518518518518517,0.5353535353535354
2013-12-11,0.636520020160559,0.01639344262295082,0.5309779825908858
2013-12-12,0.6454473443665668,0.017857142857142856,0.5221153846153846
2013-12-13,0.650074523245307,0.014925373134328358,0.5092186128182616
2013-12-15,0.6310939952381975,0.02702702702702703,0.5356151711378353
2013-12-14,0.63628019716145,0.02631578947368421,0.5127551020408163
2013-12-16,0.6341596817144618,0.0196078431372549,0.5356862745098039
2013-12-17,0.6540784988729335,0.018518518518518517,0.5883116883116883
2013-12-18,0.6568731926162643,0.018518518518518517,0.5927318295739349
2013-12-19,0.6589358847210275,0.017543859649122806,0.5938047925189948
2013-12-20,0.6491161555425644,0.0196078431372549,0.548265460030166
2013-12-21,0.6617721117710271,0.01694915254237288,0.5645821157218002
2013-12-23,0.6771340221197039,0.014925373134328358,0.5956580732700135
2013-12-24,0.6635221728711466,0.017241379310344827,0.572452636968766
2013-12-25,0.6561440569668572,0.017543859649122806,0.5759225650332729
2013-12-26,0.6614038914552484,0.017857142857142856,0.5819721718088324
2013-12-27,0.6565888695114335,0.018518518518518517,0.5753176043557169
2013-12-28,0.6722678599927912,0.017241379310344827,0.5657510227936879
2013-12-29,0.671916366261753,0.018867924528301886,0.5299435028248588
2013-12-30,0.6787538385790199,0.014925373134328358,0.5223880597014925
2013-12-31,0.673374288873408,0.01694915254237288,0.5257936507936508
2014-01-01,0.6727856401826253,0.015873015873015872,0.510576923076923
2014-01-02,0.6767243898725277,0.014705882352941176,0.5294117647058824
2014-01-03,0.6751415092845566,0.014705882352941176,0.5171026156941649
2014-01-04,0.6730984541117736,0.017241379310344827,0.4871099050203528
2014-01-05,0.6727513632751516,0.015151515151515152,0.4925373134328358
2014-01-06,0.6812599095083897,0.014705882352941176,0.5001851166234728
2014-01-07,0.6820996990733147,0.0136986301369863,0.5540334855403348
2014-01-08,0.6937421019066505,0.014285714285714285,0.5660455486542443
2014-01-09,0.6880241333818092,0.015873015873015872,0.5550595238095238
2014-01-10,0.6916011963357783,0.015873015873015872,0.4414918414918415
2014-01-11,0.694018759660202,0.017543859649122806,0.4267583289264939
2014-01-12,0.6917916155225363,0.02040816326530612,0.4435064935064935
2014-01-13,0.6923971586943329,0.02040816326530612,0.4547048509643483
2014-01-14,0.6887326618112998,0.014285714285714285,0.5022774327122154
2014-01-15,0.6895549523746716,0.014285714285714285,0.5745814307458144
2014-01-16,0.6885779893878406,0.014705882352941176,0.580952380952381
2014-01-17,0.6942662022403608,0.017241379310344827,0.546462063086104
2014-01-18,0.6871455869873242,0.015384615384615385,0.5210312075983717
2014-01-19,0.6932261494949574,0.0196078431372549,0.4885912698412698
2014-01-20,0.6908256584774652,0.013333333333333334,0.5171929824561403
2014-01-21,0.6925385474307735,0.015151515151515152,0.5296066252587992
2014-01-22,0.6892276639033443,0.016666666666666666,0.578088578088578
2014-01-23,0.6851094231375433,0.015151515151515152,0.544055944055944
2014-01-24,0.6873523052179238,0.017857142857142856,0.4768170426065163
2014-01-25,0.6739026050033292,0.0196078431372549,0.49176470588235294
2014-01-26,0.6813313884621808,0.023255813953488372,0.49019607843137253
2014-01-27,0.6809246209704091,0.01694915254237288,0.5394506136762127
2014-01-28,0.6776916137054697,0.01694915254237288,0.5213325540619521
2014-01-29,0.6771880234743219,0.017543859649122806,0.5263157894736842
2014-01-30,0.6882975490528437,0.015151515151515152,0.5855477855477855
2014-01-31,0.6856713226478244,0.016129032258064516,0.5753569539925966
2014-02-01,0.6856866662157468,0.021739130434782608,0.5603318250377074
2014-02-02,0.6881544488198981,0.029411764705882353,0.48196114708603144
2014-02-03,0.6856296797329259,0.018518518518518517,0.5345911949685535
2014-02-04,0.6941597771892849,0.017543859649122806,0.5952380952380952
2014-02-05,0.6901850307711457,0.02,0.5811764705882353
2014-02-06,0.6978586619537805,0.018518518518518517,0.5916515426497277
2014-02-07,0.6935787752577236,0.019230769230769232,0.5653120464441219
2014-02-08,0.6964435526606654,0.02040816326530612,0.5007256894049347
2014-02-09,0.7010583421869087,0.02127659574468085,0.4523809523809524
2014-02-10,0.7068607933704827,0.02127659574468085,0.42115384615384616
2014-02-11,0.7060711443968269,0.016129032258064516,0.45268065268065266
2014-02-12,0.7102222055981131,0.015151515151515152,0.5160406885758998
2014-02-13,0.7094558644646343,0.014492753623188406,0.51129211403184
2014-02-14,0.7132945954605472,0.014285714285714285,0.5300608828006088
2014-02-15,0.7080083438157059,0.014925373134328358,0.5093896713615024
2014-02-16,0.7075245686473858,0.016129032258064516,0.49658994032395565
2014-02-17,0.7108891428676108,0.011494252873563218,0.5418337342956429
2014-02-18,0.6958125555930609,0.014285714285714285,0.5964457608293224
2014-02-19,0.66550507790773,0.014084507042253521,0.5829528158295282
2014-02-20,0.6684637985498033,0.013888888888888888,0.5882800608828006
2014-02-21,0.6744042297348479,0.013157894736842105,0.5994531784005468
2014-02-22,0.6504789805027682,0.015873015873015872,0.5228174603174603
2014-02-23,0.6522874764351001,0.01639344262295082,0.4970601537765717
2014-02-24,0.6725557738855167,0.012658227848101266,0.5609756097560976
2014-02-25,0.6717719722581978,0.013513513513513514,0.5847573479152427
2014-02-26,0.6694539345272291,0.01282051282051282,0.5844155844155844
2014-02-27,0.6677533767726835,0.015384615384615385,0.5396378269617707
2014-02-28,0.6739432158078917,0.013513513513513514,0.5765765765765766
2014-03-01,0.6686298758090903,0.015151515151515152,0.5539906103286385
2014-03-02,0.6747116324907114,0.015625,0.5225563909774437
2014-03-03,0.6843422278731724,0.012048192771084338,0.5927123126652953
2014-03-04,0.6764127699495134,0.0125,0.5547468354430379
2014-03-05,0.6802169893771767,0.014925373134328358,0.5686708860759494
2014-03-06,0.6602362549268517,0.012987012987012988,0.5338345864661654
2014-03-07,0.6637100495141286,0.012195121951219513,0.5654923215898826
2014-03-08,0.6579157683003128,0.013888888888888888,0.5401801801801802
2014-03-09,0.6548844844181146,0.020833333333333332,0.5039123630672926
2014-03-10,0.6634017313372383,0.012048192771084338,0.573905377607993
2014-03-11,0.6719379352079525,0.011363636363636364,0.5684430512016719
2014-03-12,0.6662100177322904,0.012987012987012988,0.5638888888888889
2014-03-13,0.6745903041455075,0.011764705882352941,0.5694677871148459
2014-03-14,0.6715406235878602,0.013513513513513514,0.5436546575787082
2014-03-15,0.6669644711374155,0.013513513513513514,0.56
2014-03-16,0.6704224750845068,0.012658227848101266,0.5345666991236612
2014-03-17,0.6787947108858072,0.011363636363636364,0.5395812053115424
2014-03-18,0.6803839190035285,0.011235955056179775,0.5633299284984679
2014-03-19,0.6713964120333429,0.013157894736842105,0.5573033707865168
2014-03-20,0.6730953718337007,0.012658227848101266,0.5356820234869015
2014-03-21,0.6707579968611895,0.013157894736842105,0.5074074074074074
2014-03-22,0.665672149552816,0.016129032258064516,0.5023923444976076
2014-03-23,0.6668038110724553,0.016129032258064516,0.4910743265173645
2014-03-24,0.675211138995219,0.011627906976744186,0.5129958960328317
2014-03-25,0.6822987431823408,0.010752688172043012,0.5345956054230949
2014-03-26,0.6650883826628943,0.01282051282051282,0.5268987341772152
2014-03-27,0.6763983327822194,0.011494252873563218,0.5535527690700105
2014-03-28,0.680821800809412,0.012048192771084338,0.5389362327358214
2014-03-29,0.6738712696752257,0.013157894736842105,0.5157211209842789
2014-03-30,0.6733774194252985,0.013333333333333334,0.4958374958374958
2014-03-31,0.6933115369655092,0.010416666666666666,0.5317982456140351
2014-04-01,0.6875110122358765,0.009900990099009901,0.5253465346534654
2014-04-02,0.6637951506009946,0.011627906976744186,0.5310533515731874
2014-04-03,0.6821898456872486,0.01020408163265306,0.5912055543867031
2014-04-04,0.705553274334793,0.009708737864077669,0.5804132973944295
2014-04-05,0.6726706113634926,0.012987012987012988,0.5116074052306788
2014-04-06,0.6732330742868922,0.0125,0.5268987341772152
2014-04-07,0.6787989598659666,0.011764705882352941,0.5327731092436975
2014-04-08,0.7016636528629959,0.009900990099009901,0.5578217821782179
2014-04-09,0.6891502229794151,0.011904761904761904,0.5165985699693565
2014-04-10,0.6990785410959558,0.010416666666666666,0.5337373737373737
2014-04-11,0.6830661244507052,0.0125,0.5132716049382716
2014-04-12,0.6950829832762079,0.014084507042253521,0.48418248418248416
2014-04-13,0.6967500941943207,0.012345679012345678,0.5006172839506173
2014-04-14,0.7014933791563442,0.011764705882352941,0.5128851540616246
2014-04-15,0.6985736043575226,0.01282051282051282,0.5061728395061729
2014-04-16,0.7150000797331453,0.010752688172043012,0.5556550951847704
2014-04-17,0.7140122260275285,0.010526315789473684,0.555879059350504
2014-04-18,0.7044542471068796,0.011904761904761904,0.5220246238030096
2014-04-19,0.7607364406051851,0.012658227848101266,0.5150925024342746
2014-04-20,0.7675071703497398,0.014925373134328358,0.46045548654244306
2014-04-21,0.7698455536839811,0.015873015873015872,0.44512730465320455
2014-04-22,0.7709141994291522,0.013333333333333334,0.4508108108108108
2014-04-23,0.7680251962525528,0.0125,0.44606999426276533
2014-04-24,0.7676037933329495,0.012048192771084338,0.42727005583308847
2014-04-25,0.7649722924964871,0.0125,0.38639240506329114
2014-04-26,0.7649528807305594,0.0125,0.40158227848101263
2014-04-27,0.76583319664031,0.0125,0.3855421686746988
2014-04-28,0.7640468782639992,0.010638297872340425,0.4506977808281858
2014-04-29,0.7680712336280952,0.010101010101010102,0.5102040816326531
2014-04-30,0.764827856708232,0.011235955056179775,0.5007838745800672
2014-05-01,0.7625021336487176,0.010416666666666666,0.5151515151515151
2014-05-02,0.764624669220682,0.009259259259259259,0.5434406368985808
2014-05-03,0.7625338022538833,0.010752688172043012,0.5218485472431937
2014-05-04,0.7643301666841767,0.011494252873563218,0.47216547497446376
2014-05-05,0.7618990547790964,0.009345794392523364,0.5648033856462705
2014-05-06,0.7729629112190467,0.011111111111111112,0.5315568022440392
2014-05-07,0.7712240604199477,0.011363636363636364,0.5065308254963428
2014-05-08,0.7734340402856885,0.011235955056179775,0.49880554228380314
2014-05-09,0.7761706162466427,0.010309278350515464,0.5032610982537344
2014-05-10,0.7882670709086199,0.0136986301369863,0.46018219218336764
2014-05-11,0.7910692676901611,0.014084507042253521,0.44233664558867813
2014-05-12,0.779293351942842,0.010309278350515464,0.5151515151515151
2014-05-13,0.7851899757474241,0.009523809523809525,0.5543575920934412
2014-05-14,0.7821978825171255,0.009174311926605505,0.5579340808698607
2014-05-15,0.7855555386943656,0.01098901098901099,0.5213885778275476
2014-05-16,0.7775456339442239,0.010309278350515464,0.5095856524427953
2014-05-17,0.7792168372682676,0.011764705882352941,0.4602240896358543
2014-05-18,0.7852102581267868,0.0125,0.4715256008359457
2014-05-19,0.7800309671673276,0.010752688172043012,0.49092945128779397
2014-05-20,0.788349582065343,0.011764705882352941,0.49184709970596097
2014-05-21,0.7799708772009465,0.010869565217391304,0.5301003344481605
2014-05-22,0.7853787421518557,0.013157894736842105,0.4843137254901961
