日期,ndcg,mrr,kendall_tau_distance
2014-09-28,0.8460130208487314,0.08333333333333333,0.3787878787878788
2014-09-29,0.8423270426051791,0.07692307692307693,0.46153846153846156
2014-09-30,0.8333397992847494,0.07142857142857142,0.5164835164835165
2014-10-01,0.8140732828447269,0.1111111111111111,0.6666666666666666
2014-10-02,0.8271933273020116,0.16666666666666666,0.6944444444444444
2014-10-03,0.8932288512460262,0.2,0.5
2014-10-04,0.8886327425824688,0.2,0.5357142857142857
2014-10-05,0.8886327425824688,0.2,0.5357142857142857
2014-10-06,0.8614049909960826,0.125,0.6785714285714286
2014-10-07,0.8954932806930553,0.2,0.4888888888888889
2014-10-08,0.8810209853980602,0.09090909090909091,0.5818181818181818
2014-10-09,0.896715399687624,0.25,0.5333333333333333
2014-10-10,0.8866162732567643,0.14285714285714285,0.6071428571428571
2014-10-13,1.0,0.5,0.0
2014-10-14,0.9113922277634259,0.09090909090909091,0.5818181818181818
2014-10-15,0.9466741393673199,0.25,0.5
2014-10-16,0.945791190104202,0.25,0.3333333333333333
2014-10-17,0.9465579905285628,0.25,0.32142857142857145
2014-10-18,0.9476468054972332,0.25,0.32727272727272727
2014-10-19,0.9239617904162593,0.1,0.43636363636363634
2014-10-20,0.9141620612402566,0.09090909090909091,0.4727272727272727
2014-10-21,0.922046531415415,0.1111111111111111,0.4444444444444444
2014-10-22,0.9866881539491766,0.5,0.2
2014-10-23,0.9281816786567916,0.16666666666666666,0.38095238095238093
2014-10-27,0.9721491958910078,0.14285714285714285,0.3333333333333333
2014-10-30,0.9937194846145442,0.5,0.19047619047619047
2014-11-02,0.9943505584187382,0.5,0.16666666666666666
2014-11-04,0.9771300585171845,0.5,0.24242424242424243
2014-11-05,0.9779157633145547,0.5,0.23076923076923078
2014-11-06,0.9858464268275875,0.5,0.1282051282051282
2014-11-07,0.9846028613763435,0.5,0.12087912087912088
2014-11-11,0.9770456800331774,0.5,0.20952380952380953
2014-11-13,0.9580050735985887,0.0625,0.31666666666666665
2014-11-17,0.9673744819452242,0.5,0.3235294117647059
2014-11-18,0.908899902707253,0.05555555555555555,0.47619047619047616
2014-11-19,0.9476734193271519,0.05,0.4666666666666667
2014-11-20,0.9193217261363005,0.07142857142857142,0.4725274725274725
2014-11-21,0.8297500270274749,0.14285714285714285,0.5238095238095238
2014-11-23,0.8957250460089548,0.16666666666666666,0.47619047619047616
2014-11-24,0.8664605792586041,0.125,0.6071428571428571
2014-11-25,0.87779247785855,0.14285714285714285,0.6071428571428571
2014-11-28,0.8430667710256912,0.14285714285714285,0.4642857142857143
2014-11-30,0.8454332316027358,0.14285714285714285,0.5555555555555556
2014-12-01,0.902636168062756,0.2,0.4222222222222222
2014-12-02,0.8491226943017254,0.09090909090909091,0.5606060606060606
2014-12-03,0.9066428916342761,0.2,0.47435897435897434
2014-12-05,0.8896443474797335,0.14285714285714285,0.6666666666666666
2014-12-08,0.8463698070607318,0.14285714285714285,0.6666666666666666
2014-12-09,0.9268428458842707,0.3333333333333333,0.4
2014-12-10,0.9053513457723265,0.09090909090909091,0.4909090909090909
2014-12-11,0.9045045589833928,0.14285714285714285,0.47619047619047616
2014-12-12,0.8476872430660413,0.1111111111111111,0.6222222222222222
2014-12-14,0.9075623117376009,0.14285714285714285,0.5555555555555556
2014-12-15,0.8462458547110504,0.07142857142857142,0.6923076923076923
2014-12-16,0.8463071723005955,0.07692307692307693,0.6153846153846154
2014-12-17,0.8822074621319212,0.2,0.4
2014-12-18,0.9452669203561342,0.5,0.4666666666666667
2014-12-19,0.9470037717471682,0.5,0.3333333333333333
2014-12-20,0.9514596421017689,0.5,0.39285714285714285
2014-12-21,0.9538807494824527,0.5,0.3611111111111111
2014-12-23,0.9497931889659511,0.5,0.35555555555555557
2014-12-24,0.9475443514638933,0.5,0.34545454545454546
2014-12-25,0.949023234887456,0.5,0.2571428571428571
2014-12-28,0.9489001861444085,0.5,0.3181818181818182
2014-12-31,0.9471627999723111,0.5,0.3956043956043956
2015-01-02,0.9437770407875129,0.5,0.4411764705882353
2015-01-03,0.9188244549075727,0.05,0.5105263157894737
2015-01-07,0.9171496425443558,0.1,0.38181818181818183
2015-01-08,0.9041317290872389,0.1,0.5111111111111111
2015-01-09,0.8663198674098632,0.1111111111111111,0.5555555555555556
2015-01-10,0.9085722716663188,0.09090909090909091,0.5636363636363636
2015-01-11,0.9247489520742476,0.125,0.4642857142857143
2015-01-12,0.9295697630950626,0.14285714285714285,0.32727272727272727
2015-01-13,0.9129895836489692,0.07142857142857142,0.6153846153846154
2015-01-14,0.915035188689304,0.047619047619047616,0.580952380952381
2015-01-15,0.8558070760689259,0.05,0.5263157894736842
2015-01-16,0.8746864678086564,0.043478260869565216,0.6086956521739131
2015-01-17,0.9220074812574905,0.1111111111111111,0.44871794871794873
2015-01-18,0.923048576987594,0.1111111111111111,0.3956043956043956
2015-01-19,0.9251733536596534,0.1111111111111111,0.37142857142857144
2015-01-21,0.8782866415876313,0.08333333333333333,0.48717948717948717
2015-01-22,0.8805546565696445,0.07142857142857142,0.3904761904761905
2015-01-23,0.9164394210773316,0.07142857142857142,0.4095238095238095
2015-01-24,0.9108664923763468,0.06666666666666667,0.42857142857142855
2015-01-25,0.9134791696107767,0.06666666666666667,0.4411764705882353
2015-01-27,0.8770098348323124,0.058823529411764705,0.4852941176470588
2015-01-28,0.8798322688580847,0.045454545454545456,0.5652173913043478
2015-01-29,0.9229029563458185,0.0625,0.3157894736842105
2015-01-30,0.9160615114950956,0.03571428571428571,0.41798941798941797
2015-01-31,0.8452189849924879,0.041666666666666664,0.44565217391304346
2015-02-01,0.8447944541868954,0.041666666666666664,0.48333333333333334
2015-02-02,0.8452703355293184,0.043478260869565216,0.49538461538461537
2015-02-03,0.8716805073525576,0.034482758620689655,0.45566502463054187
2015-02-04,0.8468948788591584,0.04,0.4843304843304843
2015-02-05,0.878607515078241,0.041666666666666664,0.41534391534391535
2015-02-06,0.8456694995573776,0.029411764705882353,0.4385026737967914
2015-02-07,0.8537188231190275,0.03333333333333333,0.432258064516129
2015-02-08,0.8816660395693325,0.043478260869565216,0.3931034482758621
2015-02-09,0.8819965492638941,0.043478260869565216,0.41935483870967744
2015-02-10,0.8563884018804514,0.027777777777777776,0.4650793650793651
2015-02-11,0.8551805470191374,0.03333333333333333,0.41379310344827586
2015-02-12,0.8551805470191374,0.03333333333333333,0.41379310344827586
2015-02-13,0.8526210516125989,0.03333333333333333,0.432258064516129
2015-02-14,0.8803807782065348,0.03571428571428571,0.3620689655172414
2015-02-16,0.8821945014536455,0.03571428571428571,0.3161290322580645
2015-02-17,0.8730723355217682,0.02631578947368421,0.46372688477951635
2015-02-18,0.8269626717601007,0.03333333333333333,0.5967741935483871
2015-02-19,0.8549446366344131,0.04,0.47
2015-02-20,0.8563907651200957,0.04,0.5107692307692308
2015-02-21,0.8555791376715319,0.045454545454545456,0.4927536231884058
2015-02-23,0.8494458308747153,0.03333333333333333,0.5310344827586206
2015-02-24,0.84252715303087,0.04,0.48333333333333334
2015-02-25,0.8421290743386957,0.041666666666666664,0.5689655172413793
2015-02-26,0.8395283759468422,0.043478260869565216,0.5747126436781609
2015-02-27,0.8460535185968162,0.038461538461538464,0.5935483870967742
2015-02-28,0.8665617541984696,0.047619047619047616,0.5533333333333333
2015-03-02,0.8289794510612863,0.02857142857142857,0.638095238095238
2015-03-03,0.8484296579149037,0.037037037037037035,0.46702317290552586
2015-03-04,0.8679198824635701,0.034482758620689655,0.5591133004926109
2015-03-05,0.8464515724287808,0.030303030303030304,0.5793650793650794
2015-03-06,0.864352369623817,0.03333333333333333,0.5816091954022988
2015-03-07,0.8691440952130438,0.04,0.5071225071225072
2015-03-08,0.8702140520886821,0.04,0.5476190476190477
2015-03-09,0.8705667717906161,0.03125,0.5492424242424242
2015-03-10,0.8420845076847845,0.02702702702702703,0.5889046941678521
2015-03-11,0.8704394660151749,0.027777777777777776,0.5857142857142857
2015-03-12,0.8447341078010128,0.03333333333333333,0.5793103448275863
2015-03-13,0.8246962284549394,0.03225806451612903,0.5978494623655914
2015-03-16,0.8350917685754967,0.03125,0.5584677419354839
2015-03-17,0.8310058193318619,0.02857142857142857,0.6063492063492063
2015-03-18,0.8430920462086238,0.027777777777777776,0.5307781649245064
2015-03-19,0.847433289522529,0.02631578947368421,0.5358974358974359
2015-03-20,0.8558434644750066,0.04,0.45811051693404636
2015-03-21,0.8617415630790932,0.04,0.426890756302521
2015-03-22,0.8620195024275614,0.04,0.4603174603174603
2015-03-23,0.8487007774189239,0.02631578947368421,0.48364153627311524
2015-03-24,0.8530345747229406,0.027777777777777776,0.4728682170542636
2015-03-25,0.8338685714800953,0.02040816326530612,0.5476190476190477
2015-03-26,0.8352348207165952,0.02127659574468085,0.5390070921985816
2015-03-27,0.8036800412286339,0.02857142857142857,0.5932773109243697
2015-03-28,0.8010688518773125,0.03333333333333333,0.5720430107526882
2015-03-30,0.8006460907050468,0.030303030303030304,0.5852272727272727
2015-03-31,0.8141354288067744,0.037037037037037035,0.5681818181818182
2015-04-01,0.8096198808115659,0.03225806451612903,0.6141025641025641
2015-04-02,0.7951687735331407,0.027777777777777776,0.6621621621621622
2015-04-03,0.8021033942949423,0.034482758620689655,0.6317460317460317
2015-04-04,0.8046937546405771,0.03571428571428571,0.6302521008403361
2015-04-06,0.80848337014912,0.03571428571428571,0.6171171171171171
2015-04-07,0.8081345930050748,0.027777777777777776,0.6456456456456456
2015-04-08,0.816498909293791,0.041666666666666664,0.5789473684210527
2015-04-09,0.8156439340020825,0.020833333333333332,0.6214177978883861
2015-04-10,0.8092060153934411,0.022727272727272728,0.5606060606060606
2015-04-11,0.8056842539769528,0.03125,0.5448717948717948
2015-04-12,0.807024833963922,0.03225806451612903,0.5573549257759784
2015-04-13,0.8141258063531593,0.025,0.629951690821256
2015-04-14,0.8235881748538323,0.01818181818181818,0.631578947368421
2015-04-15,0.8125829751464195,0.020833333333333332,0.6675531914893617
2015-04-16,0.8041087830349221,0.022727272727272728,0.6515151515151515
2015-04-17,0.8031149873399758,0.022222222222222223,0.6262626262626263
2015-04-18,0.8139625358682763,0.034482758620689655,0.5676532769556025
2015-04-19,0.8128879649297308,0.034482758620689655,0.5591966173361522
2015-04-20,0.8151850782742873,0.0196078431372549,0.5776772247360482
2015-04-21,0.8106252380750681,0.020833333333333332,0.5929411764705882
2015-04-22,0.8233989663662191,0.018518518518518517,0.6013309134906231
2015-04-23,0.8245386844031941,0.02702702702702703,0.5179704016913319
2015-04-24,0.8174884408395817,0.02564102564102564,0.5269230769230769
2015-04-25,0.8229580304993727,0.037037037037037035,0.5182926829268293
2015-04-26,0.822580824676519,0.037037037037037035,0.4987179487179487
2015-04-27,0.8256885644155113,0.022222222222222223,0.4919191919191919
2015-04-28,0.8339480310663412,0.02127659574468085,0.5653389238294899
2015-04-29,0.8259663762653079,0.02,0.5804081632653061
2015-04-30,0.8326159614816674,0.017857142857142856,0.6337662337662338
2015-05-01,0.8109198627847859,0.02702702702702703,0.5772357723577236
2015-05-02,0.807762955643248,0.02631578947368421,0.5937921727395412
2015-05-03,0.813873114633419,0.030303030303030304,0.5769230769230769
2015-05-04,0.821125560693373,0.030303030303030304,0.5969696969696969
2015-05-05,0.8149611545608676,0.023809523809523808,0.602020202020202
2015-05-06,0.7941577798345771,0.027777777777777776,0.6825396825396826
2015-05-07,0.7977183862668705,0.02631578947368421,0.6685633001422475
2015-05-08,0.7835663424704775,0.03125,0.7540322580645161
2015-05-09,0.808449236861303,0.041666666666666664,0.67
2015-05-10,0.8150337299705092,0.043478260869565216,0.5954415954415955
2015-05-11,0.7912337240349974,0.030303030303030304,0.6310160427807486
2015-05-12,0.7862259739221684,0.02564102564102564,0.699055330634278
2015-05-13,0.7926028570662214,0.03125,0.6955645161290323
2015-05-14,0.8035311795790581,0.02631578947368421,0.6396761133603239
2015-05-15,0.8009698238809954,0.030303030303030304,0.6050420168067226
2015-05-16,0.7986916157680504,0.03333333333333333,0.6137931034482759
2015-05-17,0.8296197747175547,0.037037037037037035,0.5687830687830688
2015-05-18,0.8340537541979844,0.03225806451612903,0.5020161290322581
2015-05-19,0.814478271785895,0.030303030303030304,0.6041666666666666
2015-05-20,0.8213563024176262,0.03125,0.5345345345345346
2015-05-21,0.8195238261684308,0.024390243902439025,0.5465116279069767
2015-05-22,0.8129034594081196,0.027777777777777776,0.5682926829268292
2015-05-23,0.837961247406508,0.027777777777777776,0.5698412698412698
2015-05-24,0.8407561317176486,0.027777777777777776,0.5362731152204836
2015-05-25,0.8434713164633425,0.023255813953488372,0.5614617940199336
2015-05-26,0.847656140940439,0.021739130434782608,0.5314009661835749
2015-05-27,0.8264246845018721,0.02040816326530612,0.5866666666666667
2015-05-28,0.8184387349479064,0.02,0.6007843137254902
2015-05-29,0.8223130350572572,0.01694915254237288,0.6347165400350672
2015-05-30,0.8221038906900782,0.0196078431372549,0.5822021116138764
2015-05-31,0.8229237949370616,0.022727272727272728,0.5291396854764108
2015-06-01,0.8234040080736801,0.018518518518518517,0.5720779220779221
2015-06-02,0.8264567762451682,0.018518518518518517,0.570230607966457
2015-06-04,0.8320888373670399,0.024390243902439025,0.47878787878787876
2015-06-03,0.8128214842176491,0.019230769230769232,0.5442670537010159
2015-06-05,0.8246159241375529,0.019230769230769232,0.5246734397677794
2015-06-06,0.8233174728100587,0.02564102564102564,0.4868686868686869
2015-06-07,0.8224241510486663,0.020833333333333332,0.5223529411764706
2015-06-08,0.8328263522558492,0.02564102564102564,0.5201298701298701
2015-06-09,0.8228636400169443,0.02857142857142857,0.516156462585034
2015-06-10,0.8171064735914876,0.02,0.5412244897959184
2015-06-11,0.8215745811054489,0.030303030303030304,0.4880952380952381
2015-06-12,0.8232058617144064,0.030303030303030304,0.5247058823529411
2015-06-13,0.8225087441705948,0.03225806451612903,0.5077551020408163
2015-06-14,0.8360348084090706,0.03333333333333333,0.47346938775510206
2015-06-15,0.8329660324475157,0.019230769230769232,0.4968553459119497
2015-06-16,0.837097088806417,0.019230769230769232,0.5384180790960452
2015-06-17,0.842248429920016,0.02040816326530612,0.5214689265536723
2015-06-18,0.8711575595177209,0.018867924528301886,0.48578342407743497
2015-06-19,0.8746352384786827,0.018867924528301886,0.48704389212057114
2015-06-20,0.8753717748335405,0.019230769230769232,0.4721311475409836
2015-06-21,0.8791922716984755,0.019230769230769232,0.462004662004662
2015-06-22,0.878233325948214,0.014925373134328358,0.46087743102668477
2015-06-23,0.8641048413775548,0.015151515151515152,0.48157349896480334
2015-06-24,0.8540362519524243,0.015151515151515152,0.49034240561896403
2015-06-25,0.8428003198290818,0.01282051282051282,0.5613924050632911
2015-06-26,0.8293923703210998,0.015873015873015872,0.6716346153846153
2015-06-27,0.8340251788338208,0.025,0.5887949260042283
2015-06-28,0.8389931402861988,0.025,0.5624421831637373
2015-06-29,0.8490473319376662,0.025,0.5698729582577132
2015-06-30,0.8236720178587973,0.021739130434782608,0.5771276595744681
2015-07-01,0.8196142930485357,0.024390243902439025,0.5505226480836237
2015-07-02,0.8526196713412731,0.021739130434782608,0.5425531914893617
2015-07-03,0.8580103963181953,0.030303030303030304,0.5169133192389006
2015-07-04,0.8572919549874813,0.030303030303030304,0.530454042081949
2015-07-06,0.8366009655352994,0.023255813953488372,0.503030303030303
2015-07-07,0.8658620115076043,0.030303030303030304,0.5061224489795918
2015-07-08,0.8642402151625386,0.0196078431372549,0.49019607843137253
2015-07-09,0.8420447928749084,0.0196078431372549,0.5143256464011181
2015-07-10,0.8606266849671582,0.019230769230769232,0.5158371040723982
2015-07-11,0.86104787388888,0.02127659574468085,0.5187074829931972
2015-07-12,0.8432920306848252,0.0196078431372549,0.5113122171945701
2015-07-13,0.8408457254690096,0.01818181818181818,0.5131313131313131
2015-07-14,0.8300347030199882,0.017543859649122806,0.5081453634085213
2015-07-15,0.8247071127210509,0.018518518518518517,0.5062146892655367
2015-07-16,0.8292981362388795,0.016666666666666666,0.5333333333333333
2015-07-17,0.838365474977624,0.02040816326530612,0.48941318814277074
2015-07-18,0.8393914719356556,0.02040816326530612,0.45977011494252873
2015-07-19,0.8404490712985027,0.02040816326530612,0.4781420765027322
2015-07-20,0.8329409759279062,0.015625,0.49886928991406604
2015-07-21,0.8346509108126661,0.015625,0.495171202809482
2015-07-22,0.8409951317095367,0.014925373134328358,0.4828797190517998
2015-07-23,0.8526125702116962,0.023255813953488372,0.4568764568764569
2015-07-24,0.8514650269264489,0.023255813953488372,0.46404341926729986
2015-07-25,0.8514227451434534,0.023255813953488372,0.4685662596110357
2015-07-27,0.8552164764656006,0.023255813953488372,0.4665144596651446
2015-07-28,0.8448191922481048,0.014084507042253521,0.4855242566510172
2015-07-29,0.8660773071960509,0.024390243902439025,0.45822676896845693
2015-07-30,0.8527336435632499,0.015625,0.4932692307692308
2015-07-31,0.86215832020392,0.025,0.44371584699453553
2015-08-02,0.865752059666856,0.025,0.43615819209039547
2015-08-03,0.8580059470381122,0.015384615384615385,0.4685662596110357
2015-08-04,0.8615819096480196,0.015151515151515152,0.4416027280477408
2015-08-05,0.8550321418493143,0.014084507042253521,0.465962441314554
2015-08-06,0.8624479476766619,0.015873015873015872,0.3944055944055944
2015-08-07,0.8690787331631236,0.02564102564102564,0.4041958041958042
2015-08-08,0.872592884415771,0.02564102564102564,0.3836538461538462
2015-08-10,0.8737384107480205,0.02564102564102564,0.4079601990049751
2015-08-11,0.87278733859978,0.02564102564102564,0.41389599317988063
2015-08-12,0.8647504841441164,0.014492753623188406,0.43798593113661605
2015-08-13,0.8574007472896802,0.015625,0.43154761904761907
2015-08-14,0.8596320671882833,0.015873015873015872,0.43028846153846156
2015-08-15,0.8597836747533721,0.015873015873015872,0.44369063772048845
2015-08-17,0.8583179248411302,0.015873015873015872,0.4450474898236092
2015-08-18,0.8549215272108189,0.014084507042253521,0.46398390342052315
2015-08-19,0.8614149321078121,0.016129032258064516,0.4512937595129376
2015-08-20,0.8567360694968563,0.014492753623188406,0.4379756468797565
2015-08-21,0.8592813838834698,0.014705882352941176,0.4362304362304362
2015-08-22,0.8605826133934589,0.015151515151515152,0.4056140350877193
2015-08-23,0.8625594987092757,0.015151515151515152,0.42421291788380394
2015-08-24,0.8626137513678414,0.015151515151515152,0.4364197530864197
2015-08-26,0.8627540313086502,0.015151515151515152,0.39227439227439226
2015-08-27,0.8682949890322664,0.015384615384615385,0.41049913941480204
2015-08-28,0.869278442642443,0.015625,0.41365461847389556
2015-08-29,0.8685653224726779,0.015625,0.4288515406162465
2015-08-30,0.8678929692615068,0.015625,0.43316121629374643
2015-08-31,0.8693143462117718,0.015625,0.4520804114071996
2015-09-01,0.8668525621104431,0.01694915254237288,0.4476060191518468
2015-09-02,0.8658717921387268,0.01694915254237288,0.46654749744637386
2015-09-03,0.8687603700252042,0.01694915254237288,0.4748040313549832
2015-09-04,0.8687430308852062,0.01694915254237288,0.47704367301231804
2015-09-06,0.8685026109902699,0.017857142857142856,0.4800976800976801
2015-09-08,0.8707745323512454,0.01818181818181818,0.4637382749942805
2015-09-09,0.8745400762250987,0.018867924528301886,0.45045965270684374
2015-09-10,0.8764576520251688,0.018867924528301886,0.4329125759700795
2015-09-11,0.8754294107051763,0.02,0.45792759051186016
2015-09-12,0.8764089876235184,0.02,0.44051600573339705
2015-09-13,0.8776705872058191,0.02,0.4390299702585221
2015-09-14,0.8786013317187354,0.02,0.42697368421052634
2015-09-15,0.872916485712307,0.010309278350515464,0.43949701092558235
2015-09-16,0.8734931321004807,0.010638297872340425,0.44811881188118813
2015-09-17,0.8764331331853167,0.009708737864077669,0.43881401617250676
2015-09-18,0.8788423527771432,0.009259259259259259,0.42660550458715596
2015-09-19,0.8834650317576365,0.02,0.41539245667686037
2015-09-20,0.8843688991226207,0.02,0.39755351681957185
2015-09-21,0.8848861684646591,0.02,0.39482902418682236
2015-09-22,0.8851455025736741,0.02,0.39899916597164303
2015-09-23,0.8852245179846966,0.02,0.399968394437421
2015-09-24,0.8847713036231167,0.02,0.4155614500442087
2015-09-25,0.882662053197402,0.020833333333333332,0.430297671676982
2015-09-26,0.8846185857422593,0.02127659574468085,0.410373760488177
2015-09-27,0.8851146283337045,0.02127659574468085,0.4077961019490255
2015-09-28,0.8874897462952216,0.02127659574468085,0.40836998533919766
2015-09-29,0.8871825198402841,0.02127659574468085,0.41460055096418735
2015-09-30,0.8893606827267528,0.02127659574468085,0.4056992875890514
2015-10-01,0.8909478110531356,0.021739130434782608,0.4057545507927187
2015-10-02,0.8869439441647842,0.007352941176470588,0.42367969085444396
2015-10-03,0.8909268798341851,0.022727272727272728,0.4204915273257771
2015-10-04,0.8914729648569693,0.022727272727272728,0.4166666666666667
2015-10-05,0.8914931921217247,0.023255813953488372,0.41141732283464566
2015-10-06,0.8937617431727454,0.008333333333333333,0.3826039832001084
2015-10-07,0.8940750135252273,0.008620689655172414,0.38954564876798176
2015-10-08,0.8982606657567915,0.03333333333333333,0.39985994397759106
2015-10-09,0.9047670504879775,0.0625,0.37772692601067887
2015-10-10,0.8978549644176055,0.008849557522123894,0.3912768647281922
2015-10-11,0.9046122105969985,0.0625,0.3598777348777349
2015-10-12,0.8913481896033306,0.009174311926605505,0.399592252803262
2015-10-13,0.9008666813659606,0.0625,0.4018656006091757
2015-10-14,0.8900294568839193,0.009615384615384616,0.4031135531135531
2015-10-15,0.8825137935717774,0.00980392156862745,0.41215298000388273
2015-10-16,0.8923531813454465,0.010752688172043012,0.38122852233676974
2015-10-19,0.8900491082781757,0.011235955056179775,0.42415316642120765
2015-10-20,0.8914256618492109,0.011235955056179775,0.42257425742574256
2015-10-21,0.8918167613491854,0.011363636363636364,0.396413110698825
2015-10-22,0.8909091560752007,0.011627906976744186,0.3984745413316842
2015-10-23,0.8939101971645885,0.011904761904761904,0.35903293356177424
2015-10-24,0.8959290317103696,0.012195121951219513,0.33374561945990516
2015-10-25,0.8945893303212982,0.012195121951219513,0.36686868686868684
2015-10-26,0.8963104051167836,0.012195121951219513,0.3695970695970696
2015-10-27,0.8894185641603386,0.009615384615384616,0.3862957430918596
2015-10-28,0.8937491317479673,0.012658227848101266,0.3951684006348087
2015-10-29,0.889520515585835,0.00909090909090909,0.41267723102585485
2015-10-30,0.8805586827351494,0.010416666666666666,0.4077227722772277
2015-10-31,0.8928160944965848,0.015625,0.3751399776035834
2015-11-01,0.8915718799621143,0.01639344262295082,0.3617021276595745
2015-11-02,0.888456651827995,0.01639344262295082,0.4212076583210604
2015-11-03,0.8907633823919355,0.01694915254237288,0.3911082474226804
2015-11-04,0.8808215748580832,0.010526315789473684,0.40012886597938147
2015-11-05,0.8804974252396637,0.010752688172043012,0.40029873039581776
2015-11-06,0.8810045093495771,0.011363636363636364,0.39152352501867066
2015-11-07,0.882872172341395,0.011627906976744186,0.38455445544554456
2015-11-08,0.8837314669171548,0.011627906976744186,0.3822558726460881
2015-11-09,0.8736179898879611,0.00909090909090909,0.45461243737105805
2015-11-10,0.878681738916975,0.008771929824561403,0.443328335832084
2015-11-11,0.8830025567277412,0.009708737864077669,0.41182466870540263
2015-11-12,0.87692890355167,0.009259259259259259,0.4589205397301349
2015-11-13,0.8851801723276378,0.009009009009009009,0.4320839580209895
2015-11-14,0.8863052358974248,0.009345794392523364,0.4183066361556064
2015-11-15,0.885886399814824,0.009523809523809525,0.4142213941934482
2015-11-16,0.8753686966334192,0.008264462809917356,0.4679461548713848
2015-11-17,0.8801224564131026,0.00909090909090909,0.4266409266409266
2015-11-18,0.8737854046013932,0.008849557522123894,0.45369946605644546
2015-11-19,0.8736484374130885,0.009009009009009009,0.41064701064701065
2015-11-20,0.8710981633741864,0.008620689655172414,0.46284224250325945
2015-11-21,0.8780387931060061,0.008849557522123894,0.43552465233881166
2015-11-22,0.8778902442678802,0.008849557522123894,0.45583524027459954
2015-11-23,0.8722018135247112,0.008333333333333333,0.4647058823529412
2015-11-24,0.8748070264071842,0.008849557522123894,0.4744614550873865
2015-11-25,0.877264849387141,0.008771929824561403,0.47154843630816173
2015-11-26,0.8750880980706576,0.009523809523809525,0.45454545454545453
2015-11-27,0.8756297925505747,0.009523809523809525,0.44614339109751955
2015-11-28,0.8759962607406444,0.009615384615384616,0.45847665847665847
2015-11-29,0.8808047348007466,0.010416666666666666,0.4502895752895753
2015-11-30,0.880291733944905,0.010416666666666666,0.4671243325705568
2015-12-01,0.8771227259739345,0.008547008547008548,0.48349543177129384
