日期,ndcg,mrr,kendall_tau_distance
2011-07-02,0.7839331955558222,0.16666666666666666,0.5
2011-07-03,0.779017356182887,0.16666666666666666,0.42857142857142855
2011-07-04,0.7509801596901711,0.25,0.6
2011-07-05,0.7545666549047702,0.25,0.4
2011-07-06,0.7604854892535982,0.25,0.38095238095238093
2011-07-08,0.7207381012846231,0.16666666666666666,0.6666666666666666
2011-07-09,0.7452246465093506,0.25,0.4
2011-07-11,0.7173300359207473,0.16666666666666666,0.5333333333333333
2011-07-13,0.7512209274481376,0.25,0.4642857142857143
2011-07-14,0.7631402098923178,0.25,0.38095238095238093
2011-07-16,0.7602036853360703,0.25,0.5714285714285714
2011-07-17,0.7663897741639952,0.25,0.5277777777777778
2011-07-18,0.733609737963219,0.1,0.5454545454545454
2011-07-19,0.7373035512582654,0.14285714285714285,0.5714285714285714
2011-07-20,0.7475971090764728,0.14285714285714285,0.41818181818181815
2011-07-21,0.7351956498869117,0.07142857142857142,0.5604395604395604
2011-07-24,0.7324924027046655,0.14285714285714285,0.5357142857142857
2011-07-28,0.7412987767949676,0.14285714285714285,0.5111111111111111
2011-07-29,0.7272111301629394,0.07692307692307693,0.5641025641025641
2011-07-30,0.7328333071646534,0.09090909090909091,0.5
2011-07-31,0.7696477614509074,0.25,0.34545454545454546
2011-08-01,0.7208176142090156,0.08333333333333333,0.46153846153846156
2011-08-02,0.7194053984031162,0.08333333333333333,0.4090909090909091
2011-08-03,0.7241955917401475,0.08333333333333333,0.45714285714285713
2011-08-04,0.7292549726432886,0.08333333333333333,0.4485294117647059
2011-08-07,0.732984630418805,0.09090909090909091,0.40522875816993464
2011-08-08,0.711133743886084,0.05,0.4421052631578947
2011-08-10,0.7357716443073922,0.09090909090909091,0.3684210526315789
2011-08-13,0.7355150831767333,0.1,0.3567251461988304
2011-08-15,0.6946151400680071,0.045454545454545456,0.42857142857142855
2011-08-16,0.7064233988034532,0.045454545454545456,0.4329004329004329
2011-08-17,0.6192051813734343,0.07692307692307693,0.4857142857142857
2011-08-19,0.6326613718926317,0.08333333333333333,0.5909090909090909
2011-08-20,0.62549709956435,0.1111111111111111,0.5454545454545454
2011-08-21,0.6283574377546326,0.1111111111111111,0.5512820512820513
2011-08-22,0.6279095655667071,0.1111111111111111,0.5256410256410257
2011-08-23,0.6358317874771191,0.07142857142857142,0.5604395604395604
2011-08-24,0.614244310105349,0.08333333333333333,0.5454545454545454
2011-08-25,0.6299259717707743,0.07142857142857142,0.5904761904761905
2011-08-26,0.614244310105349,0.08333333333333333,0.5454545454545454
2011-08-27,0.6189954628148367,0.08333333333333333,0.4835164835164835
2011-08-29,0.6300057719956981,0.08333333333333333,0.4411764705882353
2011-08-30,0.6395909161752126,0.14285714285714285,0.39869281045751637
2011-08-31,0.6416960419889801,0.14285714285714285,0.38011695906432746
2011-09-02,0.6457375261600012,0.14285714285714285,0.3476190476190476
2011-09-03,0.6476814906507001,0.14285714285714285,0.3333333333333333
2011-09-04,0.6999388598434951,0.5,0.38571428571428573
2011-09-05,0.7019536319079458,0.5,0.3722943722943723
2011-09-06,0.6296467744072846,0.041666666666666664,0.5327635327635327
2011-09-07,0.6309212993138642,0.047619047619047616,0.5411255411255411
2011-09-09,0.6538243165560422,0.0625,0.5490196078431373
2011-09-12,0.6530997149161991,0.07692307692307693,0.5955882352941176
2011-09-14,0.6622213293579425,0.09090909090909091,0.5897435897435898
2011-09-15,0.6618116781953496,0.09090909090909091,0.5769230769230769
2011-09-16,0.6623863117232124,0.125,0.5777777777777777
2011-09-18,0.667861239160943,0.125,0.5151515151515151
2011-09-19,0.6513798511986193,0.07692307692307693,0.5512820512820513
2011-09-20,0.655215646429645,0.08333333333333333,0.4945054945054945
2011-09-21,0.653062273512564,0.06666666666666667,0.5047619047619047
2011-09-22,0.6567358474992115,0.06666666666666667,0.48333333333333334
2011-09-23,0.6605905758628621,0.06666666666666667,0.5367647058823529
2011-09-29,0.6590722990068929,0.06666666666666667,0.5147058823529411
2011-09-30,0.6510686192981506,0.07692307692307693,0.5333333333333333
2011-10-01,0.6510686192981506,0.07692307692307693,0.5333333333333333
2011-10-02,0.6683590176918047,0.08333333333333333,0.5666666666666667
2011-10-03,0.6660408327741058,0.08333333333333333,0.5083333333333333
2011-10-04,0.6692442094420389,0.08333333333333333,0.5441176470588235
2011-10-05,0.666451874098669,0.058823529411764705,0.5441176470588235
2011-10-07,0.6703812524957852,0.058823529411764705,0.5686274509803921
2011-10-08,0.6695253131050362,0.058823529411764705,0.5620915032679739
2011-10-09,0.6946203026718281,0.0625,0.5220588235294118
2011-10-11,0.7039066279776952,0.05555555555555555,0.41830065359477125
2011-10-12,0.7108565311298161,0.09090909090909091,0.4152046783625731
2011-10-13,0.7126603188225469,0.09090909090909091,0.3894736842105263
2011-10-14,0.7527256303603004,0.1111111111111111,0.4327485380116959
2011-10-16,0.7512926988068969,0.125,0.4583333333333333
2011-10-17,0.7571150340705397,0.058823529411764705,0.4852941176470588
2011-10-18,0.749252661467157,0.06666666666666667,0.5098039215686274
2011-10-19,0.7409160276739258,0.07692307692307693,0.49264705882352944
2011-10-20,0.7225015328180383,0.2,0.47619047619047616
2011-10-21,0.709859609993024,0.2,0.46153846153846156
2011-10-22,0.7009108344335887,0.2,0.3787878787878788
2011-10-24,0.7059872144608896,0.2,0.32967032967032966
2011-10-25,0.7056423155177367,0.2,0.39166666666666666
2011-10-26,0.684764018051858,0.07142857142857142,0.4
2011-10-28,0.7024623632842465,0.2,0.40441176470588236
2011-10-29,0.7022695497553094,0.5,0.5128205128205128
2011-10-30,0.68125258915366,0.1,0.6363636363636364
2011-10-31,0.6886168183573397,0.1,0.47435897435897434
2011-11-01,0.7138225585392391,0.5,0.5274725274725275
2011-11-02,0.7176430014095186,0.5,0.45
2011-11-04,0.7141575908595867,0.5,0.3619047619047619
2011-11-09,0.6488150438143658,0.05555555555555555,0.49673202614379086
2011-11-10,0.6591963450023992,0.07142857142857142,0.5620915032679739
2011-11-13,0.6622753872029296,0.07692307692307693,0.5641025641025641
2011-11-14,0.6651709220048448,0.07692307692307693,0.5333333333333333
2011-11-15,0.6683346457376647,0.07692307692307693,0.55
2011-11-16,0.6594273478197911,0.0625,0.5916666666666667
2011-11-17,0.6639102149097289,0.0625,0.5228758169934641
2011-11-18,0.6778387881959865,0.08333333333333333,0.49673202614379086
2011-11-19,0.6926898276877803,0.08333333333333333,0.5296442687747036
2011-11-20,0.675173496318881,0.043478260869565216,0.5398550724637681
2011-11-21,0.7015754341789575,0.5,0.5523809523809524
2011-11-22,0.7045957745475347,0.5,0.5882352941176471
2011-11-23,0.656827071811689,0.05263157894736842,0.5964912280701754
2011-11-24,0.6536121172973801,0.05263157894736842,0.6432748538011696
2011-11-25,0.6666375796490549,0.1,0.5757575757575758
2011-11-27,0.8161200048048368,0.1111111111111111,0.5454545454545454
2011-11-28,0.8915294301199764,0.2,0.35714285714285715
2011-11-29,0.8924078127461694,0.2,0.4166666666666667
2011-11-30,0.8558308725710668,0.1,0.4230769230769231
2011-12-01,0.6672080785585236,0.1,0.5904761904761905
2011-12-02,0.7791130590110749,0.14285714285714285,0.4393939393939394
2011-12-03,0.7816802991637342,0.14285714285714285,0.38461538461538464
2011-12-04,0.7689821795163346,0.058823529411764705,0.38562091503267976
2011-12-05,0.6533566206263245,0.058823529411764705,0.45751633986928103
2011-12-06,0.6493194299675243,0.07142857142857142,0.5083333333333333
2011-12-07,0.618613943904511,0.06666666666666667,0.5619047619047619
2011-12-08,0.6397449106641123,0.1,0.4583333333333333
2011-12-09,0.6029609250715231,0.0625,0.43333333333333335
2011-12-10,0.621839326651727,0.07142857142857142,0.37254901960784315
2011-12-11,0.6224703168975952,0.07142857142857142,0.37254901960784315
2011-12-13,0.5961205602147683,0.09090909090909091,0.5606060606060606
2011-12-14,0.6244010911237722,0.125,0.5818181818181818
2011-12-15,0.6234814158053936,0.1,0.7111111111111111
2011-12-16,0.6055581531095778,0.14285714285714285,0.5238095238095238
2011-12-17,0.7367778899764854,0.16666666666666666,0.3333333333333333
2011-12-18,0.6277763949407706,0.09090909090909091,0.6181818181818182
2011-12-19,0.7562102015540518,0.2,0.2857142857142857
2011-12-20,0.7135341134736792,0.1111111111111111,0.4166666666666667
2011-12-21,0.5917480739872776,0.1,0.4
2011-12-22,0.8136859543980652,0.5,0.027777777777777776
2011-12-23,0.8181096995611704,0.5,0.022222222222222223
2011-12-24,0.8259604779752052,0.5,0.015151515151515152
2011-12-26,0.8182030388419188,0.5,0.15384615384615385
2011-12-28,0.8123007081618614,0.5,0.2692307692307692
2011-12-29,0.7278369830642919,0.07142857142857142,0.34065934065934067
2011-12-30,0.7309385687919323,0.07142857142857142,0.3904761904761905
2011-12-31,0.7224236778337131,0.07142857142857142,0.4583333333333333
2012-01-01,0.699465761946489,0.058823529411764705,0.5220588235294118
2012-01-02,0.7287036812095873,0.07142857142857142,0.42483660130718953
2012-01-03,0.7402089694555235,0.07142857142857142,0.39869281045751637
2012-01-04,0.7311098039869981,0.07692307692307693,0.47058823529411764
2012-01-06,0.7356447974434897,0.08333333333333333,0.47058823529411764
2012-01-08,0.7486912256292437,0.125,0.4380952380952381
2012-01-09,0.7516860671101318,0.125,0.4166666666666667
2012-01-10,0.7546375075433772,0.125,0.38235294117647056
2012-01-11,0.7268288304842367,0.05555555555555555,0.42483660130718953
2012-01-12,0.6095395753071726,0.047619047619047616,0.5333333333333333
2012-01-13,0.6206324406935505,0.05263157894736842,0.5324675324675324
2012-01-14,0.6136916107692267,0.058823529411764705,0.45714285714285713
2012-01-17,0.6051209190534125,0.08333333333333333,0.5083333333333333
2012-01-18,0.5902863366549302,0.058823529411764705,0.5368421052631579
2012-01-19,0.5775918894200718,0.058823529411764705,0.5882352941176471
2012-01-20,0.6033624100600786,0.05555555555555555,0.6304347826086957
2012-01-21,0.712875660930244,0.0625,0.6601307189542484
2012-01-23,0.6224493667121392,0.058823529411764705,0.6666666666666666
2012-01-24,0.7219318632906149,0.05,0.6947368421052632
2012-01-25,0.726669671153519,0.047619047619047616,0.6714285714285714
2012-01-26,0.7264229876097521,0.05263157894736842,0.6263157894736842
2012-01-27,0.6284501994547605,0.05,0.6578947368421053
2012-01-28,0.5764706295247793,0.07142857142857142,0.7166666666666667
2012-01-29,0.6556804628637999,0.06666666666666667,0.7047619047619048
2012-01-30,0.573401527524018,0.058823529411764705,0.75
2012-01-31,0.6655645671252169,0.08333333333333333,0.6666666666666666
2012-02-01,0.6829490060192757,0.06666666666666667,0.6666666666666666
2012-02-02,0.687840402821173,0.06666666666666667,0.5441176470588235
2012-02-03,0.6820370622612163,0.09090909090909091,0.4338235294117647
2012-02-04,0.6871273779290675,0.09090909090909091,0.3684210526315789
2012-02-06,0.6909450257977734,0.09090909090909091,0.3684210526315789
2012-02-07,0.6064374828409144,0.05555555555555555,0.5526315789473685
2012-02-08,0.6208737359985054,0.058823529411764705,0.48947368421052634
2012-02-09,0.5837580486652176,0.08333333333333333,0.44166666666666665
2012-02-12,0.6861623312400432,0.125,0.5274725274725275
2012-02-13,0.5778220227223821,0.06666666666666667,0.6190476190476191
2012-02-14,0.6801170571765891,0.06666666666666667,0.6095238095238096
2012-02-16,0.682061018853675,0.07142857142857142,0.638095238095238
2012-02-18,0.683025748774677,0.058823529411764705,0.5514705882352942
2012-02-19,0.7022040437425017,0.05,0.46320346320346323
2012-02-20,0.6993031328415282,0.05555555555555555,0.4142857142857143
2012-02-21,0.7014133830757843,0.05555555555555555,0.3852813852813853
2012-02-22,0.6100587673113076,0.047619047619047616,0.4588744588744589
2012-02-26,0.6089205144591001,0.045454545454545456,0.4588744588744589
2012-02-27,0.612636336501331,0.045454545454545456,0.4308300395256917
2012-02-28,0.584251338134932,0.03333333333333333,0.4436781609195402
2012-02-29,0.586729645402635,0.03571428571428571,0.3472906403940887
2012-03-01,0.5934301248370357,0.034482758620689655,0.36091954022988504
2012-03-02,0.5954761012176963,0.037037037037037035,0.3842364532019704
2012-03-03,0.6049472613914118,0.038461538461538464,0.410752688172043
2012-03-05,0.588721491922213,0.05,0.286231884057971
2012-03-07,0.5895936086742809,0.05263157894736842,0.3675889328063241
2012-03-08,0.600622609509702,0.058823529411764705,0.3952569169960474
2012-03-09,0.6115643316461634,0.07142857142857142,0.3939393939393939
2012-03-14,0.6102443534077538,0.07692307692307693,0.4
2012-03-15,0.627980741369938,0.07692307692307693,0.4246153846153846
2012-03-16,0.6319031222602425,0.07692307692307693,0.452991452991453
2012-03-19,0.6206529277224304,0.07692307692307693,0.38405797101449274
2012-03-22,0.6250540327052698,0.07692307692307693,0.4
2012-03-23,0.5974116259354961,0.04,0.40307692307692305
2012-03-24,0.6065210236893851,0.04,0.455026455026455
2012-03-25,0.6155259566455606,0.04,0.4731182795698925
2012-03-27,0.6443234894185739,0.08333333333333333,0.4553846153846154
2012-03-28,0.6445038208209373,0.08333333333333333,0.4492307692307692
2012-03-30,0.6477439475409428,0.08333333333333333,0.41798941798941797
2012-03-31,0.6493178556847657,0.08333333333333333,0.4039408866995074
2012-04-02,0.6504035198508195,0.08333333333333333,0.39080459770114945
2012-04-04,0.6501939089897943,0.08333333333333333,0.35268817204301073
2012-04-06,0.6501939089897943,0.08333333333333333,0.35268817204301073
2012-04-07,0.6532231667398255,0.08333333333333333,0.3333333333333333
2012-04-09,0.6209420394637848,0.029411764705882353,0.3582887700534759
2012-04-10,0.6239253200841007,0.029411764705882353,0.3680672268907563
2012-04-11,0.614022892825934,0.029411764705882353,0.4523809523809524
2012-04-12,0.6275574345352999,0.030303030303030304,0.38571428571428573
2012-04-14,0.6177730042562934,0.02702702702702703,0.4480796586059744
2012-04-15,0.6830485931425144,0.09090909090909091,0.5401069518716578
2012-04-16,0.711576065938852,0.05263157894736842,0.543859649122807
2012-04-17,0.7098771516249702,0.07142857142857142,0.36666666666666664
2012-04-18,0.6206223571666118,0.05555555555555555,0.5428571428571428
2012-04-19,0.5933547631864616,0.05555555555555555,0.4842105263157895
2012-04-20,0.7017403021090233,0.05555555555555555,0.3790849673202614
2012-04-21,0.7069590442493728,0.06666666666666667,0.3333333333333333
2012-04-22,0.7143150040091985,0.06666666666666667,0.4238095238095238
2012-04-23,0.6011331010215493,0.04,0.5466666666666666
2012-04-24,0.6947115543589855,0.05263157894736842,0.5368421052631579
2012-04-25,0.6965477452477289,0.043478260869565216,0.5289855072463768
2012-04-26,0.6098419764399313,0.041666666666666664,0.5579710144927537
2012-04-28,0.5947026403416389,0.05,0.5380952380952381
2012-04-30,0.6890512171297054,0.06666666666666667,0.43333333333333335
2012-05-02,0.6231186729387258,0.045454545454545456,0.5369458128078818
2012-05-03,0.5869606846794644,0.03571428571428571,0.5714285714285714
2012-05-04,0.6122526661702239,0.05,0.5071225071225072
2012-05-05,0.6115417824806655,0.05,0.49572649572649574
2012-05-06,0.6288373706034347,0.05555555555555555,0.5138461538461538
2012-05-07,0.6054950780151501,0.03571428571428571,0.5563218390804597
2012-05-08,0.6182574878730256,0.037037037037037035,0.5563218390804597
2012-05-09,0.6073320359435448,0.034482758620689655,0.5310344827586206
2012-05-10,0.6094119575371247,0.034482758620689655,0.5935483870967742
2012-05-11,0.6297988452666712,0.037037037037037035,0.6009852216748769
2012-05-12,0.6188572160235872,0.037037037037037035,0.5669515669515669
2012-05-14,0.6297528883858405,0.05,0.47293447293447294
2012-05-15,0.635278194192919,0.05,0.4458128078817734
2012-05-16,0.6359218409602936,0.05555555555555555,0.4369230769230769
2012-05-17,0.6566922544192627,0.058823529411764705,0.3783068783068783
2012-05-21,0.6544268182708228,0.0625,0.4045584045584046
2012-05-22,0.6704939965845156,0.06666666666666667,0.35978835978835977
2012-05-23,0.6716186581997574,0.06666666666666667,0.3448275862068966
2012-05-24,0.6411475921846626,0.034482758620689655,0.3793103448275862
2012-05-25,0.6248178180763572,0.037037037037037035,0.4126984126984127
2012-05-27,0.5992861813632206,0.037037037037037035,0.455026455026455
2012-05-28,0.6117978634064793,0.034482758620689655,0.5540229885057472
2012-05-29,0.615686230741746,0.03571428571428571,0.5655913978494623
2012-05-30,0.6328193118082152,0.041666666666666664,0.5698924731182796
2012-05-31,0.6778953510075837,0.02040816326530612,0.6471088435374149
2012-06-01,0.6430785407559432,0.027777777777777776,0.6190476190476191
2012-06-02,0.6343097293874234,0.03571428571428571,0.5379310344827586
2012-06-03,0.6261475936887924,0.041666666666666664,0.5353846153846153
2012-06-04,0.6445469293104026,0.03571428571428571,0.519327731092437
2012-06-05,0.6356896798636547,0.027777777777777776,0.5365079365079365
2012-06-06,0.6424861562364445,0.02564102564102564,0.5101214574898786
2012-06-07,0.6374604332680139,0.029411764705882353,0.5135135135135135
2012-06-08,0.6442144757926469,0.02631578947368421,0.47307692307692306
2012-06-09,0.6381343843623705,0.03333333333333333,0.5026737967914439
2012-06-10,0.6417179621813709,0.03333333333333333,0.5378151260504201
2012-06-11,0.6742467358632985,0.024390243902439025,0.6865853658536586
2012-06-12,0.6584950542130236,0.030303030303030304,0.6401515151515151
2012-06-13,0.6848561273521238,0.025,0.5898989898989899
2012-06-14,0.6808894589529493,0.029411764705882353,0.546031746031746
2012-06-15,0.6883598092051897,0.02631578947368421,0.5519568151147098
2012-06-16,0.684173104093174,0.029411764705882353,0.5465465465465466
2012-06-18,0.6837158464712358,0.029411764705882353,0.5798319327731093
2012-06-20,0.6846816219397571,0.02857142857142857,0.6
2012-06-21,0.667740020934921,0.038461538461538464,0.5812807881773399
2012-06-22,0.6826301153987131,0.038461538461538464,0.5681818181818182
2012-06-23,0.6848735557931895,0.038461538461538464,0.5454545454545454
2012-06-24,0.6970102646669851,0.02702702702702703,0.552439024390244
2012-06-25,0.6900488303010511,0.02631578947368421,0.5903271692745377
2012-06-26,0.6791857734685918,0.034482758620689655,0.5987903225806451
2012-06-27,0.6582374678146261,0.043478260869565216,0.5726495726495726
2012-06-28,0.6595070592066435,0.034482758620689655,0.5960591133004927
2012-06-30,0.6891391480726213,0.03225806451612903,0.6477272727272727
2012-07-01,0.6706128063916214,0.038461538461538464,0.6
2012-07-02,0.6708676032807626,0.04,0.6022988505747127
2012-07-03,0.6724404773898304,0.04,0.47593582887700536
2012-07-04,0.6778433506609308,0.04,0.4936507936507937
2012-07-05,0.6817739561949882,0.041666666666666664,0.4822190611664296
2012-07-06,0.6753946234915569,0.041666666666666664,0.4777777777777778
2012-07-08,0.6786088150838746,0.041666666666666664,0.47297297297297297
2012-07-10,0.6768501870723173,0.041666666666666664,0.44523470839260315
2012-07-11,0.6798916459917573,0.041666666666666664,0.45479082321187586
2012-07-13,0.6771758088298172,0.023809523809523808,0.4717607973421927
2012-07-12,0.68384376097509,0.041666666666666664,0.4585365853658537
2012-07-14,0.6758527288983247,0.024390243902439025,0.48283499446290146
2012-07-15,0.6745382768807047,0.024390243902439025,0.5134146341463415
2012-07-16,0.6804377945848951,0.023809523809523808,0.5171650055370985
2012-07-17,0.6769069274989646,0.023809523809523808,0.5040650406504065
2012-07-18,0.686484489915276,0.02127659574468085,0.5235892691951897
2012-07-19,0.6780032459231632,0.023809523809523808,0.4939091915836102
2012-07-20,0.6891664201203411,0.023809523809523808,0.5102040816326531
2012-07-21,0.6878710942667607,0.021739130434782608,0.5603864734299517
2012-07-23,0.698423994871268,0.02857142857142857,0.4792682926829268
2012-07-24,0.6867838483875948,0.03125,0.48079658605974396
2012-07-25,0.6960016545997089,0.023255813953488372,0.5083056478405316
2012-07-26,0.6972383769335234,0.024390243902439025,0.5226480836236934
2012-07-27,0.7019159318297883,0.02702702702702703,0.5358974358974359
2012-07-28,0.7013651589788913,0.029411764705882353,0.5376955903271693
2012-07-29,0.6973286899504487,0.03125,0.512012012012012
2012-07-30,0.6988219615187705,0.03125,0.5092460881934566
2012-07-31,0.7052043355488821,0.03333333333333333,0.5012820512820513
2012-08-01,0.7037258659022692,0.024390243902439025,0.49634146341463414
2012-08-02,0.6992209861633123,0.02564102564102564,0.4993252361673414
2012-08-03,0.7003191422858249,0.02631578947368421,0.5357624831309041
2012-08-04,0.7366441807450665,0.02564102564102564,0.5192307692307693
2012-08-05,0.7397822123132005,0.02564102564102564,0.5207317073170732
2012-08-06,0.7374761867874531,0.02631578947368421,0.5025641025641026
2012-08-07,0.7346166692505269,0.02702702702702703,0.5255255255255256
2012-08-08,0.7363555137259666,0.02702702702702703,0.5006747638326585
2012-08-09,0.7337362838595228,0.024390243902439025,0.525609756097561
2012-08-10,0.7313471665129946,0.02631578947368421,0.5234708392603129
2012-08-11,0.7357559375025442,0.02564102564102564,0.5344129554655871
2012-08-12,0.7246205711121487,0.030303030303030304,0.5435606060606061
2012-08-13,0.7518166547484255,0.02702702702702703,0.5630630630630631
2012-08-14,0.7580846304958758,0.02702702702702703,0.5885885885885885
2012-08-16,0.7635719663806425,0.02564102564102564,0.5789473684210527
2012-08-19,0.766280715703152,0.025,0.5833333333333334
2012-08-21,0.7587621283552688,0.02631578947368421,0.5917496443812233
2012-08-22,0.7696078368621647,0.02631578947368421,0.5931721194879089
