日期,ndcg,mrr,kendall_tau_distance
2011-12-06,0.5844860402773999,0.25,0.8333333333333334
2011-12-08,0.6309297535714575,0.5,1.0
2011-12-10,nan,1.0,0
2011-12-13,1.0,1.0,0
2011-12-15,1.0,0.5,0.0
2011-12-16,0.5660510518031256,0.3333333333333333,0.6666666666666666
2011-12-20,0.7195956154176459,0.3333333333333333,0.6666666666666666
2011-12-21,0.669438508683784,0.5,0.3333333333333333
2011-12-27,0.9329824868445239,1.0,0.5
2011-12-28,0.619993237061603,0.3333333333333333,0.6666666666666666
2011-12-29,1.0,1.0,0
2011-12-30,nan,1.0,0
2012-01-03,0.5560235859070419,0.3333333333333333,1.0
2012-01-04,nan,1.0,0
2012-01-05,0.6442869262030828,0.5,0.6666666666666666
2012-01-06,0.6934264036172708,0.3333333333333333,0.6666666666666666
2012-01-10,0.6309297535714575,0.5,1.0
2012-01-12,1.0,1.0,0.0
2012-01-13,1.0,1.0,0.0
2012-01-18,0.6309297535714575,0.5,1.0
2012-01-19,0.7579237460681981,0.3333333333333333,0.6666666666666666
2012-01-20,1.0,1.0,0.0
2012-01-24,0.5865409417085415,0.25,0.8333333333333334
2012-01-25,0.7306436955618489,0.25,0.4666666666666667
2012-01-26,0.7967075809905066,0.5,1.0
2012-01-30,0.6309297535714575,0.5,1.0
2012-01-31,0.6309297535714575,0.5,0.6666666666666666
2012-02-06,0.6309297535714575,0.5,1.0
2012-02-08,0.9197207891481876,0.3333333333333333,0.6666666666666666
2012-02-10,0.606422698504514,0.3333333333333333,1.0
2012-02-12,nan,1.0,0
2012-02-13,0.6590018048024133,0.5,0.6666666666666666
2012-02-15,0.8213137146137828,0.5,0.6666666666666666
2012-02-21,1.0,1.0,0.0
2012-02-23,0.5208557731875392,0.14285714285714285,0.75
2012-02-24,0.7595063773744855,0.25,0.6666666666666666
2012-02-27,1.0,1.0,0
2012-02-28,1.0,1.0,0.0
2012-02-29,0.6934264036172708,0.3333333333333333,0.6666666666666666
2012-03-02,nan,1.0,0
2012-03-06,1.0,1.0,0
2012-03-08,0.7967075809905066,0.5,1.0
2012-03-09,1.0,1.0,0.0
2012-03-10,nan,0.3333333333333333,0.0
2012-03-12,0.43067655807339306,0.25,0.5
2012-03-15,nan,0.5,0.0
2012-03-20,1.0,0.5,0.0
2012-03-21,1.0,0.5,0.0
2012-03-22,1.0,1.0,0.0
2012-03-23,0.8772153153380493,0.25,0.5
2012-03-24,0.9197207891481876,0.3333333333333333,0.3333333333333333
2012-03-26,0.4556051495874604,0.16666666666666666,0.5333333333333333
2012-03-28,0.6934264036172708,0.3333333333333333,0.6666666666666666
2012-03-29,1.0,1.0,0.0
2012-04-02,0.58688267143572,0.3333333333333333,1.0
2012-04-03,0.6934264036172708,0.3333333333333333,0.6666666666666666
2012-04-04,0.6283951857944096,0.3333333333333333,0.5
2012-04-06,1.0,1.0,0.0
2012-04-09,1.0,1.0,0.0
2012-04-10,0.6312514506692649,0.25,0.5
2012-04-12,1.0,1.0,0
2012-04-13,1.0,1.0,0.0
2012-04-16,0.695252450235798,0.25,0.6
2012-04-18,0.5,0.3333333333333333,0.6666666666666666
2012-04-19,0.6590018048024133,0.5,0.6666666666666666
2012-04-20,0.5560235859070419,0.3333333333333333,0.6666666666666666
2012-04-24,0.5128807022090798,0.2,0.7333333333333333
2012-04-25,0.5437550759822511,0.2,0.45454545454545453
2012-04-26,0.6562278813839005,0.5,0.5357142857142857
2012-04-27,0.6189678038144809,0.09090909090909091,0.5454545454545454
2012-05-01,nan,0.25,0.0
2012-05-02,0.38685280723454163,0.2,0.4
2012-05-07,0.6182885020492784,0.2,0.6
2012-05-08,0.48744209590087617,0.14285714285714285,0.696969696969697
2012-05-09,0.5128759531627177,0.2,1.0
2012-05-10,0.6199472649817915,0.3333333333333333,0.6666666666666666
2012-05-14,0.6498440177126785,0.3333333333333333,0.5277777777777778
2012-05-15,0.6360286496823389,0.5,0.5555555555555556
2012-05-16,0.6773160897658195,0.5,0.5
2012-05-18,0.6516544984131,0.5,0.6666666666666666
2012-05-20,0.5996442494045168,0.25,0.8333333333333334
2012-05-21,0.6371710538495259,0.25,0.4642857142857143
2012-05-22,0.5496467991017847,0.1111111111111111,0.7777777777777778
2012-05-23,0.5409192583147717,0.2,0.6666666666666666
2012-05-24,0.5341622166807788,0.3333333333333333,0.5238095238095238
2012-05-25,0.6676765008394243,0.5,0.2857142857142857
2012-05-26,0.6309297535714575,0.5,0.2857142857142857
2012-05-28,0.6309297535714575,0.5,0.2
2012-05-29,0.6153183651643168,0.5,0.16666666666666666
2012-05-30,0.5872896124340924,0.5,0.30303030303030304
2012-05-31,0.3330639323005052,0.125,0.4642857142857143
2012-06-01,0.4851090032337277,0.1111111111111111,0.5555555555555556
2012-06-04,0.5986849890025078,0.25,0.4642857142857143
2012-06-05,0.5420365387171266,0.3333333333333333,0.7
2012-06-06,0.4973127408422392,0.25,0.6
2012-06-07,0.4316114115739814,0.1,0.7111111111111111
2012-06-08,0.4671507305480325,0.25,0.5555555555555556
2012-06-11,0.48167963356111054,0.1111111111111111,0.6111111111111112
2012-06-12,0.5386654218807292,0.2,0.5714285714285714
2012-06-13,0.5883300173403988,0.14285714285714285,0.5357142857142857
2012-06-14,0.5724250321999883,0.125,0.5357142857142857
2012-06-15,0.3986906690153582,0.16666666666666666,0.5333333333333333
2012-06-18,nan,0.1111111111111111,0.0
2012-06-19,0.3459793426669688,0.08333333333333333,0.41025641025641024
2012-06-20,0.5012718279871258,0.125,0.5833333333333334
2012-06-21,0.5513882925917464,0.1,0.5333333333333333
2012-06-22,0.6335129058351945,0.09090909090909091,0.43956043956043955
2012-06-23,0.43067655807339306,0.25,0.25
2012-06-25,0.448643819352159,0.1111111111111111,0.3888888888888889
2012-06-26,0.4505051773034312,0.08333333333333333,0.7424242424242424
2012-06-27,0.545280606992373,0.14285714285714285,0.5833333333333334
2012-06-28,0.6815310123820482,0.16666666666666666,0.4444444444444444
2012-06-29,0.6890261449251783,0.07692307692307693,0.4358974358974359
2012-07-02,0.4683767562940197,0.125,0.6222222222222222
2012-07-03,0.5282312787863391,0.09090909090909091,0.41025641025641024
2012-07-04,0.41426479040274494,0.16666666666666666,0.7333333333333333
2012-07-05,0.6509342115608695,0.16666666666666666,0.5714285714285714
2012-07-06,0.7566081921972853,0.5,0.3939393939393939
2012-07-07,0.4683480570151871,0.1,0.6
2012-07-08,0.5326439792030784,0.125,0.5454545454545454
2012-07-09,0.4310860841427466,0.08333333333333333,0.782051282051282
2012-07-10,0.5247629721420717,0.08333333333333333,0.6813186813186813
2012-07-11,0.4663898356750012,0.125,0.75
2012-07-12,0.5355285236603369,0.16666666666666666,0.5606060606060606
2012-07-13,0.5679104093474411,0.25,0.5164835164835165
2012-07-14,0.46238363047462905,0.25,0.37777777777777777
2012-07-15,0.38013730142758456,0.08333333333333333,0.3956043956043956
2012-07-16,0.4677284662468275,0.05263157894736842,0.6233766233766234
2012-07-17,0.40035974848523004,0.058823529411764705,0.6060606060606061
2012-07-18,0.4607722613819452,0.08333333333333333,0.6470588235294118
2012-07-19,0.5311161610890655,0.07692307692307693,0.6263736263736264
2012-07-20,0.5209398304771469,0.125,0.6
2012-07-21,0.46238363047462905,0.25,0.4642857142857143
2012-07-23,0.4867758307710818,0.07692307692307693,0.5934065934065934
2012-07-24,0.4671579832372575,0.08333333333333333,0.7878787878787878
2012-07-25,0.5210490338632088,0.1,0.717948717948718
2012-07-26,0.576898073445881,0.25,0.6785714285714286
2012-07-27,0.6934264036172708,0.3333333333333333,0.3333333333333333
2012-07-30,0.6052602440527058,0.16666666666666666,0.3333333333333333
2012-07-31,0.5163411698957096,0.09090909090909091,0.7142857142857143
2012-08-01,0.6324244504496946,0.3333333333333333,0.6
2012-08-02,0.63007814439294,0.09090909090909091,0.6181818181818182
2012-08-03,0.527773353715108,0.1111111111111111,0.8333333333333334
2012-08-05,0.5,0.3333333333333333,0.6666666666666666
2012-08-07,0.5347489097376135,0.125,0.8214285714285714
2012-08-08,0.5100334090892895,0.25,0.9
2012-08-09,0.4566286749054453,0.16666666666666666,0.7333333333333333
2012-08-10,0.5,0.3333333333333333,0.3333333333333333
2012-08-14,0.6427039712680007,0.3333333333333333,0.5
2012-08-15,0.4525909130426407,0.08333333333333333,0.5384615384615384
2012-08-16,0.5744066671921838,0.3333333333333333,0.5238095238095238
2012-08-17,0.4392828395028613,0.125,0.8055555555555556
2012-08-18,nan,1.0,0
2012-08-21,0.7759851870671575,0.14285714285714285,0.5238095238095238
2012-08-22,0.6819370642465103,0.2,0.4666666666666667
2012-08-23,0.6706334121629691,0.16666666666666666,0.6666666666666666
2012-08-24,0.6754845914246014,0.25,0.42857142857142855
2012-08-25,0.5,0.3333333333333333,0.5
2012-08-27,0.5012658353418871,0.2,0.6
2012-08-28,0.5619012308696418,0.1111111111111111,0.7222222222222222
2012-08-29,0.6590018048024133,0.5,0.6666666666666666
2012-08-30,0.6603410309869314,0.25,0.42857142857142855
2012-08-31,0.45011402040326115,0.09090909090909091,0.6909090909090909
2012-09-01,0.5706417189553201,0.25,0.5333333333333333
2012-09-02,nan,0.2,0.0
2012-09-04,0.3688075661681713,0.14285714285714285,0.4642857142857143
2012-09-05,0.4635418440741888,0.14285714285714285,0.6666666666666666
2012-09-07,0.48048473323949475,0.125,0.6666666666666666
2012-09-10,0.38255206492817695,0.14285714285714285,0.5238095238095238
2012-09-11,0.430624116386567,0.125,0.42857142857142855
2012-09-12,0.5315549956322807,0.1111111111111111,0.5824175824175825
2012-09-13,0.49953101214175866,0.125,0.5274725274725275
2012-09-14,0.3913150232225917,0.14285714285714285,0.5111111111111111
2012-09-15,0.43067655807339306,0.25,0.3333333333333333
2012-09-17,0.389205159651015,0.1111111111111111,0.5333333333333333
2012-09-19,0.38114318424619337,0.1111111111111111,0.6181818181818182
2012-09-20,0.5766012437887246,0.16666666666666666,0.5333333333333333
2012-09-21,1.0,0.5,0.0
2012-09-23,1.0,1.0,0.0
2012-09-24,0.45347472895566804,0.1111111111111111,0.6
2012-09-25,0.7009639549405869,0.5,0.5
2012-09-26,0.7002505113129682,0.16666666666666666,0.3888888888888889
2012-09-27,0.6917726847719013,0.125,0.5277777777777778
2012-09-28,0.7284229711970267,0.5,0.5357142857142857
2012-09-29,0.7093302657296231,0.5,0.47619047619047616
2012-09-30,0.6972564065319183,0.5,0.4
2012-10-01,0.7182447187078179,0.5,0.5333333333333333
2012-10-02,0.6488488680434579,0.5,0.6
2012-10-03,0.6415569258679029,0.1,0.5636363636363636
2012-10-04,0.6511015520373848,0.16666666666666666,0.3333333333333333
2012-10-05,0.6387052470133153,0.14285714285714285,0.2857142857142857
2012-10-08,0.6537276265119939,0.16666666666666666,0.42857142857142855
2012-10-09,0.7048424766614948,0.25,0.42857142857142855
2012-10-10,0.7169122100510247,0.5,0.5238095238095238
2012-10-11,0.696024748442032,0.5,0.5333333333333333
2012-10-12,0.9871901582936081,1.0,0.2
2012-10-14,0.992619504174702,1.0,0.16666666666666666
2012-10-15,0.992619504174702,1.0,0.2
2012-10-16,0.9709502064014417,1.0,0.3
2012-10-17,0.7025829156579125,0.2,0.4
2012-10-24,0.7012281647607855,0.14285714285714285,0.5777777777777777
2012-10-25,0.9198136838415766,0.25,0.3333333333333333
2012-10-26,0.9175908628424914,0.25,0.32142857142857145
2012-10-30,0.7216254742978543,0.16666666666666666,0.32142857142857145
2012-10-31,0.6684934991786132,0.09090909090909091,0.6212121212121212
2012-11-01,0.8954503683855075,0.125,0.4166666666666667
2012-11-02,0.9294753269020617,0.14285714285714285,0.5238095238095238
2012-11-04,1.0,0.5,0.0
2012-11-05,0.7608664978052853,0.25,0.25
2012-11-06,1.0,0.5,0.0
2012-11-09,0.9733360964168419,0.5,0.19047619047619047
2012-11-12,0.9469024295259745,0.2,0.4
2012-11-13,0.6145090441471888,0.125,0.6785714285714286
2012-11-14,0.6163066963052358,0.125,0.5357142857142857
2012-11-15,0.6457506926948691,0.2,0.35555555555555557
2012-11-16,0.5565168459358047,0.16666666666666666,0.4
2012-11-17,0.5565168459358047,0.16666666666666666,0.3333333333333333
2012-11-18,0.5605429970069105,0.16666666666666666,0.42857142857142855
2012-11-19,0.8738464445818058,0.1111111111111111,0.5333333333333333
2012-11-20,0.9880087680761932,0.5,0.2
2012-11-21,0.5716343658898965,0.125,0.5714285714285714
2012-11-25,0.9871451602176229,0.5,0.16666666666666666
2012-11-26,0.5910844492941748,0.2,0.6
2012-11-27,0.7222193204486341,0.16666666666666666,0.4666666666666667
2012-11-28,0.6236784740954711,0.25,0.5
2012-11-29,0.6236784740954711,0.25,0.4
2012-11-30,0.5815094827448201,0.2,0.5
2012-12-01,1.0,0.5,0.0
2012-12-02,0.9733360964168419,0.5,0.2
2012-12-03,0.5493064251597785,0.1,0.6
2012-12-04,0.5773453610550141,0.08333333333333333,0.6666666666666666
2012-12-05,1.0,1.0,0.0
2012-12-06,0.5508682314528487,0.1,0.6
2012-12-07,1.0,1.0,0
2012-12-10,0.9505854865807966,1.0,0.4
2012-12-11,0.963932214546326,1.0,0.3333333333333333
2012-12-12,1.0,1.0,0.0
2012-12-13,0.662597146752306,0.14285714285714285,0.6666666666666666
2012-12-14,0.5518544320968081,0.25,0.5
2012-12-17,0.6309297535714575,0.5,0.3333333333333333
2012-12-18,0.4997718078378465,0.125,0.6222222222222222
2012-12-19,0.5420365387171266,0.3333333333333333,0.5238095238095238
2012-12-20,0.49354567448117154,0.25,0.5238095238095238
2012-12-21,0.5805770635948622,0.14285714285714285,0.38095238095238093
2012-12-22,0.6885288809404666,0.3333333333333333,0.6666666666666666
2012-12-26,0.7272721797229539,0.3333333333333333,0.5
2012-12-27,0.4790430174946978,0.2,0.6
2012-12-28,0.6509131561120757,0.25,0.8333333333333334
2013-01-02,0.6442869262030828,0.5,0.6666666666666666
2013-01-03,0.9340764506431116,0.3333333333333333,0.3333333333333333
2013-01-04,0.9197207891481876,0.3333333333333333,0.6666666666666666
2013-01-07,0.6309297535714575,0.5,1.0
2013-01-08,0.5664478625498256,0.2,0.9
2013-01-09,0.7181695243377934,0.14285714285714285,0.5357142857142857
2013-01-10,0.7483842120113132,0.2,0.5238095238095238
2013-01-11,0.5907199911343944,0.125,0.4642857142857143
2013-01-15,0.4256797134167374,0.16666666666666666,0.6
2013-01-17,0.6309297535714575,0.5,0.5
2013-01-18,0.6309297535714575,0.5,0.2857142857142857
2013-01-22,0.5417830019990894,0.09090909090909091,0.6538461538461539
2013-01-23,0.5508095940041026,0.16666666666666666,0.5714285714285714
2013-01-28,0.5,0.3333333333333333,0.6666666666666666
2013-01-29,1.0,0.5,0.0
2013-01-31,0.955638125565522,1.0,0.19047619047619047
2013-02-01,0.5377479995656037,0.25,0.6666666666666666
2013-02-04,0.6934264036172708,0.3333333333333333,0.6666666666666666
2013-02-06,1.0,0.5,0.0
2013-02-07,1.0,1.0,0.0
2013-02-08,0.7551808648456836,0.3333333333333333,0.3333333333333333
2013-02-10,0.6309297535714575,0.5,1.0
2013-02-11,0.6201040599710453,0.3333333333333333,0.6666666666666666
2013-02-12,0.6016327941338735,0.16666666666666666,0.5714285714285714
2013-02-13,0.6501799884694901,0.25,0.6071428571428571
2013-02-14,0.5598272230953595,0.14285714285714285,0.7142857142857143
2013-02-15,nan,0.5,0.0
2013-02-19,0.7138540880892351,0.3333333333333333,0.4666666666666667
2013-02-20,0.6010163832324855,0.25,0.5
2013-02-21,0.7274078000473968,0.25,0.5
2013-02-22,0.6192016647557442,0.16666666666666666,0.5238095238095238
2013-02-24,0.544511843040612,0.2,0.5333333333333333
2013-02-25,0.6985974084555718,0.3333333333333333,0.25
2013-02-26,0.7223803213973837,0.16666666666666666,0.42857142857142855
2013-02-27,0.5608848591062392,0.16666666666666666,0.6190476190476191
2013-02-28,0.6449773518812202,0.16666666666666666,0.5111111111111111
2013-03-01,0.5709129793205513,0.125,0.4642857142857143
2013-03-02,0.7098097413968655,0.5,0.06666666666666667
2013-03-03,0.7098097413968655,0.5,0.047619047619047616
2013-03-04,0.6345992043218567,0.1111111111111111,0.3888888888888889
2013-03-05,0.6923356854538557,0.2,0.42857142857142855
2013-03-06,0.7137389275421615,0.5,0.3333333333333333
2013-03-08,0.5697987918439859,0.16666666666666666,0.6666666666666666
2013-03-10,0.6928830012165409,0.2,0.3333333333333333
2013-03-12,0.7150018042892119,0.1,0.5333333333333333
2013-03-13,0.6170838194759732,0.125,0.6785714285714286
2013-03-14,0.6200968245586028,0.2,0.7
2013-03-16,0.6266239202359082,0.25,0.5
2013-03-17,0.6318597611950405,0.25,0.4666666666666667
2013-03-18,0.6367605826208375,0.25,0.42857142857142855
2013-03-19,0.6227923001390601,0.125,0.3333333333333333
2013-03-20,0.5583642533966392,0.16666666666666666,0.5333333333333333
2013-03-21,0.6376215181376352,0.09090909090909091,0.5294117647058824
2013-03-22,0.5808072649410246,0.14285714285714285,0.5714285714285714
2013-03-25,0.5422989248050535,0.14285714285714285,0.6190476190476191
2013-03-26,0.5996442494045168,0.25,0.8333333333333334
2013-03-27,0.5560235859070419,0.3333333333333333,1.0
2013-03-28,0.6309297535714575,0.5,1.0
2013-03-29,0.6094171475458137,0.1111111111111111,0.4888888888888889
2013-04-01,0.5896158175284139,0.1111111111111111,0.5555555555555556
2013-04-02,0.38693969742139306,0.16666666666666666,0.7142857142857143
2013-04-03,0.49352186182866514,0.1111111111111111,0.75
2013-04-04,0.6326261489809819,0.08333333333333333,0.5151515151515151
2013-04-05,0.697157797728675,0.1,0.5111111111111111
2013-04-06,0.6309297535714575,0.5,0.5
2013-04-07,0.6302119749822066,0.5,0.4
2013-04-08,0.6278130844024254,0.5,0.5333333333333333
2013-04-09,0.9673716616195015,1.0,0.4
2013-04-10,0.9567050450675799,1.0,0.3333333333333333
2013-04-11,0.9787230260966934,1.0,0.3333333333333333
2013-04-12,0.8937834894755473,0.25,0.6666666666666666
2013-04-14,1.0,1.0,0.0
2013-04-15,0.9882201649053143,1.0,0.3
2013-04-16,0.887309772210941,0.2,0.4
2013-04-17,0.8205694126619029,0.09090909090909091,0.5757575757575758
2013-04-18,0.8595479274118631,0.14285714285714285,0.39285714285714285
2013-04-19,0.8341508350025189,0.125,0.4444444444444444
2013-04-20,0.8787994998382276,0.2,0.3333333333333333
2013-04-21,0.8787994998382276,0.2,0.2857142857142857
2013-04-22,0.8029411615094204,0.07692307692307693,0.5256410256410257
2013-04-23,0.8179956650532708,0.09090909090909091,0.4945054945054945
2013-04-24,0.8744891283731462,0.25,0.42424242424242425
2013-04-25,0.8615612150658198,0.25,0.44871794871794873
2013-04-29,0.9123295472261278,0.3333333333333333,0.3333333333333333
2013-04-30,0.9094104270049691,0.3333333333333333,0.3333333333333333
2013-05-01,0.9047037820742356,0.3333333333333333,0.4666666666666667
2013-05-02,0.8987672403199057,0.3333333333333333,0.42424242424242425
2013-05-03,0.8617597327813424,0.125,0.2857142857142857
2013-05-06,0.924433020967852,0.3333333333333333,0.2857142857142857
2013-05-07,0.7720496903016639,0.08333333333333333,0.6153846153846154
2013-05-08,0.7615031789321172,0.09090909090909091,0.6181818181818182
2013-05-09,0.877506852803366,1.0,0.45454545454545453
2013-05-10,0.8730831608135968,1.0,0.5111111111111111
2013-05-11,0.9579003213323203,1.0,0.2222222222222222
2013-05-13,0.8537824929849765,1.0,0.4393939393939394
2013-05-14,0.7629052132375378,0.08333333333333333,0.5897435897435898
2013-05-15,0.897555290727701,1.0,0.5
2013-05-16,0.771875838097577,0.09090909090909091,0.6410256410256411
2013-05-17,0.8362464183658369,0.16666666666666666,0.5
2013-05-18,0.899816674535841,1.0,0.4
2013-05-20,0.8226543789859883,0.125,0.6071428571428571
2013-05-21,0.9187364070465063,1.0,0.39285714285714285
2013-05-22,0.8226832320403566,0.125,0.4722222222222222
2013-05-23,0.8051068999174648,0.09090909090909091,0.5151515151515151
2013-05-24,0.936234113097355,1.0,0.4642857142857143
2013-05-28,0.8937214136519712,1.0,0.5238095238095238
2013-05-29,0.9537594030381257,1.0,0.4
2013-05-30,0.8336420013902939,0.16666666666666666,0.5238095238095238
2013-05-31,0.9654592729499029,1.0,0.3333333333333333
2013-06-03,0.8171351985484209,0.14285714285714285,0.5714285714285714
2013-06-04,0.8257455449201805,0.1111111111111111,0.48484848484848486
2013-06-05,0.810617696780199,0.09090909090909091,0.48717948717948717
2013-06-06,0.8015830440911856,0.08333333333333333,0.4835164835164835
2013-06-07,0.5556248851633078,0.14285714285714285,0.4444444444444444
2013-06-10,0.5631198177563862,0.1,0.5757575757575758
2013-06-11,0.5607783253895904,0.3333333333333333,0.5
2013-06-12,0.43597986899416735,0.14285714285714285,0.6785714285714286
2013-06-13,0.5429453741504614,0.1111111111111111,0.6538461538461539
2013-06-14,0.5654874967919825,0.16666666666666666,0.5777777777777777
2013-06-17,0.5518602517391734,0.3333333333333333,0.4
2013-06-19,0.5766601829384416,0.3333333333333333,0.5833333333333334
2013-06-21,0.5766601829384416,0.3333333333333333,0.5833333333333334
2013-06-24,0.6127351089399935,0.3333333333333333,0.6
2013-06-25,0.5834368069411954,0.14285714285714285,0.5277777777777778
2013-06-26,0.5519635334879405,0.125,0.6071428571428571
2013-06-27,0.4740618668288002,0.08333333333333333,0.580952380952381
2013-06-28,0.47836088400743276,0.1,0.5333333333333333
2013-07-01,0.49885301000621707,0.1,0.5757575757575758
2013-07-02,0.5263716006048232,0.16666666666666666,0.6025641025641025
2013-07-03,0.5815196467355016,0.3333333333333333,0.5272727272727272
2013-07-08,0.48020984033783404,0.09090909090909091,0.5636363636363636
2013-07-09,0.501516470884497,0.07692307692307693,0.638095238095238
2013-07-10,0.5857005924141218,0.3333333333333333,0.509090909090909
2013-07-11,0.4738534914979756,0.07692307692307693,0.6153846153846154
2013-07-15,0.5751400100787687,0.3333333333333333,0.5555555555555556
2013-07-16,0.486189496112303,0.1,0.6888888888888889
2013-07-17,0.5002159193098473,0.1,0.7333333333333333
2013-07-18,0.5310811015296631,0.1111111111111111,0.6515151515151515
2013-07-19,0.4794351815816317,0.1111111111111111,0.4727272727272727
2013-07-22,0.619456885390694,0.3333333333333333,0.5272727272727272
2013-07-23,0.622756920324211,0.3333333333333333,0.41025641025641024
2013-07-24,0.6004885573787029,0.3333333333333333,0.35555555555555557
2013-07-25,0.4889955758727472,0.08333333333333333,0.5769230769230769
2013-07-26,0.47183413819521136,0.09090909090909091,0.5641025641025641
2013-07-29,0.47590405146880577,0.08333333333333333,0.5606060606060606
2013-07-30,0.4943038334158656,0.14285714285714285,0.4888888888888889
2013-08-01,0.49961910007831856,0.14285714285714285,0.4727272727272727
2013-08-05,0.5679882721119546,0.125,0.4722222222222222
2013-08-06,0.5243278762673383,0.07142857142857142,0.6285714285714286
2013-08-07,0.4781730188189683,0.09090909090909091,0.5454545454545454
2013-08-08,0.5893635384032896,0.3333333333333333,0.5
2013-08-09,0.6014144624751585,0.3333333333333333,0.509090909090909
2013-08-12,0.6419288461539238,0.5,0.25
2013-08-13,0.6220835790471776,0.07692307692307693,0.4666666666666667
2013-08-14,0.6701504637638405,0.5,0.42424242424242425
2013-08-15,0.6400065692501532,0.07142857142857142,0.5
2013-08-16,0.6731817658019179,0.5,0.32727272727272727
2013-08-20,0.6450464645876688,0.125,0.4722222222222222
2013-08-21,0.6808119706426244,0.5,0.4090909090909091
2013-08-22,0.5191420373819116,0.0625,0.625
2013-08-26,0.5371086857111199,0.08333333333333333,0.5661764705882353
2013-08-27,0.696882561965989,0.5,0.5882352941176471
2013-08-28,0.8989490889125759,1.0,0.5256410256410257
2013-08-29,0.5272322811002426,0.1,0.48366013071895425
2013-08-30,0.8167077545109498,0.16666666666666666,0.45714285714285713
2013-09-03,0.6061557855108128,0.06666666666666667,0.6666666666666666
2013-09-04,0.8333149206801492,0.2,0.42857142857142855
2013-09-05,0.8356334095261174,1.0,0.34615384615384615
2013-09-06,0.5672130104165429,0.05555555555555555,0.6013071895424836
2013-09-09,0.6252628790266592,0.16666666666666666,0.5357142857142857
2013-09-10,0.7596340678621584,0.09090909090909091,0.6545454545454545
2013-09-11,0.6785998486219266,0.08333333333333333,0.5512820512820513
2013-09-12,0.5036160230904421,0.125,0.5555555555555556
2013-09-13,0.48870827287025265,0.14285714285714285,0.25
2013-09-16,0.5204695625443037,0.16666666666666666,0.4725274725274725
2013-09-17,0.8367134862838658,1.0,0.46153846153846156
2013-09-18,0.7605335680468456,0.1,0.5777777777777777
2013-09-19,0.6135859148851689,0.08333333333333333,0.6410256410256411
2013-09-20,0.6152319737255949,0.1111111111111111,0.5636363636363636
2013-09-22,0.6217452776451126,0.14285714285714285,0.5454545454545454
2013-09-23,0.6164942559157482,0.07142857142857142,0.6029411764705882
2013-09-24,0.608077428984356,0.08333333333333333,0.5210526315789473
2013-09-25,0.8130939987644273,0.0625,0.5514705882352942
2013-09-26,0.5409303654634772,0.07692307692307693,0.6593406593406593
2013-09-27,0.5651274533160275,0.125,0.6944444444444444
2013-09-28,0.564985697405164,0.2,0.5238095238095238
2013-09-30,0.6191232140136764,0.2,0.4945054945054945
2013-10-01,0.6278234459643982,0.2,0.6190476190476191
2013-10-02,0.7667317866380097,0.3333333333333333,0.32142857142857145
2013-10-03,0.7705513892813586,0.3333333333333333,0.3055555555555556
2013-10-04,0.7350209721870424,0.3333333333333333,0.4666666666666667
2013-10-05,0.5922796446410336,0.125,0.6666666666666666
2013-10-06,0.5737254906603211,0.14285714285714285,0.5238095238095238
2013-10-07,0.7164111046539421,0.14285714285714285,0.4166666666666667
2013-10-08,0.7344221668980094,0.3333333333333333,0.32727272727272727
2013-10-09,0.7213999251377056,0.3333333333333333,0.5735294117647058
2013-10-10,0.5846944328741591,0.0625,0.45751633986928103
2013-10-11,0.5412834525228509,0.06666666666666667,0.45263157894736844
