日期,ndcg,mrr,kendall_tau_distance
2014-01-27,1.0,1.0,0
2014-01-28,1.0,1.0,0
2014-01-29,1.0,1.0,0
2014-01-31,0.7609096232928763,0.5,1.0
2014-02-01,1.0,1.0,0
2014-02-02,0.7396673768007592,0.3333333333333333,1.0
2014-02-03,0.7396673768007592,0.3333333333333333,1.0
2014-02-04,0.726883976403297,0.5,0.5
2014-02-05,0.8403030283801005,0.3333333333333333,0.6666666666666666
2014-02-11,0.7219360228873333,0.5,0.6666666666666666
2014-02-12,0.7336334328055388,0.5,0.6666666666666666
2014-02-14,0.7416485690786353,0.3333333333333333,0.6666666666666666
2014-02-15,0.7006705188475488,0.5,1.0
2014-02-17,0.7609096232928763,0.5,1.0
2014-02-23,1.0,0.5,0.0
2014-02-25,0.6960276751380028,0.14285714285714285,0.7619047619047619
2014-03-18,0.6166874464639249,0.3333333333333333,0.6666666666666666
2014-03-19,0.6493252120590216,0.25,0.6666666666666666
2014-03-22,0.7120402620081229,0.25,0.5
2014-03-26,0.5698897356223414,0.25,0.6666666666666666
2014-03-28,0.7076553232957626,0.3333333333333333,0.6666666666666666
2014-03-31,1.0,0.3333333333333333,0.0
2014-04-06,0.8401498110374593,0.25,0.5
2014-04-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2014-04-23,0.6166874464639249,0.3333333333333333,0.6666666666666666
2014-04-27,1.0,0.5,0.0
2014-04-28,0.9852268707233874,0.25,0.5
2014-04-29,0.9770046491758895,0.16666666666666666,0.3333333333333333
2014-05-01,0.6792691237483489,0.3333333333333333,0.6666666666666666
2014-05-03,0.5985257201981717,0.3333333333333333,0.6666666666666666
2014-05-04,0.6792691237483489,0.3333333333333333,0.6666666666666666
2014-05-07,0.6365632300896784,0.25,0.8333333333333334
2014-05-21,0.7006705188475488,0.5,1.0
2014-05-23,0.784208556253389,0.5,0.6666666666666666
2014-05-24,1.0,0.3333333333333333,0.0
2014-05-26,0.7609096232928763,0.5,1.0
2014-05-30,1.0,0.5,0.0
2014-06-04,0.8403030283801005,0.3333333333333333,0.6666666666666666
2014-06-09,0.7416485690786353,0.3333333333333333,0.6666666666666666
2014-06-10,0.7170614828145738,0.5,0.6666666666666666
2014-06-13,0.7396673768007592,0.3333333333333333,1.0
2014-06-15,0.7006705188475488,0.5,1.0
2014-06-16,0.7300111711975644,0.5,0.6666666666666666
2014-06-17,0.7609096232928763,0.5,1.0
2014-06-18,0.7193128060505398,0.2,0.8
2014-06-19,0.6825027927993911,0.3333333333333333,1.0
2014-06-22,0.7193128060505398,0.2,0.8
2014-06-25,0.7300111711975644,0.5,0.6666666666666666
2014-06-27,0.7300111711975644,0.5,0.6666666666666666
2014-06-30,0.7491730848448191,0.5,0.7
2014-07-01,0.6920598308824166,0.2,0.6
2014-07-02,0.7313300517074846,0.5,0.5
2014-07-03,0.7170614828145738,0.5,0.6666666666666666
2014-07-04,0.7012154478549744,0.2,0.4
2014-07-07,0.9323482216292646,0.3333333333333333,0.6666666666666666
2014-07-08,0.94755204823344,1.0,0.3333333333333333
2014-07-09,0.9273504150337369,0.3333333333333333,0.5
2014-07-10,0.8956290462516882,0.25,0.5
2014-07-11,0.9962913838077003,1.0,0.3333333333333333
2014-07-14,0.9197984221045477,0.25,0.5
2014-07-15,0.8772008552002037,0.2,0.6
2014-07-18,0.9031799092279958,0.25,0.6666666666666666
2014-07-17,0.9323482216292646,0.3333333333333333,0.6666666666666666
2014-07-19,0.9209868686162864,0.25,0.4
2014-07-20,0.9871543497385036,1.0,0.3333333333333333
2014-07-21,0.9865876216026614,1.0,0.3333333333333333
2014-07-25,0.9812716838852191,1.0,0.3333333333333333
2014-07-26,0.9497457163051168,1.0,0.5
2014-07-28,0.9323482216292646,0.3333333333333333,0.6666666666666666
2014-08-01,0.9323482216292646,0.3333333333333333,0.6666666666666666
2014-08-03,0.9323482216292646,0.3333333333333333,0.6666666666666666
2014-08-04,0.9643687162013699,1.0,0.3333333333333333
2014-08-05,0.8558587943337934,0.16666666666666666,0.7333333333333333
2014-08-06,0.8956290462516882,0.25,0.5
2014-08-08,0.8726553436699476,0.2,0.7
2014-08-09,0.9962913838077003,1.0,0.3333333333333333
2014-08-11,0.8754466982839763,0.2,0.5
2014-08-13,0.84553711931914,0.16666666666666666,0.6666666666666666
2014-08-15,0.8956290462516882,0.25,0.5
2014-08-17,0.8816983834999491,0.25,0.5333333333333333
2014-08-18,0.8313864036476727,0.14285714285714285,0.6666666666666666
2014-08-19,0.8187960039458039,0.1,0.7111111111111111
2014-08-20,0.8866294461894945,0.2,0.5
2014-08-21,0.862227388313644,0.14285714285714285,0.5238095238095238
2014-08-23,0.6792691237483489,0.3333333333333333,0.6666666666666666
2014-08-24,0.61480597547721,0.3333333333333333,0.5
2014-08-25,0.6166874464639249,0.3333333333333333,0.6666666666666666
2014-08-29,0.7396673768007592,0.3333333333333333,1.0
2014-08-30,0.7851144250702093,0.5,0.6666666666666666
2014-09-02,0.8597186998521972,0.5,1.0
2014-09-03,1.0,0.5,0.0
2014-09-06,0.8597186998521972,0.5,1.0
2014-09-07,0.7241888770945477,0.25,0.6666666666666666
2014-09-09,0.8963753390648908,0.5,0.5
2014-09-11,1.0,1.0,0.0
2014-09-12,0.7948908728877264,0.25,0.6
