日期,ndcg,mrr,kendall_tau_distance
2013-07-28,0.9809532897706476,0.07692307692307693,0.28205128205128205
2013-07-29,0.8461878183846111,0.07692307692307693,0.32051282051282054
2013-07-31,0.9895189817329358,0.16666666666666666,0.2
2013-08-01,0.9770078847414183,0.1,0.35555555555555557
2013-08-02,0.977746325916377,0.1111111111111111,0.3888888888888889
2013-08-04,0.9710208964878904,0.1,0.35555555555555557
2013-08-05,0.9668513925820554,0.07692307692307693,0.38461538461538464
2013-08-10,0.8359413122583622,0.08333333333333333,0.3484848484848485
2013-08-12,0.8420825134106128,0.08333333333333333,0.3956043956043956
2013-08-13,0.8274059695128263,0.09090909090909091,0.3076923076923077
2013-08-15,0.9575423225614023,0.07692307692307693,0.28205128205128205
2013-08-16,0.9435598461756634,0.06666666666666667,0.41904761904761906
2013-08-17,0.9588119052876005,0.07692307692307693,0.26373626373626374
2013-08-18,0.8247486921499974,0.0625,0.4166666666666667
2013-08-19,0.6622453483568846,0.058823529411764705,0.5490196078431373
2013-08-20,0.7916487658861056,0.058823529411764705,0.39215686274509803
2013-08-22,0.7945293760255154,0.058823529411764705,0.4327485380116959
2013-08-23,0.6292997097132547,0.05555555555555555,0.5497076023391813
2013-08-25,0.6271217688405069,0.05555555555555555,0.49122807017543857
2013-08-26,0.6517458866044334,0.05555555555555555,0.5766666666666667
2013-08-30,0.6728954775780256,0.0625,0.5380952380952381
2013-08-31,0.6407185957165199,0.047619047619047616,0.5380952380952381
2013-09-01,0.541425633797079,0.045454545454545456,0.5757575757575758
2013-09-03,0.541425633797079,0.045454545454545456,0.5757575757575758
2013-09-04,0.6422082139440833,0.05263157894736842,0.5238095238095238
2013-09-05,0.6403466053178078,0.05263157894736842,0.5
2013-09-06,0.6394460152471801,0.05263157894736842,0.5619047619047619
2013-09-07,0.6425777794616411,0.05,0.531578947368421
2013-09-09,0.6707462997095792,0.08333333333333333,0.475
2013-09-10,0.7924343318722992,0.08333333333333333,0.49019607843137253
2013-09-11,0.6890772029231326,0.05,0.5151515151515151
2013-09-14,0.8087493649328802,0.1111111111111111,0.4065934065934066
2013-09-15,0.5675442119550091,0.0625,0.5333333333333333
2013-09-16,0.5669600753955926,0.06666666666666667,0.5
2013-09-17,0.5645442496702662,0.06666666666666667,0.5686274509803921
2013-09-18,0.5765483816810526,0.07142857142857142,0.5
2013-09-19,0.5699310363356878,0.058823529411764705,0.5661764705882353
2013-09-21,0.8040999754723577,0.07142857142857142,0.36764705882352944
2013-09-23,0.8071211799310523,0.07142857142857142,0.40522875816993464
2013-09-24,0.8133511433919272,0.058823529411764705,0.39705882352941174
2013-09-25,0.8097679344269244,0.05555555555555555,0.42105263157894735
2013-09-26,0.8083580225015746,0.05,0.43333333333333335
2013-09-27,0.8078160549676597,0.047619047619047616,0.43333333333333335
2013-09-28,0.8033671884705015,0.05,0.4857142857142857
2013-09-29,0.8057199909027544,0.05,0.46320346320346323
2013-09-30,0.5802482325682082,0.043478260869565216,0.49407114624505927
2013-10-01,0.5847774873801248,0.047619047619047616,0.48221343873517786
2013-10-03,0.7009374996432436,0.045454545454545456,0.47186147186147187
2013-10-05,0.8112296704904511,0.0625,0.3742690058479532
2013-10-06,0.8068141089567711,0.05,0.4857142857142857
2013-10-07,0.8091256673929645,0.05,0.46320346320346323
2013-10-08,0.7053125260309758,0.043478260869565216,0.49407114624505927
2013-10-09,0.8263973569214181,0.06666666666666667,0.3684210526315789
2013-10-10,0.8228375262336036,0.08333333333333333,0.40441176470588236
2013-10-11,0.8255665272766738,0.08333333333333333,0.43790849673202614
2013-10-12,0.8283491325636169,0.08333333333333333,0.4327485380116959
2013-10-14,0.6976774527971918,0.05,0.4380952380952381
2013-10-15,0.6423993964656758,0.045454545454545456,0.5367965367965368
2013-10-16,0.8574349991437445,0.2,0.375
2013-10-17,0.8570416364988372,0.2,0.375
2013-10-18,0.8579038671377934,0.2,0.4117647058823529
2013-10-20,0.8604199547030834,0.2,0.39766081871345027
2013-10-22,0.8579038671377934,0.2,0.4117647058823529
2013-10-23,0.862810236040177,0.2,0.38421052631578945
2013-10-26,0.8206960446677228,0.047619047619047616,0.3904761904761905
2013-10-27,0.8650858438533677,0.2,0.37142857142857144
2013-10-29,0.560624417177816,0.045454545454545456,0.42424242424242425
2013-10-30,0.5539469458104935,0.05263157894736842,0.4
2013-10-31,0.5687706678311583,0.05263157894736842,0.4927536231884058
2013-11-01,0.578797744391369,0.05263157894736842,0.49230769230769234
2013-11-02,0.5862845372257004,0.05263157894736842,0.4973544973544973
2013-11-04,0.5341571100894542,0.03571428571428571,0.455026455026455
2013-11-05,0.5357919965605635,0.02857142857142857,0.5226890756302521
2013-11-06,0.5258506288867156,0.037037037037037035,0.45566502463054187
2013-11-07,0.5343380089395126,0.03225806451612903,0.5181451612903226
2013-11-08,0.5618341909629967,0.045454545454545456,0.45584045584045585
2013-11-09,0.5872146710331967,0.045454545454545456,0.4021164021164021
2013-11-10,0.5981183351580981,0.045454545454545456,0.3629032258064516
2013-11-11,0.604695325875512,0.045454545454545456,0.3493761140819964
2013-11-12,0.6023109080529608,0.045454545454545456,0.35795454545454547
2013-11-13,0.6127515822102895,0.045454545454545456,0.4310099573257468
2013-11-14,0.5476901936213843,0.030303030303030304,0.46524064171123
2013-11-15,0.570857450547875,0.03571428571428571,0.4637096774193548
2013-11-16,0.5692439191854997,0.03571428571428571,0.4645161290322581
2013-11-17,0.5762061618934504,0.03571428571428571,0.48863636363636365
2013-11-18,0.5797495618519104,0.03571428571428571,0.5294117647058824
2013-11-19,0.5702741530852266,0.03571428571428571,0.5026737967914439
2013-11-20,0.5657893056058909,0.038461538461538464,0.44028520499108736
2013-11-21,0.5690249483497949,0.04,0.45714285714285713
2013-11-22,0.5711857352474052,0.04,0.42780748663101603
2013-11-23,0.5753440386165948,0.04,0.40634920634920635
2013-11-24,0.5831935286202109,0.04,0.37315010570824525
2013-11-25,0.5865440175897721,0.04,0.37777777777777777
2013-11-26,0.5958647416890095,0.041666666666666664,0.37272727272727274
2013-11-27,0.5914363938202255,0.041666666666666664,0.3864734299516908
2013-11-29,0.588836728998721,0.041666666666666664,0.38738738738738737
2013-11-30,0.5909269142320128,0.041666666666666664,0.4267425320056899
2013-12-02,0.6459604684679155,0.07142857142857142,0.4076923076923077
2013-12-03,0.6118400408073356,0.030303030303030304,0.4090909090909091
2013-12-04,0.5588193535130042,0.034482758620689655,0.4254032258064516
2013-12-05,0.5518503071791379,0.038461538461538464,0.4942528735632184
2013-12-06,0.526083499595784,0.034482758620689655,0.4781609195402299
2013-12-08,0.5558868186816434,0.045454545454545456,0.4365079365079365
2013-12-09,0.5553575936870503,0.045454545454545456,0.4735632183908046
2013-12-10,0.5457568193641459,0.034482758620689655,0.4458128078817734
2013-12-11,0.554045737285051,0.037037037037037035,0.39770114942528734
2013-12-12,0.5583027850342145,0.037037037037037035,0.3935483870967742
2013-12-13,0.5600316126685688,0.038461538461538464,0.3741935483870968
2013-12-14,0.5486687144328926,0.04,0.4459770114942529
2013-12-15,0.5487766487087101,0.04,0.3931034482758621
2013-12-17,0.5110474162218254,0.03333333333333333,0.43908045977011495
2013-12-18,0.5133722663933304,0.03333333333333333,0.5333333333333333
2013-12-19,0.6903385912602982,0.05555555555555555,0.4584615384615385
2013-12-20,0.6991477105700434,0.05555555555555555,0.455026455026455
2013-12-21,0.6797263725491182,0.058823529411764705,0.5057471264367817
2013-12-22,0.5366833246411601,0.03225806451612903,0.4924731182795699
2013-12-23,0.5206170910872502,0.03225806451612903,0.5852272727272727
2013-12-24,0.5045307066190271,0.03571428571428571,0.6058201058201058
2013-12-25,0.6308212299875046,0.045454545454545456,0.5169230769230769
2013-12-26,0.5175735020830944,0.03225806451612903,0.5913978494623656
2013-12-27,0.5273824521917522,0.043478260869565216,0.5172413793103449
2013-12-28,0.5276576566979175,0.043478260869565216,0.5172413793103449
2013-12-29,0.5344041736177324,0.038461538461538464,0.5268817204301075
2013-12-30,0.5407766016995751,0.03571428571428571,0.49242424242424243
2013-12-31,0.5502874704359269,0.030303030303030304,0.4979757085020243
2014-01-01,0.6080960793816009,0.07692307692307693,0.3813813813813814
2014-01-02,0.5523676014640237,0.024390243902439025,0.42073170731707316
2014-01-03,0.5705091893808123,0.02702702702702703,0.4064230343300111
2014-01-04,0.5540451587020117,0.021739130434782608,0.4196078431372549
2014-01-05,0.5687583362197473,0.029411764705882353,0.4175170068027211
2014-01-06,0.5736734641772934,0.029411764705882353,0.41855203619909503
2014-01-07,0.5638856512448854,0.025,0.45348837209302323
2014-01-08,0.5592806014151612,0.030303030303030304,0.5092436974789916
2014-01-09,0.5357250214655569,0.029411764705882353,0.5115864527629234
2014-01-10,0.5468787247185168,0.03333333333333333,0.6079545454545454
2014-01-11,0.5524365988799768,0.043478260869565216,0.6011396011396012
2014-01-12,0.5602525385403629,0.043478260869565216,0.542528735632184
2014-01-13,0.5770234708786824,0.043478260869565216,0.49047619047619045
2014-01-14,0.5679663782138907,0.043478260869565216,0.46218487394957986
2014-01-15,0.576150765581388,0.027777777777777776,0.47317073170731705
2014-01-16,0.5710086419782765,0.02702702702702703,0.46153846153846156
2014-01-17,0.5806930554855819,0.020833333333333332,0.46187943262411346
2014-01-18,0.5840768357061713,0.023255813953488372,0.4336734693877551
2014-01-19,0.5763000192008929,0.025,0.35459183673469385
2014-01-20,0.5775518457589327,0.02564102564102564,0.37795918367346937
2014-01-21,0.5852184136653962,0.02702702702702703,0.3820921985815603
2014-01-22,0.5922018057298751,0.029411764705882353,0.41905642923219244
2014-01-23,0.6039801139179171,0.03333333333333333,0.4535353535353535
2014-01-24,0.6247903201128026,0.02127659574468085,0.4166666666666667
2014-01-26,0.6319374386135803,0.03571428571428571,0.37650323774283073
2014-01-27,0.6357020653458162,0.03571428571428571,0.4064625850340136
2014-01-28,0.63869754990364,0.03571428571428571,0.3902040816326531
2014-01-29,0.6397682174320817,0.03571428571428571,0.3724668064290706
2014-01-30,0.64115152089704,0.037037037037037035,0.3724668064290706
2014-01-31,0.646025982651329,0.037037037037037035,0.42207792207792205
2014-02-01,0.6462717984853434,0.037037037037037035,0.42207792207792205
2014-02-02,0.650091121197421,0.037037037037037035,0.43132670952659263
2014-02-03,0.647765754930655,0.037037037037037035,0.4298245614035088
2014-02-04,0.6531840740295254,0.037037037037037035,0.4262295081967213
2014-02-05,0.6450553201655842,0.038461538461538464,0.39595959595959596
2014-02-06,0.63606579747241,0.01818181818181818,0.4141604010025063
2014-02-07,0.6527033359263006,0.04,0.4260666277030976
2014-02-09,0.6443023900533061,0.04,0.38969521044992744
2014-02-10,0.637666544031906,0.017543859649122806,0.3914095583787054
2014-02-11,0.6391650853728335,0.01818181818181818,0.40955837870538414
2014-02-12,0.64701464800964,0.04,0.41509433962264153
2014-02-13,0.6489581514347427,0.015873015873015872,0.46543778801843316
2014-02-14,0.6716390759585495,0.043478260869565216,0.4716540035067212
2014-02-15,0.688094188846667,0.02,0.4825834542815675
2014-02-16,0.7021181361636043,0.045454545454545456,0.43288084464555054
2014-02-17,0.7025558784791568,0.045454545454545456,0.47242380261248185
2014-02-18,0.6898462102038785,0.018867924528301886,0.4734006734006734
2014-02-19,0.6702844638763392,0.017857142857142856,0.4980519480519481
2014-02-20,0.6765090040480926,0.020833333333333332,0.49024822695035464
2014-02-21,0.6893260886541469,0.023809523809523808,0.4619607843137255
2014-02-23,0.6869598689906462,0.025,0.43439716312056736
2014-02-24,0.6810972472366563,0.01818181818181818,0.4478114478114478
2014-02-26,0.6837602277537168,0.019230769230769232,0.42987012987012985
2014-02-27,0.6882639344771206,0.02040816326530612,0.4293785310734463
2014-02-28,0.6833459310319187,0.016129032258064516,0.4567332309267793
2014-03-01,0.6836211317041659,0.015873015873015872,0.4567332309267793
2014-03-02,0.6849501884290742,0.016129032258064516,0.4442307692307692
2014-03-03,0.6858448324909737,0.015384615384615385,0.4323835368611488
2014-03-04,0.683383860077219,0.015384615384615385,0.41634615384615387
2014-03-05,0.6782822562915553,0.014925373134328358,0.4206241519674355
2014-03-06,0.6854436157990034,0.015873015873015872,0.4302019315188762
2014-03-07,0.6845283523198908,0.01639344262295082,0.4244951712028095
2014-03-08,0.6857181353855947,0.01639344262295082,0.41366459627329194
2014-03-10,0.6776704940500866,0.014084507042253521,0.4227549467275495
2014-03-11,0.6769064197023607,0.013888888888888888,0.42214397496087636
2014-03-12,0.6814572126197557,0.014705882352941176,0.41001564945226915
2014-03-13,0.6997037581741534,0.015384615384615385,0.3991718426501035
2014-03-14,0.7023130027943718,0.015384615384615385,0.40219092331768386
2014-03-16,0.7099443884962344,0.015625,0.37464788732394366
2014-03-17,0.7013830580061,0.013888888888888888,0.3907914764079148
2014-03-18,0.6993745334822288,0.014925373134328358,0.3908902691511387
2014-03-19,0.69415866682416,0.0136986301369863,0.3850837138508371
2014-03-20,0.7017616620706386,0.015151515151515152,0.3831811263318113
2014-03-21,0.7036678655083197,0.015151515151515152,0.3831578947368421
2014-03-22,0.7020149533542364,0.015384615384615385,0.37171417993335804
2014-03-23,0.7039308368486448,0.015384615384615385,0.35919343814080656
2014-03-24,0.7044081242027632,0.015625,0.3684210526315789
2014-03-25,0.705224307202114,0.015625,0.36863136863136864
2014-03-26,0.7051727563256198,0.016129032258064516,0.3623043623043623
2014-03-27,0.7060517335673036,0.016129032258064516,0.3715748268593797
2014-03-28,0.6948179728419801,0.011627906976744186,0.39616963064295485
2014-03-29,0.695857112016819,0.011363636363636364,0.40985699693564864
2014-03-30,0.696528949994725,0.011904761904761904,0.4062173458725183
2014-03-31,0.6954289132252993,0.012345679012345678,0.4025859535703791
2014-04-01,0.7004075479819737,0.013157894736842105,0.4011166617690273
2014-04-02,0.7020911228853316,0.013888888888888888,0.36063936063936064
2014-04-03,0.7019578803449346,0.013888888888888888,0.3731012658227848
2014-04-04,0.7004331737225701,0.014492753623188406,0.3898245614035088
2014-04-05,0.7001689003280557,0.014925373134328358,0.3720844131803036
2014-04-06,0.7006953438811925,0.014925373134328358,0.3675675675675676
2014-04-07,0.698497997159716,0.012658227848101266,0.3932098765432099
2014-04-08,0.6977119174265627,0.013333333333333334,0.39603603603603604
2014-04-09,0.6673415975416602,0.013333333333333334,0.4172972972972973
2014-04-10,0.667284903452957,0.013888888888888888,0.39874120696038506
2014-04-12,0.6477712363730828,0.0136986301369863,0.4216133942161339
2014-04-13,0.6558723518238386,0.015873015873015872,0.3701923076923077
2014-04-15,0.6503643202561321,0.01639344262295082,0.4081967213114754
2014-04-16,0.6489538165069761,0.017241379310344827,0.40502630040911747
2014-04-18,0.6612894986837782,0.027777777777777776,0.37922077922077924
2014-04-19,0.6620912133867592,0.027777777777777776,0.37343358395989973
2014-04-21,0.6626206462595366,0.027777777777777776,0.37218045112781956
2014-04-22,0.664717936141434,0.027777777777777776,0.37112799532437174
2014-04-23,0.6599872388138274,0.016129032258064516,0.39528929851510497
2014-04-24,0.6648628868468829,0.02857142857142857,0.3881544156530936
2014-04-25,0.649492791022094,0.017543859649122806,0.37870538415003024
2014-04-26,0.6493496839971323,0.017241379310344827,0.37870538415003024
2014-04-28,0.65847004857305,0.03225806451612903,0.38032581453634084
2014-04-29,0.6534035396810883,0.016129032258064516,0.36917562724014336
2014-05-01,0.6642107060203191,0.03225806451612903,0.36408730158730157
2014-05-02,0.6688168558501303,0.03333333333333333,0.39855769230769234
2014-05-04,0.6648722896648152,0.03333333333333333,0.38961748633879784
2014-05-05,0.6661667345661857,0.03333333333333333,0.39925965097831834
2014-05-06,0.6779643122329467,0.01639344262295082,0.40031729243786357
2014-05-07,0.689271519099307,0.03571428571428571,0.3812797461660497
2014-05-08,0.6761966673453317,0.016129032258064516,0.41935483870967744
2014-05-09,0.6771356970585023,0.016666666666666666,0.43204653622422
2014-05-10,0.6894986732805758,0.03571428571428571,0.3901639344262295
2014-05-11,0.683238450595254,0.01639344262295082,0.41112618724559025
2014-05-12,0.6838933404572697,0.01639344262295082,0.4064969271290606
2014-05-13,0.6834023918963961,0.016666666666666666,0.41112618724559025
2014-05-14,0.6859840220124406,0.017241379310344827,0.4236172080772608
2014-05-15,0.689732631911723,0.017241379310344827,0.42057902973395933
2014-05-16,0.6894225956397364,0.017543859649122806,0.4229264475743349
2014-05-17,0.6929868767116762,0.017543859649122806,0.42140350877192984
2014-05-18,0.6774505715068225,0.012048192771084338,0.4707610931531002
2014-05-19,0.7062829551356833,0.011904761904761904,0.4599179206566347
2014-05-20,0.7108754394724959,0.012658227848101266,0.43784895680282104
2014-05-21,0.7132444348733896,0.012987012987012988,0.43502051983584133
2014-05-23,0.7742038958609756,0.0136986301369863,0.4398934398934399
2014-05-24,0.7752466006439865,0.013888888888888888,0.4438894438894439
2014-05-25,0.7851943634196651,0.014084507042253521,0.42727005583308847
2014-05-27,0.7872020111839306,0.014084507042253521,0.42876236300454423
2014-05-28,0.7870398799135059,0.014285714285714285,0.42100840336134454
2014-05-29,0.7785261214934373,0.011904761904761904,0.41649642492339123
2014-05-30,0.7936329496545801,0.014492753623188406,0.420846394984326
2014-06-03,0.7780288496479687,0.011235955056179775,0.4193054136874362
2014-06-04,0.7635568883163866,0.011111111111111112,0.4237203495630462
2014-06-06,0.7638796242256599,0.01098901098901099,0.4197802197802198
2014-06-08,0.7662850090237402,0.01098901098901099,0.4005584192439863
2014-06-10,0.7587652825843555,0.010309278350515464,0.41408934707903783
2014-06-11,0.7508706341071161,0.010309278350515464,0.4368556701030928
2014-06-12,0.7583551535865394,0.010638297872340425,0.44177533745138414
2014-06-16,0.6352255893483659,0.013888888888888888,0.4501785134696527
2014-06-17,0.6312224420877064,0.012658227848101266,0.4780915287244401
2014-06-18,0.6306899879533188,0.01282051282051282,0.48271604938271606
2014-06-19,0.631936559935966,0.012987012987012988,0.5021604938271605
2014-06-21,0.643123618005895,0.016666666666666666,0.45268542199488493
2014-06-22,0.6444565576979687,0.016666666666666666,0.4608695652173913
2014-06-23,0.6436834495321208,0.016666666666666666,0.46675191815856776
2014-06-24,0.6398597132430869,0.017241379310344827,0.44600526777875327
2014-06-25,0.5832966179216453,0.018867924528301886,0.4479111581173982
2014-06-26,0.5773249174826546,0.015625,0.46726190476190477
2014-06-27,0.599932420228022,0.023809523809523808,0.45191256830601095
2014-06-28,0.6054601447752096,0.023809523809523808,0.41781874039938555
2014-06-29,0.603217369424095,0.023809523809523808,0.43253968253968256
2014-06-30,0.6038206413402937,0.023809523809523808,0.45174825174825173
2014-07-01,0.6074653906985424,0.024390243902439025,0.4117063492063492
2014-07-02,0.6060849406096757,0.025,0.4322115384615385
2014-07-03,0.5873577997891277,0.02564102564102564,0.43509615384615385
2014-07-04,0.5719192111213339,0.015384615384615385,0.4322115384615385
2014-07-06,0.5636148379314084,0.015151515151515152,0.455011655011655
2014-07-08,0.5612151212810154,0.014925373134328358,0.456540825285338
2014-07-09,0.568814560700046,0.015384615384615385,0.4676044330775789
2014-07-11,0.5624473525660844,0.014925373134328358,0.4497016197783461
2014-07-12,0.5686545795882336,0.015873015873015872,0.4394714407502131
2014-07-13,0.5655454412756876,0.014285714285714285,0.45714285714285713
2014-07-14,0.5581582337694945,0.014705882352941176,0.43685300207039335
2014-07-15,0.5591019126895229,0.013513513513513514,0.4631617919289152
2014-07-16,0.5639084121363016,0.013513513513513514,0.4818018018018018
2014-07-17,0.5593774631347314,0.0136986301369863,0.4863013698630137
2014-07-18,0.5625882515614763,0.012987012987012988,0.47368421052631576
2014-07-19,0.5635954294287512,0.012195121951219513,0.4330021077988558
2014-07-20,0.5679415849611179,0.0125,0.4170868347338936
2014-07-21,0.5718705746367937,0.012658227848101266,0.4158829676071055
2014-07-22,0.5704642557060218,0.012658227848101266,0.43064295485636117
2014-07-24,0.5674399799360028,0.012345679012345678,0.43631669535283996
2014-07-25,0.5702510480113965,0.012987012987012988,0.43314722303849545
2014-07-26,0.5700090582036081,0.012987012987012988,0.44233664558867813
2014-07-27,0.574115022647518,0.011627906976744186,0.47961696306429547
2014-07-28,0.5690805834198377,0.012195121951219513,0.44625112917795845
2014-07-29,0.5723055522229017,0.012345679012345678,0.44078754040552454
2014-07-30,0.5751313877650192,0.011904761904761904,0.46638655462184875
2014-07-31,0.5736015680653833,0.013888888888888888,0.4595404595404595
2014-08-01,0.5736836097276218,0.012987012987012988,0.4784688995215311
2014-08-02,0.5770647886847163,0.012658227848101266,0.4781645569620253
2014-08-03,0.5813319619023979,0.011764705882352941,0.4773109243697479
2014-08-04,0.5817035188822115,0.012345679012345678,0.47619047619047616
2014-08-05,0.5805519393435568,0.0125,0.4664371772805508
2014-08-06,0.5851347960845585,0.011764705882352941,0.47634322373696875
2014-08-07,0.5841172282244291,0.01282051282051282,0.4778711484593838
2014-08-09,0.5864106674877833,0.011627906976744186,0.49612403100775193
2014-08-10,0.5880048339475419,0.011627906976744186,0.5036572622779519
2014-08-11,0.589710838306556,0.011363636363636364,0.5013732833957553
2014-08-12,0.5893269355318417,0.011494252873563218,0.4803995006242197
2014-08-13,0.5900626282727905,0.011904761904761904,0.4766788766788767
2014-08-14,0.5942385090667931,0.011363636363636364,0.48119122257053293
2014-08-15,0.5859892929569582,0.01282051282051282,0.4734567901234568
2014-08-16,0.5886108813730556,0.01282051282051282,0.45210084033613446
2014-08-18,0.5878040527748419,0.011627906976744186,0.47046244319700614
2014-08-19,0.5885951504276971,0.011764705882352941,0.4593973442288049
2014-08-20,0.5896906793358638,0.011235955056179775,0.4766541822721598
2014-08-22,0.5894462077331301,0.011627906976744186,0.47216547497446376
2014-08-23,0.5875746104115914,0.011904761904761904,0.46431435445068164
2014-08-24,0.5877182452728691,0.011904761904761904,0.4482758620689655
2014-08-25,0.589342945386448,0.011904761904761904,0.4558222676200204
2014-08-26,0.590779047272208,0.011111111111111112,0.473015873015873
2014-08-27,0.593271119496777,0.01098901098901099,0.4691086691086691
2014-08-28,0.5942795464697831,0.011111111111111112,0.46446937821411877
2014-08-29,0.5925423436530745,0.011363636363636364,0.45126612517916864
2014-08-30,0.5960726489414148,0.01020408163265306,0.435168006596578
2014-08-31,0.5953817544179648,0.011363636363636364,0.44451754385964914
2014-09-01,0.5939531998248287,0.011627906976744186,0.4200411805078929
2014-09-03,0.5943473370109931,0.011627906976744186,0.43308167467398767
2014-09-04,0.5948723925827974,0.01020408163265306,0.43635598569324635
2014-09-05,0.584267246766775,0.010638297872340425,0.4277298548285294
2014-09-06,0.5842128612817525,0.011904761904761904,0.41293859649122805
2014-09-07,0.586007659044243,0.011904761904761904,0.416158215863665
2014-09-08,0.5830194373122547,0.010309278350515464,0.4209621993127148
2014-09-09,0.5813291483662071,0.010416666666666666,0.4331140350877193
2014-09-10,0.5808156489517604,0.010752688172043012,0.44291924044840997
2014-09-11,0.58288261649244,0.010869565217391304,0.42890893470790376
2014-09-12,0.5803576756281323,0.01098901098901099,0.4175245939144361
2014-09-15,0.5808693415637276,0.011111111111111112,0.4115762983299016
2014-09-16,0.5824457717988625,0.011235955056179775,0.4358270418668497
2014-09-17,0.5827729825684459,0.011235955056179775,0.4149122807017544
2014-09-18,0.5840409088793896,0.011235955056179775,0.40732169156322323
2014-09-19,0.587592730833926,0.00980392156862745,0.4325989544436146
2014-09-20,0.5876750164875357,0.009615384615384616,0.4325989544436146
2014-09-21,0.588715325428565,0.009615384615384616,0.4249775381850854
2014-09-22,0.5908870715081423,0.009174311926605505,0.43051308188922865
2014-09-23,0.5894233872391752,0.009615384615384616,0.4505227781926811
2014-09-24,0.5910237291246311,0.009708737864077669,0.45714285714285713
2014-09-25,0.5908559448029737,0.009523809523809525,0.44119202962440485
2014-09-26,0.5905650385187304,0.009433962264150943,0.42281066112841814
2014-09-27,0.5926325803736883,0.009900990099009901,0.4086229086229086
2014-09-28,0.5963843132402777,0.009433962264150943,0.39942235813795446
2014-09-29,0.5968875287678664,0.009433962264150943,0.3959966638865721
2014-09-30,0.5971844394051102,0.01,0.3967032967032967
2014-10-02,0.594620627347849,0.010309278350515464,0.39329906719969543
2014-10-03,0.5931455860216207,0.009708737864077669,0.3969160479725871
2014-10-07,0.5928799667376905,0.009708737864077669,0.39339058999253174
2014-10-08,0.5947766186525589,0.010416666666666666,0.38530363601751383
2014-10-09,0.5935432050094501,0.010416666666666666,0.380508639099204
2014-10-10,0.5954406351178407,0.010526315789473684,0.3837806967447173
2014-10-11,0.5872118971780034,0.010869565217391304,0.38144329896907214
2014-10-12,0.5874673827805522,0.01020408163265306,0.3856511676835683
2014-10-13,0.5907786126984924,0.01020408163265306,0.3994059405940594
2014-10-14,0.5932026503867577,0.009523809523809525,0.4012820512820513
2014-10-15,0.5993973600918353,0.009009009009009009,0.4353808353808354
