日期,ndcg,mrr,kendall_tau_distance
2012-12-27,0.766014123800282,0.2,0.5333333333333333
2012-12-28,0.7181623981352792,0.0625,0.6029411764705882
2012-12-30,0.7004815484062525,0.09090909090909091,0.7090909090909091
2012-12-31,0.7579773040048084,0.2,0.6181818181818182
2013-01-08,0.7669492975651526,0.2,0.5909090909090909
2013-01-09,0.7260652741434722,0.07142857142857142,0.6571428571428571
2013-01-10,0.7094647508389273,0.06666666666666667,0.6952380952380952
2013-01-11,0.7151587801383503,0.1111111111111111,0.6666666666666666
2013-01-13,0.7251045853382767,0.1111111111111111,0.6888888888888889
2013-01-14,0.747715030994053,0.07692307692307693,0.5514705882352942
2013-01-15,0.7887180822516601,0.05555555555555555,0.5789473684210527
2013-01-16,0.7987398627904936,0.058823529411764705,0.47619047619047616
2013-01-17,0.7942283772262828,0.125,0.39166666666666666
2013-01-18,0.7950095946149527,0.125,0.45263157894736844
2013-01-21,0.7983826624517388,0.0625,0.46405228758169936
2013-01-22,0.8151063760634102,0.16666666666666666,0.46405228758169936
2013-01-23,0.8222190539768497,0.16666666666666666,0.4327485380116959
2013-01-24,0.8135510343331852,0.04,0.5466666666666666
2013-01-25,0.7857723336300404,0.06666666666666667,0.5583333333333333
2013-01-26,0.8172122628020052,0.2,0.3626373626373626
2013-01-28,0.8124159378584884,0.037037037037037035,0.6133004926108374
2013-01-29,0.7844358165866925,0.04,0.6492307692307693
2013-01-30,0.8285892222951374,0.02702702702702703,0.5704125177809388
2013-01-31,0.7989134582274336,0.04,0.6402116402116402
2013-02-01,0.8074100749757288,0.037037037037037035,0.4482758620689655
2013-02-02,0.8340493482043682,0.047619047619047616,0.52
2013-02-03,0.8301421674305012,0.038461538461538464,0.48307692307692307
2013-02-04,0.8345714428593524,0.03225806451612903,0.45811051693404636
2013-02-05,0.9264927263977749,0.1111111111111111,0.39705882352941174
2013-02-06,0.8865646601440194,0.047619047619047616,0.5761904761904761
2013-02-07,0.8405803940037985,0.07142857142857142,0.49673202614379086
2013-02-08,0.8321992651053677,0.04,0.5413105413105413
2013-02-09,0.8471101803753164,0.09090909090909091,0.42857142857142855
2013-02-10,0.8490623578081377,0.09090909090909091,0.4150197628458498
2013-02-11,0.8238234462319504,0.02857142857142857,0.6369747899159663
2013-02-12,0.8310057621960514,0.05,0.5324675324675324
2013-02-13,0.8293826135248843,0.05,0.5541125541125541
2013-02-14,0.8236146392155238,0.041666666666666664,0.6066666666666667
2013-02-15,0.8001539003968386,0.05,0.5523809523809524
2013-02-17,0.7763724527902445,0.07692307692307693,0.5514705882352942
2013-02-18,0.7717526092208112,0.05,0.6105263157894737
2013-02-19,0.778675649920175,0.047619047619047616,0.6847826086956522
2013-02-20,0.7962469408847919,0.045454545454545456,0.6123076923076923
2013-02-21,0.8167637573053557,0.03333333333333333,0.5597147950089126
2013-02-22,0.8152270300759387,0.04,0.582010582010582
2013-02-23,0.8102751479189274,0.125,0.5190476190476191
2013-02-24,0.8083133040300917,0.125,0.48095238095238096
2013-02-25,0.8156727053263298,0.05263157894736842,0.6123188405797102
2013-02-26,0.8348604294293117,0.029411764705882353,0.5142857142857142
2013-02-27,0.8233862748784768,0.02702702702702703,0.6021021021021021
2013-02-28,0.8373341674756658,0.041666666666666664,0.5669515669515669
2013-03-01,0.823387037696701,0.043478260869565216,0.5833333333333334
2013-03-02,0.8332277035673944,0.08333333333333333,0.33986928104575165
2013-03-03,0.8348667850489565,0.08333333333333333,0.40350877192982454
2013-03-04,0.8188870131692182,0.05,0.5138339920948617
2013-03-05,0.8371948744278885,0.08333333333333333,0.43873517786561267
2013-03-06,0.817781149211557,0.05555555555555555,0.5294117647058824
2013-03-07,0.819176100453189,0.05555555555555555,0.5359477124183006
2013-03-08,0.8179271124522324,0.058823529411764705,0.49673202614379086
2013-03-09,0.8208679850152026,0.058823529411764705,0.47368421052631576
2013-03-11,0.8260027565467226,0.04,0.5661538461538461
2013-03-12,0.8275250295706674,0.05,0.5333333333333333
2013-03-13,0.823634019022856,0.05,0.5666666666666667
2013-03-14,0.838195120691022,0.05263157894736842,0.47293447293447294
2013-03-15,0.8385467984575352,0.043478260869565216,0.5072463768115942
2013-03-17,0.8385763965551473,0.05555555555555555,0.5281385281385281
2013-03-18,0.8458838954293603,0.058823529411764705,0.5066666666666667
2013-03-19,0.8305834740850263,0.047619047619047616,0.5652173913043478
2013-03-20,0.8472709916679949,0.04,0.5299145299145299
2013-03-21,0.855283281263635,0.038461538461538464,0.5287356321839081
2013-03-22,0.8831445666454826,0.05555555555555555,0.5238095238095238
2013-03-23,0.8730550320200877,0.1,0.45054945054945056
2013-03-24,0.8699461950966199,0.06666666666666667,0.525
2013-03-25,0.8759417316988739,0.047619047619047616,0.47619047619047616
2013-03-26,0.869694327374293,0.058823529411764705,0.48947368421052634
2013-03-27,0.8506315964967196,0.05555555555555555,0.47368421052631576
2013-03-28,0.8453813858030685,0.058823529411764705,0.43137254901960786
2013-03-29,0.8524624189081954,0.058823529411764705,0.3619047619047619
2013-03-31,0.865103443223895,0.1,0.3416666666666667
2013-04-01,0.8390087899520897,0.05263157894736842,0.5555555555555556
2013-04-02,0.8593816649255481,0.045454545454545456,0.5770750988142292
2013-04-03,0.8765373302370207,0.03571428571428571,0.5689655172413793
2013-04-04,0.8878203694661252,0.034482758620689655,0.48484848484848486
2013-04-05,0.8636225792213945,0.05,0.5428571428571428
2013-04-06,0.8569838794132936,0.07142857142857142,0.6083333333333333
2013-04-08,0.8681110955664885,0.045454545454545456,0.5714285714285714
2013-04-09,0.8744443317270535,0.05555555555555555,0.49473684210526314
2013-04-10,0.8863220853512566,0.07692307692307693,0.4083333333333333
2013-04-11,0.8904997300454544,0.05,0.45454545454545453
2013-04-12,0.8785356613245617,0.05555555555555555,0.4842105263157895
2013-04-13,0.8890903670352241,0.2,0.19047619047619047
2013-04-14,0.8957181914008204,0.2,0.16483516483516483
2013-04-15,0.8914426288145826,0.2,0.32857142857142857
2013-04-16,0.889371982952684,0.2,0.38961038961038963
2013-04-17,0.8778875540770872,0.047619047619047616,0.4246153846153846
2013-04-18,0.8605457667594527,0.05555555555555555,0.4117647058823529
2013-04-19,0.8786688582337718,0.2,0.3368421052631579
2013-04-20,0.8780257643644249,0.2,0.3904761904761905
2013-04-21,0.8792773544630166,0.2,0.37662337662337664
2013-04-22,0.8803956087618873,0.2,0.3715415019762846
2013-04-23,0.8826973272952477,0.2,0.33666666666666667
2013-04-24,0.8858064893000099,0.2,0.30687830687830686
2013-04-25,0.8852945328468107,0.2,0.3162393162393162
2013-04-26,0.8872727674613613,0.2,0.29802955665024633
2013-04-27,0.8887663168252673,0.2,0.3096774193548387
2013-04-29,0.8649955710096913,0.03125,0.3546218487394958
2013-04-30,0.8620657066748796,0.030303030303030304,0.3764705882352941
2013-05-01,0.8892546513756644,0.2,0.24946236559139784
2013-05-02,0.8901744586186214,0.2,0.24193548387096775
2013-05-03,0.8910715166685262,0.2,0.23484848484848486
2013-05-04,0.89099783523502,0.2,0.2620320855614973
2013-05-05,0.8911544178946301,0.2,0.2507936507936508
2013-05-07,0.8829865148067826,0.2,0.28378378378378377
2013-05-08,0.8880608304288005,0.2,0.27629233511586454
2013-05-09,0.8905553505215376,0.2,0.2552552552552553
2013-05-10,0.8913507385162739,0.2,0.24893314366998578
2013-05-12,0.8835755186943087,0.2,0.30641025641025643
2013-05-13,0.8694267814086483,0.2,0.3634920634920635
2013-05-14,0.8758380606332072,0.2,0.391304347826087
2013-05-15,0.8858810539267143,0.2,0.36363636363636365
2013-05-16,0.8822066343855917,0.2,0.3333333333333333
2013-05-17,0.8541219923880013,0.037037037037037035,0.4482758620689655
2013-05-19,0.8928111367809523,0.2,0.3076923076923077
2013-05-20,0.8833039893900304,0.2,0.3954022988505747
2013-05-21,0.8701588797018766,0.03571428571428571,0.4413793103448276
2013-05-22,0.8457013283803136,0.03225806451612903,0.4385026737967914
2013-05-23,0.8436073462247193,0.03333333333333333,0.45376344086021503
2013-05-24,0.8558374456606248,0.043478260869565216,0.42328042328042326
2013-05-27,0.859256961126986,0.043478260869565216,0.37701149425287356
2013-05-28,0.8451155298937445,0.030303030303030304,0.4621212121212121
2013-05-29,0.8293749310630214,0.030303030303030304,0.5852272727272727
2013-05-30,0.8336394469109666,0.03225806451612903,0.5738636363636364
2013-05-31,0.8338122613814245,0.030303030303030304,0.6060606060606061
2013-06-01,0.8347817863756143,0.03125,0.5965909090909091
2013-06-03,0.8322044307226163,0.02857142857142857,0.6253968253968254
2013-06-04,0.8338489831820892,0.027777777777777776,0.5936507936507937
2013-06-05,0.8357781899270321,0.03571428571428571,0.5852272727272727
2013-06-06,0.8390354475073943,0.034482758620689655,0.6189516129032258
2013-06-07,0.8421073466285411,0.038461538461538464,0.5604838709677419
2013-06-08,0.8591455470144066,0.047619047619047616,0.44
2013-06-09,0.8610630921248064,0.047619047619047616,0.45014245014245013
2013-06-10,0.8392160323116551,0.030303030303030304,0.5680672268907563
2013-06-11,0.8475068485302264,0.03225806451612903,0.4737903225806452
2013-06-12,0.8573510906837758,0.0625,0.4311594202898551
2013-06-13,0.84232032100459,0.02631578947368421,0.5924426450742241
2013-06-14,0.8406252258183479,0.02631578947368421,0.5116279069767442
2013-06-17,0.8271277023839966,0.05,0.42735042735042733
2013-06-18,0.8345502341480087,0.05,0.3390151515151515
2013-06-19,0.8438409256402167,0.0625,0.3840682788051209
2013-06-20,0.8480636952123152,0.07142857142857142,0.32100840336134456
2013-06-21,0.850790624850075,0.07142857142857142,0.30634920634920637
2013-06-22,0.8489424585506338,0.07142857142857142,0.3314393939393939
2013-06-23,0.8510275973476972,0.07142857142857142,0.3445378151260504
2013-06-24,0.851862534257437,0.07142857142857142,0.4008097165991903
2013-06-25,0.8480296181755301,0.07142857142857142,0.4336134453781513
2013-06-26,0.8310151054520813,0.029411764705882353,0.5142857142857142
2013-06-27,0.8117702115295936,0.027777777777777776,0.5285714285714286
2013-06-28,0.8067034613840433,0.02702702702702703,0.6096096096096096
2013-06-29,0.8284225515541936,0.03571428571428571,0.5024630541871922
2013-07-01,0.8275021587296133,0.03571428571428571,0.5333333333333333
2013-07-02,0.8454335702463938,0.07692307692307693,0.44556451612903225
2013-07-03,0.848256811945669,0.07692307692307693,0.46050420168067224
2013-07-04,0.8216487713408641,0.024390243902439025,0.5911730545876888
2013-07-05,0.8320143180050352,0.02702702702702703,0.5006747638326585
2013-07-08,0.8255876104764298,0.02857142857142857,0.4523809523809524
2013-07-09,0.8220040476495231,0.027777777777777776,0.46846846846846846
2013-07-10,0.8230284745869146,0.02631578947368421,0.5155195681511471
2013-07-11,0.824328390249495,0.02564102564102564,0.6109756097560975
2013-07-12,0.8213655200312685,0.025,0.6201550387596899
2013-07-13,0.8256437808095367,0.03125,0.5793650793650794
2013-07-15,0.8292800733966301,0.03125,0.5762483130904184
2013-07-16,0.8301574019086745,0.02127659574468085,0.6271970397779834
2013-07-17,0.8294284947489147,0.02040816326530612,0.6567489114658926
2013-07-18,0.8290108255535915,0.019230769230769232,0.700603318250377
2013-07-19,0.8314484872972916,0.02127659574468085,0.6471088435374149
2013-07-22,0.836865464499386,0.02127659574468085,0.6078431372549019
2013-07-23,0.8387560008429129,0.01818181818181818,0.6047138047138048
2013-07-24,0.8402484718518208,0.022222222222222223,0.5588235294117647
2013-07-25,0.8427736922328545,0.024390243902439025,0.5399129172714079
2013-07-26,0.8414086698129525,0.02040816326530612,0.4843358395989975
2013-07-27,0.8424082945684706,0.02631578947368421,0.4655388471177945
2013-07-28,0.8433293167940156,0.02631578947368421,0.45977011494252873
2013-07-29,0.8440345509261896,0.017241379310344827,0.43989071038251365
2013-07-30,0.8417958699292385,0.01694915254237288,0.45932203389830506
2013-07-31,0.8341713448030159,0.023255813953488372,0.5343434343434343
2013-08-01,0.8323133232248854,0.029411764705882353,0.5076923076923077
2013-08-02,0.8331949999163776,0.023809523809523808,0.5049833887043189
2013-08-04,0.8381262807679194,0.02564102564102564,0.5060129509713228
2013-08-05,0.8421369827400386,0.02127659574468085,0.5035460992907801
2013-08-06,0.8451534752961123,0.029411764705882353,0.48405797101449277
2013-08-07,0.8496865617043854,0.03225806451612903,0.45528455284552843
2013-08-08,0.8449857178044733,0.022222222222222223,0.4767676767676768
2013-08-09,0.842325810654302,0.022222222222222223,0.48787878787878786
2013-08-10,0.8414450023500936,0.024390243902439025,0.4808362369337979
2013-08-11,0.8432967079489935,0.024390243902439025,0.4883720930232558
2013-08-12,0.8462091938449144,0.024390243902439025,0.5078630897317299
2013-08-13,0.8451215858640292,0.02127659574468085,0.5513725490196079
2013-08-14,0.8471086293983604,0.018867924528301886,0.5590496156533893
2013-08-15,0.837910807074748,0.023809523809523808,0.5238095238095238
2013-08-16,0.838571092224539,0.022727272727272728,0.49292929292929294
2013-08-17,0.8405216490048625,0.03125,0.44126984126984126
2013-08-18,0.8425391638102577,0.03125,0.4182076813655761
2013-08-19,0.8343589266370897,0.02040816326530612,0.5671768707482994
2013-08-20,0.8422818295405567,0.022727272727272728,0.5221631205673759
2013-08-21,0.8395727557951543,0.01818181818181818,0.591919191919192
2013-08-22,0.8516695628699453,0.022222222222222223,0.559748427672956
2013-08-23,0.8436185648989619,0.017241379310344827,0.6124293785310735
2013-08-26,0.8519406132054669,0.023255813953488372,0.5345744680851063
2013-08-27,0.8490385006582093,0.020833333333333332,0.5718432510885341
2013-08-28,0.8543793754607723,0.02040816326530612,0.546470999301188
2013-08-29,0.846478298035653,0.02127659574468085,0.5797872340425532
2013-08-30,0.8359346009328924,0.022222222222222223,0.5402405180388529
2013-08-31,0.8380222900595924,0.027777777777777776,0.4719512195121951
2013-09-02,0.8392963723606413,0.022727272727272728,0.48985507246376814
2013-09-03,0.831348279199916,0.021739130434782608,0.557487922705314
2013-09-04,0.8359526716597806,0.02702702702702703,0.5887949260042283
2013-09-05,0.8377503154032668,0.029411764705882353,0.5560975609756098
2013-09-06,0.8347055017226224,0.023809523809523808,0.5528541226215645
2013-09-08,0.8376686923362817,0.02857142857142857,0.5419630156472262
2013-09-09,0.8390886880972208,0.02127659574468085,0.5918367346938775
2013-09-10,0.8436451020573847,0.022727272727272728,0.635306553911205
2013-09-11,0.8405803958590322,0.025,0.625609756097561
2013-09-12,0.841202799790774,0.025,0.6329268292682927
2013-09-13,0.8466336493414609,0.02564102564102564,0.6097560975609756
2013-09-14,0.8421266033675365,0.03125,0.5855855855855856
2013-09-15,0.8475952758071021,0.03125,0.574390243902439
2013-09-16,0.8534040800448212,0.022727272727272728,0.5297619047619048
2013-09-17,0.8595789083471449,0.023255813953488372,0.5324947589098532
2013-09-18,0.8589004029081823,0.02,0.530478955007257
2013-09-19,0.8571268434760291,0.022727272727272728,0.5058823529411764
2013-09-20,0.8584270388393924,0.023809523809523808,0.49927431059506533
2013-09-21,0.8528488742089583,0.02564102564102564,0.48315602836879434
2013-09-22,0.8552592049989504,0.02564102564102564,0.476078431372549
2013-09-23,0.8548796809809279,0.02631578947368421,0.5007541478129713
2013-09-24,0.8469237213433709,0.02127659574468085,0.5399659863945578
2013-09-25,0.8425907580512035,0.020833333333333332,0.564625850340136
2013-09-26,0.8437842627598922,0.019230769230769232,0.604499274310595
2013-09-27,0.8394158446553844,0.02127659574468085,0.6392229417206291
2013-09-28,0.8414582015720371,0.022727272727272728,0.5707678075855689
2013-09-29,0.842597066656,0.022727272727272728,0.5514184397163121
2013-09-30,0.8459496122450432,0.017857142857142856,0.6015037593984962
2013-10-01,0.8303560572853707,0.020833333333333332,0.5150244584206848
2013-10-02,0.8353511104701853,0.022222222222222223,0.5349019607843137
2013-10-03,0.8347410332282055,0.023255813953488372,0.5255102040816326
2013-10-04,0.8356626694356736,0.0196078431372549,0.4975541579315164
2013-10-05,0.8247688009706534,0.023255813953488372,0.5094130675526024
2013-10-07,0.8239778917712556,0.02127659574468085,0.4838112858464385
2013-10-08,0.8288521123885183,0.0196078431372549,0.5268505079825835
2013-10-09,0.8300562810876311,0.020833333333333332,0.5624489795918367
2013-10-10,0.8301336083140637,0.021739130434782608,0.5771276595744681
2013-10-11,0.8333186194549973,0.022727272727272728,0.556734693877551
2013-10-12,0.8329368077094352,0.024390243902439025,0.5144557823129252
2013-10-13,0.8282463046323577,0.02564102564102564,0.5470653377630121
2013-10-14,0.8364210401606363,0.02127659574468085,0.579185520361991
2013-10-15,0.8380488169193745,0.0196078431372549,0.5761973875181422
2013-10-16,0.8356332547119365,0.0196078431372549,0.583710407239819
2013-10-17,0.8405244544929501,0.02,0.552790346907994
2013-10-18,0.8345390740566977,0.024390243902439025,0.5656028368794326
2013-10-19,0.8449643858237663,0.024390243902439025,0.5190274841437632
2013-10-20,0.8481813866867671,0.03125,0.5050505050505051
2013-10-21,0.8518336878247222,0.02040816326530612,0.48705882352941177
2013-10-22,0.8428612381961517,0.023809523809523808,0.5656565656565656
2013-10-23,0.8504548198214585,0.03125,0.5265700483091788
2013-10-24,0.8509496121114825,0.0196078431372549,0.5834542815674891
2013-10-25,0.8458848247447733,0.019230769230769232,0.5784313725490197
2013-10-27,0.8425342402228508,0.025,0.5181818181818182
2013-10-28,0.8466535490250533,0.02040816326530612,0.5568627450980392
2013-10-29,0.8470831862840368,0.021739130434782608,0.5087881591119334
2013-10-30,0.8380688176578897,0.02564102564102564,0.6062717770034843
2013-10-31,0.8373203892733599,0.038461538461538464,0.6060606060606061
2013-11-01,0.8382106092374142,0.02857142857142857,0.6
2013-11-03,0.8286387345583103,0.037037037037037035,0.5687830687830688
2013-11-04,0.832351488992256,0.037037037037037035,0.5678160919540229
2013-11-05,0.8479006119288285,0.02564102564102564,0.5691056910569106
2013-11-06,0.8502118197245502,0.023255813953488372,0.5729468599033817
2013-11-07,0.8430877421387561,0.037037037037037035,0.515015015015015
2013-11-08,0.8439014481490796,0.025,0.5027685492801772
2013-11-10,0.8393970189449211,0.03125,0.4714285714285714
2013-11-11,0.8409370882490864,0.023255813953488372,0.5391120507399577
2013-11-12,0.8420631251344729,0.022222222222222223,0.514975845410628
2013-11-13,0.8487910987271937,0.02127659574468085,0.5289115646258503
2013-11-14,0.8486096548911825,0.022727272727272728,0.5263644773358002
2013-11-15,0.8528496335142401,0.022727272727272728,0.499113475177305
2013-11-16,0.8502608619530772,0.030303030303030304,0.4714587737843552
2013-11-17,0.8521077998192764,0.030303030303030304,0.45217391304347826
2013-11-18,0.8534054507738486,0.017857142857142856,0.4849624060150376
2013-11-19,0.8470269920922525,0.0196078431372549,0.5128205128205128
2013-11-20,0.8507179903478077,0.020833333333333332,0.5542857142857143
2013-11-21,0.8543337941976465,0.0196078431372549,0.5362844702467344
2013-11-22,0.8502587851759648,0.01818181818181818,0.49696969696969695
2013-11-23,0.8453821564385515,0.0196078431372549,0.47137254901960784
2013-11-24,0.8493998190782168,0.022727272727272728,0.4269387755102041
2013-11-25,0.8536081148825808,0.022727272727272728,0.44511784511784513
2013-11-26,0.8568733788373868,0.027777777777777776,0.44720965309200605
2013-11-27,0.8588573106116919,0.03125,0.4645390070921986
2013-11-28,0.8550892630001271,0.023255813953488372,0.4796099290780142
2013-11-29,0.858211228873939,0.025,0.44784313725490194
2013-11-30,0.8602586133889238,0.02702702702702703,0.4374057315233786
2013-12-01,0.8613239326718789,0.02702702702702703,0.4332365747460087
2013-12-02,0.8583622757838181,0.017241379310344827,0.4950321449444769
2013-12-03,0.8488471960499228,0.018518518518518517,0.5642857142857143
2013-12-04,0.8476779254562147,0.018867924528301886,0.5791245791245792
2013-12-05,0.8510074215857499,0.02,0.5333333333333333
2013-12-06,0.8458023370696731,0.02127659574468085,0.52
2013-12-07,0.842395125279071,0.02631578947368421,0.5006747638326585
2013-12-08,0.8526126539173459,0.03125,0.4658536585365854
2013-12-09,0.8441575722326422,0.021739130434782608,0.49404761904761907
2013-12-10,0.8473634334773276,0.023809523809523808,0.5050505050505051
2013-12-11,0.8351284363741155,0.021739130434782608,0.5719806763285025
2013-12-12,0.8360087135198637,0.02702702702702703,0.5646341463414634
2013-12-13,0.8379232419017091,0.02702702702702703,0.5476529160739687
2013-12-14,0.8418182030524586,0.03125,0.5294117647058824
2013-12-15,0.8377697027804721,0.02631578947368421,0.5222672064777328
2013-12-16,0.8367536955096186,0.020833333333333332,0.5390070921985816
2013-12-17,0.8411376974501567,0.017241379310344827,0.4652147610405324
2013-12-18,0.8389094138296088,0.02,0.46681749622926094
2013-12-19,0.8348955521667887,0.0196078431372549,0.5361990950226244
2013-12-20,0.8394519313431876,0.02127659574468085,0.45224489795918366
2013-12-21,0.8487594226166406,0.030303030303030304,0.39146341463414636
2013-12-22,0.8625458338110837,0.041666666666666664,0.3399778516057586
2013-12-23,0.8463683367572604,0.02040816326530612,0.41411764705882353
2013-12-24,0.8607732332547814,0.041666666666666664,0.40070921985815605
2013-12-25,0.8569415476252364,0.041666666666666664,0.45454545454545453
2013-12-26,0.8331305033271944,0.017857142857142856,0.554646405610754
2013-12-27,0.8240623652122466,0.018518518518518517,0.531986531986532
2013-12-28,0.8605270415015126,0.043478260869565216,0.46723044397463004
2013-12-29,0.8632420163868528,0.043478260869565216,0.43636363636363634
2013-12-30,0.8562871613075994,0.043478260869565216,0.47183673469387755
2013-12-31,0.8508871785637854,0.043478260869565216,0.4404040404040404
2014-01-01,0.8647519716884051,0.045454545454545456,0.2613240418118467
2014-01-02,0.8656222823412536,0.045454545454545456,0.25359911406423036
2014-01-03,0.8660875481042161,0.045454545454545456,0.25757575757575757
2014-01-04,0.860012539813746,0.045454545454545456,0.29417206290471787
2014-01-05,0.8477416692926995,0.02040816326530612,0.3395918367346939
2014-01-06,0.8504850872082549,0.018867924528301886,0.33193570929419985
2014-01-07,0.8479922721474595,0.018867924528301886,0.3383458646616541
2014-01-08,0.8479953142939483,0.018867924528301886,0.3652834599649328
2014-01-09,0.8251662555536096,0.015384615384615385,0.459520578923564
2014-01-10,0.8469455705636894,0.018867924528301886,0.38896103896103895
2014-01-11,0.8383311187123622,0.018518518518518517,0.40391334730957373
2014-01-13,0.830022642546967,0.01639344262295082,0.44426229508196724
2014-01-14,0.8344078471882072,0.01818181818181818,0.4627949183303085
2014-01-15,0.8388313531620134,0.01694915254237288,0.4663939216832262
2014-01-16,0.839024168001336,0.017241379310344827,0.45901639344262296
2014-01-17,0.832721728332432,0.016129032258064516,0.47692307692307695
2014-01-18,0.8376037617885198,0.018518518518518517,0.45287698412698413
2014-01-19,0.8404192266237492,0.018518518518518517,0.4697102721685689
2014-01-20,0.8368364602696948,0.014705882352941176,0.5110663983903421
2014-01-21,0.8352254820187416,0.015625,0.5440976933514247
2014-01-22,0.8257176969110747,0.015625,0.5557692307692308
2014-01-23,0.8279711102065804,0.01818181818181818,0.559322033898305
2014-01-24,0.8227375085096855,0.01694915254237288,0.56795346377578
