日期,ndcg,mrr,kendall_tau_distance
2013-05-04,0.8854277463808106,0.1,0.5777777777777777
2013-05-05,0.9552295720772691,0.06666666666666667,0.34285714285714286
2013-05-06,0.7841864126348732,0.14285714285714285,0.6666666666666666
2013-05-07,0.7832418211930446,0.08333333333333333,0.7878787878787878
2013-05-08,0.7787931912323788,0.14285714285714285,0.7619047619047619
2013-05-09,0.8594126767762726,0.125,0.5555555555555556
2013-05-10,0.9377074641762251,0.1,0.44871794871794873
2013-05-11,0.8303079455209038,0.1111111111111111,0.4888888888888889
2013-05-12,0.9925787818598157,1.0,0.2
2013-05-13,0.9020968365877174,0.2,0.5
2013-05-14,0.7979026974687665,0.2,0.6190476190476191
2013-05-15,0.7713493263455568,0.14285714285714285,0.8095238095238095
2013-05-16,0.7955989176794978,0.16666666666666666,0.5714285714285714
2013-05-18,0.7888935645632553,0.25,0.6
2013-05-19,0.8197085734393998,0.2,0.5
2013-05-20,0.8024744971676563,0.1111111111111111,0.6388888888888888
2013-05-21,0.9276447618536225,0.1,0.45454545454545453
2013-05-22,0.8962631730098155,0.05,0.5736842105263158
2013-05-23,0.90759947693192,0.08333333333333333,0.4095238095238095
2013-05-24,0.9202686430680092,0.1111111111111111,0.5555555555555556
2013-05-25,0.8619717067968294,0.09090909090909091,0.6212121212121212
2013-05-26,0.9338561081520181,0.1,0.4444444444444444
2013-05-27,0.9599594312856,0.25,0.3333333333333333
2013-05-28,1.0,0.14285714285714285,0.0
2013-05-29,0.9484314010138231,0.09090909090909091,0.25757575757575757
2013-05-30,0.9426243892367073,0.16666666666666666,0.5714285714285714
2013-05-31,0.9671833281832558,0.5,0.5
2013-06-01,0.9691833014106732,0.5,0.2
2013-06-02,0.9717077604851978,0.5,0.13333333333333333
2013-06-03,0.9410306684848357,0.125,0.5
2013-06-04,0.9287017425542126,0.125,0.6785714285714286
2013-06-05,0.9936842654610013,0.25,0.4
2013-06-06,0.9313105588426286,0.14285714285714285,0.5238095238095238
2013-06-07,0.9339565590186821,0.2,0.4666666666666667
2013-06-08,1.0,0.5,0.0
2013-06-09,0.9896916885042134,0.2,0.4
2013-06-10,0.9453964077910462,0.2,0.4666666666666667
2013-06-11,0.9349727333012288,0.125,0.5357142857142857
2013-06-14,0.9409521335742657,0.25,0.6666666666666666
2013-06-15,0.9409521335742657,0.25,0.6666666666666666
2013-06-16,0.9470809479301305,0.25,0.4
2013-06-17,0.9929375288501646,0.25,0.5
2013-06-19,0.9253068290534875,0.14285714285714285,0.7142857142857143
2013-06-20,0.9332870971193632,0.2,0.6
2013-06-21,0.9455922143985317,0.16666666666666666,0.38095238095238093
2013-06-22,0.9904199323186503,0.2,0.32142857142857145
2013-06-24,0.9414608413334499,0.2,0.6
2013-06-27,0.9466741393673199,0.25,0.5
2013-07-02,0.9466741393673199,0.25,0.5
2013-07-03,0.9449930254654305,0.25,0.5
2013-07-05,0.9929375288501646,0.25,0.5
2013-07-07,0.9244672249756852,0.14285714285714285,0.6666666666666666
2013-07-10,0.9409521335742657,0.25,0.6666666666666666
2013-07-11,0.9448941367593754,0.25,0.4
2013-07-12,0.9326620949842518,0.16666666666666666,0.47619047619047616
2013-07-13,0.9803192651867281,0.2,0.4
2013-07-14,1.0,0.5,0.0
2013-07-16,0.9896916885042134,0.2,0.4
2013-07-17,0.9850763461811524,0.16666666666666666,0.4
2013-07-18,0.9383026318702089,0.16666666666666666,0.6
2013-07-19,0.9896916885042134,0.2,0.4
2013-07-21,0.9439238429611795,0.16666666666666666,0.3333333333333333
2013-07-22,0.9409521335742657,0.25,0.6666666666666666
2013-07-26,0.993882783634077,0.25,0.26666666666666666
2013-07-27,0.9970661867459888,0.5,0.06666666666666667
2013-07-28,0.9292975522505565,0.2,0.4
2013-07-29,0.9089382837064861,0.1111111111111111,0.75
2013-07-30,0.9110465616779583,0.14285714285714285,0.6666666666666666
2013-07-31,0.910787600876355,0.1111111111111111,0.6944444444444444
2013-08-01,0.9100097626577796,0.125,0.75
2013-08-02,0.9100097626577796,0.125,0.75
2013-08-03,0.9418037976597168,0.1111111111111111,0.5555555555555556
2013-08-04,0.9437354574522887,0.16666666666666666,0.5333333333333333
2013-08-07,0.9437354574522887,0.16666666666666666,0.5333333333333333
2013-08-08,0.9437354574522887,0.16666666666666666,0.5333333333333333
2013-08-09,0.946207736360382,0.14285714285714285,0.47619047619047616
2013-08-10,0.9415860650813428,0.2,0.6
2013-08-11,0.9437354574522887,0.16666666666666666,0.5333333333333333
2013-08-12,0.9437354574522887,0.16666666666666666,0.5333333333333333
2013-08-13,0.9415860650813428,0.2,0.6
2013-08-14,0.9621685944027084,0.0625,0.23333333333333334
2013-08-15,0.9437354574522887,0.16666666666666666,0.5333333333333333
2013-08-16,0.946207736360382,0.14285714285714285,0.47619047619047616
2013-08-18,0.94914145777475,0.2,0.2857142857142857
2013-08-20,0.9443621955224103,0.14285714285714285,0.47619047619047616
2013-08-21,0.9486293228272217,0.125,0.42857142857142855
2013-08-22,0.946207736360382,0.14285714285714285,0.47619047619047616
2013-08-23,0.946207736360382,0.14285714285714285,0.47619047619047616
2013-08-24,0.9527528323773005,0.09090909090909091,0.32727272727272727
2013-08-25,0.9487542130556395,0.1,0.5111111111111111
2013-08-26,0.9546218488625184,0.06666666666666667,0.37142857142857144
2013-08-27,0.9487542130556395,0.1,0.5111111111111111
2013-08-30,0.9499395079437437,0.09090909090909091,0.4727272727272727
2013-08-31,0.9477195894344078,0.1111111111111111,0.3888888888888889
2013-09-05,0.9487542130556395,0.1,0.5111111111111111
2013-09-08,0.9477195894344078,0.1111111111111111,0.3888888888888889
2013-09-10,0.9477195894344078,0.1111111111111111,0.3888888888888889
2013-09-11,0.9487542130556395,0.1,0.5111111111111111
2013-09-15,0.9477195894344078,0.1111111111111111,0.3888888888888889
2013-09-17,0.9508890406194846,0.1111111111111111,0.3888888888888889
2013-09-18,0.9548547721561276,0.09090909090909091,0.32727272727272727
2013-09-21,0.9529623574207152,0.1,0.35555555555555557
2013-09-22,0.9548547721561276,0.09090909090909091,0.32727272727272727
2013-09-24,0.9508890406194846,0.1111111111111111,0.3888888888888889
2013-09-25,0.9489674868379906,0.14285714285714285,0.35714285714285715
2013-09-26,0.9513492485481069,0.14285714285714285,0.2777777777777778
2013-09-27,0.9495045060978332,0.1111111111111111,0.3888888888888889
2013-09-28,0.9478667368283367,0.1,0.3333333333333333
2013-09-29,0.9473131718483343,0.07142857142857142,0.4945054945054945
2013-09-30,0.9469967397096528,0.09090909090909091,0.34545454545454546
2013-10-01,0.9469967397096528,0.09090909090909091,0.34545454545454546
2013-10-03,0.9487072528925794,0.1,0.34545454545454546
2013-10-04,0.952059828932319,0.09090909090909091,0.3939393939393939
2013-10-05,0.9488187083506361,0.08333333333333333,0.4393939393939394
2013-10-07,0.9491919706375094,0.09090909090909091,0.3090909090909091
2013-10-11,0.9488567974450328,0.07692307692307693,0.41025641025641024
2013-10-13,0.9488567974450328,0.07692307692307693,0.41025641025641024
2013-10-15,0.9464400685793158,0.09090909090909091,0.42424242424242425
2013-10-16,0.9467365990883029,0.0625,0.39166666666666666
2013-10-17,0.9431155562861949,0.07692307692307693,0.5256410256410257
2013-10-18,0.9412922796208366,0.0625,0.43333333333333335
2013-10-19,0.9388930969938453,0.1,0.45454545454545453
2013-10-20,0.9384216272676364,0.09090909090909091,0.4727272727272727
2013-10-21,0.9374929837196347,0.1,0.5111111111111111
2013-10-22,0.9395725117262473,0.06666666666666667,0.5047619047619047
2013-10-23,0.9391964255804482,0.07142857142857142,0.4945054945054945
2013-10-24,0.9396574280060878,0.07142857142857142,0.43333333333333335
2013-10-25,0.9400371295470653,0.07142857142857142,0.5054945054945055
2013-10-26,0.937690616211391,0.08333333333333333,0.5606060606060606
2013-10-27,0.9397231882484438,0.07692307692307693,0.46153846153846156
2013-10-28,0.9445416206964902,0.058823529411764705,0.3567251461988304
2013-10-29,0.9407178485864804,0.06666666666666667,0.47619047619047616
2013-10-30,0.9413425937958627,0.06666666666666667,0.425
2013-11-02,0.9422452934004754,0.05555555555555555,0.47058823529411764
2013-11-03,0.9342717221701285,0.0625,0.44166666666666665
2013-11-05,0.9332722653390907,0.07142857142857142,0.5054945054945055
2013-11-06,0.9351853885255447,0.07692307692307693,0.44761904761904764
2013-11-09,0.9307965064938213,0.08333333333333333,0.5909090909090909
2013-11-10,0.9307965064938213,0.08333333333333333,0.5909090909090909
2013-11-11,0.9313076017702268,0.07692307692307693,0.5512820512820513
2013-11-12,0.950864162695246,0.05,0.43157894736842106
2013-11-13,0.9447733986891041,0.0625,0.44166666666666665
2013-11-16,0.9477666588195944,0.07142857142857142,0.4725274725274725
2013-11-17,0.9471444081505817,0.09090909090909091,0.4090909090909091
2013-11-18,0.9452784526330342,0.09090909090909091,0.4727272727272727
2013-11-19,0.954637953309276,0.05555555555555555,0.30718954248366015
2013-11-20,0.950493097745597,0.0625,0.43333333333333335
2013-11-21,0.9534914600809575,0.058823529411764705,0.3235294117647059
2013-11-22,0.9496581209017617,0.07142857142857142,0.38461538461538464
2013-11-23,0.9500516413836283,0.058823529411764705,0.3382352941176471
2013-11-24,0.9570581141273122,0.06666666666666667,0.3619047619047619
2013-11-26,0.9553681145469558,0.06666666666666667,0.325
2013-11-27,0.9581056528737852,0.09090909090909091,0.24761904761904763
2013-11-28,0.9519624393130494,0.08333333333333333,0.30303030303030304
2013-11-29,0.9542117864062347,0.1111111111111111,0.275
2013-12-01,0.9519721008345216,0.07142857142857142,0.27941176470588236
2013-12-02,0.9507832129480335,0.05263157894736842,0.32748538011695905
2013-12-03,0.9510859034223234,0.06666666666666667,0.2571428571428571
2013-12-04,0.9482334152614605,0.058823529411764705,0.2982456140350877
2013-12-05,0.9361908616380672,0.045454545454545456,0.47186147186147187
2013-12-06,0.9446226914274404,0.0625,0.30718954248366015
2013-12-07,0.9480061729526901,0.06666666666666667,0.2761904761904762
2013-12-09,0.951107042153542,0.125,0.2916666666666667
2013-12-11,0.9518570385815671,0.125,0.27472527472527475
2013-12-12,0.9469810013516698,0.0625,0.3157894736842105
2013-12-13,0.9511915317600536,0.07692307692307693,0.25735294117647056
2013-12-14,0.9442897429734279,0.045454545454545456,0.42424242424242425
2013-12-15,0.9495350971101953,0.05,0.2736842105263158
2013-12-16,0.9494905975989821,0.05,0.30952380952380953
2013-12-17,0.9502273528974905,0.05263157894736842,0.2523809523809524
2013-12-18,0.9497083167857576,0.05555555555555555,0.2894736842105263
2013-12-19,0.9501698143514524,0.0625,0.275
2013-12-20,0.9538801588205517,0.125,0.24166666666666667
2013-12-22,0.9469537999462417,0.06666666666666667,0.29523809523809524
2013-12-23,0.9484169778570275,0.16666666666666666,0.3333333333333333
2013-12-24,0.946924609986752,0.25,0.34065934065934067
2013-12-25,0.9253173804040965,0.047619047619047616,0.5238095238095238
2013-12-26,0.927774298877242,0.06666666666666667,0.5238095238095238
2013-12-27,0.9300926836824243,0.0625,0.36666666666666664
2013-12-28,0.9279798251099013,0.06666666666666667,0.4
2013-12-29,0.932155116267458,0.06666666666666667,0.4852941176470588
2013-12-30,0.9272222619702299,0.05263157894736842,0.48
2013-12-31,0.9371502816718424,0.08333333333333333,0.4678362573099415
