日期,ndcg,mrr,kendall_tau_distance
2018-01-01,0.8609910816893046,0.25,0.35555555555555557
2018-01-02,0.825219115059212,0.08333333333333333,0.46153846153846156
2018-01-03,0.8285798141453168,0.09090909090909091,0.4090909090909091
2018-01-05,0.8836792641432158,0.5,0.3333333333333333
2018-01-07,0.8855740069774255,0.5,0.25
2018-01-08,0.809562711765382,0.1111111111111111,0.4166666666666667
2018-01-09,0.8060335493649642,0.1111111111111111,0.4222222222222222
2018-01-10,0.8109981183396207,0.1111111111111111,0.4393939393939394
2018-01-11,0.7895233891268387,0.08333333333333333,0.48484848484848486
2018-01-13,0.8194189215207335,0.14285714285714285,0.4909090909090909
2018-01-14,0.7852560322403963,0.06666666666666667,0.6952380952380952
2018-01-15,0.7912188329465314,0.07142857142857142,0.6813186813186813
2018-01-17,0.8110129436344438,0.1111111111111111,0.4666666666666667
2018-01-18,0.8197207756142297,0.1111111111111111,0.37142857142857144
2018-01-19,0.8196334151727599,0.125,0.3619047619047619
2018-01-21,0.8195926797978754,0.125,0.3619047619047619
2018-01-22,0.8161695790512812,0.14285714285714285,0.4264705882352941
2018-01-23,0.8005654107577166,0.06666666666666667,0.47794117647058826
2018-01-24,0.8000553237588869,0.06666666666666667,0.5
2018-01-25,0.7850515315527284,0.0625,0.5514705882352942
2018-01-26,0.827489601378449,0.16666666666666666,0.3904761904761905
2018-01-27,0.8001769929148951,0.058823529411764705,0.5087719298245614
2018-01-28,0.834978408871601,0.16666666666666666,0.38596491228070173
2018-01-30,0.7774178198657599,0.05,0.5210526315789473
2018-01-31,0.7869634486602438,0.058823529411764705,0.47953216374269003
2018-02-01,0.7839190616323811,0.07692307692307693,0.4
2018-02-04,0.7876529190633584,0.07692307692307693,0.34558823529411764
2018-02-05,0.7907367989067748,0.07692307692307693,0.3742690058479532
2018-02-06,0.7916489976523582,0.07692307692307693,0.3333333333333333
2018-02-07,0.7687776385334248,0.045454545454545456,0.38405797101449274
2018-02-08,0.7690004450275106,0.04,0.42
2018-02-09,0.7561971857058106,0.04,0.44666666666666666
2018-02-10,0.756997715706149,0.04,0.4276923076923077
2018-02-11,0.7577843541188167,0.04,0.41025641025641024
2018-02-12,0.7574426277203345,0.04,0.4312169312169312
2018-02-13,0.7701804729345048,0.043478260869565216,0.4188034188034188
2018-02-15,0.7719280945949575,0.043478260869565216,0.4470899470899471
2018-02-16,0.7608122551485532,0.03571428571428571,0.4942528735632184
2018-02-17,0.7738835574815982,0.04,0.4896551724137931
2018-02-18,0.7766150914975415,0.04,0.43870967741935485
2018-02-19,0.774520692581992,0.041666666666666664,0.46975806451612906
2018-02-22,0.7884654431759215,0.1,0.5095238095238095
2018-02-23,0.7887866960272423,0.1,0.49523809523809526
2018-02-25,0.7892349239977194,0.1,0.4238095238095238
2018-02-26,0.7913706230187201,0.1,0.4189723320158103
2018-02-27,0.7908031926262716,0.1,0.383399209486166
2018-02-28,0.7916218793528325,0.1,0.36594202898550726
2018-03-02,0.7924244424468375,0.1,0.35
2018-03-05,0.8019890037792055,0.1111111111111111,0.358695652173913
2018-03-07,0.8024521328887392,0.1111111111111111,0.391304347826087
2018-03-08,0.8036879439775759,0.1111111111111111,0.35507246376811596
2018-03-09,0.8017767359193094,0.1111111111111111,0.4123076923076923
2018-03-10,0.8054573689253391,0.1111111111111111,0.38461538461538464
2018-03-11,0.8073127946060262,0.1111111111111111,0.3783068783068783
2018-03-12,0.8079985774145676,0.1111111111111111,0.3645320197044335
2018-03-14,0.777111383795026,0.037037037037037035,0.4301994301994302
2018-03-15,0.7886829031768031,0.04,0.396011396011396
2018-03-16,0.7770180377200354,0.034482758620689655,0.49195402298850577
2018-03-17,0.8208450442299675,0.14285714285714285,0.3630769230769231
2018-03-19,0.802779999512117,0.037037037037037035,0.4497354497354497
2018-03-22,0.801267483464794,0.047619047619047616,0.38095238095238093
2018-03-24,0.8053385445508021,0.05,0.37142857142857144
2018-03-25,0.8080975292594662,0.05,0.4268774703557312
2018-03-27,0.7715710532761848,0.041666666666666664,0.4311594202898551
2018-03-28,0.7718907076186119,0.045454545454545456,0.4268774703557312
2018-03-29,0.8068270356205987,0.0625,0.33766233766233766
2018-03-30,0.8125613122245389,0.07142857142857142,0.3142857142857143
2018-03-31,0.8133764769195573,0.07142857142857142,0.3203463203463203
2018-04-01,0.8169214608433917,0.07142857142857142,0.4
2018-04-02,0.7775467361984512,0.041666666666666664,0.4855072463768116
2018-04-03,0.7539051918959103,0.043478260869565216,0.5543478260869565
2018-04-04,0.7646171576333711,0.043478260869565216,0.5573122529644269
2018-04-05,0.8833341167823432,0.5,0.3684210526315789
2018-04-06,0.884371288485695,0.5,0.37894736842105264
2018-04-07,0.8853946200449135,0.5,0.35714285714285715
2018-04-09,0.8881354980129725,0.5,0.3631578947368421
2018-04-10,0.808158021871067,0.05,0.4052631578947368
2018-04-11,0.8049795335280743,0.0625,0.4583333333333333
2018-04-12,0.8618631188173799,0.5,0.41830065359477125
2018-04-13,0.852659382932934,0.5,0.4069264069264069
2018-04-16,0.7977933101155797,0.043478260869565216,0.5
2018-04-17,0.7981451017437459,0.043478260869565216,0.4989247311827957
2018-04-18,0.8042544156557759,0.05263157894736842,0.4584615384615385
2018-04-20,0.8035412464045859,0.05263157894736842,0.46153846153846156
2018-04-21,0.7740454443278336,0.037037037037037035,0.48717948717948717
2018-04-22,0.8110623969947356,0.05263157894736842,0.4
2018-04-23,0.8143425457502446,0.05263157894736842,0.3868092691622103
2018-04-24,0.8642068324670281,0.5,0.37076648841354726
2018-04-26,0.858604141548505,0.5,0.3913978494623656
2018-04-27,0.8002509776645613,0.03225806451612903,0.40860215053763443
2018-04-28,0.8489165482446481,0.5,0.39314516129032256
2018-04-29,0.8585608571535654,0.5,0.38620689655172413
2018-04-30,0.8628063125527934,0.5,0.34408602150537637
2018-05-01,0.8639990787323515,0.5,0.3522727272727273
2018-05-02,0.8012760582639824,0.02857142857142857,0.4095238095238095
2018-05-05,0.8623679660341644,0.5,0.33763440860215055
2018-05-06,0.7507488027141402,0.02857142857142857,0.4504201680672269
2018-05-07,0.7382033783619207,0.02857142857142857,0.48739495798319327
2018-05-08,0.73955893797542,0.029411764705882353,0.48739495798319327
2018-05-09,0.7517450981393642,0.030303030303030304,0.46218487394957986
2018-05-10,0.772449363783886,0.03333333333333333,0.4412878787878788
2018-05-11,0.752934632502534,0.03571428571428571,0.5052910052910053
2018-05-12,0.7558012610407673,0.04,0.5213675213675214
2018-05-13,0.771961394471949,0.045454545454545456,0.43666666666666665
2018-05-14,0.7733408480092848,0.045454545454545456,0.4307692307692308
2018-05-15,0.7706445082902561,0.045454545454545456,0.4757834757834758
2018-05-16,0.7759280549858124,0.047619047619047616,0.4417989417989418
2018-05-18,0.7717277774386909,0.03571428571428571,0.4417989417989418
2018-05-20,0.770582704126559,0.03571428571428571,0.42298850574712643
2018-05-22,0.7538814174663542,0.03225806451612903,0.4737903225806452
2018-05-23,0.7555213643320245,0.03125,0.46345811051693403
2018-05-25,0.7564586496896103,0.030303030303030304,0.42613636363636365
2018-05-26,0.7445830210434183,0.030303030303030304,0.4678030303030303
2018-05-27,0.7569189242211667,0.03125,0.4128787878787879
2018-05-28,0.7586226004609388,0.03225806451612903,0.39928698752228164
2018-05-29,0.7582530884506044,0.03333333333333333,0.38324420677361853
2018-05-30,0.759009148708856,0.034482758620689655,0.41354723707664887
2018-05-31,0.7552008752772431,0.029411764705882353,0.41354723707664887
2018-06-01,0.7706549053286404,0.03571428571428571,0.3731060606060606
2018-06-02,0.7540207936271178,0.027777777777777776,0.40793650793650793
2018-06-03,0.7352687544586547,0.02631578947368421,0.4399460188933873
2018-06-04,0.7429593869275098,0.02702702702702703,0.43724696356275305
2018-06-05,0.7328346122216374,0.02564102564102564,0.4898785425101215
2018-06-06,0.7390762203757201,0.029411764705882353,0.48067226890756304
2018-06-07,0.7448161862962867,0.030303030303030304,0.5025210084033613
2018-06-08,0.7391618327987869,0.02857142857142857,0.5092436974789916
2018-06-10,0.7447660737010623,0.030303030303030304,0.49910873440285203
2018-06-11,0.7427495947352903,0.027777777777777776,0.5317460317460317
2018-06-12,0.7513072796287482,0.034482758620689655,0.4741532976827095
2018-06-13,0.7442149440214592,0.03125,0.49053030303030304
2018-06-14,0.7495925309894145,0.03225806451612903,0.5062388591800356
2018-06-15,0.7501321817773574,0.03333333333333333,0.5098039215686274
2018-06-18,0.7546368755347309,0.037037037037037035,0.4475806451612903
2018-06-19,0.753263636032233,0.038461538461538464,0.4860215053763441
2018-06-22,0.7457803932261673,0.03125,0.4778225806451613
2018-06-24,0.7452919713526382,0.03333333333333333,0.4752688172043011
2018-06-25,0.7497156227245553,0.03333333333333333,0.4890756302521008
2018-06-26,0.7554589749249311,0.03333333333333333,0.5102564102564102
2018-06-27,0.7509325268475588,0.037037037037037035,0.48933143669985774
2018-06-28,0.740680345478486,0.02702702702702703,0.4950213371266003
2018-07-01,0.7469934182809349,0.037037037037037035,0.44919786096256686
2018-07-02,0.7398679562626241,0.02702702702702703,0.4804804804804805
2018-07-03,0.7391241772972562,0.025,0.5115384615384615
2018-07-06,0.7458705439812743,0.029411764705882353,0.45479082321187586
2018-07-07,0.7390604346107575,0.02702702702702703,0.4744744744744745
2018-07-08,0.7402212675740194,0.02631578947368421,0.4665718349928876
2018-07-11,0.7394429702719211,0.02702702702702703,0.47897897897897895
2018-07-13,0.74467016338147,0.027777777777777776,0.4438122332859175
2018-07-15,0.7456312086413377,0.027777777777777776,0.4507422402159244
2018-07-16,0.7484746473625259,0.027777777777777776,0.43205574912891986
2018-07-24,0.7492900674171933,0.029411764705882353,0.45803698435277385
2018-07-26,0.7475749541407941,0.02857142857142857,0.48067226890756304
2018-07-31,0.7543366083169795,0.04,0.44761904761904764
2018-08-01,0.7518681698561254,0.027777777777777776,0.46799431009957326
2018-08-02,0.7568085391471907,0.041666666666666664,0.45495495495495497
2018-08-03,0.7567551956126645,0.041666666666666664,0.4804804804804805
2018-08-05,0.7555830308240148,0.041666666666666664,0.46984126984126984
2018-08-06,0.7536104397239072,0.027777777777777776,0.5033738191632928
2018-08-07,0.752830946795357,0.02631578947368421,0.5035561877667141
2018-08-08,0.747667705621314,0.02702702702702703,0.5376955903271693
2018-08-09,0.7497184571046703,0.025,0.5378048780487805
2018-08-12,0.7524884044468647,0.027777777777777776,0.517948717948718
2018-08-13,0.7559473602984684,0.022727272727272728,0.5726950354609929
2018-08-14,0.7642367049808171,0.03125,0.47575757575757577
2018-08-15,0.7538632703237391,0.02040816326530612,0.6062925170068028
2018-08-16,0.7566069230536582,0.02040816326530612,0.5697278911564626
2018-08-17,0.7632960712839619,0.023255813953488372,0.5216326530612245
2018-08-18,0.7557163119288208,0.024390243902439025,0.5353658536585366
2018-08-19,0.753968125460284,0.03125,0.5525525525525525
2018-08-20,0.7516153650221851,0.021739130434782608,0.6012950971322849
2018-08-21,0.7634344680219599,0.017543859649122806,0.5721840296139609
2018-08-22,0.7559897230247872,0.01639344262295082,0.6092896174863388
2018-08-23,0.7491393321404912,0.021739130434782608,0.600177304964539
2018-08-24,0.7478156955888209,0.0196078431372549,0.5937254901960785
2018-08-25,0.7596312781020593,0.024390243902439025,0.518840579710145
2018-08-26,0.7691692006467545,0.034482758620689655,0.5121212121212121
2018-08-27,0.7450551615545816,0.019230769230769232,0.5740203193033382
2018-08-28,0.7438787444093767,0.018867924528301886,0.56743535988819
2018-08-29,0.7381145390622605,0.023255813953488372,0.5448504983388704
2018-08-30,0.7491371899711267,0.02564102564102564,0.5138427464008859
2018-08-31,0.7528111342338757,0.02564102564102564,0.49306197964847365
2018-09-01,0.7554035025687349,0.02857142857142857,0.4883720930232558
2018-09-02,0.7542013094344853,0.02857142857142857,0.4959349593495935
2018-09-03,0.7584128585096659,0.02857142857142857,0.5004830917874397
2018-09-04,0.764206175310777,0.029411764705882353,0.5042517006802721
2018-09-05,0.7708007889533172,0.03571428571428571,0.452431289640592
2018-09-06,0.743302996487543,0.023809523809523808,0.5168408826945412
2018-09-07,0.7477604634571038,0.02564102564102564,0.5170731707317073
2018-09-08,0.7559103416307803,0.02857142857142857,0.4624624624624625
2018-09-09,0.7499421496219625,0.02564102564102564,0.4666666666666667
2018-09-10,0.7594289157874318,0.027777777777777776,0.4641025641025641
2018-09-11,0.7617370717880599,0.02702702702702703,0.45519203413940257
2018-09-12,0.744942147071195,0.022727272727272728,0.6141649048625792
2018-09-13,0.7447336636188345,0.02564102564102564,0.55
2018-09-14,0.7494842535206777,0.02857142857142857,0.5106685633001422
2018-09-15,0.7488084417034019,0.02631578947368421,0.5106685633001422
2018-09-17,0.6845152334519128,0.03333333333333333,0.47950089126559714
2018-09-18,0.7015727592145268,0.047619047619047616,0.46167557932263814
2018-09-19,0.7098968323751569,0.05,0.47297297297297297
2018-09-20,0.6838264393937068,0.02631578947368421,0.5078236130867709
2018-09-21,0.688518479954149,0.02857142857142857,0.4714285714285714
2018-09-23,0.6914586869960755,0.02702702702702703,0.503003003003003
2018-09-24,0.6947372909552862,0.02631578947368421,0.5679442508710801
2018-09-25,0.6972212754338872,0.024390243902439025,0.5848484848484848
2018-09-26,0.6913908328403844,0.023809523809523808,0.554006968641115
2018-09-27,0.6882970962780189,0.023255813953488372,0.5697674418604651
2018-09-28,0.7009567001798308,0.02127659574468085,0.5319148936170213
2018-09-29,0.7035379064159287,0.02127659574468085,0.5433673469387755
2018-09-30,0.6889261847553777,0.02127659574468085,0.5772432932469935
2018-10-01,0.6943434567941829,0.027777777777777776,0.5219512195121951
2018-10-02,0.6925582812992577,0.02631578947368421,0.5291607396870555
2018-10-03,0.6925582812992577,0.02631578947368421,0.5291607396870555
2018-10-04,0.682422272039791,0.024390243902439025,0.5602536997885835
2018-10-05,0.6810482254837341,0.022727272727272728,0.5465116279069767
2018-10-06,0.6981152219138603,0.027777777777777776,0.47317073170731705
2018-10-09,0.6962230983717871,0.02857142857142857,0.4994192799070848
2018-10-10,0.698611750930426,0.030303030303030304,0.5121951219512195
2018-10-12,0.6990086845470278,0.03125,0.5121951219512195
2018-10-14,0.7059885313759986,0.03125,0.48308668076109934
2018-10-15,0.7020628300379135,0.03333333333333333,0.4865853658536585
2018-10-16,0.7028810007911761,0.03333333333333333,0.4738675958188153
2018-10-17,0.7020031709156656,0.03333333333333333,0.4819976771196283
2018-10-18,0.7026139731477409,0.034482758620689655,0.4912891986062718
2018-10-19,0.687896525258578,0.025,0.49634146341463414
2018-10-20,0.7002957888588022,0.03571428571428571,0.4853658536585366
2018-10-21,0.7015843648716048,0.03571428571428571,0.4924506387921022
2018-10-22,0.7027748046630188,0.03571428571428571,0.4564459930313589
2018-10-23,0.705249713899755,0.037037037037037035,0.4407530454042082
2018-10-24,0.7060306259767267,0.037037037037037035,0.43023255813953487
2018-10-25,0.6933478338327641,0.022222222222222223,0.45454545454545453
2018-10-26,0.6843305531827277,0.022222222222222223,0.4575757575757576
2018-10-27,0.7072287923317633,0.037037037037037035,0.4303030303030303
2018-10-28,0.7103335307773643,0.037037037037037035,0.4450354609929078
2018-10-29,0.6916372518167213,0.022222222222222223,0.45151515151515154
2018-10-30,0.691026814129232,0.024390243902439025,0.48283499446290146
2018-10-31,0.684975277984654,0.022727272727272728,0.4799154334038055
2018-11-01,0.6874111747823559,0.024390243902439025,0.45876887340301975
2018-11-02,0.6897368195539454,0.024390243902439025,0.45665961945031713
2018-11-03,0.6973136655464296,0.02564102564102564,0.42524916943521596
2018-11-04,0.6895250527498189,0.022727272727272728,0.427061310782241
2018-11-05,0.6877065778171604,0.023809523809523808,0.43089430894308944
2018-11-06,0.680721788430665,0.024390243902439025,0.4524390243902439
2018-11-07,0.688471386132631,0.02564102564102564,0.429732868757259
2018-11-08,0.6898432814402866,0.02631578947368421,0.4330011074197121
2018-11-09,0.6877721695839025,0.022727272727272728,0.4820295983086681
2018-11-12,0.6947227595522146,0.029411764705882353,0.45384615384615384
2018-11-13,0.6954954099702929,0.029411764705882353,0.44146341463414634
2018-11-14,0.6903835487628015,0.03125,0.41295546558704455
2018-11-16,0.6918816257911636,0.03225806451612903,0.4116059379217274
2018-11-21,0.6752308439776121,0.02564102564102564,0.48043184885290147
2018-11-22,0.7033240842416383,0.03333333333333333,0.4423076923076923
2018-11-23,0.7042360162684399,0.034482758620689655,0.4436701509872242
2018-11-24,0.6817901989459475,0.023255813953488372,0.4608879492600423
2018-11-25,0.6968471243470212,0.03571428571428571,0.43859649122807015
2018-11-26,0.69836579499793,0.03571428571428571,0.43846153846153846
2018-11-28,0.6983098403612542,0.037037037037037035,0.46153846153846156
2018-11-29,0.6876824819853129,0.024390243902439025,0.46689895470383275
2018-12-02,0.6863515800402443,0.025,0.4768292682926829
2018-12-03,0.6843952485325541,0.02631578947368421,0.4653846153846154
2018-12-04,0.6837138665451777,0.027777777777777776,0.46153846153846156
2018-12-09,0.6814875295179484,0.02857142857142857,0.422475106685633
2018-12-11,0.6745881478481384,0.02564102564102564,0.44534412955465585
2018-12-14,0.6701252941977882,0.029411764705882353,0.4823529411764706
2018-12-18,0.6710696166829615,0.029411764705882353,0.46825396825396826
2018-12-21,0.6735691131504651,0.029411764705882353,0.4523470839260313
2018-12-22,0.6757635319022612,0.029411764705882353,0.44399460188933876
2018-12-24,0.6678696629351711,0.025,0.43974358974358974
2018-12-27,0.6748740362664524,0.029411764705882353,0.4380952380952381
2018-12-28,0.6772221231571145,0.029411764705882353,0.45645645645645644
2018-12-29,0.6733874973848505,0.02564102564102564,0.4844804318488529
2018-12-30,0.6757980758784944,0.02631578947368421,0.4844804318488529
2018-12-31,0.6746097249095918,0.025,0.4846153846153846
2019-01-01,0.6765523443183955,0.02564102564102564,0.4846153846153846
2019-01-02,0.6828302841135364,0.02631578947368421,0.49477351916376305
2019-01-04,0.6752932289633681,0.029411764705882353,0.43243243243243246
2019-01-05,0.6773864015298714,0.029411764705882353,0.44129554655870445
2019-01-06,0.6810993995649934,0.029411764705882353,0.41579558652729387
2019-01-07,0.6798860947423414,0.029411764705882353,0.3995354239256678
2019-01-08,0.6814471097066384,0.029411764705882353,0.3773784355179704
2019-01-09,0.6831108474011884,0.030303030303030304,0.3689217758985201
2019-01-10,0.6856014772252855,0.030303030303030304,0.38164251207729466
2019-01-11,0.68727490787378,0.030303030303030304,0.395004625346901
2019-01-12,0.6808573475408127,0.021739130434782608,0.3826086956521739
2019-01-14,0.6843311390436296,0.030303030303030304,0.4048625792811839
2019-01-17,0.6844513128033008,0.030303030303030304,0.38282828282828285
2019-01-18,0.6861488779894824,0.030303030303030304,0.4048309178743961
2019-01-19,0.6845004780721837,0.03125,0.3903381642512077
2019-01-21,0.6825017351638945,0.021739130434782608,0.4338575393154487
2019-01-23,0.6739957669933461,0.021739130434782608,0.4
2019-01-24,0.6778420115224141,0.02127659574468085,0.4370748299319728
2019-01-25,0.6776766784780349,0.02,0.4258823529411765
2019-01-26,0.679418224078535,0.02040816326530612,0.43288084464555054
2019-01-27,0.6796014003056244,0.02127659574468085,0.4188235294117647
2019-01-29,0.6741370909986545,0.023809523809523808,0.44947735191637633
2019-01-30,0.6691064683695822,0.02564102564102564,0.4551282051282051
2019-01-31,0.6724579184308894,0.022727272727272728,0.4788583509513742
2019-02-01,0.6750822554754542,0.02564102564102564,0.45560253699788583
2019-02-02,0.6689631062486273,0.023255813953488372,0.44714587737843553
2019-02-03,0.6683572452475101,0.022727272727272728,0.4249471458773784
2019-02-04,0.6698060790505805,0.02631578947368421,0.40169133192389006
2019-02-06,0.67096310478957,0.02631578947368421,0.4161616161616162
2019-02-07,0.672642335959714,0.02631578947368421,0.43091787439613527
2019-02-08,0.6733735802887534,0.02631578947368421,0.42183163737280294
2019-02-09,0.6751698602810098,0.02631578947368421,0.407312925170068
2019-02-10,0.6732949583708446,0.0196078431372549,0.4188235294117647
2019-02-12,0.6760677271566392,0.02040816326530612,0.4416326530612245
2019-02-13,0.6698435140771589,0.025,0.4425087108013937
2019-02-15,0.6683771713262273,0.03125,0.38264580369843526
2019-02-16,0.6731425918888121,0.02631578947368421,0.41251778093883357
2019-02-17,0.6751009748239695,0.02631578947368421,0.41025641025641024
2019-02-18,0.6792661170188653,0.03225806451612903,0.4008097165991903
2019-02-19,0.6781177725724064,0.03333333333333333,0.40540540540540543
2019-02-20,0.6777229816741484,0.03333333333333333,0.4182076813655761
2019-02-21,0.6743694819633209,0.02702702702702703,0.41536273115220484
2019-02-25,0.6768942495158508,0.029411764705882353,0.3825396825396825
2019-02-26,0.6781827068553236,0.029411764705882353,0.3993993993993994
2019-02-27,0.6799664943599296,0.029411764705882353,0.39829302987197723
2019-02-28,0.6817745973446887,0.029411764705882353,0.4156545209176788
2019-03-02,0.6788459044520329,0.03125,0.40819964349376114
2019-03-03,0.6810741839095122,0.027777777777777776,0.45345345345345345
2019-03-05,0.6809893657737265,0.03125,0.3873015873015873
2019-03-06,0.6822207830364476,0.02631578947368421,0.4352773826458037
2019-03-07,0.6829387502733623,0.03333333333333333,0.426890756302521
2019-03-08,0.6814641691116584,0.03333333333333333,0.4375
2019-03-11,0.682699779600548,0.03333333333333333,0.44507575757575757
2019-03-13,0.6856036118675989,0.034482758620689655,0.4696969696969697
2019-03-16,0.6858343682590924,0.034482758620689655,0.4715909090909091
2019-03-17,0.694883514152573,0.034482758620689655,0.4924924924924925
2019-03-18,0.6847089745458537,0.034482758620689655,0.4393939393939394
2019-03-19,0.6872117171344311,0.034482758620689655,0.45454545454545453
2019-03-20,0.6828970826942481,0.034482758620689655,0.3977272727272727
2019-03-22,0.6850713494860904,0.034482758620689655,0.42424242424242425
2019-03-23,0.6851206650949867,0.02857142857142857,0.4504201680672269
2019-03-24,0.6861680617834375,0.027777777777777776,0.4793650793650794
2019-03-27,0.6858594796666053,0.02857142857142857,0.4365079365079365
2019-03-28,0.6883848941421008,0.02702702702702703,0.47083926031294454
2019-03-29,0.6906595511060903,0.02702702702702703,0.4709851551956815
2019-03-30,0.6824400243241052,0.027777777777777776,0.45396825396825397
2019-03-31,0.6838473727505029,0.027777777777777776,0.4352773826458037
2019-04-02,0.6836583707774228,0.02702702702702703,0.44744744744744747
2019-04-05,0.6823182313898748,0.037037037037037035,0.42602495543672014
2019-04-06,0.6883836147049884,0.037037037037037035,0.43812233285917496
2019-04-07,0.6853119438220178,0.02631578947368421,0.4466571834992888
