日期,ndcg,mrr,kendall_tau_distance
2021-08-23,0.717630761965325,0.08333333333333333,0.5714285714285714
2021-08-24,0.7080417172003933,0.09090909090909091,0.5714285714285714
2021-08-25,0.6793016996509376,0.05555555555555555,0.5555555555555556
2021-08-26,0.6900853610667728,0.0625,0.48947368421052634
2021-08-27,0.7781711694033885,0.05263157894736842,0.5428571428571428
2021-08-28,0.7910514494131521,0.06666666666666667,0.45098039215686275
2021-08-30,0.7993177047965402,0.05555555555555555,0.5019762845849802
2021-08-31,0.7771089597741052,0.043478260869565216,0.5652173913043478
2021-09-01,0.7879986321802707,0.05555555555555555,0.52046783625731
2021-09-02,0.8105091049623162,0.07692307692307693,0.49523809523809526
2021-09-04,0.8494270584729202,0.08333333333333333,0.3897058823529412
2021-09-05,0.8460455290084244,0.09090909090909091,0.39705882352941174
2021-09-06,0.824763844993047,0.07692307692307693,0.5555555555555556
2021-09-07,0.7981521052647845,0.05,0.5894736842105263
2021-09-08,0.9121901386732849,1.0,0.44871794871794873
2021-09-09,0.8362995652515223,0.07692307692307693,0.5384615384615384
2021-09-10,0.9111479394911222,1.0,0.39215686274509803
2021-09-11,0.9166757231147722,1.0,0.3088235294117647
2021-09-12,0.8350477108056044,0.058823529411764705,0.40522875816993464
2021-09-13,0.8833635313616972,1.0,0.45098039215686275
2021-09-15,0.9133146223210388,1.0,0.38333333333333336
2021-09-17,0.8350427813506605,0.0625,0.48333333333333334
2021-09-19,0.8423119330750728,0.08333333333333333,0.3717948717948718
2021-09-20,0.911774669014052,1.0,0.41904761904761906
2021-09-21,0.9134096897983711,1.0,0.47619047619047616
2021-09-22,0.9275563800044508,1.0,0.3181818181818182
2021-09-23,0.8384912498423391,0.06666666666666667,0.38095238095238093
2021-09-24,0.8395400716780715,0.06666666666666667,0.4166666666666667
2021-09-27,0.8903439854039513,1.0,0.4857142857142857
2021-09-29,0.8322848090661031,0.07142857142857142,0.5047619047619047
2021-10-01,0.8424255386749194,0.07142857142857142,0.4166666666666667
2021-10-02,0.8414182959680394,0.07142857142857142,0.43137254901960786
2021-10-03,0.8040566365720847,0.05263157894736842,0.4069264069264069
2021-10-04,0.8407230369972452,0.07142857142857142,0.3722943722943723
2021-10-07,0.8448555392103537,0.07692307692307693,0.4093567251461988
2021-10-08,0.8465145837212852,0.07692307692307693,0.37142857142857144
2021-10-10,0.843160334682566,0.07692307692307693,0.4338235294117647
2021-10-11,0.8238502613190974,0.08333333333333333,0.47368421052631576
2021-10-12,0.7983795758188056,0.047619047619047616,0.5194805194805194
2021-10-13,0.7729561915729865,0.05,0.46842105263157896
2021-10-14,0.783857434617686,0.05263157894736842,0.4025974025974026
2021-10-15,0.7885741975441334,0.05263157894736842,0.4369230769230769
2021-10-16,0.7693093611277148,0.038461538461538464,0.48148148148148145
2021-10-17,0.7752987740495915,0.043478260869565216,0.4980237154150198
2021-10-18,0.7886810888601781,0.05263157894736842,0.47384615384615386
2021-10-19,0.8080206714956399,0.06666666666666667,0.43478260869565216
2021-10-20,0.7790480547778396,0.045454545454545456,0.43722943722943725
2021-10-21,0.7722378862743404,0.043478260869565216,0.4855072463768116
2021-10-22,0.7725416828477193,0.041666666666666664,0.5507692307692308
2021-10-23,0.7832897622892464,0.05,0.5177865612648221
2021-10-24,0.7818325054619544,0.041666666666666664,0.51
2021-10-25,0.7992610018105535,0.0625,0.3968253968253968
2021-10-26,0.7995165300506183,0.0625,0.42450142450142453
2021-10-27,0.7900294618489595,0.043478260869565216,0.4472934472934473
2021-10-28,0.8030171150834956,0.0625,0.41625615763546797
2021-10-29,0.80954010276226,0.06666666666666667,0.4246153846153846
2021-10-30,0.7861800571379277,0.05263157894736842,0.5736842105263158
2021-10-31,0.7958323320423689,0.058823529411764705,0.52046783625731
2021-11-01,0.8118992419178239,0.07142857142857142,0.4523076923076923
2021-11-02,0.7998297561949662,0.037037037037037035,0.4735632183908046
2021-11-03,0.7879663709878042,0.03571428571428571,0.4896551724137931
2021-11-04,0.7919524856591961,0.03571428571428571,0.41839080459770117
2021-11-05,0.7976438543904266,0.045454545454545456,0.38095238095238093
2021-11-06,0.7976478244054468,0.047619047619047616,0.35698924731182796
2021-11-07,0.8178067681373539,0.05555555555555555,0.34236453201970446
2021-11-08,0.8034407306588041,0.03333333333333333,0.4444444444444444
2021-11-09,0.7931220803172214,0.03571428571428571,0.5042016806722689
2021-11-10,0.8020111292487944,0.03571428571428571,0.5201612903225806
2021-11-11,0.7932614177912388,0.041666666666666664,0.5158730158730159
2021-11-12,0.8887734513533825,0.3333333333333333,0.38735177865612647
2021-11-13,0.887936744876267,0.3333333333333333,0.4199134199134199
2021-11-14,0.8230206426916445,0.04,0.4866666666666667
2021-11-15,0.8167601477984157,0.045454545454545456,0.4973544973544973
2021-11-16,0.8480517293690587,0.07142857142857142,0.4308300395256917
2021-11-17,0.8205036835147507,0.05,0.549407114624506
2021-11-18,0.8164723659305476,0.04,0.5413105413105413
2021-11-19,0.8141317974666611,0.037037037037037035,0.5584045584045584
2021-11-21,0.8243073720545271,0.05263157894736842,0.5761904761904761
2021-11-22,0.8284377819390599,0.05263157894736842,0.47692307692307695
2021-11-23,0.8276822507871785,0.05263157894736842,0.4553846153846154
2021-11-24,0.8252222876545708,0.05555555555555555,0.5098814229249012
2021-11-25,0.8166436993245688,0.05263157894736842,0.4675324675324675
2021-11-26,0.8122827072107183,0.047619047619047616,0.48917748917748916
2021-11-27,0.8146238492711465,0.05,0.5021645021645021
2021-11-28,0.8161535519004917,0.05263157894736842,0.5281385281385281
2021-11-29,0.821388351460146,0.058823529411764705,0.47384615384615386
2021-11-30,0.8090923874793715,0.09090909090909091,0.4852941176470588
2021-12-01,0.7979633923905232,0.0625,0.49166666666666664
2021-12-02,0.7933089609263024,0.058823529411764705,0.5098039215686274
2021-12-03,0.8220327791584562,0.1,0.4444444444444444
2021-12-04,0.8201311392704513,0.1,0.4
2021-12-05,0.8254529775516494,0.1111111111111111,0.4
2021-12-06,0.8441097775406251,0.125,0.36666666666666664
2021-12-07,0.8453847042705962,0.125,0.3897058823529412
2021-12-09,0.832229363918531,0.08333333333333333,0.44871794871794873
2021-12-11,0.8622839131775714,0.16666666666666666,0.45454545454545453
2021-12-12,0.8638741513590757,0.16666666666666666,0.38095238095238093
2021-12-13,0.8256594386911225,0.07142857142857142,0.5428571428571428
2021-12-14,0.8326298749561225,0.09090909090909091,0.52046783625731
2021-12-16,0.6431264740264189,0.07142857142857142,0.5904761904761905
2021-12-18,0.665123605095673,0.1,0.37894736842105264
2021-12-19,0.6568745592323398,0.1111111111111111,0.5108225108225108
2021-12-20,0.6067174698204302,0.03571428571428571,0.6772486772486772
2021-12-21,0.716395781333666,0.07142857142857142,0.5555555555555556
2021-12-22,0.6081466353240905,0.07142857142857142,0.5523809523809524
2021-12-23,0.5612001913588812,0.09090909090909091,0.6
2021-12-24,0.591677879450917,0.09090909090909091,0.5789473684210527
2021-12-25,0.550791508826346,0.047619047619047616,0.5411255411255411
2021-12-26,0.5162738076525236,0.07692307692307693,0.4666666666666667
2021-12-27,0.5671491103121435,0.043478260869565216,0.541501976284585
2021-12-28,0.5553466476437541,0.125,0.5098039215686274
2021-12-29,0.5698255754950546,0.125,0.3684210526315789
2021-12-30,0.5655466528146095,0.16666666666666666,0.37142857142857144
2021-12-31,0.5322186667031146,0.06666666666666667,0.45
2022-01-01,0.5190086977874642,0.07142857142857142,0.4117647058823529
2022-01-02,0.51316951909922,0.047619047619047616,0.5857142857142857
2022-01-03,0.5531222616321584,0.0625,0.6159420289855072
2022-01-04,0.5421662587741082,0.05,0.6428571428571429
2022-01-05,0.5653971228834453,0.08333333333333333,0.5824175824175825
2022-01-06,0.5838311282703944,0.06666666666666667,0.48366013071895425
2022-01-07,0.6100155770066709,0.0625,0.3660130718954248
2022-01-08,0.6099860113375443,0.0625,0.3333333333333333
2022-01-10,0.5969271975565056,0.07692307692307693,0.5128205128205128
2022-01-11,0.5955150243478691,0.2,0.36363636363636365
2022-01-12,0.5992277113342095,0.2,0.4175824175824176
2022-01-13,0.6019908094901233,0.2,0.3076923076923077
2022-01-14,0.643955001959512,0.07692307692307693,0.47619047619047616
2022-01-15,0.6614809989673733,0.25,0.5
2022-01-17,0.7484015607338815,0.5,0.47619047619047616
2022-01-18,0.7082412471934487,0.2,0.3333333333333333
