日期,ndcg,mrr,kendall_tau_distance
2016-06-11,0.9784287830820065,0.03333333333333333,0.26881720430107525
2016-06-12,0.978088235019243,0.04,0.28307692307692306
2016-06-13,0.9772346551241338,0.02857142857142857,0.2823529411764706
2016-06-14,0.9757495503695847,0.024390243902439025,0.2939024390243902
2016-06-15,0.9756084915526131,0.024390243902439025,0.3078626799557032
2016-06-16,0.9768719659897126,0.02564102564102564,0.2483130904183536
2016-06-17,0.9766829056977531,0.029411764705882353,0.24751066856330015
2016-06-18,0.9760166350073003,0.029411764705882353,0.26825396825396824
2016-06-19,0.9754196565418823,0.03125,0.2816399286987522
2016-06-20,0.9751992131388663,0.02857142857142857,0.26426426426426425
2016-06-21,0.9769437312116205,0.025,0.2591362126245847
2016-06-22,0.9784805385905548,0.03125,0.20362903225806453
2016-06-23,0.9780158781101398,0.037037037037037035,0.20634920634920634
2016-06-24,0.9761035983996251,0.02631578947368421,0.3015647226173542
2016-06-25,0.9768840641753684,0.03125,0.28830645161290325
2016-06-26,0.9769988703883921,0.03225806451612903,0.24731182795698925
2016-06-27,0.9768584418653056,0.030303030303030304,0.23674242424242425
2016-06-28,0.9929019924238837,0.034482758620689655,0.13911290322580644
2016-06-29,0.9928418351619572,0.027777777777777776,0.2460881934566145
2016-06-30,0.9947226732124247,0.03225806451612903,0.1711229946524064
2016-07-01,0.9908632750219928,0.03125,0.2709447415329768
2016-07-02,0.9939258869401181,0.037037037037037035,0.16809116809116809
2016-07-03,0.9950700525368151,0.041666666666666664,0.16333333333333333
2016-07-04,0.9933487311288541,0.04,0.22666666666666666
2016-07-05,0.9930116738725535,0.038461538461538464,0.21846153846153846
2016-07-06,0.9927200978241579,0.037037037037037035,0.21082621082621084
2016-07-07,0.9918494403829686,0.03125,0.1774193548387097
2016-07-08,0.9907512233357105,0.025,0.1935897435897436
2016-07-09,0.9913624405240598,0.02857142857142857,0.16216216216216217
2016-07-10,0.9906409222240606,0.02702702702702703,0.16927453769559034
2016-07-11,0.9903489756847071,0.02564102564102564,0.2213225371120108
2016-07-12,0.9845725802759565,0.04,0.26455026455026454
2016-07-13,0.978831386992952,0.03571428571428571,0.36174242424242425
2016-07-14,0.9827915154513884,0.041666666666666664,0.3292307692307692
2016-07-15,0.9822928095788107,0.043478260869565216,0.36666666666666664
2016-07-16,0.985110665921296,0.047619047619047616,0.3188405797101449
2016-07-17,0.9858806865833161,0.05,0.3263157894736842
2016-07-18,0.985698477259174,0.05,0.319047619047619
2016-07-19,0.9855247167936929,0.047619047619047616,0.26811594202898553
2016-07-20,0.9815096040132062,0.03125,0.4791666666666667
2016-07-21,0.9793193760682687,0.02631578947368421,0.4551282051282051
2016-07-22,0.9784080465816121,0.024390243902439025,0.45063879210220675
2016-07-24,0.9898436715797245,0.041666666666666664,0.39384615384615385
2016-07-25,0.9888267907130485,0.037037037037037035,0.3968253968253968
2016-07-26,0.9879681551791796,0.03225806451612903,0.35685483870967744
2016-07-27,0.9875705549052717,0.038461538461538464,0.3916256157635468
2016-07-28,0.9863221103238764,0.034482758620689655,0.4039408866995074
2016-07-29,0.9854809328728994,0.029411764705882353,0.3238095238095238
2016-07-30,0.9877628479325994,0.041666666666666664,0.39316239316239315
2016-07-31,0.988027710226761,0.041666666666666664,0.38095238095238093
2016-08-01,0.9868593460820037,0.037037037037037035,0.40476190476190477
2016-08-02,0.9862785389181841,0.03125,0.3588709677419355
2016-08-03,0.985880438430851,0.030303030303030304,0.34581105169340465
2016-08-04,0.9843019037490935,0.023809523809523808,0.3554006968641115
2016-08-05,0.9843374762396743,0.02127659574468085,0.32180851063829785
2016-08-06,0.984692070307945,0.025,0.31823461091753774
2016-08-08,0.9842335286072921,0.022727272727272728,0.31637372802960223
2016-08-09,0.985098161772652,0.02564102564102564,0.3225371120107962
2016-08-10,0.9834675911929986,0.02564102564102564,0.3576248313090418
2016-08-11,0.9830897935381323,0.02702702702702703,0.3588588588588589
2016-08-12,0.9802985358531614,0.02127659574468085,0.3129251700680272
2016-08-13,0.981335718096609,0.023809523809523808,0.29346622369878184
2016-08-14,0.9794471904097836,0.022222222222222223,0.3516908212560386
2016-08-15,0.9807066113584542,0.02127659574468085,0.374113475177305
2016-08-16,0.9846774260760758,0.02702702702702703,0.2926829268292683
2016-08-17,0.9832696572559418,0.021739130434782608,0.3049645390070922
2016-08-18,0.9846957704389809,0.023809523809523808,0.2743961352657005
2016-08-19,0.984572844618183,0.025,0.28903654485049834
2016-08-20,0.9849503705791296,0.02631578947368421,0.3129445234708393
2016-08-21,0.9845629141480243,0.02564102564102564,0.3157894736842105
2016-08-22,0.9841313832770581,0.023255813953488372,0.2763285024154589
2016-08-23,0.9869403835512206,0.021739130434782608,0.3071230342275671
2016-08-24,0.988397612346931,0.022222222222222223,0.30619796484736356
2016-08-25,0.9882130097994942,0.022727272727272728,0.2777777777777778
2016-08-26,0.986650251593908,0.023255813953488372,0.2812846068660022
2016-08-27,0.986694642504225,0.03225806451612903,0.34408602150537637
2016-08-28,0.9863653959306695,0.03225806451612903,0.34623655913978496
2016-08-29,0.9865982272306006,0.03333333333333333,0.35685483870967744
2016-08-30,0.9843979790180446,0.03125,0.3446969696969697
2016-08-31,0.9844503109845437,0.034482758620689655,0.30158730158730157
2016-09-01,0.9797609584514796,0.024390243902439025,0.3530778164924506
2016-09-02,0.962246652333571,0.027777777777777776,0.4143049932523617
2016-09-03,0.955657589687774,0.03571428571428571,0.4126984126984127
2016-09-04,0.9550084211523019,0.03333333333333333,0.41379310344827586
2016-09-05,0.954590574649277,0.03333333333333333,0.41379310344827586
2016-09-06,0.9551707433317621,0.02702702702702703,0.37987987987987987
2016-09-07,0.9544671933609433,0.030303030303030304,0.3371212121212121
2016-09-08,0.950917263839071,0.02631578947368421,0.3695121951219512
2016-09-09,0.9516668328519784,0.02564102564102564,0.3195121951219512
2016-09-10,0.9499619566584183,0.02631578947368421,0.33712660028449504
2016-09-11,0.967346648385085,0.02857142857142857,0.3563025210084034
2016-09-12,0.9722926038142592,0.02631578947368421,0.3357041251778094
2016-09-13,0.9713515485640062,0.024390243902439025,0.32439024390243903
2016-09-14,0.9714309367235141,0.023255813953488372,0.3372093023255814
2016-09-15,0.9725154194431606,0.024390243902439025,0.3600464576074332
2016-09-16,0.9751288781017685,0.023809523809523808,0.29417206290471787
2016-09-17,0.9742582706428725,0.02702702702702703,0.34384384384384387
2016-09-18,0.9742420860863763,0.02631578947368421,0.3357041251778094
2016-09-19,0.9753482236033207,0.019230769230769232,0.27503628447024675
2016-09-20,0.9682905991168209,0.023809523809523808,0.32868757259001163
2016-09-21,0.9685658660585903,0.030303030303030304,0.37254901960784315
2016-09-22,0.9678693840914154,0.034482758620689655,0.3724137931034483
2016-09-23,0.960495600312226,0.03225806451612903,0.44086021505376344
2016-09-24,0.9600582757049131,0.03333333333333333,0.45517241379310347
2016-09-25,0.9600611104419416,0.03333333333333333,0.46236559139784944
2016-09-26,0.9601972844778659,0.03125,0.45265151515151514
2016-09-27,0.9602202452709123,0.030303030303030304,0.4583333333333333
2016-09-28,0.9601489862603201,0.02564102564102564,0.4307692307692308
2016-09-29,0.9594592497781267,0.03571428571428571,0.47354497354497355
2016-09-30,0.9548976309780141,0.025,0.43846153846153846
2016-10-01,0.9541996651195842,0.037037037037037035,0.3862433862433862
2016-10-02,0.9552297025597427,0.03225806451612903,0.3935483870967742
2016-10-03,0.9557898845530562,0.030303030303030304,0.38257575757575757
2016-10-04,0.958619362205754,0.02564102564102564,0.3184885290148448
2016-10-05,0.958071315540901,0.02702702702702703,0.3200568990042674
2016-10-06,0.95782203573006,0.024390243902439025,0.3780487804878049
2016-10-07,0.9582014134823689,0.025,0.35512820512820514
2016-10-08,0.9563908538624042,0.030303030303030304,0.3600713012477718
2016-10-09,0.9571918451524953,0.02702702702702703,0.35135135135135137
2016-10-10,0.959006710132629,0.024390243902439025,0.3612078977932636
2016-10-11,0.9600760284900259,0.022222222222222223,0.31616161616161614
2016-10-12,0.9600370334757025,0.022727272727272728,0.31313131313131315
2016-10-13,0.9594229956563997,0.022727272727272728,0.3287526427061311
2016-10-14,0.959855401752646,0.02127659574468085,0.32142857142857145
2016-10-15,0.9597929499895023,0.019230769230769232,0.334841628959276
2016-10-16,0.9576000956469739,0.023255813953488372,0.36212624584717606
2016-10-17,0.959308734537824,0.019230769230769232,0.32051282051282054
2016-10-18,0.9618879661605662,0.0136986301369863,0.3816590563165906
2016-10-19,0.9619235767121448,0.015625,0.3566468253968254
2016-10-20,0.958548618374808,0.02,0.34530612244897957
2016-10-21,0.9329150122554644,0.018518518518518517,0.376659678546471
2016-10-22,0.9316947074411548,0.0196078431372549,0.3466666666666667
2016-10-23,0.9288250249025019,0.021739130434782608,0.38020351526364476
2016-10-24,0.9347922253095409,0.017543859649122806,0.36716791979949875
2016-10-25,0.9367738654169725,0.016129032258064516,0.3617133791644632
2016-10-26,0.9359325469856212,0.017543859649122806,0.33728813559322035
2016-10-27,0.9343452556115273,0.018518518518518517,0.32525252525252524
2016-10-28,0.9312735278654752,0.02,0.3379591836734694
2016-10-29,0.9321175455523674,0.02,0.3616326530612245
2016-10-30,0.9322105256197069,0.02,0.35836734693877553
2016-10-31,0.9361605839289929,0.017543859649122806,0.35651629072681706
2016-11-01,0.9518569902876505,0.02702702702702703,0.3384615384615385
2016-11-02,0.9535955134982762,0.022727272727272728,0.3012684989429176
2016-11-03,0.9528119026213085,0.02564102564102564,0.2823920265780731
2016-11-04,0.9489244685488866,0.03125,0.2968253968253968
2016-11-05,0.9330706758544031,0.043478260869565216,0.39920948616600793
2016-11-06,0.9357069927542915,0.038461538461538464,0.40615384615384614
2016-11-07,0.9419748525707838,0.030303030303030304,0.373109243697479
2016-11-08,0.9384847340480715,0.03333333333333333,0.4114942528735632
2016-11-09,0.9424565119131988,0.03125,0.3663865546218487
2016-11-10,0.9426456230617009,0.02857142857142857,0.3563025210084034
2016-11-11,0.9445614766089874,0.02702702702702703,0.36936936936936937
2016-11-12,0.9446419047978813,0.02631578947368421,0.36415362731152207
2016-11-13,0.9460836010363213,0.025,0.36341463414634145
2016-11-14,0.9487173144570943,0.023255813953488372,0.34299516908212563
2016-11-15,0.9488544414031367,0.02127659574468085,0.32562442183163737
2016-11-16,0.9480830125548227,0.022222222222222223,0.3515151515151515
2016-11-17,0.9623577754055503,0.021739130434782608,0.30527289546716
2016-11-18,0.9600227379588273,0.025,0.3588850174216028
2016-11-19,0.9577886756305913,0.02564102564102564,0.3643724696356275
2016-11-20,0.9580338288842649,0.02702702702702703,0.4009009009009009
2016-11-21,0.9587428663516794,0.023809523809523808,0.3716608594657375
2016-11-22,0.9596888950969961,0.02127659574468085,0.36077705827937095
2016-11-23,0.9590137525156753,0.022222222222222223,0.4090909090909091
2016-11-24,0.958829453396443,0.022222222222222223,0.40193236714975844
2016-11-25,0.9602585695486601,0.02,0.4125490196078431
2016-11-26,0.9589172400096618,0.022727272727272728,0.40274841437632136
2016-11-27,0.9578136811510565,0.025,0.3782051282051282
2016-11-28,0.961505629188156,0.022727272727272728,0.3475177304964539
2016-11-29,0.9627448112417848,0.02127659574468085,0.29788838612368024
2016-11-30,0.9589982207693988,0.023255813953488372,0.32377428307123035
2016-12-01,0.9569368276599571,0.019230769230769232,0.3218855218855219
2016-12-02,0.9724794686621256,0.018518518518518517,0.35218855218855216
2016-12-03,0.9729986277418408,0.02127659574468085,0.33176470588235296
2016-12-04,0.9727683597236304,0.02,0.3746938775510204
2016-12-05,0.9726958834027569,0.01639344262295082,0.3833950290851401
2016-12-06,0.9750054656862176,0.014925373134328358,0.33318700614574187
2016-12-07,0.9738984641829743,0.014925373134328358,0.39215686274509803
2016-12-08,0.973357192081096,0.015625,0.3798076923076923
2016-12-09,0.9748231265224103,0.017857142857142856,0.29219600725952816
2016-12-10,0.9753750193815066,0.017857142857142856,0.2800751879699248
2016-12-11,0.9781916171825613,0.02,0.29959183673469386
2016-12-13,0.9782802784293485,0.018518518518518517,0.29350104821802936
2016-12-14,0.979490625923493,0.0196078431372549,0.3129713423831071
2016-12-15,0.980098129785208,0.02127659574468085,0.2643137254901961
2016-12-16,0.9793389045025048,0.019230769230769232,0.334841628959276
2016-12-17,0.9788512188236665,0.027777777777777776,0.36415362731152207
2016-12-18,0.9788432508889386,0.030303030303030304,0.33650793650793653
2016-12-19,0.978614491869601,0.025,0.38846153846153847
2016-12-20,0.9791708840301057,0.02127659574468085,0.3385753931544866
2016-12-21,0.9780403985691309,0.023255813953488372,0.3276955602536998
2016-12-22,0.9781739035761718,0.029411764705882353,0.32432432432432434
2016-12-23,0.9775952370207752,0.03125,0.3731060606060606
2016-12-24,0.9776643940433577,0.029411764705882353,0.3630252100840336
2016-12-25,0.9783064884291365,0.034482758620689655,0.33064516129032256
2016-12-26,0.9779191057388867,0.03125,0.3446969696969697
2016-12-27,0.9793087627768112,0.03225806451612903,0.3049932523616734
2016-12-28,0.9794550515681626,0.034482758620689655,0.2807017543859649
2016-12-29,0.9782649085757665,0.025,0.2890243902439024
2016-12-30,0.9785566537098862,0.027777777777777776,0.30952380952380953
2016-12-31,0.9788286082221834,0.029411764705882353,0.3126050420168067
2017-01-01,0.9780220228780054,0.02702702702702703,0.3123123123123123
2017-01-02,0.9778840374783997,0.027777777777777776,0.319047619047619
2017-01-03,0.9772238853650931,0.024390243902439025,0.33665559246954596
2017-01-04,0.9762445597660374,0.023809523809523808,0.3572938689217759
2017-01-05,0.9775321574400537,0.02127659574468085,0.3167420814479638
2017-01-06,0.9767999852217831,0.02040816326530612,0.31516422082459816
2017-01-07,0.9749069708218909,0.018867924528301886,0.3367198838896952
2017-01-08,0.9745676600622429,0.0196078431372549,0.35058823529411764
2017-01-09,0.9745740679557825,0.022727272727272728,0.3855072463768116
2017-01-10,0.9741338473604866,0.018867924528301886,0.33473095737246683
2017-01-11,0.9760889575826442,0.022727272727272728,0.3691026827012026
2017-01-12,0.9777893314891614,0.02631578947368421,0.3385490753911807
2017-01-13,0.9779480110732852,0.02040816326530612,0.33454281567489114
2017-01-14,0.9769791584972949,0.021739130434782608,0.37681159420289856
2017-01-15,0.9769879248706582,0.022222222222222223,0.38454106280193234
2017-01-16,0.981897835671927,0.023809523809523808,0.36585365853658536
2017-01-17,0.9830154321727752,0.020833333333333332,0.2925531914893617
2017-01-18,0.9854895341205371,0.02127659574468085,0.29343971631205673
2017-01-19,0.9857968780616134,0.02127659574468085,0.2783687943262411
2017-01-20,0.9852742628890764,0.019230769230769232,0.30844645550527905
2017-01-21,0.9850679832293938,0.023255813953488372,0.28349944629014395
2017-01-22,0.9851521378845033,0.023809523809523808,0.27353266888150607
2017-01-23,0.9844593029377575,0.020833333333333332,0.2726530612244898
2017-01-24,0.9845551873017151,0.019230769230769232,0.2543675751222921
2017-01-25,0.9821966884694452,0.0196078431372549,0.295355587808418
2017-01-26,0.9829992244971792,0.0196078431372549,0.2823529411764706
2017-01-27,0.9837678556957942,0.018518518518518517,0.2769423558897243
2017-01-28,0.9825251618695758,0.018518518518518517,0.28721174004192873
2017-01-29,0.9826429173002647,0.019230769230769232,0.2873303167420814
2017-01-30,0.9828240036202028,0.017543859649122806,0.2825166364186328
2017-01-31,0.9863668793300222,0.02040816326530612,0.24392156862745099
2017-02-01,0.9862976174836359,0.019230769230769232,0.22624434389140272
2017-02-02,0.9850980442926127,0.020833333333333332,0.24155844155844156
2017-02-03,0.985202393333441,0.019230769230769232,0.2654600301659125
2017-02-04,0.9868533036713049,0.02702702702702703,0.2631578947368421
2017-02-05,0.9852855319805391,0.022222222222222223,0.2767676767676768
