日期,ndcg,mrr,kendall_tau_distance
2017-11-19,0.5920234676749967,0.09090909090909091,0.3974358974358974
2017-11-21,0.6080833206666925,0.06666666666666667,0.5047619047619047
2017-11-22,0.6293234938110179,0.058823529411764705,0.5220588235294118
2017-11-23,0.6394489262760913,0.045454545454545456,0.44155844155844154
2017-11-25,0.6464699806960456,0.043478260869565216,0.466403162055336
2017-11-26,0.6535053041616361,0.041666666666666664,0.4673913043478261
2017-11-27,0.6566737673394261,0.041666666666666664,0.4700854700854701
2017-11-28,0.6735737534582648,0.03225806451612903,0.4596774193548387
2017-11-29,0.6681036346994375,0.03225806451612903,0.443010752688172
2017-11-30,0.6674190206668412,0.03225806451612903,0.443010752688172
2017-12-01,0.6553263609165517,0.038461538461538464,0.42735042735042733
2017-12-03,0.6557909408331586,0.04,0.42735042735042733
2017-12-04,0.6612689414984311,0.03571428571428571,0.4417989417989418
2017-12-05,0.6824255422806278,0.030303030303030304,0.4375
2017-12-06,0.6883291249352095,0.030303030303030304,0.45265151515151514
2017-12-07,0.6787733316749887,0.03571428571428571,0.4433497536945813
2017-12-08,0.6840505494752293,0.04,0.43386243386243384
2017-12-09,0.7165849451934482,0.03333333333333333,0.410752688172043
2017-12-11,0.705292535371514,0.03571428571428571,0.4088669950738916
2017-12-12,0.6986504583866586,0.041666666666666664,0.3903133903133903
2017-12-13,0.7069610892566678,0.03571428571428571,0.40476190476190477
2017-12-14,0.7069610892566678,0.03571428571428571,0.40476190476190477
2017-12-16,0.7076167587628323,0.03571428571428571,0.39408866995073893
2017-12-19,0.7160111977250617,0.03333333333333333,0.4206896551724138
2017-12-20,0.7138878172895575,0.034482758620689655,0.45376344086021503
2017-12-21,0.7181892990755772,0.03333333333333333,0.45057471264367815
2017-12-22,0.7225470828445717,0.03225806451612903,0.46021505376344085
2017-12-23,0.722267835168671,0.03225806451612903,0.46021505376344085
2017-12-24,0.7184678034029197,0.03333333333333333,0.44086021505376344
2017-12-25,0.7273345375596524,0.030303030303030304,0.47058823529411764
2017-12-26,0.7272993024994335,0.030303030303030304,0.4678030303030303
2017-12-27,0.7246367623218031,0.03225806451612903,0.4495967741935484
2017-12-28,0.734786558279756,0.02857142857142857,0.4756302521008403
2017-12-29,0.7309493105133341,0.029411764705882353,0.45989304812834225
2018-01-02,0.7385290037330445,0.030303030303030304,0.4789915966386555
2018-01-05,0.728033038215517,0.03125,0.4778225806451613
2018-01-09,0.763306431108583,0.03125,0.49193548387096775
2018-01-10,0.762898544022936,0.03125,0.49193548387096775
2018-01-11,0.7648010005887412,0.03125,0.5056818181818182
2018-01-12,0.7693446656379882,0.02857142857142857,0.4957983193277311
2018-01-14,0.7720941239565299,0.027777777777777776,0.48412698412698413
2018-01-15,0.7781788719092257,0.02631578947368421,0.4844804318488529
2018-01-17,0.7675120532830579,0.03125,0.5169340463458111
2018-01-18,0.7587871692474186,0.03225806451612903,0.4860215053763441
2018-01-19,0.7482787971834831,0.04,0.5066666666666667
2018-01-21,0.7347607616285196,0.043478260869565216,0.5098814229249012
2018-01-23,0.8263285801118826,0.05,0.5095238095238095
2018-01-24,0.8341410746791016,0.043478260869565216,0.47035573122529645
2018-01-25,0.8336258243188821,0.043478260869565216,0.47035573122529645
2018-01-29,0.8336258243188821,0.043478260869565216,0.47035573122529645
2018-01-30,0.8350162264729054,0.043478260869565216,0.47101449275362317
2018-01-31,0.836427022669566,0.045454545454545456,0.4782608695652174
2018-02-03,0.8411852052106791,0.038461538461538464,0.5138461538461538
2018-02-04,0.8431047221621196,0.037037037037037035,0.5071225071225072
2018-02-05,0.8545586108052478,0.030303030303030304,0.4962121212121212
2018-02-06,0.8516957577296872,0.034482758620689655,0.4689655172413793
2018-02-07,0.8547533348979576,0.03225806451612903,0.44556451612903225
2018-02-08,0.848479051048091,0.037037037037037035,0.4497354497354497
2018-02-09,0.8491241638333927,0.037037037037037035,0.4472934472934473
2018-02-12,0.855074945519291,0.045454545454545456,0.39920948616600793
2018-02-13,0.8555064163645875,0.047619047619047616,0.39920948616600793
2018-02-19,0.8577586917097185,0.047619047619047616,0.391304347826087
2018-02-20,0.8605074619472611,0.038461538461538464,0.4123076923076923
2018-02-21,0.8618165928115601,0.038461538461538464,0.4045584045584046
2018-02-22,0.8634143134230752,0.038461538461538464,0.39655172413793105
2018-02-23,0.8638846145118755,0.034482758620689655,0.3720430107526882
2018-02-24,0.8643305323634277,0.03571428571428571,0.3588709677419355
2018-02-25,0.85531169140324,0.041666666666666664,0.36
2018-02-26,0.8552646952632452,0.038461538461538464,0.35384615384615387
2018-02-27,0.8541063228966786,0.043478260869565216,0.40217391304347827
2018-02-28,0.85520558598937,0.043478260869565216,0.4033333333333333
2018-03-01,0.8562857945344106,0.05555555555555555,0.3466666666666667
2018-03-07,0.8558115212863998,0.04,0.3817663817663818
2018-03-08,0.8559901370658896,0.041666666666666664,0.3789173789173789
2018-03-09,0.8563466602954624,0.03125,0.4153225806451613
2018-03-10,0.8537516251618046,0.03225806451612903,0.4879032258064516
2018-03-11,0.8550276295129864,0.029411764705882353,0.49732620320855614
2018-03-12,0.8546621047737606,0.03225806451612903,0.4621212121212121
2018-03-13,0.8558173892622333,0.03225806451612903,0.45098039215686275
2018-03-15,0.8532317298654194,0.03125,0.4657258064516129
2018-03-18,0.8532317298654194,0.03125,0.4657258064516129
2018-03-19,0.8531906133258308,0.030303030303030304,0.4943181818181818
2018-03-20,0.8548931893540894,0.027777777777777776,0.4857142857142857
2018-03-21,0.8537637622299391,0.02857142857142857,0.49411764705882355
2018-03-25,0.8542916267217936,0.027777777777777776,0.5126984126984127
2018-03-26,0.8553108526230065,0.02702702702702703,0.5075075075075075
2018-03-27,0.8558545326998923,0.02631578947368421,0.5177809388335705
2018-03-28,0.8564100987745831,0.02702702702702703,0.5007112375533428
2018-03-30,0.8568012922288004,0.024390243902439025,0.4951219512195122
2018-04-03,0.856317710388941,0.02702702702702703,0.5007112375533428
2018-04-04,0.8586774598476942,0.023809523809523808,0.47502903600464574
2018-04-05,0.858606754064632,0.02702702702702703,0.47083926031294454
2018-04-06,0.8587148537325336,0.030303030303030304,0.43243243243243246
2018-04-07,0.8605149522982589,0.030303030303030304,0.4205128205128205
2018-04-08,0.8619655318362448,0.030303030303030304,0.4088269454123113
2018-04-09,0.8682736641308274,0.03333333333333333,0.3900134952766532
2018-04-10,0.8690144535477892,0.02631578947368421,0.4073170731707317
2018-04-11,0.867804725466146,0.034482758620689655,0.37516869095816463
2018-04-12,0.8677682528425098,0.034482758620689655,0.3883357041251778
2018-04-13,0.86881928102367,0.034482758620689655,0.3873144399460189
2018-04-14,0.8685640875377311,0.034482758620689655,0.367948717948718
2018-04-15,0.8691060004290878,0.034482758620689655,0.34727061556329847
2018-04-16,0.8699701403580877,0.03571428571428571,0.33403805496828753
2018-04-17,0.8696575363671862,0.03571428571428571,0.35105204872646734
2018-04-18,0.8702952532170738,0.03571428571428571,0.3434343434343434
2018-04-19,0.8714023834682776,0.03571428571428571,0.3404255319148936
2018-04-20,0.870169448600552,0.020833333333333332,0.35638297872340424
2018-04-21,0.8700013742613613,0.021739130434782608,0.35337650323774283
2018-04-22,0.8645935821872442,0.038461538461538464,0.3441295546558704
2018-04-23,0.8645885157698938,0.024390243902439025,0.38205980066445183
2018-04-24,0.8639923318259182,0.02631578947368421,0.37564102564102564
2018-04-25,0.86182271080368,0.02702702702702703,0.41295546558704455
2018-04-26,0.8637300507106773,0.022222222222222223,0.45410628019323673
2018-04-27,0.8634198965831043,0.02857142857142857,0.36538461538461536
2018-04-28,0.8664657689735301,0.04,0.3377630121816168
2018-04-29,0.8661642176875906,0.04,0.34219269102990035
2018-04-30,0.8663730474432019,0.04,0.33298097251585623
2018-05-02,0.8661404298936655,0.041666666666666664,0.3382663847780127
2018-05-04,0.8623698750108261,0.02631578947368421,0.3524390243902439
2018-05-05,0.8632730860340245,0.023809523809523808,0.3786295005807201
2018-05-07,0.8636476647682725,0.023809523809523808,0.37652270210409744
2018-05-09,0.8668322257320245,0.023809523809523808,0.3812244897959184
2018-05-10,0.8656587344226403,0.021739130434782608,0.41256038647342996
2018-05-11,0.8715508886835468,0.043478260869565216,0.32562442183163737
2018-05-12,0.8716899638293404,0.043478260869565216,0.33024976873265494
2018-05-13,0.8676704194347729,0.022222222222222223,0.35555555555555557
2018-05-14,0.8689195315219154,0.021739130434782608,0.37943262411347517
2018-05-15,0.8687934502468047,0.022222222222222223,0.3893719806763285
2018-05-16,0.8712185903935048,0.047619047619047616,0.3909191583610188
2018-05-18,0.8688812863715374,0.02702702702702703,0.3978978978978979
2018-05-20,0.8687073486635806,0.05263157894736842,0.37433155080213903
2018-05-21,0.8693375282438937,0.05263157894736842,0.373109243697479
2018-05-22,0.8721725334435768,0.05263157894736842,0.4008097165991903
2018-05-23,0.8634866395105093,0.05555555555555555,0.40620782726045884
2018-05-24,0.8628492767043295,0.05555555555555555,0.39829302987197723
2018-05-25,0.8621216055071712,0.0625,0.39829302987197723
2018-05-26,0.860263259705122,0.0625,0.39365079365079364
2018-05-28,0.8607222155065157,0.0625,0.3888888888888889
2018-05-29,0.8559395439555878,0.027777777777777776,0.4167852062588905
2018-05-30,0.860254289189484,0.0625,0.4174174174174174
2018-05-31,0.860736261781819,0.0625,0.39971550497866287
2018-06-01,0.859027083887581,0.0625,0.3984126984126984
2018-06-04,0.724994297045322,0.09090909090909091,0.4074074074074074
2018-06-05,0.7237315615105745,0.1,0.43915343915343913
2018-06-06,0.7221652134175044,0.1,0.458128078817734
2018-06-07,0.706210739757714,0.1111111111111111,0.49333333333333335
2018-06-08,0.7086663968075079,0.1111111111111111,0.532608695652174
2018-06-11,0.7125416494824978,0.1111111111111111,0.5466666666666666
2018-06-12,0.6603944651181868,0.3333333333333333,0.5818181818181818
2018-06-13,0.8037213937324477,0.3333333333333333,0.6666666666666666
2018-06-14,0.792329545868875,0.2,0.6
2018-06-15,0.6748729321297846,0.16666666666666666,0.39285714285714285
2018-06-18,0.9820869400599479,1.0,0.2857142857142857
2018-06-19,0.8824370942102716,0.125,0.5277777777777778
2018-06-20,1.0,1.0,0.0
2018-06-21,0.7238465738569411,0.14285714285714285,0.6428571428571429
2018-06-25,0.7005236549980878,0.2,0.7
2018-06-26,0.7461762343249039,0.16666666666666666,0.5714285714285714
2018-06-27,0.7674598075732063,0.2,0.4
2018-06-28,0.7279885427687194,0.1111111111111111,0.5277777777777778
2018-06-29,0.7033771691796807,0.1111111111111111,0.5833333333333334
2018-07-02,0.7078967563750076,0.125,0.5277777777777778
2018-07-03,0.7021168547900983,0.1,0.6444444444444445
2018-07-04,0.6225865796734714,0.08333333333333333,0.6025641025641025
2018-07-05,0.6242927616227957,0.07692307692307693,0.5494505494505495
2018-07-06,0.6372314925165108,0.08333333333333333,0.6190476190476191
2018-07-08,0.6631200258487848,0.09090909090909091,0.580952380952381
2018-07-09,0.6830549622201517,0.09090909090909091,0.5686274509803921
2018-07-10,0.6232747191671084,0.1111111111111111,0.6363636363636364
2018-07-11,0.6148317431634487,0.1111111111111111,0.4909090909090909
2018-07-12,0.6523727464135567,0.09090909090909091,0.6666666666666666
2018-07-13,0.6693723664861746,0.1,0.5512820512820513
2018-07-14,0.7726591482717254,0.125,0.5333333333333333
2018-07-15,0.7752834520568589,0.08333333333333333,0.5512820512820513
2018-07-16,0.7723824464830774,0.08333333333333333,0.5454545454545454
2018-07-17,0.6620958274586388,0.1,0.6666666666666666
2018-07-18,0.7806367504221531,0.1,0.48717948717948717
2018-07-19,0.7684498662277046,0.2,0.4727272727272727
2018-07-20,0.77511405558113,0.2,0.46153846153846156
2018-07-21,0.7767464183316978,0.2,0.4065934065934066
2018-07-22,0.7792229983480501,0.2,0.38095238095238093
2018-07-23,0.7586447483728288,0.058823529411764705,0.47794117647058826
2018-07-24,0.7524874231371245,0.0625,0.5497076023391813
2018-07-25,0.7480479622789832,0.047619047619047616,0.5333333333333333
2018-07-26,0.6627628958075578,0.05263157894736842,0.6536796536796536
2018-07-27,0.6521779693527878,0.058823529411764705,0.5578947368421052
2018-07-28,0.652474748326329,0.0625,0.5578947368421052
2018-07-29,0.6580027681349331,0.0625,0.6047619047619047
2018-07-30,0.6653387272354726,0.0625,0.5612648221343873
2018-07-31,0.6721192502740686,0.0625,0.5366666666666666
2018-08-01,0.6081960732390467,0.045454545454545456,0.6007905138339921
2018-08-02,0.6455218833840068,0.043478260869565216,0.5925925925925926
2018-08-03,0.6536437234548452,0.07142857142857142,0.5142857142857142
2018-08-04,0.6511859535635309,0.07142857142857142,0.5142857142857142
2018-08-06,0.6695332556168424,0.07142857142857142,0.5731225296442688
2018-08-07,0.7014511350294922,0.07142857142857142,0.46153846153846156
2018-08-09,0.7011425037848492,0.07692307692307693,0.45803698435277385
2018-08-10,0.6365444838789555,0.045454545454545456,0.6277056277056277
2018-08-11,0.6244791772388574,0.043478260869565216,0.6086956521739131
2018-08-13,0.6472635829179202,0.03333333333333333,0.5151515151515151
2018-08-14,0.7303203786287294,0.08333333333333333,0.41471048513302033
2018-08-15,0.7328064145931396,0.08333333333333333,0.3946686412439837
2018-08-16,0.6230710847277698,0.04,0.49002849002849
2018-08-18,0.7276060323423603,0.2,0.25757575757575757
2018-08-19,0.7297196497979653,0.2,0.23076923076923078
2018-08-20,0.7324778124011091,0.2,0.27472527472527475
2018-08-21,0.6889903084380221,0.07692307692307693,0.3619047619047619
2018-08-22,0.76159607650771,0.5,0.32727272727272727
2018-08-23,0.8327581267331121,0.09090909090909091,0.5818181818181818
2018-08-24,0.8650121036715368,0.125,0.5
2018-08-25,0.8650121036715368,0.125,0.5
2018-08-27,0.8609115469170889,0.125,0.509090909090909
2018-08-28,0.7812179387424183,0.02040816326530612,0.5247058823529411
2018-08-29,0.8416147649731199,0.03571428571428571,0.3419354838709677
2018-08-30,0.8434406144996005,0.03571428571428571,0.3346774193548387
2018-08-31,0.8470166646349514,0.07142857142857142,0.3684210526315789
2018-09-01,0.8704855241581603,0.125,0.26666666666666666
2018-09-02,0.8388414285842329,0.058823529411764705,0.375
2018-09-04,0.7874878837654476,0.05,0.531578947368421
2018-09-05,0.7871111123195133,0.04,0.5538461538461539
2018-09-06,0.7901764705159914,0.041666666666666664,0.6061538461538462
2018-09-07,0.8182342308291419,0.06666666666666667,0.5019762845849802
2018-09-09,0.8197017319101709,0.06666666666666667,0.47619047619047616
2018-09-11,0.7973257594077433,0.041666666666666664,0.5507692307692308
2018-09-12,0.8043160022039477,0.045454545454545456,0.5731225296442688
2018-09-13,0.8148240108617523,0.05263157894736842,0.4985754985754986
2018-09-14,0.7979869133453917,0.04,0.54
2018-09-16,0.8033111534192021,0.05,0.5238095238095238
2018-09-17,0.8042781974972508,0.05,0.5151515151515151
2018-09-18,0.6865423841885242,0.045454545454545456,0.5612648221343873
2018-09-19,0.6907467291968243,0.045454545454545456,0.5844155844155844
2018-09-20,0.725755075137064,0.058823529411764705,0.6397058823529411
2018-09-25,0.7210863271260417,0.06666666666666667,0.5904761904761905
2018-09-26,0.7323391427705525,0.05263157894736842,0.5964912280701754
2018-09-27,0.7272296660974846,0.05555555555555555,0.5631578947368421
2018-09-28,0.6849031014068405,0.0625,0.6029411764705882
2018-09-29,0.6743843083659303,0.09090909090909091,0.5714285714285714
2018-09-30,0.6634116659983961,0.06666666666666667,0.6285714285714286
2018-10-02,0.6712341211150534,0.07142857142857142,0.5916666666666667
2018-10-03,0.6696343071609343,0.0625,0.6416666666666667
2018-10-04,0.6710283331283714,0.0625,0.5955882352941176
2018-10-07,0.6738144640565165,0.05555555555555555,0.6078431372549019
2018-10-08,0.6973538181092303,0.05,0.5415384615384615
2018-10-09,0.7351050738763449,0.030303030303030304,0.5953654188948306
2018-10-10,0.6974642221513567,0.045454545454545456,0.6047430830039525
2018-10-11,0.6910676776636706,0.045454545454545456,0.5844155844155844
2018-10-12,0.696336624811124,0.05,0.5627705627705628
2018-10-14,0.6908842254780903,0.0625,0.5578947368421052
2018-10-16,0.6997492451434805,0.05555555555555555,0.5736842105263158
2018-10-17,0.7932303731523692,0.0625,0.52046783625731
2018-10-18,0.7948120186301925,0.047619047619047616,0.5151515151515151
2018-10-19,0.796712757270725,0.043478260869565216,0.5335968379446641
2018-10-20,0.7934357460036761,0.05,0.5578947368421052
2018-10-21,0.7981461839104913,0.047619047619047616,0.5335968379446641
2018-10-22,0.7923368492378973,0.05263157894736842,0.4746376811594203
2018-10-23,0.7932979740592984,0.05263157894736842,0.44333333333333336
2018-10-24,0.7885009258951253,0.041666666666666664,0.5066666666666667
