日期,ndcg,mrr,kendall_tau_distance
2013-12-11,1.0,1.0,0
2013-12-13,0.6283548440278199,0.25,0.8
2013-12-15,0.7401625457308041,0.5,0.5
2013-12-16,0.7545052338913062,0.5,0.3333333333333333
2013-12-19,0.7900858798817078,0.5,0.38095238095238093
2013-12-20,0.614150851209293,0.2,0.8
2013-12-21,0.6493252120590216,0.25,0.6666666666666666
2013-12-23,0.7496085771578976,0.3333333333333333,0.5
2013-12-31,0.7579924696361141,0.3333333333333333,0.4
2014-01-09,0.7302937468156797,0.3333333333333333,0.5
2014-01-10,0.7153220085694577,0.2,0.6
2014-01-12,0.7888645425696004,0.5,0.5
2014-01-15,0.49793086795847685,0.2,0.7
2014-01-22,0.6768386902483223,0.5,0.6666666666666666
2014-01-23,0.6845538963111499,0.5,0.5
2014-01-27,0.6801256858703889,0.5,0.6
2014-01-29,0.691254274760787,0.5,0.4
2014-01-31,0.6644873826377455,0.2,0.4
2014-02-02,0.6687912348809332,0.2,0.3333333333333333
2014-02-03,0.6727198924169882,0.2,0.2857142857142857
2014-02-07,1.0,0.125,0.0
2014-02-11,1.0,0.1111111111111111,0.0
2014-02-16,1.0,0.08333333333333333,0.0
2014-02-18,0.4569648192795271,0.07692307692307693,0.2571428571428571
2014-02-21,0.467597870647059,0.07692307692307693,0.33088235294117646
2014-02-28,0.47351569905464,0.07692307692307693,0.39869281045751637
2014-03-03,0.4622419423845794,0.05263157894736842,0.45614035087719296
2014-03-04,0.4656597410976308,0.05263157894736842,0.4368421052631579
2014-03-05,0.4762760150355826,0.05263157894736842,0.4675324675324675
2014-03-06,0.482487241644789,0.08333333333333333,0.3631578947368421
2014-03-11,0.4866901357968632,0.08333333333333333,0.3476190476190476
2014-03-17,0.6125089651438331,0.058823529411764705,0.3380952380952381
2014-03-21,0.4483507665058033,0.047619047619047616,0.4095238095238095
2014-03-24,0.46575763802468684,0.041666666666666664,0.46
2014-03-26,0.4755301986974044,0.045454545454545456,0.5066666666666667
2014-04-01,0.4671407797483366,0.047619047619047616,0.46
2014-04-03,0.4795152719213272,0.047619047619047616,0.5079365079365079
2014-04-04,0.4835530763851083,0.047619047619047616,0.5270935960591133
2014-04-05,0.4819031076492671,0.047619047619047616,0.49507389162561577
2014-04-06,0.4848735353310758,0.047619047619047616,0.5310344827586206
