日期,ndcg,mrr,kendall_tau_distance
2016-03-20,0.8201089091338143,0.16666666666666666,0.5333333333333333
2016-03-21,0.47453554247789537,0.14285714285714285,0.6666666666666666
2016-03-22,0.47453554247789537,0.14285714285714285,0.6666666666666666
2016-03-23,0.5074853417650139,0.16666666666666666,0.75
2016-03-24,0.5877025745037536,0.08333333333333333,0.6923076923076923
2016-03-25,0.5296193171677795,0.1111111111111111,0.75
2016-03-26,0.5817293311504312,0.14285714285714285,0.7142857142857143
2016-03-27,0.6005390974029334,0.16666666666666666,0.75
2016-03-28,0.5418623294776262,0.09090909090909091,0.717948717948718
2016-03-29,0.5935284726839071,0.1,0.7575757575757576
2016-03-31,0.5737692254948766,0.125,0.75
2016-04-01,0.4862801132916166,0.1,0.7333333333333333
2016-04-02,0.5021547197800644,0.1,0.7777777777777778
2016-04-03,0.5910510299567281,0.14285714285714285,0.75
2016-04-04,0.5090121153409132,0.09090909090909091,0.7818181818181819
2016-04-05,0.5456005240496636,0.08333333333333333,0.782051282051282
2016-04-06,0.5747065360859647,0.07142857142857142,0.7802197802197802
2016-04-07,0.6100169818103972,0.05263157894736842,0.6842105263157895
2016-04-08,0.6041135841945066,0.05263157894736842,0.6473684210526316
2016-04-09,0.5414990844984238,0.09090909090909091,0.7032967032967034
2016-04-10,0.5763098160324839,0.05,0.6526315789473685
2016-04-11,0.5368634553182616,0.1,0.6263736263736264
2016-04-12,0.5898556704638528,0.0625,0.672514619883041
2016-04-13,0.6448462706214962,0.034482758620689655,0.6459770114942529
2016-04-14,0.6165850415575035,0.0625,0.7166666666666667
2016-04-15,0.6545115722496405,0.07692307692307693,0.5108225108225108
2016-04-16,0.5641881487812779,0.06666666666666667,0.5666666666666667
2016-04-17,0.60100632159282,0.14285714285714285,0.6023391812865497
2016-04-18,0.5761429577243855,0.05263157894736842,0.631578947368421
2016-04-19,0.6009894528896957,0.05,0.6190476190476191
2016-04-20,0.6331260851951884,0.14285714285714285,0.631578947368421
2016-04-21,0.5913743202529449,0.07142857142857142,0.5555555555555556
2016-04-22,0.5912667759851875,0.045454545454545456,0.5849802371541502
2016-04-23,0.5965649386881476,0.14285714285714285,0.46405228758169936
2016-04-24,0.5865341362022942,0.14285714285714285,0.45588235294117646
2016-04-25,0.593165906679443,0.14285714285714285,0.4152046783625731
2016-04-26,0.6019677600189246,0.037037037037037035,0.6428571428571429
2016-04-27,0.6600580957021623,0.037037037037037035,0.6752136752136753
2016-04-28,0.6575124007075805,0.03333333333333333,0.6021505376344086
2016-04-29,0.615882890668369,0.047619047619047616,0.5889328063241107
2016-04-30,0.5837288623582606,0.05,0.7157894736842105
2016-05-01,0.5826377013556492,0.06666666666666667,0.6549707602339181
2016-05-02,0.6051872106971795,0.043478260869565216,0.6482213438735178
2016-05-03,0.6186482791183155,0.04,0.6333333333333333
2016-05-04,0.6223923936847637,0.038461538461538464,0.68
2016-05-05,0.6528590226833785,0.038461538461538464,0.6279569892473118
2016-05-06,0.6087735059064207,0.04,0.683076923076923
2016-05-07,0.6094570789998928,0.045454545454545456,0.6796536796536796
2016-05-08,0.5828355961206878,0.058823529411764705,0.625
2016-05-09,0.5803596824471008,0.058823529411764705,0.7058823529411765
2016-05-10,0.6014378699432912,0.047619047619047616,0.6571428571428571
2016-05-11,0.604244006238641,0.037037037037037035,0.6723646723646723
2016-05-12,0.6525809766270382,0.043478260869565216,0.63
2016-05-13,0.6337880328369859,0.038461538461538464,0.5907692307692308
2016-05-14,0.61878723605051,0.06666666666666667,0.543859649122807
2016-05-15,0.6122378445119175,0.05,0.5631578947368421
2016-05-16,0.6366300387258071,0.04,0.6433333333333333
2016-05-17,0.6672497681586008,0.037037037037037035,0.6231527093596059
2016-05-18,0.6384236156687326,0.047619047619047616,0.6324110671936759
2016-05-19,0.641556977938551,0.043478260869565216,0.6195652173913043
2016-05-20,0.6737857838948202,0.0625,0.525
2016-05-21,0.6298493108708967,0.1111111111111111,0.5555555555555556
2016-05-22,0.5800219651454379,0.16666666666666666,0.5
2016-05-23,0.598376288535489,0.16666666666666666,0.5909090909090909
2016-05-24,0.6351636975996323,0.043478260869565216,0.6324110671936759
2016-05-25,0.7392833214519389,0.02702702702702703,0.47073170731707314
2016-05-26,0.6371855278952371,0.04,0.5384615384615384
2016-05-27,0.6313497852529385,0.047619047619047616,0.6403162055335968
2016-05-28,0.5587551973744014,0.058823529411764705,0.5735294117647058
2016-05-30,0.58158346027421,0.07142857142857142,0.5441176470588235
2016-05-31,0.5760918452115277,0.05555555555555555,0.6285714285714286
2016-06-01,0.6909710714721504,0.05263157894736842,0.6157894736842106
2016-06-02,0.591801130714588,0.0625,0.5083333333333333
2016-06-03,0.7499050012363673,0.16666666666666666,0.4380952380952381
2016-06-04,0.5956450941564086,0.06666666666666667,0.5083333333333333
2016-06-05,0.7516426033747682,0.16666666666666666,0.4380952380952381
2016-06-06,0.5946135638977424,0.05555555555555555,0.46405228758169936
2016-06-07,0.5837312439170278,0.043478260869565216,0.6340579710144928
2016-06-08,0.5829076495467307,0.047619047619047616,0.5952380952380952
2016-06-09,0.5958554742385936,0.05263157894736842,0.6205533596837944
2016-06-10,0.5766936111959934,0.045454545454545456,0.5849802371541502
2016-06-11,0.721059198093847,0.0625,0.4444444444444444
2016-06-13,0.7134475223456925,0.047619047619047616,0.4980237154150198
2016-06-14,0.6032062957321396,0.05263157894736842,0.5157894736842106
2016-06-15,0.6200279024782348,0.058823529411764705,0.5887445887445888
2016-06-16,0.629182584157351,0.043478260869565216,0.6615384615384615
2016-06-17,0.6389554693608701,0.045454545454545456,0.5968379446640316
2016-06-19,0.5772652122856975,0.06666666666666667,0.6323529411764706
2016-06-20,0.579949220754436,0.06666666666666667,0.6209150326797386
2016-06-21,0.6121506738810798,0.07142857142857142,0.5844155844155844
2016-06-22,0.5951994703476973,0.07692307692307693,0.5523809523809524
2016-06-23,0.5595471999552138,0.09090909090909091,0.5052631578947369
2016-06-24,0.5706001757595652,0.045454545454545456,0.5470085470085471
2016-06-27,0.6511169758186991,0.06666666666666667,0.4678362573099415
2016-06-28,0.5079427750121036,0.04,0.5533333333333333
2016-06-29,0.5251563858629654,0.05,0.549407114624506
2016-06-30,0.616782514705504,0.047619047619047616,0.6047619047619047
2016-07-01,0.5279809356701199,0.05555555555555555,0.6473684210526316
2016-07-02,0.6163618517715822,0.058823529411764705,0.5751633986928104
2016-07-05,0.6112816332322737,0.06666666666666667,0.575
2016-07-06,0.5436712635895801,0.05555555555555555,0.7285714285714285
2016-07-07,0.555807936747845,0.07142857142857142,0.6631578947368421
2016-07-08,0.5153456716148839,0.05555555555555555,0.6198830409356725
2016-07-09,0.5420149200254825,0.058823529411764705,0.6473684210526316
2016-07-10,0.5447261449735845,0.058823529411764705,0.6190476190476191
2016-07-11,0.5505544481255756,0.041666666666666664,0.677536231884058
2016-07-12,0.5542186481406945,0.047619047619047616,0.6594202898550725
2016-07-13,0.5816768092510857,0.038461538461538464,0.6746031746031746
2016-07-14,0.607894528611233,0.08333333333333333,0.6245059288537549
2016-07-15,0.5971608705182112,0.045454545454545456,0.6307692307692307
2016-07-16,0.5705003288223511,0.09090909090909091,0.631578947368421
2016-07-17,0.567489240018348,0.09090909090909091,0.6274509803921569
2016-07-18,0.5920296932447991,0.09090909090909091,0.6147186147186147
2016-07-20,0.5562298866584003,0.09090909090909091,0.5882352941176471
2016-07-21,0.5517049512955969,0.05555555555555555,0.631578947368421
2016-07-22,0.5599177797830337,0.05555555555555555,0.6578947368421053
2016-07-23,0.5651675756723995,0.0625,0.5454545454545454
2016-07-24,0.5728060345527971,0.06666666666666667,0.5019762845849802
2016-07-25,0.5897307103716887,0.034482758620689655,0.5443349753694581
2016-07-26,0.5858768992277009,0.038461538461538464,0.5529100529100529
2016-07-27,0.5957289188507429,0.03225806451612903,0.6559139784946236
2016-07-28,0.5897872242156215,0.043478260869565216,0.6666666666666666
2016-07-29,0.5994111764401322,0.045454545454545456,0.6581196581196581
2016-07-30,0.5903843210650952,0.047619047619047616,0.6123076923076923
2016-07-31,0.5944221273591661,0.041666666666666664,0.6
2016-08-02,0.5994297067535236,0.038461538461538464,0.45584045584045585
2016-08-03,0.598814471051059,0.04,0.48148148148148145
2016-08-04,0.5979744549653802,0.04,0.48412698412698413
2016-08-05,0.5996467525060526,0.07142857142857142,0.43
2016-08-06,0.5859886614244211,0.041666666666666664,0.47101449275362317
2016-08-08,0.589995078872583,0.04,0.4415954415954416
2016-08-09,0.5884494747075645,0.03571428571428571,0.6058201058201058
2016-08-10,0.5836367562409169,0.041666666666666664,0.6159420289855072
2016-08-11,0.5935475210598821,0.043478260869565216,0.5942028985507246
2016-08-12,0.600911105411129,0.041666666666666664,0.6268115942028986
2016-08-13,0.5878212396889578,0.05263157894736842,0.631578947368421
2016-08-15,0.5824925246802887,0.05263157894736842,0.5847953216374269
2016-08-16,0.6489685008146477,0.047619047619047616,0.6523809523809524
2016-08-17,0.6231620934028683,0.05,0.6578947368421053
2016-08-18,0.6237138522828394,0.0625,0.6405228758169934
2016-08-19,0.6234505465559347,0.05,0.6526315789473685
2016-08-20,0.6026924367067125,0.06666666666666667,0.5416666666666666
2016-08-21,0.6239715873527371,0.16666666666666666,0.5166666666666667
2016-08-23,0.6288056263545055,0.16666666666666666,0.5220588235294118
2016-08-24,0.6332512448297294,0.16666666666666666,0.4619883040935672
2016-08-25,0.6369528779897473,0.16666666666666666,0.4368421052631579
2016-08-26,0.5982985895456409,0.047619047619047616,0.5428571428571428
2016-08-29,0.6232426771661813,0.16666666666666666,0.4485294117647059
2016-08-30,0.6095788192509299,0.05,0.5497835497835498
2016-08-31,0.6356529701675006,0.16666666666666666,0.5210526315789473
2016-09-02,0.5950625248608928,0.058823529411764705,0.5882352941176471
2016-09-03,0.5935904862443626,0.0625,0.4632352941176471
2016-09-04,0.6018532970289194,0.08333333333333333,0.4411764705882353
2016-09-05,0.6742235374245368,0.2,0.39215686274509803
2016-09-06,0.6822851751164593,0.2,0.40350877192982454
2016-09-07,0.6429401227109202,0.0625,0.49673202614379086
2016-09-08,0.6571625518861773,0.038461538461538464,0.5784615384615385
2016-09-09,0.6476523922083924,0.09090909090909091,0.5142857142857142
2016-09-10,0.6718800820165544,0.2,0.49523809523809526
2016-09-11,0.6456075362028941,0.0625,0.5583333333333333
2016-09-12,0.6442980531944784,0.07142857142857142,0.5147058823529411
2016-09-13,0.6462508747120742,0.07142857142857142,0.43137254901960786
2016-09-14,0.6385126016640992,0.1,0.3974358974358974
2016-09-15,0.6445073863630343,0.09090909090909091,0.4945054945054945
2016-09-16,0.6631902884921801,0.2,0.5
2016-09-17,0.6595868189624832,0.2,0.3939393939393939
2016-09-19,0.632871362775539,0.06666666666666667,0.5
2016-09-21,0.6925783889601819,0.2,0.5
2016-09-22,0.6669588125042812,0.2,0.4358974358974359
2016-09-23,0.6719401613512079,0.2,0.5164835164835165
2016-09-25,0.6818674494064239,0.2,0.4380952380952381
2016-09-26,0.7063362552550829,0.2,0.5190476190476191
2016-09-27,0.7139546748184072,0.2,0.5573122529644269
2016-09-28,0.6743877499302765,0.05263157894736842,0.6198830409356725
2016-09-29,0.7125600477975872,0.2,0.6105263157894737
2016-09-30,0.7026188888743862,0.2,0.5672514619883041
2016-10-03,0.6947858371117739,0.2,0.5808823529411765
2016-10-04,0.6768838009783449,0.058823529411764705,0.6047619047619047
2016-10-05,0.6808568640321866,0.06666666666666667,0.5151515151515151
2016-10-06,0.6750414656839081,0.07142857142857142,0.5142857142857142
2016-10-07,0.6534698226756385,0.08333333333333333,0.45098039215686275
2016-10-08,0.6363546106945192,0.058823529411764705,0.5294117647058824
2016-10-11,0.6274255773597208,0.07692307692307693,0.5164835164835165
2016-10-12,0.630262508629999,0.06666666666666667,0.5714285714285714
2016-10-13,0.6447601517953545,0.07692307692307693,0.6
2016-10-14,0.6395186322835398,0.09090909090909091,0.5054945054945055
2016-10-15,0.6395856861189295,0.09090909090909091,0.4666666666666667
2016-10-17,0.6522937901722627,0.09090909090909091,0.6190476190476191
2016-10-18,0.6425539458456542,0.09090909090909091,0.5274725274725275
2016-10-19,0.6380883145827053,0.06666666666666667,0.580952380952381
2016-10-20,0.6336897617743298,0.07142857142857142,0.5714285714285714
2016-10-21,0.634310988558032,0.08333333333333333,0.4666666666666667
2016-10-24,0.6212629150162459,0.07692307692307693,0.5
2016-10-25,0.628000593037005,0.06666666666666667,0.5428571428571428
2016-10-26,0.6299799080762011,0.08333333333333333,0.5769230769230769
2016-10-27,0.6274325862673447,0.09090909090909091,0.45454545454545453
2016-10-28,0.6348424451168252,0.09090909090909091,0.3626373626373626
2016-10-31,0.6403991641449664,0.09090909090909091,0.42857142857142855
2016-11-01,0.6378728182818556,0.09090909090909091,0.44761904761904764
2016-11-03,0.6441427321930593,0.09090909090909091,0.3464052287581699
2016-11-04,0.6389243806839668,0.1,0.34285714285714286
2016-11-08,0.6361021550430284,0.08333333333333333,0.5909090909090909
2016-11-09,0.6443323518567639,0.1,0.4725274725274725
2016-11-10,0.6497646289139611,0.058823529411764705,0.5555555555555556
2016-11-11,0.659384194331957,0.2,0.5454545454545454
2016-11-14,0.6298872166157795,0.08333333333333333,0.5757575757575758
2016-11-15,0.6319167352094117,0.09090909090909091,0.5
2016-11-17,0.6345774830787813,0.08333333333333333,0.46153846153846156
2016-11-18,0.6617991485367603,0.2,0.3484848484848485
2016-11-22,0.6668984811573151,0.2,0.38461538461538464
2016-11-23,0.6301786387854964,0.07692307692307693,0.5274725274725275
2016-11-28,0.6413941382719971,0.08333333333333333,0.375
2016-11-30,0.665606677921539,0.2,0.325
2016-12-02,0.6617272066323158,0.2,0.43333333333333335
2016-12-06,0.6640824697661905,0.2,0.4666666666666667
2016-12-08,0.6403002761043891,0.07142857142857142,0.4852941176470588
2016-12-09,0.6811486620598806,0.2,0.45098039215686275
2016-12-10,0.6764390242216931,0.2,0.4411764705882353
2016-12-12,0.678316806359353,0.2,0.4411764705882353
2016-12-13,0.6784474752582624,0.2,0.4264705882352941
2016-12-14,0.6773667416276556,0.2,0.38333333333333336
2016-12-15,0.6837915269607129,0.2,0.47058823529411764
2016-12-19,0.6684301894411946,0.2,0.42857142857142855
2016-12-20,0.6836076326628795,0.2,0.47058823529411764
2016-12-21,0.6778129452574984,0.07142857142857142,0.5142857142857142
2016-12-22,0.6979872993486314,0.07692307692307693,0.6029411764705882
2016-12-25,0.721115174612511,0.25,0.5416666666666666
2016-12-28,0.7165644027728775,0.25,0.38461538461538464
2016-12-29,0.720296480540038,0.25,0.38095238095238093
2016-12-30,0.6792411779861107,0.0625,0.43333333333333335
2016-12-31,0.7160970271440409,0.25,0.4380952380952381
2017-01-05,0.719361816739545,0.25,0.45054945054945056
2017-01-06,0.675782587365454,0.07142857142857142,0.46153846153846156
2017-01-07,0.719361816739545,0.25,0.45054945054945056
2017-01-10,0.6642274454681897,0.06666666666666667,0.5523809523809524
2017-01-13,0.66420848305375,0.06666666666666667,0.5
2017-01-18,0.6711369457029278,0.07142857142857142,0.42857142857142855
2017-01-19,0.709104438521628,0.25,0.4175824175824176
2017-01-21,0.714918155182284,0.25,0.3626373626373626
2017-01-22,0.7106763232599002,0.25,0.3717948717948718
2017-01-24,0.6643986066416625,0.06666666666666667,0.5619047619047619
2017-01-25,0.6636983797133179,0.07142857142857142,0.5047619047619047
2017-01-31,0.6773390049594804,0.07142857142857142,0.5441176470588235
2017-02-01,0.6905439899989997,0.07692307692307693,0.5441176470588235
2017-02-02,0.6879991624102803,0.07692307692307693,0.5294117647058824
2017-02-03,0.6834857257920726,0.07692307692307693,0.44166666666666665
2017-02-06,0.6883585676406282,0.07692307692307693,0.49673202614379086
2017-02-07,0.6728864924747261,0.05555555555555555,0.5555555555555556
2017-02-08,0.6682616427669009,0.05263157894736842,0.48947368421052634
2017-02-11,0.6876729432132316,0.07692307692307693,0.39869281045751637
2017-02-13,0.6905649850268754,0.07692307692307693,0.39766081871345027
2017-02-14,0.6940592347037109,0.07692307692307693,0.39473684210526316
2017-02-15,0.680265212395194,0.045454545454545456,0.5612648221343873
2017-02-16,0.6831648872078095,0.047619047619047616,0.5144927536231884
2017-02-19,0.7146098477116722,0.25,0.3047619047619048
2017-02-23,0.7172753574828642,0.25,0.3047619047619048
2017-02-25,0.7176103793409849,0.25,0.2571428571428571
2017-03-01,0.7147267643849121,0.25,0.4083333333333333
2017-03-02,0.7141844210804824,0.25,0.35
2017-03-03,0.7174001562792595,0.25,0.3897058823529412
2017-03-06,0.7141844210804824,0.25,0.35
2017-03-07,0.6847012429894879,0.0625,0.4853801169590643
2017-03-08,0.7244922366854565,0.25,0.45263157894736844
2017-03-12,0.6787717717659982,0.07142857142857142,0.46153846153846156
2017-03-13,0.7210810246028287,0.25,0.4666666666666667
2017-03-14,0.71899859392725,0.25,0.3523809523809524
2017-03-17,0.7152624008070406,0.25,0.45054945054945056
2017-03-20,0.723666870944985,0.25,0.38235294117647056
2017-03-21,0.6872940343659423,0.05555555555555555,0.5163398692810458
2017-03-22,0.685464210179365,0.0625,0.5147058823529411
2017-03-25,0.7220770792683983,0.25,0.38333333333333336
2017-03-26,0.7179175990802406,0.25,0.3047619047619048
2017-03-28,0.7212362815724785,0.25,0.3416666666666667
2017-03-30,0.7198461457330994,0.25,0.275
2017-03-31,0.724730324494992,0.25,0.29411764705882354
2017-04-03,0.7246097773510103,0.25,0.29411764705882354
2017-04-04,0.7285614553368998,0.25,0.38011695906432746
2017-04-05,0.6864295715612402,0.05,0.4368421052631579
2017-04-06,0.6885671555932729,0.05555555555555555,0.5087719298245614
2017-04-07,0.6836234435518984,0.047619047619047616,0.4420289855072464
2017-04-10,0.6915374757191164,0.058823529411764705,0.4842105263157895
2017-04-20,0.6689860642197915,0.05555555555555555,0.49019607843137253
2017-04-21,0.6731515197610369,0.05555555555555555,0.5146198830409356
2017-04-24,0.6704819792872291,0.05555555555555555,0.45614035087719296
2017-04-25,0.6730135549126611,0.043478260869565216,0.53
2017-04-26,0.692904285702729,0.058823529411764705,0.4714285714285714
2017-04-27,0.6786830722067614,0.047619047619047616,0.5095238095238095
2017-04-28,0.6900031228183103,0.058823529411764705,0.5087719298245614
2017-05-02,0.6979220013496025,0.058823529411764705,0.45454545454545453
2017-05-03,0.6917793492839842,0.058823529411764705,0.5052631578947369
2017-05-04,0.703246313576873,0.0625,0.4805194805194805
2017-05-05,0.6854152887112288,0.045454545454545456,0.5454545454545454
2017-05-06,0.6975852865626101,0.0625,0.48095238095238096
2017-05-09,0.6950102077508501,0.0625,0.41578947368421054
2017-05-10,0.6762531892494326,0.05,0.45789473684210524
2017-05-11,0.6964740550098942,0.0625,0.3952380952380952
2017-05-12,0.6952416481530304,0.0625,0.40476190476190477
2017-05-13,0.6985778130704083,0.0625,0.37662337662337664
2017-05-15,0.700724806146614,0.0625,0.4673913043478261
2017-05-16,0.6915612528147593,0.06666666666666667,0.427536231884058
2017-05-17,0.6764621757157184,0.04,0.3968253968253968
2017-05-18,0.6714241042252671,0.037037037037037035,0.37606837606837606
2017-05-19,0.6630760026476388,0.04,0.39886039886039887
2017-05-21,0.6921817756547495,0.06666666666666667,0.32
2017-05-22,0.6764231730631601,0.034482758620689655,0.43448275862068964
2017-05-23,0.6798414042005387,0.043478260869565216,0.45073891625615764
2017-05-24,0.6751418340884677,0.043478260869565216,0.36243386243386244
2017-05-25,0.6730096727640875,0.03125,0.48185483870967744
2017-05-26,0.6856368791244047,0.045454545454545456,0.4559139784946237
2017-05-27,0.6703030935300875,0.041666666666666664,0.36615384615384616
2017-05-30,0.6792808874338765,0.045454545454545456,0.47863247863247865
2017-05-31,0.6706800852596029,0.047619047619047616,0.4857142857142857
2017-06-01,0.6659425796821218,0.047619047619047616,0.40476190476190477
2017-06-02,0.6717075216211621,0.05,0.46320346320346323
2017-06-03,0.6713546462798442,0.05,0.4308300395256917
2017-06-05,0.6667506754798579,0.04,0.45666666666666667
2017-06-06,0.6877531258310798,0.07692307692307693,0.43722943722943725
2017-06-07,0.6948732878124336,0.07692307692307693,0.4338461538461538
2017-06-08,0.6688916013198745,0.038461538461538464,0.48
2017-06-09,0.6661944853071656,0.05,0.37142857142857144
2017-06-10,0.6687409792088921,0.05,0.37662337662337664
2017-06-12,0.6675283976022136,0.047619047619047616,0.354978354978355
2017-06-13,0.6737414707516715,0.047619047619047616,0.4123076923076923
2017-06-14,0.66507482531426,0.034482758620689655,0.49014778325123154
2017-06-15,0.6774894144748796,0.045454545454545456,0.46153846153846156
2017-06-16,0.6675973534853884,0.041666666666666664,0.47333333333333333
2017-06-17,0.6607431749051473,0.043478260869565216,0.39920948616600793
2017-06-19,0.6659869401716776,0.045454545454545456,0.44565217391304346
2017-06-20,0.670796938340337,0.045454545454545456,0.48615384615384616
2017-06-22,0.6686897762061258,0.038461538461538464,0.5107692307692308
2017-06-23,0.6743773058714432,0.038461538461538464,0.5073891625615764
2017-06-24,0.6763062294876532,0.047619047619047616,0.4153846153846154
2017-06-25,0.6741375558260654,0.047619047619047616,0.43333333333333335
2017-06-26,0.6651629906273867,0.04,0.44333333333333336
2017-06-27,0.7062000994654154,0.02631578947368421,0.6207827260458839
2017-06-28,0.6918167652892838,0.03571428571428571,0.5010752688172043
2017-06-29,0.6795688363714324,0.03225806451612903,0.5362903225806451
2017-06-30,0.6701512933240135,0.037037037037037035,0.5246305418719212
2017-07-02,0.6718518725116821,0.05263157894736842,0.4199134199134199
2017-07-03,0.6718518725116821,0.05263157894736842,0.4199134199134199
2017-07-05,0.6718518725116821,0.05263157894736842,0.4199134199134199
2017-07-06,0.6725626328167039,0.05263157894736842,0.43722943722943725
2017-07-07,0.6810161781111028,0.05263157894736842,0.4766666666666667
2017-07-08,0.6807563950284425,0.05263157894736842,0.4766666666666667
2017-07-09,0.6657540736454254,0.045454545454545456,0.4624505928853755
2017-07-10,0.6698138895571437,0.041666666666666664,0.5014245014245015
2017-07-11,0.6779425947988893,0.038461538461538464,0.5158730158730159
2017-07-12,0.6759986821335937,0.043478260869565216,0.48307692307692307
2017-07-13,0.6760375916003385,0.043478260869565216,0.46825396825396826
2017-07-14,0.6748079669994254,0.03571428571428571,0.5080459770114942
2017-07-15,0.6650444901133319,0.038461538461538464,0.4523076923076923
2017-07-16,0.6693849034720717,0.045454545454545456,0.4153846153846154
2017-07-17,0.673438973219865,0.045454545454545456,0.4312169312169312
2017-07-18,0.6700695431701772,0.03571428571428571,0.5132275132275133
2017-07-19,0.6778795325129204,0.03333333333333333,0.553030303030303
2017-07-20,0.6701416051328858,0.043478260869565216,0.5230769230769231
2017-07-21,0.6725954550751978,0.045454545454545456,0.4646153846153846
2017-07-22,0.6685558137332862,0.047619047619047616,0.4666666666666667
2017-07-24,0.6656767990513639,0.038461538461538464,0.5107692307692308
2017-07-25,0.6854082298913088,0.047619047619047616,0.5075268817204301
2017-07-26,0.6881329769639761,0.05263157894736842,0.4778225806451613
2017-07-27,0.685641579240598,0.05263157894736842,0.46975806451612906
2017-07-28,0.6851116891719126,0.05263157894736842,0.4576612903225806
2017-07-29,0.6792473354709468,0.05263157894736842,0.4523809523809524
2017-07-30,0.6810685290868753,0.05263157894736842,0.47044334975369456
2017-07-31,0.6858693124846538,0.05263157894736842,0.4860215053763441
2017-08-01,0.678179195584407,0.05263157894736842,0.4415954415954416
2017-08-02,0.6941279895116935,0.05263157894736842,0.5243697478991597
2017-08-03,0.6902605576040134,0.05263157894736842,0.4899193548387097
2017-08-04,0.6856105110347668,0.05263157894736842,0.4860215053763441
2017-08-05,0.6830060792510901,0.05263157894736842,0.47354497354497355
2017-08-06,0.6736686432011884,0.05263157894736842,0.4266666666666667
2017-08-07,0.6772044286177433,0.05263157894736842,0.4553846153846154
2017-08-08,0.6684589303184871,0.04,0.45014245014245013
2017-08-09,0.6883183694279283,0.058823529411764705,0.4843304843304843
2017-08-10,0.6927684109552182,0.058823529411764705,0.5049261083743842
2017-08-11,0.687926594831124,0.058823529411764705,0.4523809523809524
2017-08-12,0.6971616651778776,0.058823529411764705,0.5032258064516129
2017-08-14,0.6787670646755064,0.03571428571428571,0.46551724137931033
2017-08-15,0.685467118328202,0.037037037037037035,0.5049261083743842
2017-08-16,0.6840108045146784,0.0625,0.4601449275362319
2017-08-17,0.688822482435675,0.0625,0.4444444444444444
2017-08-18,0.6833278606143595,0.034482758620689655,0.49195402298850577
2017-08-19,0.6866740113323433,0.0625,0.4369230769230769
2017-08-21,0.6824626746808186,0.041666666666666664,0.46551724137931033
2017-08-22,0.6861748180029745,0.043478260869565216,0.4802955665024631
2017-08-23,0.6858832213770591,0.03571428571428571,0.5185185185185185
2017-08-24,0.6870348816568844,0.037037037037037035,0.5123152709359606
2017-08-25,0.698091486910863,0.045454545454545456,0.4637096774193548
2017-08-26,0.6904822184207208,0.034482758620689655,0.46975806451612906
2017-08-27,0.6951808876679465,0.045454545454545456,0.45517241379310347
