日期,ndcg,mrr,kendall_tau_distance
2019-05-22,0.7424739266606049,0.16666666666666666,0.5714285714285714
2019-05-23,0.8919470352564175,0.25,0.2857142857142857
2019-05-25,0.5977399283782173,0.125,0.5
2019-05-27,0.6455896724368144,0.25,0.4
2019-05-29,0.8980509945334784,0.25,0.25
2019-06-01,0.6592367083444852,0.2,0.4444444444444444
2019-06-06,0.7415649411986416,0.25,0.4166666666666667
2019-06-07,0.8472118305676908,0.1111111111111111,0.3888888888888889
2019-06-13,0.8419382865738112,0.1,0.4666666666666667
2019-06-15,0.8609074912059038,0.07692307692307693,0.38461538461538464
2019-06-18,0.6119983142885833,0.2,0.4175824175824176
2019-06-19,0.6418732322868164,0.25,0.4095238095238095
2019-06-20,0.6471788197648756,0.25,0.4411764705882353
2019-06-25,0.7603927175193309,0.09090909090909091,0.3508771929824561
2019-06-27,0.6916794412159025,0.07142857142857142,0.36
2019-06-28,0.6348492304301663,0.1,0.33766233766233766
2019-06-29,0.7951804301959673,0.08333333333333333,0.2826086956521739
2019-06-30,0.6853200145704781,0.07692307692307693,0.28615384615384615
2019-07-01,0.7145027566570654,0.03225806451612903,0.40540540540540543
2019-07-02,0.7507330927992149,0.14285714285714285,0.3384615384615385
2019-07-04,0.8605892750343896,0.043478260869565216,0.28830645161290325
2019-07-05,0.7968120173325917,0.05263157894736842,0.3188405797101449
2019-07-06,0.7148965280963968,0.058823529411764705,0.3399014778325123
2019-07-07,0.6486026325431371,0.045454545454545456,0.38768115942028986
2019-07-10,0.659814044508936,0.1111111111111111,0.2967032967032967
2019-07-18,0.6304652026332053,0.07692307692307693,0.28205128205128205
2019-07-19,0.6386068112945622,0.07142857142857142,0.37362637362637363
2019-07-21,0.8415880844443405,0.5,0.16666666666666666
2019-07-25,0.8102972063019239,0.125,0.27472527472527475
2019-07-26,0.8349410796181622,0.1111111111111111,0.2571428571428571
2019-07-29,0.9389505654277062,1.0,0.2727272727272727
2019-08-02,0.7524486690340314,0.25,0.4166666666666667
2019-08-05,0.8958193725512433,0.2,0.2222222222222222
2019-08-06,0.630278998479555,0.3333333333333333,0.2222222222222222
2019-08-10,0.8902427464209766,0.14285714285714285,0.32727272727272727
2019-08-13,0.8885387329625681,0.1111111111111111,0.4090909090909091
2019-08-15,0.5400892651176041,0.125,0.46153846153846156
2019-08-16,0.5367587378825532,0.1111111111111111,0.45714285714285713
2019-08-19,0.5695601468842117,0.07692307692307693,0.49523809523809526
2019-08-20,0.5767069831571693,0.07692307692307693,0.47619047619047616
2019-08-21,0.5549001169658007,0.09090909090909091,0.4853801169590643
2019-08-23,0.7449420652688428,0.16666666666666666,0.32051282051282054
2019-08-27,0.7262785939778855,0.1111111111111111,0.4393939393939394
2019-08-29,0.6508802370274326,0.09090909090909091,0.44871794871794873
2019-09-03,0.6192545320288088,0.25,0.41818181818181815
2019-09-05,0.667410923338418,0.14285714285714285,0.37777777777777777
2019-09-09,0.8048545720342436,0.5,0.25
2019-09-10,0.8112632805369192,0.5,0.3333333333333333
2019-09-11,0.7834775104610576,0.5,0.4
2019-09-12,0.7866766815244425,0.5,0.3939393939393939
2019-09-19,0.9197340917177,0.1,0.43636363636363634
2019-10-02,0.9875371715368896,1.0,0.21428571428571427
2019-10-04,0.9460370974070832,1.0,0.4444444444444444
2019-10-08,0.7188196916315779,0.125,0.5
2019-10-10,0.6036763527195421,0.2,0.4393939393939394
2019-10-11,0.5577458702951779,0.16666666666666666,0.5606060606060606
2019-10-14,0.6995106128480387,0.09090909090909091,0.5454545454545454
2019-10-15,0.8964382482669293,1.0,0.48484848484848486
2019-10-16,0.9613617082915662,0.5,0.3484848484848485
2019-10-17,0.9464262128508136,0.5,0.41025641025641024
2019-10-18,0.665136519275705,0.07692307692307693,0.5384615384615384
2019-10-22,0.6475285429944213,0.25,0.5111111111111111
2019-10-23,0.5441719694460869,0.14285714285714285,0.4230769230769231
2019-10-24,0.7694818803442148,0.2,0.38461538461538464
2019-10-25,0.8061546321337744,0.16666666666666666,0.28205128205128205
2019-10-27,0.9203462465614632,0.07692307692307693,0.3626373626373626
2019-10-29,0.5884302964732273,0.07142857142857142,0.49264705882352944
2019-10-30,0.9702374548403274,1.0,0.3142857142857143
2019-11-07,1.0,1.0,0.0
2019-11-08,1.0,0.5,0.0
2019-11-10,0.6561166972174511,0.09090909090909091,0.18181818181818182
2019-11-13,0.7024823319984415,0.07692307692307693,0.16483516483516483
2019-11-15,0.8715150521794472,0.14285714285714285,0.16666666666666666
2019-11-19,0.8737297981745129,0.14285714285714285,0.15441176470588236
2019-11-20,0.8764737527577174,0.16666666666666666,0.13725490196078433
2019-11-21,0.5726307998888172,0.08333333333333333,0.1437908496732026
2019-11-26,1.0,0.5,0.0
2019-11-28,1.0,1.0,0.0
2019-12-02,1.0,1.0,0.0
2019-12-06,0.903218967513095,0.1,0.11764705882352941
2019-12-09,0.8533974106992317,0.058823529411764705,0.2807017543859649
2019-12-10,0.8451409077735006,0.05,0.36796536796536794
2019-12-16,0.841232418470129,0.047619047619047616,0.4031620553359684
2019-12-17,0.9028969929096803,0.045454545454545456,0.391304347826087
2019-12-18,0.9331343354485141,0.045454545454545456,0.3442028985507246
2019-12-27,0.7021756477467481,0.0625,0.38333333333333336
2019-12-31,0.9357535460163827,0.047619047619047616,0.3442028985507246
2020-01-03,0.6676850202369541,0.25,0.3333333333333333
2020-01-08,0.9711845901166525,0.07692307692307693,0.125
2020-01-11,0.6222970965070631,0.14285714285714285,0.15384615384615385
2020-01-13,0.621012822058788,0.14285714285714285,0.27472527472527475
2020-01-16,0.9619155778065689,1.0,0.13186813186813187
2020-01-17,0.943564199230342,0.3333333333333333,0.16666666666666666
2020-01-22,0.945994076171107,0.3333333333333333,0.16666666666666666
2020-01-23,0.6378258436129576,0.125,0.29523809523809524
2020-01-29,0.7155552974222295,0.3333333333333333,0.2
2020-01-30,0.7101887414427008,0.3333333333333333,0.3333333333333333
2020-01-31,0.6793308267389071,0.125,0.4393939393939394
2020-02-06,0.8891349368259621,0.125,0.2
2020-02-07,0.6223527129690068,0.14285714285714285,0.4696969696969697
2020-02-10,0.6693418645667754,0.125,0.42424242424242425
2020-02-11,0.870698724626105,0.14285714285714285,0.3181818181818182
2020-02-13,0.7134930844343128,0.5,0.2
2020-02-18,0.8973000184168797,0.25,0.2
2020-02-19,0.9711268813353401,1.0,0.16363636363636364
2020-02-21,0.907031037204051,0.5,0.15384615384615385
2020-02-23,0.7993274644253598,0.3333333333333333,0.15384615384615385
2020-02-25,0.8222916238858625,0.5,0.25274725274725274
2020-02-26,0.8609109033129216,0.1111111111111111,0.3
2020-03-04,0.9307198338414552,0.09090909090909091,0.28205128205128205
2020-03-05,0.5279475943349404,0.1,0.4725274725274725
2020-03-06,0.551924347501961,0.14285714285714285,0.3626373626373626
2020-03-11,0.6899266934151433,0.16666666666666666,0.34285714285714286
2020-03-12,0.5565256784520842,0.07142857142857142,0.3235294117647059
2020-03-14,0.6969236349929558,0.09090909090909091,0.15384615384615385
2020-03-16,0.763698273210323,0.08333333333333333,0.14285714285714285
2020-03-18,0.6412858629623881,0.1111111111111111,0.23333333333333334
2020-03-24,0.8713841516976815,0.09090909090909091,0.26373626373626374
2020-03-25,0.649039092784804,0.25,0.22794117647058823
2020-03-26,0.6429766735296971,0.16666666666666666,0.23976608187134502
2020-03-30,0.748497681885286,0.2,0.22875816993464052
2020-04-01,0.74373653893999,0.25,0.30718954248366015
2020-04-02,0.8714762953712473,0.1,0.29411764705882354
2020-04-06,0.8618361794907452,0.1111111111111111,0.35294117647058826
2020-04-07,0.6035958992776322,0.1111111111111111,0.38596491228070173
2020-04-08,0.721721317983809,0.1,0.35789473684210527
2020-04-15,0.6603608010568635,0.3333333333333333,0.15384615384615385
2020-04-16,0.6700522121873188,0.25,0.1794871794871795
2020-04-17,0.6578591115365415,0.3333333333333333,0.2
2020-04-20,0.8836483933637115,0.2,0.18181818181818182
2020-04-21,0.7413582083646068,0.14285714285714285,0.21794871794871795
2020-04-23,0.7145769286455118,0.1111111111111111,0.19696969696969696
2020-04-29,0.6524829494516191,0.16666666666666666,0.3888888888888889
2020-04-30,0.6547496247898602,0.125,0.4888888888888889
2020-05-01,0.6894736104314652,0.1111111111111111,0.45454545454545453
2020-05-04,0.7557709051118731,0.5,0.3888888888888889
2020-05-06,0.7557709051118731,0.5,0.3888888888888889
2020-05-08,0.7603927547850956,0.5,0.4666666666666667
2020-05-12,0.753421446876207,0.25,0.3787878787878788
2020-05-13,0.7020093874479756,0.1111111111111111,0.48717948717948717
2020-05-14,0.6831335221954291,0.125,0.5151515151515151
2020-05-18,0.7123732427168075,0.125,0.37777777777777777
2020-05-20,0.5907728442694624,0.14285714285714285,0.37777777777777777
2020-05-21,0.6000209417191656,0.14285714285714285,0.4727272727272727
2020-05-28,0.7517817527803511,0.25,0.4727272727272727
2020-05-29,0.5108541071278762,0.125,0.45454545454545453
2020-06-01,0.7128382624680031,0.1111111111111111,0.3974358974358974
2020-06-02,0.7561663731263935,0.1111111111111111,0.358974358974359
2020-06-04,0.5917984784474509,0.14285714285714285,0.4393939393939394
2020-06-08,0.6979842496277486,0.5,0.30303030303030304
2020-06-09,0.707757909050512,0.5,0.30303030303030304
2020-06-10,0.6501636644597875,0.2,0.3181818181818182
2020-06-12,1.0,1.0,0.0
2020-06-17,0.7277670556293087,0.125,0.2
2020-06-22,0.7407477474213294,0.125,0.35555555555555557
2020-06-23,0.683051329882676,0.2,0.3484848484848485
2020-06-24,0.5769451373650798,0.07692307692307693,0.34285714285714286
2020-06-26,0.7785316374067633,0.09090909090909091,0.3333333333333333
2020-06-29,0.7539407434244915,0.08333333333333333,0.3897058823529412
2020-06-30,0.7308407938148362,0.1111111111111111,0.4175824175824176
2020-07-01,0.7369708794842551,0.1111111111111111,0.45714285714285713
2020-07-03,0.7251396031888949,0.16666666666666666,0.37777777777777777
2020-07-06,0.7397757923220649,0.14285714285714285,0.36363636363636365
2020-07-07,0.5511816337194454,0.2,0.48484848484848486
2020-07-08,0.5365252852113157,0.2,0.48484848484848486
2020-07-10,0.6029459321956533,0.1,0.36363636363636365
2020-07-14,0.89669579491776,0.14285714285714285,0.18181818181818182
2020-07-16,0.7005968272211527,0.1111111111111111,0.30303030303030304
2020-07-17,0.7011810494051702,0.1,0.38461538461538464
2020-07-21,0.7306291124595886,0.1,0.3626373626373626
2020-07-28,0.5276300224256626,0.16666666666666666,0.34545454545454546
2020-07-29,0.7220264441454707,0.1111111111111111,0.2
2020-08-03,0.7273499650514939,0.1,0.18181818181818182
2020-08-04,0.6841322120090829,0.08333333333333333,0.28205128205128205
2020-08-05,0.5927962807381524,0.14285714285714285,0.3956043956043956
2020-08-07,0.786360110993051,0.5,0.16666666666666666
2020-08-11,0.8943344428626793,0.16666666666666666,0.16666666666666666
2020-08-19,0.8599887849515819,0.14285714285714285,0.30303030303030304
2020-08-25,0.5222775493006443,0.16666666666666666,0.4393939393939394
2020-08-28,0.7245701005426312,0.125,0.34545454545454546
2020-09-01,0.4724513033408026,0.1111111111111111,0.37777777777777777
2020-09-02,0.47847219137786823,0.09090909090909091,0.5606060606060606
2020-09-04,0.7348027684295683,0.16666666666666666,0.4727272727272727
2020-09-08,0.9530295411372327,1.0,0.36363636363636365
2020-09-09,0.9691484232304517,1.0,0.2878787878787879
2020-09-15,0.6870643461357817,0.16666666666666666,0.4393939393939394
2020-09-16,0.7119961160385432,0.14285714285714285,0.3974358974358974
2020-10-01,1.0,0.16666666666666666,0.0
2020-10-20,0.9065280314885752,0.5,0.4
2020-10-27,0.7517811133670611,0.5,0.3333333333333333
2020-10-29,0.671641105690841,0.3333333333333333,0.5238095238095238
2020-10-30,0.8670976315524921,0.25,0.47619047619047616
2020-10-31,0.6756866896391936,0.25,0.4166666666666667
2020-11-04,0.8382731109877228,0.5,0.2857142857142857
2020-11-06,0.7143898484114857,0.5,0.2857142857142857
2020-11-09,0.9761188952208728,1.0,0.19444444444444445
2020-11-10,0.9769146985624085,1.0,0.17777777777777778
2020-11-11,0.9312198917037029,0.2,0.21818181818181817
2020-11-16,0.8267706883554262,0.3333333333333333,0.19696969696969696
2020-11-17,0.8233315789149747,0.3333333333333333,0.2
2020-11-25,0.9150443574740398,0.3333333333333333,0.2222222222222222
2020-12-02,0.8190875075933343,0.3333333333333333,0.2222222222222222
2020-12-04,0.8420623606023945,0.3333333333333333,0.2
2020-12-08,0.6369920088481998,0.25,0.21818181818181817
2020-12-09,0.6639408276964286,0.3333333333333333,0.2222222222222222
2020-12-10,0.6588984633918176,0.25,0.1111111111111111
2020-12-14,0.7801760372237225,0.3333333333333333,0.08333333333333333
2020-12-17,0.8223149365015947,0.5,0.044444444444444446
2020-12-21,0.9063917846372113,0.5,0.027777777777777776
2020-12-22,0.9812103216788498,1.0,0.022222222222222223
2020-12-23,0.98685022603583,1.0,0.17777777777777778
2020-12-24,0.9774810870951144,0.16666666666666666,0.2222222222222222
2021-01-05,0.8794812453772091,0.3333333333333333,0.2222222222222222
2021-01-06,0.898452653346879,0.5,0.047619047619047616
2021-01-13,1.0,1.0,0.0
2021-01-16,1.0,1.0,0.0
2021-01-29,1.0,1.0,0.0
2021-02-04,1.0,1.0,0.0
2021-02-08,0.7271285554599033,0.5,0.06666666666666667
2021-02-17,1.0,0.3333333333333333,0.0
2021-02-20,1.0,0.5,0.0
2021-02-23,1.0,0.3333333333333333,0.0
2021-03-02,1.0,1.0,0.0
2021-03-04,0.8928439826704325,0.5,0.03571428571428571
2021-03-16,1.0,1.0,0.0
2021-03-17,0.8118417228411069,0.5,0.09523809523809523
2021-03-22,0.7218970179551442,0.5,0.1
2021-03-31,1.0,1.0,0.0
2021-04-22,1.0,1.0,0.0
2021-04-23,1.0,1.0,0.0
2021-04-27,1.0,1.0,0.0
2021-04-29,0.8281102127422693,0.3333333333333333,0.4
2021-06-02,0.8963753390648908,0.5,0.5
2021-06-03,0.9714089025373848,0.3333333333333333,0.4
2021-06-29,0.7298056790046432,0.5,0.5
2021-07-01,0.7040538171609776,0.3333333333333333,0.4
2021-07-26,1.0,0.25,0.0
2021-07-29,1.0,1.0,0.0
2021-08-11,1.0,1.0,0.0
2021-08-12,0.617945422052908,0.25,0.5
2021-08-16,0.8711166402113258,0.5,0.16666666666666666
2021-09-08,1.0,1.0,0.0
2021-09-22,0.7090967053352889,0.5,0.3333333333333333
2021-09-27,1.0,1.0,0
2021-10-12,1.0,1.0,0
2021-10-19,1.0,1.0,0
2021-10-20,1.0,0.5,0.0
2021-10-22,1.0,1.0,0
2021-10-26,1.0,1.0,0
2021-10-28,1.0,1.0,0.0
2021-11-17,1.0,1.0,0
2021-12-13,1.0,1.0,0
2021-12-17,1.0,1.0,0
2021-12-19,0.8597186998521972,0.5,1.0
