日期,ndcg,mrr,kendall_tau_distance
2019-09-03,0.9006445629258838,0.5,0.10833333333333334
2019-09-04,1.0,0.3333333333333333,0.0
2019-09-05,0.9777606569617999,1.0,0.1282051282051282
2019-09-06,0.9598817636613135,0.25,0.21666666666666667
2019-09-08,0.7612849488170189,0.125,0.28205128205128205
2019-09-09,0.679340460903025,0.14285714285714285,0.20346320346320346
2019-09-10,0.7768878803808625,0.2,0.21052631578947367
2019-09-11,0.909855276886336,0.3333333333333333,0.17391304347826086
2019-09-12,0.8874503246308808,0.14285714285714285,0.15692307692307692
2019-09-13,0.7037543598537073,0.25,0.2554112554112554
2019-09-16,0.9012069580795217,1.0,0.2753623188405797
2019-09-17,0.869691679412374,0.25,0.34502923976608185
2019-09-18,0.6047182635657462,0.25,0.25
2019-09-19,0.9938363599656027,1.0,0.13186813186813187
2019-09-20,0.9146087441021805,0.2,0.24761904761904763
2019-09-24,0.6360059972206447,0.07692307692307693,0.3142857142857143
2019-09-25,0.7986953494653872,0.3333333333333333,0.2222222222222222
2019-09-26,0.8930277748193437,0.16666666666666666,0.26373626373626374
2019-09-27,0.7144296524302769,0.3333333333333333,0.24761904761904763
2019-09-30,0.8596002550779093,0.1111111111111111,0.23333333333333334
2019-10-01,0.891313150195074,0.09090909090909091,0.22058823529411764
2019-10-02,0.9490504046463035,1.0,0.17894736842105263
2019-10-03,0.9091743757359741,1.0,0.26666666666666666
2019-10-04,0.7091375355659437,0.3333333333333333,0.22875816993464052
2019-10-05,0.8771903053401822,0.1,0.20915032679738563
2019-10-07,0.7428254413427159,0.05263157894736842,0.29239766081871343
2019-10-08,0.9422068910334283,1.0,0.20261437908496732
2019-10-09,0.8084938325746931,0.14285714285714285,0.1111111111111111
2019-10-10,0.6223672328164824,0.25,0.26666666666666666
2019-10-11,0.9205234123161385,0.125,0.24242424242424243
2019-10-14,0.9589269410438164,1.0,0.24285714285714285
2019-10-16,0.7283731245194979,0.5,0.125
2019-10-17,0.9923001395334415,0.5,0.11428571428571428
2019-10-18,0.8690081382671556,0.07692307692307693,0.24761904761904763
2019-10-21,0.6541711119829986,0.16666666666666666,0.24166666666666667
2019-10-22,0.6662845644157182,0.2,0.13333333333333333
2019-10-23,0.9519166282629772,1.0,0.13186813186813187
2019-10-24,0.8853663041631494,1.0,0.21323529411764705
2019-10-25,0.6700767443722339,0.09090909090909091,0.23529411764705882
2019-10-27,0.6771434135948459,0.3333333333333333,0.21323529411764705
2019-10-28,0.9331746887264203,0.07692307692307693,0.23333333333333334
2019-10-29,0.6335231077690807,0.3333333333333333,0.24761904761904763
2019-10-30,0.853233745230252,0.09090909090909091,0.26373626373626374
2019-10-31,0.7043487218751814,0.3333333333333333,0.26373626373626374
2019-11-01,0.8478566651439191,0.09090909090909091,0.28205128205128205
2019-11-03,0.8909364543258814,0.09090909090909091,0.14285714285714285
2019-11-11,0.8124345926201898,0.25,0.125
2019-11-12,0.8172475000237699,0.25,0.11764705882352941
2019-11-13,0.9357556477902396,0.3333333333333333,0.125
2019-11-14,0.5708621973162876,0.2,0.24166666666666667
2019-11-15,0.9941325529709529,0.5,0.1830065359477124
2019-11-18,0.7397552364428759,0.5,0.22058823529411764
2019-11-19,0.8111416635839428,0.25,0.24166666666666667
2019-11-20,0.7438619146262561,0.3333333333333333,0.14166666666666666
2019-11-21,1.0,1.0,0.0
2019-11-22,1.0,1.0,0.0
2019-11-23,0.9741172222494249,0.25,0.125
2019-11-25,0.7481305117074134,0.14285714285714285,0.1871345029239766
2019-11-26,1.0,1.0,0.0
2019-11-29,0.9296369120854463,0.3333333333333333,0.125
2019-12-02,0.7808601428477597,0.3333333333333333,0.10526315789473684
2019-12-04,0.9462526145054315,0.0625,0.22058823529411764
2019-12-05,0.8656339429221478,0.3333333333333333,0.21323529411764705
2019-12-06,0.8704066804389382,0.3333333333333333,0.19298245614035087
2019-12-07,0.9306080774146539,0.05263157894736842,0.19883040935672514
2019-12-09,0.9645238458517255,0.25,0.17142857142857143
2019-12-10,1.0,1.0,0.0
2019-12-11,0.7518028528103199,0.5,0.1111111111111111
2019-12-12,0.952096334026296,1.0,0.11029411764705882
2019-12-13,1.0,0.25,0.0
2019-12-17,0.9691120878325299,0.5,0.23076923076923078
2019-12-18,0.9770448456788617,1.0,0.15151515151515152
2019-12-19,0.998119268888716,1.0,0.09523809523809523
2019-12-20,1.0,1.0,0.0
2019-12-24,0.9022201427869664,0.25,0.18181818181818182
2019-12-26,0.8790243475560425,0.2,0.30303030303030304
2019-12-27,0.8126887861493356,0.16666666666666666,0.3626373626373626
2019-12-31,0.8943344428626793,0.16666666666666666,0.16666666666666666
2020-01-02,1.0,0.07692307692307693,0.0
2020-01-06,1.0,0.07142857142857142,0.0
2020-01-07,0.6901363609707396,0.25,0.13333333333333333
2020-01-08,0.6325671014272065,0.09090909090909091,0.13333333333333333
2020-01-09,0.9827633346872087,0.5,0.11029411764705882
2020-01-10,1.0,1.0,0.0
2020-01-12,1.0,1.0,0.0
2020-01-13,0.9046325374982244,0.1,0.13333333333333333
2020-01-15,0.8948185245118774,0.07692307692307693,0.14285714285714285
2020-01-16,0.962360369596487,1.0,0.11666666666666667
2020-01-17,0.9176776955354035,0.25,0.14285714285714285
2020-01-19,0.9366131212246587,0.5,0.18181818181818182
2020-01-20,0.9394245905969385,0.5,0.16666666666666666
2020-01-22,0.928431560599249,0.3333333333333333,0.15384615384615385
2020-01-23,0.9441762486955128,0.5,0.14285714285714285
2020-01-24,0.993908055949919,1.0,0.12380952380952381
2020-01-28,1.0,1.0,0.0
2020-01-30,0.8610042401333786,0.3333333333333333,0.01904761904761905
2020-01-31,0.7584892465623234,0.14285714285714285,0.22875816993464052
2020-02-01,0.8053609808720097,0.5,0.009523809523809525
2020-02-03,0.9499633520600799,0.047619047619047616,0.18571428571428572
2020-02-04,0.9096185853714952,0.3333333333333333,0.225
2020-02-05,0.9092591495713891,0.3333333333333333,0.19047619047619047
2020-02-06,0.9952345119858138,1.0,0.16176470588235295
2020-02-07,0.9532619659403809,1.0,0.17543859649122806
2020-02-10,0.7169259379215049,0.3333333333333333,0.27485380116959063
2020-02-11,0.9503357721042507,0.2,0.2982456140350877
2020-02-12,0.9522068745355398,0.25,0.2875816993464052
2020-02-13,0.8900209683210725,0.2,0.2789473684210526
2020-02-14,0.8765270388885446,0.25,0.16176470588235295
2020-02-15,0.953321535699436,0.16666666666666666,0.2222222222222222
2020-02-17,0.8106750446727213,0.5,0.2727272727272727
2020-02-18,0.900138924345748,1.0,0.34558823529411764
2020-02-19,0.7665760434229285,0.125,0.37142857142857144
2020-02-20,0.9846124138695416,1.0,0.20952380952380953
2020-02-21,0.7436593653535455,0.5,0.3333333333333333
2020-02-24,0.960411226605258,1.0,0.2564102564102564
2020-02-25,0.7176329276112523,0.25,0.3076923076923077
2020-02-26,0.9568597107645758,0.14285714285714285,0.15441176470588236
2020-02-27,0.9583792785357815,1.0,0.16363636363636364
2020-02-28,0.9143281362391186,0.5,0.23809523809523808
2020-02-29,0.8859198897842149,0.5,0.18181818181818182
2020-03-02,0.7553363913543485,0.14285714285714285,0.2222222222222222
2020-03-03,0.679307834832264,0.25,0.32967032967032966
2020-03-04,0.7506866394699373,0.3333333333333333,0.24761904761904763
2020-03-05,0.9071640228261293,1.0,0.34285714285714286
2020-03-06,0.974143334136835,1.0,0.22857142857142856
2020-03-08,0.8855016908231244,0.14285714285714285,0.18181818181818182
2020-03-09,0.8517823753760736,0.1111111111111111,0.30303030303030304
2020-03-10,0.8992645130096831,0.2,0.2692307692307692
2020-03-11,0.7513269886958444,0.2,0.3181818181818182
2020-03-12,0.9545636186228804,1.0,0.25274725274725274
2020-03-14,1.0,0.08333333333333333,0.0
2020-03-16,0.6783040848512852,0.25,0.27472527472527475
2020-03-17,0.9002331431939572,0.125,0.13333333333333333
2020-03-18,0.8639233424710239,0.07692307692307693,0.23333333333333334
2020-03-19,0.9297170123641652,1.0,0.2875816993464052
2020-03-20,0.7075502569908253,0.5,0.3333333333333333
2020-03-23,0.8480020621233985,0.5,0.14285714285714285
2020-03-24,0.6949607515350366,0.16666666666666666,0.3333333333333333
2020-03-25,0.5504627699969902,0.2,0.27472527472527475
2020-03-26,0.8660273966187937,0.125,0.3660130718954248
2020-03-27,0.8099366172460134,0.25,0.16666666666666666
2020-03-28,0.8622194034374329,0.5,0.15384615384615385
2020-03-30,0.7855192209387958,0.09090909090909091,0.25735294117647056
2020-03-31,0.9090948976375788,1.0,0.21904761904761905
2020-04-01,0.8041500748613727,0.25,0.30718954248366015
2020-04-02,0.8881872422191831,0.25,0.3508771929824561
2020-04-03,0.9181770052987238,1.0,0.38235294117647056
2020-04-06,0.7216522584850218,0.2,0.3333333333333333
2020-04-07,0.8433735571289931,0.3333333333333333,0.30303030303030304
2020-04-09,0.8452780685463479,0.14285714285714285,0.42857142857142855
2020-04-10,0.9156134929668316,1.0,0.35555555555555557
2020-04-13,0.9226040843453455,0.07142857142857142,0.23809523809523808
2020-04-14,0.9159754409429938,0.07692307692307693,0.39705882352941174
2020-04-16,0.9788971710872272,1.0,0.36363636363636365
2020-04-17,0.922365779579682,0.3333333333333333,0.4
2020-04-20,0.7677220076705946,0.14285714285714285,0.3717948717948718
2020-04-21,0.9404511928478287,1.0,0.23809523809523808
2020-04-22,0.8999516152034699,0.1111111111111111,0.15384615384615385
2020-04-23,0.8922906184985573,0.125,0.15384615384615385
2020-04-24,0.9940135162568495,0.5,0.11428571428571428
2020-04-27,0.8736757835167193,0.125,0.18614718614718614
2020-04-28,0.6700917560106151,0.1111111111111111,0.35
2020-04-29,0.7441118501525168,0.5,0.21568627450980393
2020-04-30,0.6775487928863475,0.2,0.2426470588235294
2020-05-01,0.9066284419776715,1.0,0.26666666666666666
2020-05-04,0.8114599738370092,0.125,0.2727272727272727
2020-05-05,0.7142250262386379,0.16666666666666666,0.30718954248366015
2020-05-06,0.9832277973221171,1.0,0.14102564102564102
2020-05-07,0.779849703700782,0.2,0.15384615384615385
2020-05-08,0.9629557236695654,1.0,0.14102564102564102
2020-05-11,0.7138449128203876,0.1111111111111111,0.4093567251461988
2020-05-12,0.8794919270106777,0.16666666666666666,0.3105263157894737
2020-05-13,0.8579426074364555,0.3333333333333333,0.4117647058823529
2020-05-14,0.857698503787111,0.25,0.2631578947368421
2020-05-16,0.7889981628558376,0.1111111111111111,0.37362637362637363
2020-05-18,0.92012471550437,0.3333333333333333,0.21637426900584794
2020-05-20,0.758753524024105,0.3333333333333333,0.22794117647058823
2020-05-21,0.8761432906270465,0.5,0.21323529411764705
2020-05-22,0.993598641375559,1.0,0.16363636363636364
2020-05-25,0.7800861322623054,0.125,0.4264705882352941
2020-05-26,0.8134433139688598,0.1111111111111111,0.42483660130718953
2020-05-27,0.6475377918108132,0.1111111111111111,0.38461538461538464
2020-05-28,0.9165170108726288,0.3333333333333333,0.2692307692307692
2020-05-29,0.7848119932675363,0.2,0.26666666666666666
2020-05-31,1.0,1.0,0.0
2020-06-01,0.9058966200460916,0.08333333333333333,0.13333333333333333
2020-06-02,0.9081676745366798,0.09090909090909091,0.13333333333333333
2020-06-03,0.9841710688062975,1.0,0.11666666666666667
2020-06-04,0.9568432195509238,1.0,0.20915032679738563
2020-06-05,0.7291818858432338,0.5,0.125
2020-06-08,0.5842007882778993,0.1,0.23333333333333334
2020-06-09,1.0,1.0,0.0
2020-06-10,0.5797851351634917,0.1111111111111111,0.26666666666666666
2020-06-11,1.0,1.0,0.0
2020-06-12,0.858458240199281,0.5,0.18181818181818182
2020-06-15,0.8712879978298498,0.1111111111111111,0.28205128205128205
2020-06-18,1.0,1.0,0.0
2020-06-20,0.748485347548087,0.3333333333333333,0.15384615384615385
2020-06-22,0.5974574130872817,0.2,0.4
2020-06-23,0.9657303509740258,1.0,0.38011695906432746
2020-06-25,0.8751850303460575,0.058823529411764705,0.42483660130718953
2020-06-26,0.8968970718087093,1.0,0.4152046783625731
2020-06-29,1.0,0.06666666666666667,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,0.893641621765296,0.08333333333333333,0.13333333333333333
2020-07-02,0.9731904971285995,1.0,0.11666666666666667
2020-07-06,0.677096337827846,0.07692307692307693,0.3006535947712418
2020-07-07,0.7439698752120674,0.16666666666666666,0.2
2020-07-08,0.8902664528224498,1.0,0.3090909090909091
2020-07-09,0.9850430045204306,1.0,0.2909090909090909
2020-07-13,0.6492407215623194,0.07692307692307693,0.5
2020-07-14,0.9859880415419618,0.5,0.14545454545454545
2020-07-17,1.0,1.0,0.0
2020-07-20,0.7896479098366482,0.2,0.2916666666666667
2020-07-23,1.0,1.0,0.0
2020-07-27,1.0,0.07142857142857142,0.0
2020-07-29,0.807256150400295,0.25,0.13333333333333333
2020-07-30,0.9681621985753613,1.0,0.11666666666666667
2020-08-03,1.0,0.058823529411764705,0.0
2020-08-05,0.7573502474276353,0.5,0.125
2020-08-06,0.9641388388041471,0.5,0.1830065359477124
2020-08-10,0.6093374815954049,0.09090909090909091,0.3416666666666667
2020-08-11,0.6004607282879456,0.08333333333333333,0.3619047619047619
2020-08-12,0.9766083855918624,1.0,0.22857142857142856
2020-08-13,0.9766083855918624,1.0,0.22857142857142856
2020-08-14,1.0,0.5,0.0
2020-08-17,0.9849822053035904,1.0,0.1282051282051282
2020-08-18,0.8560412419472946,0.2,0.16666666666666666
2020-08-19,0.9953312669599487,0.3333333333333333,0.12727272727272726
2020-08-20,1.0,1.0,0.0
2020-08-24,0.8473555968992375,0.1,0.46153846153846156
2020-08-25,0.6088207960170959,0.1111111111111111,0.3076923076923077
2020-08-26,0.6933363025723798,0.3333333333333333,0.25
2020-08-27,0.8088444309628267,0.5,0.03571428571428571
2020-08-31,0.7551328331856367,0.5,0.25
2020-09-01,0.9512329420996422,1.0,0.16363636363636364
2020-09-02,1.0,1.0,0.0
2020-09-07,0.8714242253894507,0.5,0.14285714285714285
2020-09-08,0.9729188124941383,1.0,0.13186813186813187
2020-09-09,1.0,1.0,0.0
2020-09-10,0.9706420645973636,1.0,0.12380952380952381
2020-09-14,0.6453082666667888,0.16666666666666666,0.23333333333333334
2020-09-17,1.0,1.0,0.0
2020-09-21,0.9817349062593147,1.0,0.09558823529411764
2020-09-22,1.0,1.0,0.0
2020-09-24,1.0,1.0,0.0
2020-09-28,0.6066181367798272,0.06666666666666667,0.11764705882352941
2020-09-30,0.9514444057781628,1.0,0.12380952380952381
2020-10-01,0.9218187268559733,1.0,0.20588235294117646
2020-10-05,1.0,0.06666666666666667,0.0
2020-10-08,1.0,1.0,0.0
2020-10-12,0.8773037289169995,0.125,0.1111111111111111
2020-10-15,1.0,1.0,0.0
2020-10-19,1.0,0.05263157894736842,0.0
2020-10-23,1.0,1.0,0.0
2020-10-26,1.0,0.0625,0.0
2020-10-29,1.0,1.0,0.0
2020-11-02,1.0,0.0625,0.0
2020-11-05,0.982553188028943,1.0,0.12380952380952381
2020-11-09,1.0,0.0625,0.0
2020-11-13,1.0,1.0,0.0
2020-11-16,1.0,0.05555555555555555,0.0
2020-11-19,1.0,0.07142857142857142,0.0
2020-11-23,1.0,0.05,0.0
2020-11-30,0.7495348962617756,0.5,0.11764705882352941
2020-12-05,1.0,1.0,0.0
2020-12-07,0.9288016976145688,0.2,0.19883040935672514
2020-12-09,1.0,0.5,0.0
2020-12-10,0.8737241295308553,0.25,0.03508771929824561
2020-12-12,1.0,0.07692307692307693,0.0
2020-12-14,0.4842430080411573,0.06666666666666667,0.10526315789473684
2020-12-16,1.0,1.0,0.0
2020-12-17,0.9705790602862739,0.3333333333333333,0.014705882352941176
2020-12-21,0.76854109702242,0.09090909090909091,0.11764705882352941
2020-12-28,1.0,0.06666666666666667,0.0
2020-12-29,1.0,0.07142857142857142,0.0
2021-01-01,1.0,1.0,0.0
2021-01-04,0.7860789723270531,0.16666666666666666,0.10526315789473684
2021-01-05,0.8497842107217353,0.07142857142857142,0.21568627450980393
2021-01-06,0.9829213059350929,1.0,0.11666666666666667
2021-01-07,1.0,1.0,0.0
2021-01-08,0.7842309751661203,0.06666666666666667,0.11764705882352941
2021-01-09,0.8335414695207043,0.3333333333333333,0.016666666666666666
2021-01-11,1.0,1.0,0.0
2021-01-12,0.9083192683644626,0.3333333333333333,0.022058823529411766
2021-01-14,0.6875041658665667,0.25,0.1368421052631579
2021-01-15,1.0,1.0,0.0
2021-01-18,1.0,0.06666666666666667,0.0
2021-01-19,1.0,1.0,0.0
2021-01-22,0.951858218407904,0.08333333333333333,0.13333333333333333
2021-01-25,0.952399685695164,0.07692307692307693,0.125
2021-01-26,0.8828426556740352,0.5,0.11029411764705882
2021-01-27,0.6759295977835806,0.1111111111111111,0.3161764705882353
2021-01-28,0.9152243498180036,0.07692307692307693,0.18947368421052632
2021-02-01,1.0,1.0,0.0
2021-02-02,0.8535097080228371,0.5,0.004329004329004329
2021-02-04,0.9901846170259603,1.0,0.08947368421052632
2021-02-08,0.8847895153564636,0.125,0.16666666666666666
2021-02-09,0.8311728510333465,0.125,0.1111111111111111
2021-02-15,0.9296369120854463,0.3333333333333333,0.125
2021-02-17,0.9353748695839778,0.3333333333333333,0.125
2021-02-18,0.9906323115083009,1.0,0.11029411764705882
2021-02-19,0.949757726397819,0.5,0.11764705882352941
2021-02-23,1.0,0.09090909090909091,0.0
2021-02-26,1.0,0.08333333333333333,0.0
2021-03-01,1.0,0.07692307692307693,0.0
2021-03-03,1.0,1.0,0.0
2021-03-04,0.8865440110852302,0.09090909090909091,0.15384615384615385
2021-03-10,1.0,0.07692307692307693,0.0
2021-03-17,1.0,0.08333333333333333,0.0
2021-03-20,0.9179351221220837,0.3333333333333333,0.16666666666666666
2021-03-23,0.6315472211599451,0.3333333333333333,0.15384615384615385
2021-03-25,1.0,1.0,0.0
2021-03-29,0.7105701542263001,0.3333333333333333,0.16666666666666666
2021-03-30,0.7172055119792977,0.25,0.26666666666666666
2021-04-01,1.0,0.1,0.0
2021-04-06,1.0,0.09090909090909091,0.0
2021-04-07,1.0,0.1,0.0
2021-04-11,1.0,1.0,0.0
2021-04-12,0.7207187257599966,0.5,0.18181818181818182
2021-04-13,1.0,0.09090909090909091,0.0
2021-04-20,1.0,0.08333333333333333,0.0
2021-04-23,1.0,0.08333333333333333,0.0
2021-04-30,0.7077225851142787,0.2,0.24761904761904763
2021-05-03,0.9916102246530002,1.0,0.14102564102564102
2021-05-04,0.9199719503812352,0.3333333333333333,0.25274725274725274
2021-05-05,0.7587478801820372,0.2,0.34545454545454546
2021-05-06,0.76362179411186,0.3333333333333333,0.3888888888888889
2021-05-07,0.7736327257870314,0.25,0.2692307692307692
2021-05-10,0.781830903353874,0.25,0.4
2021-05-11,0.7271920589020748,0.25,0.35294117647058826
2021-05-12,0.7504047662125131,0.08333333333333333,0.3602941176470588
2021-05-17,1.0,1.0,0.0
2021-05-18,0.6547629741602539,0.25,0.2
2021-05-19,0.5704193339375222,0.1111111111111111,0.32727272727272727
2021-05-24,1.0,0.1,0.0
2021-05-26,0.6096048403914432,0.16666666666666666,0.2
2021-05-28,0.7277670556293087,0.125,0.2
2021-05-31,1.0,0.1,0.0
2021-06-05,1.0,0.09090909090909091,0.0
2021-06-08,0.8943344428626793,0.16666666666666666,0.16666666666666666
2021-06-10,0.8509352472779047,0.07142857142857142,0.37142857142857144
2021-06-11,0.8146739250897461,0.07692307692307693,0.3416666666666667
2021-06-14,0.7834291263325944,0.07142857142857142,0.39166666666666666
2021-06-16,0.7883654577492253,0.25,0.358974358974359
2021-06-17,0.9684348387764959,0.25,0.15384615384615385
2021-06-21,0.7124799255029055,0.5,0.2222222222222222
2021-06-23,0.7823728799184703,0.125,0.2
2021-06-24,0.636539886911769,0.1,0.36363636363636365
2021-06-30,1.0,0.1111111111111111,0.0
2021-07-01,1.0,0.1,0.0
2021-07-05,0.6968006229714923,0.3333333333333333,0.2
2021-07-06,0.6987014687468825,0.1111111111111111,0.18181818181818182
2021-07-07,0.7348731665830799,0.14285714285714285,0.2
2021-07-09,1.0,0.1,0.0
2021-07-13,1.0,0.09090909090909091,0.0
2021-07-20,0.8082455018110983,0.3333333333333333,0.18181818181818182
2021-07-21,0.679386998297122,0.25,0.26373626373626374
2021-07-22,0.908684093050354,0.14285714285714285,0.32142857142857145
2021-07-23,0.8643768243759018,0.06666666666666667,0.43333333333333335
2021-07-26,1.0,0.2,0.0
2021-07-27,0.911911967362159,0.16666666666666666,0.35555555555555557
2021-08-02,0.9494586125508138,0.16666666666666666,0.3333333333333333
2021-08-05,0.5849623675194169,0.25,0.4
2021-08-09,1.0,0.25,0.0
2021-08-16,0.7403123745970817,0.5,0.4
2021-08-17,1.0,0.25,0.0
2021-08-30,1.0,0.25,0.0
2021-09-01,1.0,1.0,0.0
2021-09-06,0.9850587618594383,0.14285714285714285,0.25
2021-09-10,1.0,1.0,0.0
2021-09-13,1.0,0.5,0.0
2021-09-20,1.0,0.2,0.0
2021-09-22,1.0,1.0,0.0
2021-09-27,1.0,0.14285714285714285,0.0
2021-10-06,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-10-11,1.0,1.0,0.0
2021-10-13,1.0,0.25,0.0
2021-10-18,1.0,0.2,0.0
2021-10-20,1.0,0.2,0.0
2021-10-27,0.8700524059218774,0.5,0.06666666666666667
2021-11-01,1.0,0.14285714285714285,0.0
2021-11-08,1.0,0.2,0.0
2021-11-09,1.0,0.25,0.0
2021-11-15,1.0,0.16666666666666666,0.0
2021-11-22,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,0.8388207468035103,0.25,0.3333333333333333
2021-12-13,1.0,0.5,0.0
2021-12-15,0.7609096232928763,0.5,1.0
