日期,ndcg,mrr,kendall_tau_distance
2020-02-22,0.8148271068969497,0.3333333333333333,0.1774193548387097
2020-02-23,0.69631300992209,0.2,0.19523809523809524
2020-02-24,0.9674909549839581,1.0,0.1711229946524064
2020-02-25,0.8750037825735892,0.125,0.14260249554367202
2020-02-26,0.9714063925949542,0.16666666666666666,0.11587301587301588
2020-02-27,0.8785566009034625,0.25,0.11742424242424243
2020-02-28,0.956301116935342,1.0,0.1319073083778966
2020-02-29,0.9025413224750873,0.5,0.0812807881773399
2020-03-01,0.8598891129541057,0.08333333333333333,0.09655172413793103
2020-03-02,0.7296382992026408,0.3333333333333333,0.09274193548387097
2020-03-03,0.9455175358576047,1.0,0.13513513513513514
2020-03-04,0.940166844470326,0.07692307692307693,0.11746031746031746
2020-03-05,0.9148705808515316,0.16666666666666666,0.07936507936507936
2020-03-06,0.9325342213803289,0.25,0.07422402159244265
2020-03-07,0.9668015749470242,1.0,0.06818181818181818
2020-03-08,0.9325310626058675,0.03125,0.12096774193548387
2020-03-09,0.9815942494892061,1.0,0.11363636363636363
2020-03-10,0.8556454287752787,0.2,0.1
2020-03-11,0.9033974001662723,0.3333333333333333,0.05855855855855856
2020-03-12,0.9276511715333834,0.1,0.06871035940803383
2020-03-13,0.8418920147101201,0.5,0.05897435897435897
2020-03-14,0.9667918484538547,1.0,0.05897435897435897
2020-03-15,0.9807909840316398,0.2,0.05714285714285714
2020-03-16,0.9212031561158718,0.1111111111111111,0.10336817653890824
2020-03-17,0.8947736605038537,0.14285714285714285,0.09966777408637874
2020-03-18,0.7660337482201569,0.14285714285714285,0.1076923076923077
2020-03-19,0.8758799621324327,0.1,0.14509246088193456
2020-03-20,0.97539652598391,1.0,0.14444444444444443
2020-03-21,0.953985090596946,0.3333333333333333,0.20504201680672268
2020-03-22,0.858828116734612,0.08333333333333333,0.22459893048128343
2020-03-23,0.9268042422578402,0.09090909090909091,0.13107822410147993
2020-03-24,0.9445479781859425,0.08333333333333333,0.1254355400696864
2020-03-25,0.7612917864815177,0.25,0.15714285714285714
2020-03-26,0.9376982620637613,1.0,0.15165165165165165
2020-03-27,0.9338478917764427,0.125,0.13008130081300814
2020-03-28,0.885886156054627,0.3333333333333333,0.05714285714285714
2020-03-29,0.8878513058380263,0.25,0.05555555555555555
2020-03-30,0.7479611045390335,0.2,0.05555555555555555
2020-03-31,0.6841962540410796,0.25,0.1066066066066066
2020-04-01,1.0,0.5,0.0
2020-04-02,0.8664757964312095,0.2,0.14801110083256244
2020-04-03,0.9657344651538037,0.3333333333333333,0.1595959595959596
2020-04-04,0.8550100171145888,0.03225806451612903,0.20259019426456984
2020-04-05,0.8615034713028795,0.03125,0.1976950354609929
2020-04-06,0.9161235584556214,1.0,0.17851959361393324
2020-04-07,0.8877877359230759,1.0,0.1681159420289855
2020-04-08,0.8989572517887376,0.3333333333333333,0.15384615384615385
2020-04-09,0.9677029519762621,1.0,0.16134453781512606
2020-04-10,0.7584639263603759,0.125,0.16066066066066065
2020-04-11,0.8385820140986108,0.3333333333333333,0.11260504201680673
2020-04-12,0.9968680945538249,1.0,0.05546218487394958
2020-04-13,0.9639882331195092,1.0,0.05668016194331984
2020-04-14,0.816274360384033,0.5,0.059743954480796585
2020-04-15,0.7595124108916235,0.14285714285714285,0.10404040404040404
2020-04-16,0.8930208048550816,0.16666666666666666,0.13232323232323231
2020-04-17,0.8385127997917523,0.5,0.14793741109530584
2020-04-18,0.8522226717583344,0.08333333333333333,0.1657754010695187
2020-04-19,0.9668746725867672,0.5,0.14035087719298245
2020-04-20,0.9297780565918558,0.1,0.15555555555555556
2020-04-21,0.7643548230238828,0.5,0.19230769230769232
2020-04-22,0.6591538503083652,0.2,0.2147147147147147
2020-04-23,0.8192546721254126,0.07142857142857142,0.1836007130124777
2020-04-24,0.7983312926105551,0.3333333333333333,0.16042780748663102
2020-04-25,0.8926754036545322,0.5,0.06896551724137931
2020-04-26,0.9631325806302905,0.3333333333333333,0.06666666666666667
2020-04-27,0.8580997994423486,0.25,0.058823529411764705
2020-04-28,0.9342508419728975,0.3333333333333333,0.05555555555555555
2020-04-29,0.9269197122000076,0.3333333333333333,0.11092436974789915
2020-04-30,0.9122134027600316,0.037037037037037035,0.0625
2020-05-01,0.6024778634412122,0.14285714285714285,0.11764705882352941
2020-05-03,0.9222343919525586,0.07142857142857142,0.11092436974789915
2020-05-04,0.917813349127667,0.06666666666666667,0.10793650793650794
2020-05-05,0.869826320365661,0.07142857142857142,0.15
2020-05-06,0.957547311068637,1.0,0.2
2020-05-07,0.8812497372959757,0.0625,0.23737373737373738
2020-05-08,0.8714476114291384,0.1111111111111111,0.20718816067653276
2020-05-09,0.7754983583370175,0.5,0.21141649048625794
2020-05-10,0.7129088952022624,0.2,0.18164251207729468
2020-05-11,0.7996132616786092,0.09090909090909091,0.1797979797979798
2020-05-12,0.9321148509840668,1.0,0.16767676767676767
2020-05-13,0.9565928339070926,0.1111111111111111,0.09230769230769231
2020-05-14,0.9574117711848782,0.09090909090909091,0.09872241579558652
2020-05-15,0.8546572248612795,0.08333333333333333,0.10793650793650794
2020-05-17,0.8129453332392457,0.3333333333333333,0.062388591800356503
2020-05-18,0.954443963629509,1.0,0.05714285714285714
2020-05-19,0.8790060433168282,0.09090909090909091,0.17045454545454544
2020-05-20,0.7879697261237553,0.09090909090909091,0.16755793226381463
2020-05-21,0.9476034452192665,0.2,0.13225371120107962
2020-05-22,0.9957472357932077,1.0,0.08717948717948718
2020-05-24,0.9600678081962809,0.3333333333333333,0.10099573257467995
2020-05-25,0.9855530463742143,0.25,0.08527131782945736
2020-05-26,0.8012613862398427,0.3333333333333333,0.17019027484143764
2020-05-27,0.8125624806849595,0.5,0.16701902748414377
2020-05-28,0.8787433221350582,0.25,0.15856236786469344
2020-05-29,0.9922164205413154,0.3333333333333333,0.11627906976744186
2020-05-30,0.9123677982628169,0.25,0.14146341463414633
2020-05-31,0.9796539831300611,1.0,0.1329268292682927
2020-06-01,0.9728129265705912,1.0,0.1329268292682927
2020-06-02,0.8792369639385328,0.5,0.05226480836236934
2020-06-03,0.9457583602182773,0.5,0.0524390243902439
2020-06-04,0.7637574359187099,0.1,0.0549645390070922
2020-06-05,0.9824077000179081,0.16666666666666666,0.047619047619047616
2020-06-06,0.997464524905188,0.5,0.04529616724738676
2020-06-08,0.9644806278369785,0.25,0.04343971631205674
2020-06-09,0.8829190921390851,0.2,0.04242424242424243
2020-06-11,1.0,1.0,0.0
2020-06-12,0.9649048976323188,0.5,0.049682875264270614
2020-06-13,0.905972617586289,0.2,0.007692307692307693
2020-06-14,0.9272552772931123,0.25,0.0038461538461538464
2020-06-15,0.8883442537669871,0.5,0.04878048780487805
2020-06-16,0.9361254634696128,0.3333333333333333,0.052564102564102565
2020-06-17,0.8025387227553089,0.08333333333333333,0.09988385598141696
2020-06-18,0.8465256800754272,0.05555555555555555,0.12943262411347517
2020-06-19,0.8044822754463095,0.1111111111111111,0.13399778516057587
2020-06-20,0.8042141908595687,0.25,0.09634146341463415
2020-06-21,0.8015970125687576,0.3333333333333333,0.13704994192799072
2020-06-22,0.9654595945506106,0.3333333333333333,0.14368650217706821
2020-06-23,0.8539832868776547,0.1111111111111111,0.17740384615384616
2020-06-24,0.772003596535314,0.5,0.16497175141242937
2020-06-25,0.7893396799725262,0.07142857142857142,0.16327683615819208
2020-06-26,0.7471452213674021,0.03571428571428571,0.19111630625365283
2020-06-27,0.8616494624392783,0.041666666666666664,0.20336700336700336
2020-06-28,0.788364893889792,0.1111111111111111,0.1761006289308176
2020-06-29,0.8916062127008634,0.1111111111111111,0.16306253652834599
2020-06-30,0.831978420579772,0.25,0.14150943396226415
2020-07-01,0.7177608585296756,0.041666666666666664,0.14124293785310735
2020-07-02,0.8018618861741079,0.5,0.13559322033898305
2020-07-03,0.6774074421474456,0.07692307692307693,0.1384180790960452
2020-07-04,0.9192983147523093,0.1111111111111111,0.14006734006734006
2020-07-05,0.9081879960863943,0.09090909090909091,0.14856711915535445
2020-07-06,0.8574365012295913,0.2,0.1315020455873758
2020-07-07,0.7854390221706591,0.14285714285714285,0.11175616835994194
2020-07-08,0.9599994953864941,1.0,0.10935143288084465
2020-07-09,0.8809941919862525,0.5,0.08325624421831637
2020-07-10,0.8409167180837449,0.25,0.08163265306122448
2020-07-11,0.7199711870999781,0.2,0.1138763197586727
2020-07-12,0.9013029987648591,0.2,0.11790780141843972
2020-07-13,0.9863512540311326,0.5,0.11139455782312925
2020-07-14,0.9790446418474867,0.5,0.14893617021276595
2020-07-15,0.911273555523281,0.25,0.19909502262443438
2020-07-16,0.985347818514536,0.5,0.1191919191919192
2020-07-17,0.9494669172769497,0.09090909090909091,0.11564625850340136
2020-07-19,0.8616539180592898,0.3333333333333333,0.0951219512195122
2020-07-20,0.9006676925358441,1.0,0.19414893617021275
2020-07-21,0.7691165914119458,0.3333333333333333,0.1303030303030303
2020-07-22,0.9665610007768938,1.0,0.12424242424242424
2020-07-23,0.9793723478757584,0.08333333333333333,0.08502415458937199
2020-07-24,0.9701846819599821,0.058823529411764705,0.1246376811594203
2020-07-25,0.92403607990226,0.3333333333333333,0.1211840888066605
2020-07-27,0.8969323361184565,0.1111111111111111,0.12074829931972789
2020-07-28,0.9616423777532614,1.0,0.11479591836734694
2020-07-29,0.8576509326364326,0.07142857142857142,0.11755102040816326
2020-07-30,0.8035112379133216,0.25,0.11180992313067785
2020-07-31,0.8111242595922836,0.25,0.1090146750524109
2020-08-01,0.8647546049456792,0.25,0.11372549019607843
2020-08-02,0.7878119580720785,0.2,0.10461718293395675
2020-08-03,0.8145859927664734,0.1,0.13127646702964307
2020-08-04,0.7686885123743598,0.3333333333333333,0.12210915818686402
2020-08-05,0.8361756788780284,0.3333333333333333,0.1246376811594203
2020-08-06,0.932631790184296,0.25,0.11933395004625347
2020-08-07,0.7779154764804229,0.5,0.12560386473429952
2020-08-09,0.9036774630063125,0.25,0.044444444444444446
2020-08-10,0.8612599303104371,0.5,0.045328399629972246
2020-08-11,0.8436311155958464,0.5,0.08686868686868687
2020-08-12,0.7771782617999623,0.06666666666666667,0.15346938775510205
2020-08-13,0.749083989212335,0.045454545454545456,0.15294117647058825
2020-08-14,0.8750403362727553,1.0,0.1806966618287373
2020-08-16,0.896671939092582,0.5,0.12303422756706753
2020-08-17,0.7444820066540629,0.25,0.11673469387755102
2020-08-18,0.915804419318696,1.0,0.12074829931972789
2020-08-19,0.9167592770839885,0.2,0.09191919191919191
2020-08-20,0.7307021222894676,0.05555555555555555,0.17104377104377105
2020-08-21,0.9551046512737401,1.0,0.18170426065162906
2020-08-22,0.8925576283782043,0.030303030303030304,0.1803921568627451
2020-08-24,0.899842890905608,0.125,0.19285714285714287
2020-08-26,0.9498297112129797,1.0,0.1469387755102041
2020-08-27,0.9495048327058786,0.1111111111111111,0.10823529411764705
2020-08-28,0.931212757376277,0.5,0.08233117483811286
2020-08-29,0.9572709788187691,0.043478260869565216,0.08502415458937199
2020-08-30,0.9298889126646088,0.5,0.08585858585858586
2020-08-31,0.8817920696675148,0.5,0.0782312925170068
2020-09-01,0.9922358108170954,0.5,0.07013574660633484
2020-09-02,0.8666425992730684,0.3333333333333333,0.04081632653061224
2020-09-03,0.9060399195204554,0.5,0.00101010101010101
2020-09-04,1.0,1.0,0.0
2020-09-05,1.0,1.0,0.0
2020-09-06,1.0,0.3333333333333333,0.0
2020-09-07,1.0,0.2,0.0
2020-09-08,0.8737445069660061,0.25,0.038461538461538464
2020-09-09,0.9504656636426544,0.1,0.04081632653061224
2020-09-10,0.8740649393285254,0.06666666666666667,0.07616892911010557
2020-09-11,0.9828438658612887,0.5,0.12462189957652753
2020-09-12,0.8249511725294594,0.07692307692307693,0.13408521303258145
2020-09-13,0.8337708929893388,0.07142857142857142,0.10324675324675325
2020-09-14,0.8308331622004385,0.2,0.09289617486338798
2020-09-15,0.9620210783972822,1.0,0.09491525423728814
2020-09-16,0.9165961360067196,0.06666666666666667,0.12655367231638417
2020-09-17,0.8584819625811924,0.058823529411764705,0.12321523003701745
2020-09-18,0.7885662839579972,0.25,0.06393442622950819
2020-09-19,0.9982178322153745,1.0,0.03434343434343434
2020-09-20,0.9955200022319495,1.0,0.0363382250174703
2020-09-21,0.9955200022319495,1.0,0.0363382250174703
2020-09-22,0.9237845616985172,0.1111111111111111,0.03701298701298701
2020-09-23,0.8245252307291505,0.16666666666666666,0.09267793138760881
2020-09-24,0.9249046257686597,0.14285714285714285,0.06654567453115548
2020-09-25,0.9544432791410137,0.2,0.08298368298368299
2020-09-26,0.887439350567865,0.5,0.096045197740113
2020-09-27,0.9119574185228978,0.25,0.16363636363636364
2020-09-28,0.9567016719270044,1.0,0.1641025641025641
2020-09-29,0.8508678943063224,0.5,0.15071390798519302
2020-09-30,0.7335772564178826,0.16666666666666666,0.11755952380952381
2020-10-01,0.7763908592756652,0.16666666666666666,0.14172494172494174
2020-10-02,0.9451419263420345,0.3333333333333333,0.14421613394216135
2020-10-03,0.9468515906554319,0.02702702702702703,0.09216589861751152
2020-10-04,0.9388865261524187,0.16666666666666666,0.08764568764568764
2020-10-05,0.9056262611244803,0.25,0.12910798122065728
2020-10-06,0.8112475235962294,0.2,0.10583501006036217
2020-10-07,0.8727302850709389,0.25,0.1082693947144075
2020-10-08,0.7831516424710327,0.3333333333333333,0.08878968253968254
2020-10-09,0.9391535395478396,0.14285714285714285,0.11080958842152872
2020-10-10,0.8155239599971419,0.2,0.09086538461538461
2020-10-11,0.7419704156204662,0.25,0.08823529411764706
2020-10-12,0.8302718230476751,0.2,0.08819538670284939
2020-10-13,0.7776536105557329,0.0625,0.15571205007824726
2020-10-14,0.785755184545752,0.038461538461538464,0.1573440643863179
2020-10-15,0.8741146489647081,0.1111111111111111,0.14471153846153847
2020-10-16,0.8242625545609944,0.5,0.1445221445221445
2020-10-17,0.91158649358289,0.25,0.13930348258706468
2020-10-18,0.8257673388907091,0.047619047619047616,0.17016317016317017
2020-10-19,0.9433615959949843,1.0,0.1383989145183175
2020-10-20,0.8310058174161059,0.25,0.09027777777777778
2020-10-21,0.9599513157022096,0.5,0.08717948717948718
2020-10-22,0.8062674270335699,0.2,0.12053571428571429
2020-10-23,0.87912462191998,0.034482758620689655,0.06557377049180328
2020-10-25,0.9864028940623809,1.0,0.0338777979431337
2020-10-26,0.9399202144515479,1.0,0.06440677966101695
2020-10-27,0.9251228687192498,0.09090909090909091,0.09344262295081968
2020-10-28,0.9046092869291628,0.08333333333333333,0.11442307692307692
2020-10-29,0.8450353188975952,0.05263157894736842,0.09465891062929667
2020-10-30,0.6438641650817777,0.05555555555555555,0.11578471279963817
2020-10-31,0.9004047300729761,0.1111111111111111,0.061057692307692306
2020-11-01,0.9735233631264053,0.015384615384615385,0.03076923076923077
2020-11-03,0.7787392045487136,0.5,0.05926251097453907
2020-11-04,0.9219581586724346,0.25,0.03076923076923077
2020-11-05,0.9419971578098703,0.25,0.08176838810641628
2020-11-06,0.7786535024886091,0.25,0.10865191146881288
2020-11-07,0.9702473622978809,1.0,0.02939846223428313
2020-11-08,0.852517658152122,0.5,0.05827505827505827
2020-11-09,0.8916962984304719,0.5,0.13291925465838508
2020-11-10,0.94062477020625,1.0,0.15023474178403756
2020-11-11,0.813552968914568,0.25,0.1963470319634703
2020-11-12,0.9377201255955646,1.0,0.1952054794520548
2020-11-13,0.9527495926162135,1.0,0.19640062597809077
2020-11-14,0.8958366457172527,0.1,0.13477477477477479
2020-11-15,0.9704364760525568,1.0,0.15430520034100598
2020-11-16,0.9441354482517289,1.0,0.16252252252252253
2020-11-17,0.9005651770217433,0.125,0.15754385964912282
2020-11-18,0.8203903316831862,0.5,0.1740911418330773
2020-11-19,0.9439642893240144,0.5,0.19815668202764977
2020-11-20,0.9789635394393862,0.3333333333333333,0.14632768361581922
2020-11-21,0.9654120760918136,1.0,0.13468013468013468
2020-11-22,0.790115954562628,0.3333333333333333,0.15312682641729983
2020-11-23,0.9684943883302773,1.0,0.14808743169398908
2020-11-24,0.951094972371782,0.5,0.14754098360655737
2020-11-25,0.9638337706639408,1.0,0.11725550435227855
2020-11-26,0.8286144924547536,0.05263157894736842,0.09278846153846154
2020-11-27,0.9042439813032785,0.047619047619047616,0.08864767073722297
2020-11-28,0.9828409896891381,1.0,0.06440677966101695
2020-11-30,0.9069928566002959,0.06666666666666667,0.14405594405594405
2020-12-01,0.8041708201209482,0.058823529411764705,0.16923076923076924
2020-12-02,0.9124184449829255,0.14285714285714285,0.17398202009518773
2020-12-03,0.8142785236585746,0.08333333333333333,0.13468013468013468
2020-12-04,0.9728943878960157,1.0,0.14965986394557823
2020-12-05,0.980492702283497,0.3333333333333333,0.13333333333333333
2020-12-06,0.972161319540155,0.5,0.1636500754147813
2020-12-07,0.9210974185249373,1.0,0.22501747030048916
2020-12-08,0.8161181270325402,0.25,0.17556848228450556
2020-12-09,0.9140053175341297,1.0,0.1016949152542373
2020-12-10,0.664382779532597,0.045454545454545456,0.11315924219150025
2020-12-11,0.8375330973158974,0.0625,0.08205128205128205
2020-12-12,0.9799455083742783,1.0,0.039965986394557826
2020-12-13,0.9474544002512308,0.038461538461538464,0.04
2020-12-14,0.9353262353335445,0.5,0.15780245470485096
2020-12-15,0.8797049425269887,0.045454545454545456,0.18244315177154943
2020-12-16,0.7651717814396928,0.125,0.1736111111111111
2020-12-17,0.9704353262627228,1.0,0.148489503328213
2020-12-18,0.960546279743542,0.3333333333333333,0.14134615384615384
2020-12-19,0.9385419704619284,0.3333333333333333,0.10935143288084465
2020-12-20,0.9604236633528603,0.25,0.09805194805194806
2020-12-21,0.9811158208473859,1.0,0.07111756168359942
2020-12-22,0.9026736897014955,0.16666666666666666,0.1367003367003367
2020-12-23,0.7894578965210188,0.5,0.15721800116890708
2020-12-24,0.7382329483388811,0.16666666666666666,0.07456140350877193
2020-12-25,0.9837546399881132,1.0,0.07529411764705882
2020-12-26,0.7723469399122446,0.14285714285714285,0.07692307692307693
2020-12-27,0.7741823803007948,0.14285714285714285,0.07547169811320754
2020-12-28,0.7067876731388371,0.14285714285714285,0.07474600870827286
2020-12-29,0.8826272930094426,0.3333333333333333,0.038461538461538464
2020-12-30,0.850399230422233,0.3333333333333333,0.038461538461538464
2021-01-02,0.8073733258208834,0.3333333333333333,0.08244680851063829
2021-01-03,0.8141035675714551,0.25,0.07993197278911565
2021-01-04,0.7967077428209226,0.16666666666666666,0.04081632653061224
2021-01-05,0.80349700674792,0.14285714285714285,0.04
2021-01-07,1.0,1.0,0.0
2021-01-08,0.9811514378262862,1.0,0.09962406015037593
2021-01-09,0.9816098736633829,1.0,0.09800362976406533
2021-01-10,0.9737034886109593,0.3333333333333333,0.09548022598870057
2021-01-12,0.9889803647017409,1.0,0.06766917293233082
2021-01-13,0.957328705400831,0.04,0.07138047138047138
2021-01-14,0.9840996004681344,1.0,0.06883116883116883
2021-01-15,0.9528898529078226,0.0625,0.09739866908650938
2021-01-16,0.973330420123936,1.0,0.14542570068746694
2021-01-17,0.9845657044343396,1.0,0.1192090395480226
2021-01-18,0.978546050293411,1.0,0.14590163934426228
2021-01-19,0.8518994743182196,0.3333333333333333,0.09152542372881356
2021-01-20,0.96003294335147,1.0,0.09643483343074226
2021-01-21,0.8463317377882907,0.07142857142857142,0.15819209039548024
2021-01-22,0.9690730915406066,0.5,0.1949404761904762
2021-01-23,0.9166104304179425,0.1111111111111111,0.1536723163841808
2021-01-24,0.8790588352723457,0.09090909090909091,0.1679467485919099
2021-01-25,0.9437840711087854,0.1111111111111111,0.17431693989071037
2021-01-26,0.8360425994599765,0.3333333333333333,0.12825166364186327
2021-01-27,0.8045835169818181,0.25,0.15955581531268265
2021-01-28,0.8402453613669699,0.3333333333333333,0.1536723163841808
2021-01-29,0.8779807276775223,0.5,0.17063492063492064
2021-01-30,0.8587609573473551,0.3333333333333333,0.144905273937532
2021-01-31,0.9526842787373114,1.0,0.14234511008704556
2021-02-01,0.7464624697546864,0.3333333333333333,0.17357910906298002
2021-02-02,0.9504880716175882,1.0,0.19543650793650794
2021-02-03,0.8167155480108212,0.5,0.2230769230769231
2021-02-04,0.8190735692494654,0.5,0.1808743169398907
2021-02-05,0.8117430989374819,0.25,0.09322033898305085
2021-02-06,0.7846494767636963,0.3333333333333333,0.1037037037037037
2021-02-07,0.8993798934937955,0.5,0.0726764500349406
2021-02-08,0.7894077617177132,0.2,0.1063973063973064
2021-02-09,0.8007748409787038,0.16666666666666666,0.15970961887477314
2021-02-10,0.8657536353214136,1.0,0.15955581531268265
2021-02-11,0.7887880397564259,0.3333333333333333,0.10454545454545454
2021-02-12,0.8708464305684172,0.1,0.12542372881355932
2021-02-13,0.7460830805172974,0.14285714285714285,0.12598870056497175
2021-02-14,0.8548309215107707,0.08333333333333333,0.13442431326709525
2021-02-15,0.9166661714189951,1.0,0.13005464480874318
2021-02-16,0.7548144452858058,0.3333333333333333,0.1787414066631412
2021-02-17,0.751052755371181,0.3333333333333333,0.16212946158499697
2021-02-18,0.7340456800980257,0.125,0.13676212741087085
2021-02-19,0.8108730196230499,0.05263157894736842,0.10526315789473684
2021-02-20,0.8822475028101532,0.07692307692307693,0.10240655401945725
2021-02-21,0.9143292818970917,0.041666666666666664,0.07650273224043716
2021-02-22,0.8947106320251914,0.5,0.0734006734006734
2021-02-23,0.8262536574242169,0.5,0.0734006734006734
2021-02-24,0.8617176462923867,0.125,0.07199032062915911
2021-02-25,0.9575818250250234,0.5,0.09526592635885447
2021-02-26,0.97087628513952,1.0,0.10194805194805195
2021-02-27,0.9210887506440645,1.0,0.10437710437710437
2021-02-28,0.7098340235550618,0.3333333333333333,0.10831586303284417
2021-03-01,0.8198326910599053,0.16666666666666666,0.09836065573770492
2021-03-02,0.8333622016856729,0.2,0.09730301427815971
2021-03-03,0.783078635024756,0.1111111111111111,0.10324675324675325
2021-03-04,0.7739076430122275,0.08333333333333333,0.15510204081632653
2021-03-05,0.8256012304776672,0.08333333333333333,0.14745098039215687
2021-03-06,0.9894910737267134,1.0,0.11378353376503238
2021-03-07,0.9153552423062558,0.5,0.08309178743961353
2021-03-08,0.8801785486161038,0.2,0.08325624421831637
2021-03-10,0.9722904847244926,1.0,0.04645760743321719
2021-03-11,0.9472277896533184,0.3333333333333333,0.09615384615384616
2021-03-12,0.9791403701938314,0.3333333333333333,0.08974358974358974
2021-03-13,0.9116272753370803,0.5,0.09024390243902439
2021-03-16,0.903764389283315,0.045454545454545456,0.10510510510510511
2021-03-17,0.9461918433142307,1.0,0.09146341463414634
2021-03-18,0.9752956434850666,0.5,0.08902439024390243
2021-03-19,0.9918438284914272,1.0,0.04413472706155633
2021-03-20,0.8966150996380412,0.5,0.05128205128205128
2021-03-22,0.9810519167413767,1.0,0.09146341463414634
2021-03-24,0.8174245973654687,0.5,0.20202020202020202
2021-03-25,0.8906237492881305,0.2,0.16701902748414377
2021-03-26,0.8402970939639904,0.2,0.0975609756097561
2021-03-27,0.9683908318804099,1.0,0.10476190476190476
2021-03-28,0.8499155932752429,0.25,0.10952380952380952
2021-03-29,0.7108720554462425,0.08333333333333333,0.16066066066066065
2021-03-30,0.9162455111591401,1.0,0.11260504201680673
2021-03-31,0.9313812845601176,0.07142857142857142,0.07073170731707316
2021-04-01,0.9174847722719037,0.06666666666666667,0.06755260243632337
2021-04-02,0.9971313210579398,0.3333333333333333,0.0570409982174688
2021-04-03,0.9901565462223405,0.125,0.07142857142857142
2021-04-04,0.9769555613545576,1.0,0.12298387096774194
2021-04-05,0.9575898682193502,0.3333333333333333,0.1111111111111111
2021-04-08,0.77524756942953,0.3333333333333333,0.11764705882352941
2021-04-09,0.8686886506997413,0.5,0.14864864864864866
2021-04-11,0.906719810234002,0.2,0.11586452762923351
2021-04-12,0.7947511508247189,0.5,0.11260504201680673
2021-04-13,0.9400265234561556,0.1,0.10121457489878542
2021-04-14,0.7775675045081284,0.125,0.06031746031746032
2021-04-15,0.8932632383486594,0.16666666666666666,0.05714285714285714
2021-04-16,0.9332384507531518,0.07142857142857142,0.05714285714285714
2021-04-19,0.9749693289653119,1.0,0.09581646423751687
2021-04-20,0.8132173239324137,0.25,0.1226215644820296
2021-04-21,0.8523698253413323,0.09090909090909091,0.16262626262626262
2021-04-22,0.6726605751819102,0.1111111111111111,0.20718816067653276
2021-04-23,0.9573390789661255,1.0,0.12956810631229235
2021-04-24,0.9799830385622812,0.5,0.08637873754152824
2021-04-26,0.9574350270094897,0.5,0.1110204081632653
2021-04-27,0.8316098339201481,0.08333333333333333,0.1285024154589372
2021-04-28,0.8042650839523664,0.05263157894736842,0.15911193339500462
2021-04-29,0.9208551222046304,0.058823529411764705,0.07993197278911565
2021-04-30,0.8674715282450725,0.16666666666666666,0.07755102040816327
2021-05-01,0.9201113785381558,0.2,0.08156028368794327
2021-05-02,1.0,0.021739130434782608,0.0
2021-05-03,1.0,0.020833333333333332,0.0
2021-05-04,1.0,0.02040816326530612,0.0
2021-05-05,0.8948795216991067,0.25,0.038461538461538464
2021-05-06,0.8810949926120197,0.25,0.07205387205387205
2021-05-07,0.8852782858419516,0.2,0.09994155464640561
2021-05-09,0.8862869027743919,0.2,0.09830508474576272
2021-05-10,0.887274068348313,0.2,0.09672131147540984
