日期,ndcg,mrr,kendall_tau_distance
2016-08-12,0.8165229342284726,0.017543859649122806,0.280806572068708
2016-08-13,0.7406069356300795,0.012048192771084338,0.2591830737584484
2016-08-14,0.9248663821287714,0.012987012987012988,0.1655011655011655
2016-08-15,0.5843028417977422,0.011494252873563218,0.3333333333333333
2016-08-16,0.6729360861238858,0.009708737864077669,0.3289861822698339
2016-08-17,0.7486323789085219,0.02857142857142857,0.30653339127915397
2016-08-18,0.7882265170053078,0.3333333333333333,0.30689001264222504
2016-08-19,0.7227057160263493,0.01098901098901099,0.2621743036837376
2016-08-20,0.6163395593298934,0.00980392156862745,0.2726809378185525
2016-08-22,0.6096225033720545,0.013333333333333334,0.31408166433783574
2016-08-23,0.7224246922203443,0.010309278350515464,0.28435708435708434
2016-08-24,0.5938877096219356,0.009708737864077669,0.27436527436527436
2016-08-25,0.5754999391452266,0.013888888888888888,0.2772310258548791
2016-08-26,0.595658840167145,0.009615384615384616,0.3067466266866567
2016-08-27,0.8003177536402252,0.01098901098901099,0.23102310231023102
2016-08-28,0.6290561311493894,0.009900990099009901,0.246525794783933
2016-08-29,0.6191595989855826,0.017241379310344827,0.2784134248665141
2016-08-30,0.6596767956700225,0.01020408163265306,0.3060867391576053
2016-08-31,0.6277072413044055,0.0078125,0.3849731663685152
2016-09-01,0.6598968980186742,0.008849557522123894,0.3793388429752066
2016-09-02,0.5758196699723248,0.008620689655172414,0.3377777777777778
2016-09-03,0.8151100275886158,0.015384615384615385,0.3124083699853392
2016-09-04,0.7376650744464299,0.011494252873563218,0.3374578177727784
2016-09-05,0.5971229953037106,0.025,0.3928724774581365
2016-09-06,0.6303552762072291,0.013513513513513514,0.36859454599940067
2016-09-07,0.5878896785354616,0.0078125,0.3456778460085026
2016-09-08,0.5869527522186635,0.007874015748031496,0.2574074074074074
2016-09-09,0.5813592385736145,0.02,0.2643809523809524
2016-09-10,0.7498367119467839,0.027777777777777776,0.19820936639118458
2016-09-11,0.8559054318682147,0.016666666666666666,0.16932773109243698
2016-09-12,0.5911563010221799,0.009259259259259259,0.26124930901050303
2016-09-13,0.5832651789339056,0.009523809523809525,0.24330900243309003
2016-09-14,0.6094350696042404,0.020833333333333332,0.2844479464197774
2016-09-15,0.6078028586255823,0.025,0.26474164133738604
2016-09-16,0.5973698390146974,0.009615384615384616,0.29158512720156554
2016-09-17,0.6152775153583876,0.007042253521126761,0.2720306513409962
2016-09-18,0.6175615315480013,0.007246376811594203,0.21030360732042738
2016-09-19,0.5909209795652661,0.0136986301369863,0.3021633554083885
2016-09-20,0.6247778389333246,0.02857142857142857,0.23608785580616568
2016-09-21,0.6366558451622478,0.03225806451612903,0.1895169578622816
2016-09-22,0.5991810951670051,0.008695652173913044,0.20938697318007662
2016-09-23,0.593672176947996,0.007352941176470588,0.2421455938697318
2016-09-24,0.7455884970291657,0.015151515151515152,0.15007267441860464
2016-09-25,0.8054242492127852,0.007751937984496124,0.14958817829457363
2016-09-26,0.6324763715477509,0.034482758620689655,0.2734877734877735
2016-09-27,0.5897132092623877,0.008695652173913044,0.21367781155015197
2016-09-28,0.7112423329287634,0.009615384615384616,0.16721132897603486
2016-09-29,0.591130225760764,0.011494252873563218,0.2698106269534841
2016-09-30,0.6801758704430567,0.047619047619047616,0.20137918180971018
2016-10-01,0.6015301560810989,0.007042253521126761,0.21804584304584304
2016-10-02,0.5979017650663087,0.010101010101010102,0.20018767594619957
2016-10-03,0.6126558588443005,0.014925373134328358,0.18309859154929578
2016-10-04,0.5919275329002914,0.015384615384615385,0.18865248226950354
2016-10-05,0.6308969771434093,0.009615384615384616,0.1974785777602679
2016-10-06,0.6967489767441005,0.09090909090909091,0.1393208505236433
2016-10-07,0.6690239839240087,0.05,0.1026429710640237
2016-10-08,0.5591587134980252,0.007692307692307693,0.14422854499190377
2016-10-09,0.9143328499148234,0.0078125,0.11556077510275983
2016-10-10,0.5968911579738001,0.008771929824561403,0.16332320162107397
2016-10-11,0.6154250103298388,0.00980392156862745,0.18356164383561643
2016-10-12,0.6638656573909787,0.041666666666666664,0.1856594110115237
2016-10-13,0.6008973859151109,0.0072992700729927005,0.21666666666666667
2016-10-14,0.5951984280425935,0.009345794392523364,0.2564653243847875
2016-10-15,0.8231360690989166,0.007518796992481203,0.1893516530699871
2016-10-16,0.7052644830930976,0.007518796992481203,0.19278660369257192
2016-10-17,0.6162250351006142,0.007874015748031496,0.2381185693287604
2016-10-18,0.6184868026726174,0.007518796992481203,0.26839622641509436
2016-10-19,0.6558808275915289,0.007518796992481203,0.24716981132075472
2016-10-20,0.680677144171575,0.012658227848101266,0.25534591194968553
2016-10-21,0.6783059305928938,0.013888888888888888,0.22978389682816314
2016-10-22,0.6208380938307567,0.01694915254237288,0.1920479302832244
2016-10-24,0.6354805440903571,0.015384615384615385,0.19898444938114884
2016-10-25,0.635440170173787,0.007633587786259542,0.22147867451423042
2016-10-26,0.601224939975127,0.007352941176470588,0.2214582802818097
2016-10-27,0.6153050418137949,0.008547008547008548,0.26695154398129484
2016-10-28,0.6721960556590286,0.027777777777777776,0.2532889874353289
2016-10-29,0.6123978883255846,0.010752688172043012,0.21824212271973467
2016-10-30,0.8585322935886455,0.0196078431372549,0.20483460559796438
2016-10-31,0.6507840475296095,0.043478260869565216,0.25747833379927315
2016-11-01,0.6783437462493227,0.011627906976744186,0.27397875205745925
2016-11-02,0.6596842898065195,0.008,0.2770533673880898
2016-11-03,0.6647305999181414,0.006134969325153374,0.26750907380024197
2016-11-04,0.6580965905732834,0.006756756756756757,0.23427672955974843
2016-11-05,0.6755040450274212,0.010101010101010102,0.20878601794992915
2016-11-06,0.8217241185895079,0.009615384615384616,0.23009744438315866
2016-11-07,0.7671171439944485,0.009900990099009901,0.2549643904482614
2016-11-08,0.686095202314228,0.02564102564102564,0.2358140861134873
2016-11-09,0.6733695922811017,0.03125,0.2258578138683226
2016-11-10,0.6718228381060349,0.008928571428571428,0.2628697571743929
2016-11-11,0.6586048596963048,0.00980392156862745,0.23981804718078917
2016-11-12,0.5775818381526847,0.009433962264150943,0.23853073463268365
2016-11-13,0.5623653268916536,0.010638297872340425,0.2821538051446088
2016-11-14,0.6275538797647263,0.015873015873015872,0.2246661429693637
2016-11-15,0.5991953364564834,0.007936507936507936,0.23992383370358616
2016-11-16,0.6590146044208524,0.009345794392523364,0.25053763440860216
2016-11-17,0.6150588955070758,0.006944444444444444,0.34625775830595107
2016-11-18,0.616139304976534,0.008928571428571428,0.30632954936360507
2016-11-19,0.7344156943713811,0.017241379310344827,0.2559270516717325
2016-11-20,0.7824370939472022,0.010526315789473684,0.2337882153813604
2016-11-21,0.6274188946656627,0.006535947712418301,0.3058780576852866
2016-11-22,0.6350900627100111,0.006896551724137931,0.3045337895637297
2016-11-23,0.6778216976107165,0.023809523809523808,0.23896084223282588
2016-11-24,0.6260658452432538,0.009523809523809525,0.23813209494324045
2016-11-25,0.5887207669580702,0.007633587786259542,0.253062224399804
2016-11-26,0.6490447413349588,0.009174311926605505,0.23784059078176725
2016-11-27,0.5997734546513022,0.006756756756756757,0.24032764029278494
2016-11-28,0.6019920345289784,0.01,0.275709100685576
2016-11-29,0.6255044598753348,0.006289308176100629,0.27241564726441725
2016-11-30,0.7146775944285507,0.006493506493506494,0.27359867961658096
2016-12-01,0.6072827444675926,0.008,0.22949282158574416
2016-12-02,0.6416492355353729,0.022222222222222223,0.2542372881355932
2016-12-03,0.7636315467017581,0.006944444444444444,0.21838994463564268
2016-12-04,0.6523764712995761,0.006711409395973154,0.23647798742138365
2016-12-05,0.6266904863788217,0.017543859649122806,0.2947817210112292
2016-12-06,0.6116579041589615,0.006896551724137931,0.2971896689043122
2016-12-07,0.6271580163793438,0.014084507042253521,0.2819659782813383
2016-12-08,0.5869398292114365,0.007874015748031496,0.26026788548213037
2016-12-09,0.5657614211380433,0.008064516129032258,0.23501566306996172
2016-12-10,0.673324252360573,0.006578947368421052,0.17414596273291927
2016-12-11,0.8209657369862218,0.006289308176100629,0.1720035912015562
2016-12-12,0.5827824270119115,0.00819672131147541,0.2631818181818182
2016-12-13,0.6216823830990125,0.007936507936507936,0.20782672247691183
2016-12-14,0.6658789505459505,0.018518518518518517,0.25784034212401996
2016-12-15,0.7681408979474856,0.005917159763313609,0.2809455927773818
2016-12-16,0.6329067997423476,0.006666666666666667,0.254573357888275
2016-12-17,0.8206615738331792,0.008064516129032258,0.19746221842030226
2016-12-18,0.6154412294250523,0.007042253521126761,0.18093126385809313
2016-12-19,0.6990346347253059,0.005917159763313609,0.2573089218250509
2016-12-20,0.5703378523643216,0.005319148936170213,0.3518997219919036
2016-12-21,0.5830798681986801,0.006060606060606061,0.29648813840256916
2016-12-22,0.74315115169944,0.011363636363636364,0.1901948051948052
2016-12-23,0.9332598069550951,0.006896551724137931,0.08419811320754716
2016-12-24,0.8096181200172754,0.0070921985815602835,0.11739897247143624
2016-12-25,0.7748850177041787,0.007352941176470588,0.13885979350591052
2016-12-26,0.72112240470722,0.006097560975609756,0.22779486535685142
2016-12-27,0.6677165469852118,0.00847457627118644,0.24483928468748203
2016-12-28,0.6673819264800701,0.007936507936507936,0.1761345803778796
2016-12-29,0.61676667777929,0.007874015748031496,0.18774715962588664
2016-12-30,0.6901095430676646,0.009708737864077669,0.13344935607379046
2016-12-31,0.6884877541312734,0.007936507936507936,0.14289645682834537
2017-01-01,0.8532676723823511,0.006097560975609756,0.14282765737874098
2017-01-02,0.6171309425329236,0.006493506493506494,0.18487037824054398
2017-01-03,0.6406352980422118,0.008333333333333333,0.17724694589877835
2017-01-04,0.713973636667408,0.02631578947368421,0.1487238219895288
2017-01-05,0.6136375237424428,0.006666666666666667,0.215623572407492
2017-01-06,0.7418486144436132,0.006711409395973154,0.1947109283792701
2017-01-07,0.8144691928204729,0.16666666666666666,0.14791953706255168
2017-01-08,0.7029710866300942,0.007142857142857143,0.13228712583551294
2017-01-09,0.5988597787579485,0.005494505494505495,0.24318392430376043
2017-01-10,0.7206808833910519,0.02,0.1212991106608128
2017-01-11,0.7015774292967377,0.006896551724137931,0.13773747841105355
2017-01-12,0.7090754182277224,0.14285714285714285,0.12197064512458755
2017-01-13,0.578707610149585,0.00546448087431694,0.2182626896912611
2017-01-14,0.6417785449090885,0.005813953488372093,0.1836440361091822
2017-01-16,0.6686072063349889,0.006756756756756757,0.13378378378378378
2017-01-17,0.6174664542971762,0.006211180124223602,0.19864290894022585
2017-01-18,0.6115081146946487,0.006993006993006993,0.1756108202443281
2017-01-19,0.7444921813058126,0.008547008547008548,0.20602696272799365
2017-01-20,0.6473715284016781,0.005747126436781609,0.24385138670852957
2017-01-21,0.9264499112314255,0.006711409395973154,0.20044850784888735
2017-01-22,0.8887039956048567,0.005494505494505495,0.20044850784888735
2017-01-23,0.7857651204309819,0.016666666666666666,0.24427639075934943
2017-01-24,0.6541532082696545,0.02127659574468085,0.27634502076692746
2017-01-25,0.7546964548320552,0.014925373134328358,0.1869951075207646
2017-01-26,0.6421570574732729,0.007246376811594203,0.1818448883666275
2017-01-27,0.605820617470809,0.008771929824561403,0.23488516449410304
2017-01-28,0.6359869113795841,0.008403361344537815,0.19680722405869547
2017-01-29,0.6558685063673518,0.006493506493506494,0.22840538173712285
2017-01-30,0.6002084632064787,0.007194244604316547,0.24392179496428829
2017-01-31,0.5783954654670866,0.009708737864077669,0.2556639522696122
2017-02-01,0.6912588365805767,0.01639344262295082,0.26120033812341503
2017-02-02,0.6454940976131759,0.01020408163265306,0.26462861237162644
2017-02-03,0.6395134517390251,0.023255813953488372,0.24369671685107927
2017-02-04,0.7378064902335382,0.008771929824561403,0.2360578598814918
2017-02-05,0.8419684893076738,0.0070921985815602835,0.22862658576944292
2017-02-06,0.7465806259819743,0.037037037037037035,0.24816576634685156
2017-02-07,0.7043363080734251,0.09090909090909091,0.23019761554793403
2017-02-08,0.6416777605383801,0.007751937984496124,0.20596835225318197
2017-02-09,0.6704596220359712,0.04,0.23444529326882269
2017-02-10,0.753604015505154,0.010869565217391304,0.22973698336017176
2017-02-11,0.6712237696985695,0.00684931506849315,0.22324851864761242
2017-02-12,0.7191772352111288,0.008928571428571428,0.30028372057357566
2017-02-13,0.6113303778220811,0.006993006993006993,0.3084279325765394
2017-02-14,0.746106109461039,0.00847457627118644,0.22913604442266863
2017-02-15,0.6604505673589012,0.013513513513513514,0.22200165425971877
2017-02-16,0.6604903051958474,0.009433962264150943,0.20248138957816378
2017-02-17,0.6272232347436136,0.006944444444444444,0.21381306865177832
2017-02-18,0.6223366567733495,0.01020408163265306,0.18539606432923783
2017-02-19,0.5439121956930533,0.0072992700729927005,0.2210184182015168
2017-02-20,0.7244019519919507,0.010752688172043012,0.16839080459770114
2017-02-21,0.6463483172361508,0.011904761904761904,0.206484348125215
2017-02-22,0.6621213010671423,0.008928571428571428,0.19187264348554672
2017-02-23,0.7036120503095273,0.09090909090909091,0.13727069351230425
