日期,ndcg,mrr,kendall_tau_distance
2016-10-14,0.8218931830998476,0.25,0.11615212527964205
2016-10-15,0.9280449219811217,0.1,0.09714469729497638
2016-10-16,0.829614917918579,0.0625,0.07352941176470588
2016-10-17,0.7566004199988119,0.030303030303030304,0.11301649518210027
2016-10-18,0.7838725305824749,0.05555555555555555,0.14174528301886793
2016-10-19,0.7838588188591981,0.05,0.13034591194968553
2016-10-20,0.7837200790513325,0.06666666666666667,0.14119496855345912
2016-10-21,0.8484381441488166,0.125,0.14517253398396654
2016-10-22,0.7828734716571,0.16666666666666666,0.11045751633986928
2016-10-24,0.9080757066415774,0.16666666666666666,0.13307944567862054
2016-10-25,0.8604964167803697,0.05555555555555555,0.12537289365476095
2016-10-26,0.7806982505448857,0.05263157894736842,0.131822425940073
2016-10-27,0.8278935576480166,0.05555555555555555,0.15931629444489237
2016-10-28,0.9158114491068718,0.08333333333333333,0.16326681448632668
2016-10-29,0.7523922647237945,0.14285714285714285,0.1269209508015478
2016-10-30,0.8905409346645748,0.022222222222222223,0.12988665278741615
2016-10-31,0.8197119791539926,0.09090909090909091,0.13139502376292983
2016-11-01,0.7869368119250258,0.041666666666666664,0.15322459973065988
2016-11-02,0.7761142085392732,0.05555555555555555,0.1682349778195994
2016-11-03,0.7939240218141915,0.03225806451612903,0.18759241833579782
2016-11-04,0.7947453672819932,0.030303030303030304,0.18584905660377357
2016-11-05,0.7597027219909636,0.07692307692307693,0.19291450165328294
2016-11-06,0.90997517117979,0.07142857142857142,0.19966905681191396
2016-11-07,0.8712057691822926,0.06666666666666667,0.2099706744868035
2016-11-08,0.8766364912467514,0.1,0.2244083262047334
2016-11-09,0.8830339461660166,0.1111111111111111,0.21630443436032162
2016-11-10,0.9512517902642783,0.019230769230769232,0.20300220750551876
2016-11-11,0.8584516688794356,0.023809523809523808,0.18491484184914841
2016-11-12,0.7398610149335337,0.05263157894736842,0.1272863568215892
2016-11-13,0.7642940892799917,0.037037037037037035,0.13741170198587233
2016-11-14,0.8678629993720607,0.030303030303030304,0.13836830883178095
2016-11-15,0.9210188890799752,0.030303030303030304,0.1680947847244261
2016-11-16,0.8820527257219344,0.16666666666666666,0.1860215053763441
2016-11-17,0.8461329759374906,0.03225806451612903,0.19291712303760497
2016-11-18,0.8569934529204466,0.015873015873015872,0.2222222222222222
2016-11-19,0.7889924754671261,0.047619047619047616,0.20455927051671732
2016-11-20,0.835105331360264,0.14285714285714285,0.19559928065164497
2016-11-21,0.844177822556654,0.023255813953488372,0.19649507119386636
2016-11-22,0.8345697225480257,0.030303030303030304,0.18812375249500998
2016-11-23,0.8028210382357628,0.025,0.1773081875331364
2016-11-24,0.8104604841899489,0.05263157894736842,0.17036463708290334
2016-11-25,0.8532150290833255,0.047619047619047616,0.1611138330883554
2016-11-26,0.760009103422337,0.16666666666666666,0.17808335455394278
2016-11-27,0.7377660712109121,0.06666666666666667,0.16782851167654234
2016-11-28,0.9067244326379054,0.05,0.1664202177712058
2016-11-29,0.7906323446941124,0.06666666666666667,0.16359725769592687
2016-11-30,0.8769330504801196,0.017857142857142856,0.19018599631816163
2016-12-01,0.8624572981830084,0.125,0.15583291248827646
2016-12-02,0.793546582951512,0.047619047619047616,0.15992552645095018
2016-12-03,0.7888575709810955,0.021739130434782608,0.17192877450246896
2016-12-04,0.7913446173733434,0.25,0.14992138364779875
2016-12-05,0.770254987042102,0.05555555555555555,0.17023959646910466
2016-12-06,0.824448313085677,0.041666666666666664,0.1991125270224144
2016-12-07,0.8765096978324255,0.07692307692307693,0.19232942062645159
2016-12-08,0.874875479969122,0.02702702702702703,0.1760299625468165
2016-12-09,0.8346378901976075,0.025,0.14187260703097807
2016-12-10,0.7838322371098017,0.16666666666666666,0.1389751552795031
2016-12-11,0.9334916894146372,0.019230769230769232,0.1365404758342062
2016-12-12,0.964735233031387,0.1,0.14155844155844155
2016-12-13,0.8269239984613874,0.03333333333333333,0.11806524483423028
2016-12-14,0.7938455230070761,0.043478260869565216,0.14041339985744833
2016-12-15,0.8099081535521587,0.14285714285714285,0.1518175338560228
2016-12-16,0.7721572011697468,0.034482758620689655,0.14628606507059547
2016-12-17,0.8686234871477942,0.017543859649122806,0.1460650128314799
2016-12-18,0.766305177806117,0.125,0.1360679970436068
2016-12-19,0.8064274490638147,0.03333333333333333,0.14774774774774774
2016-12-20,0.8309802074947356,0.024390243902439025,0.154611520265327
2016-12-21,0.7951754004717264,0.125,0.16906661141614007
2016-12-22,0.8137157375667976,0.019230769230769232,0.15045454545454545
2016-12-23,0.9436634246771053,0.025,0.08419811320754716
2016-12-24,0.9753167545383069,1.0,0.08266237251744499
2016-12-25,0.9810044352400729,1.0,0.06995361364656591
2016-12-26,0.9272947073330275,0.058823529411764705,0.09371665306634863
2016-12-27,0.8121803733041243,0.041666666666666664,0.11925708699902249
2016-12-28,0.8569047853106099,0.2,0.11487037850731278
2016-12-29,0.7709001145257979,0.1,0.11650241667189756
2016-12-30,0.7899676807703829,0.2,0.09056735120083537
2016-12-31,0.9826390525593076,1.0,0.07801857585139318
2017-01-01,0.970763042932408,0.3333333333333333,0.0783625730994152
2017-01-02,0.9662925485426413,0.3333333333333333,0.08287292817679558
2017-01-03,0.9014362501209219,0.25,0.1168739092495637
2017-01-04,0.8069023253719815,0.043478260869565216,0.13699825479930192
2017-01-05,0.8727218710735467,0.1111111111111111,0.11892797319932999
2017-01-06,0.9474450315660592,0.07692307692307693,0.1364905334754581
2017-01-07,0.8398666203143277,0.14285714285714285,0.1370074400661339
2017-01-08,0.7972266372253074,0.25,0.13083405986631794
2017-01-09,0.899252428540467,0.1,0.12476222991757303
2017-01-10,0.8589480199499214,0.2,0.11026680175616346
2017-01-11,0.8742355024796794,0.2,0.10805267702936097
2017-01-12,0.8289711346197728,0.25,0.06274889065877802
2017-01-13,0.8250088668591614,0.03225806451612903,0.0771323914181057
2017-01-14,0.8250483931745803,0.09090909090909091,0.06976123070348807
2017-01-16,0.8556812550894345,0.1111111111111111,0.0626909518213866
2017-01-17,0.842536946817056,0.037037037037037035,0.08769294519838393
2017-01-18,0.8256630642933842,0.2,0.08976876090750437
2017-01-19,0.8605313973066213,0.013513513513513514,0.10742796722178166
2017-01-20,0.7773317988778221,0.05263157894736842,0.09727891156462586
2017-01-21,0.9762751990587749,0.011235955056179775,0.10177678109366914
2017-01-22,0.9481076846561505,0.14285714285714285,0.09228911505951354
2017-01-23,0.904563445161382,0.1,0.09800062156842432
2017-01-24,0.9224819468111561,1.0,0.0931614024920313
2017-01-25,0.8269203547330041,0.07692307692307693,0.10183183524860621
2017-01-26,0.7583748018064791,0.1111111111111111,0.07379553466509989
2017-01-27,0.8775016122057735,0.1111111111111111,0.08541278708876474
2017-01-28,0.7973861824145272,0.2,0.063049262275256
2017-01-29,0.7601896608824307,0.08333333333333333,0.08765225698590877
2017-01-30,0.9303821788773362,0.125,0.0953033691652839
2017-01-31,0.8994201802698268,0.06666666666666667,0.0857856970087882
2017-02-01,0.9048939141088407,0.045454545454545456,0.10707241476472246
2017-02-02,0.9069305147672543,1.0,0.089960990367009
2017-02-03,0.7836274670060984,0.2,0.07056049337928533
2017-02-04,0.8178308112292731,0.058823529411764705,0.10482746601603346
2017-02-05,0.913471051184551,0.023255813953488372,0.08071336642765214
2017-02-06,0.7944234206009709,0.08333333333333333,0.10312021285172943
2017-02-07,0.8782668253260703,0.5,0.06638902498775111
2017-02-08,0.8195790496582115,0.3333333333333333,0.07739938080495357
2017-02-09,0.7897970716498928,0.14285714285714285,0.0778371954842543
2017-02-10,0.8303872996640269,0.03333333333333333,0.09792193850164865
2017-02-11,0.7806820167565646,0.16666666666666666,0.08975252701289647
2017-02-12,0.882154617594178,0.1111111111111111,0.09638831377961812
2017-02-13,0.7340792527024104,0.038461538461538464,0.10368077055383557
2017-02-14,0.837945421761721,0.045454545454545456,0.0881920627143557
2017-02-15,0.8115525519042119,0.3333333333333333,0.1086848635235732
2017-02-16,0.8245196671241897,0.125,0.1097601323407775
2017-02-17,0.810246095135689,0.25,0.09809760132340778
2017-02-18,0.816820803212075,0.25,0.06772550194785736
2017-02-19,0.8634278914477674,0.1,0.05377720870678617
2017-02-20,0.8626199047211961,0.0625,0.09204980842911878
2017-02-21,0.8941092309025538,0.5,0.1000171998624011
2017-02-22,0.8440014219001549,0.3333333333333333,0.0754084625052367
2017-02-23,0.9275185831932851,0.3333333333333333,0.05297539149888143
